Environment Canada
Monthly Values for February - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MINSTREL ISLAND","50.617","-126.317","BC","3.6","0",NA,"10.0","0","-7.0","0","1.0","0",NA,"163.0","0",NA,"","17","","",NA,"404.2","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","0.8","0",NA,"8.0","0","-5.0","0","190.7","0",NA,"366.4","0",NA,"133.0","18","","",NA,"481.5","0.0","1065670"
"PACIFIC","54.767","-128.267","BC","-5.2","0",NA,"4.0","0","-25.0","0","86.8","0",NA,"95.2","0",NA,"146.0","16","","",NA,"649.9","0.0","1065945"
"POINTER ISLAND","52.067","-127.950","BC","3.1","0",NA,"10.0","0","-2.0","0","88.6","0",NA,"241.2","0",NA,"","21","","",NA,"418.5","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","0.7","0","-2.0","6.8","0","-11.7","0","101.3","0","524.0","139.9","0","75.0","39.0","17","59.0","0","91.0","483.7","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"146.1","0","650.0","186.0","0","84.0","","14","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"149.9","0","547.0","190.9","0","80.0","","14","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"146.5","0","582.0","193.6","0","81.0","","15","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","-2.2","0",NA,"6.0","0","-23.0","0","148.0","3",NA,"173.0","3",NA,"163.0","14","","",NA,"566.4","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-3.8","0","-2.7","6.0","0","-19.6","0","97.7","0","114.0","102.1","0","75.0","114.0","12","39.4","0","99.0","610.1","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","-4.0","0","-3.2","4.2","0","-16.5","0","144.0","0","277.0","123.8","0","112.0","76.0","14","55.4","0","75.0","616.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-3.5","0","-3.7","6.0","0","-20.0","0","97.4","0","333.0","99.4","0","107.0","","14","","",NA,"601.8","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","1.2","0",NA,"6.0","0","-3.0","0","86.2","0",NA,"291.4","0",NA,"","21","","",NA,"470.3","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"96.2","0",NA,"100.2","0",NA,"160.0","16","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-11.7","0","-6.1","6.5","0","-34.0","0","126.0","0","494.0","126.0","0","442.0","","15","53.1",".41666666666666666666666666666666666667",NA,"830.9","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-8.9","1","-2.2","4.0","1","-26.0","0","70.0","0","172.0","70.0","0","172.0","","12","","",NA,"727.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-8.4","0","-4.0","3.0","0","-33.0","0","83.6","0","324.0","83.6","0","213.0","","13","","",NA,"738.2","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-7.1","0",NA,"2.0","0","-28.5","0","88.0","0",NA,"88.0","0",NA,"69.0","17","","",NA,"703.9","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-9.1","0",NA,"2.0","0","-32.0","0","50.0","4",NA,"50.0","4",NA,"","7","","",NA,"758.6","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-7.5","0","-5.2","2.0","0","-27.0","0","92.2","0","256.0","92.2","0","133.0","159.0","18","","",NA,"713.9","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"64.0","13","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-4.9","0",NA,"4.0","0","-23.0","0","81.5","0",NA,"87.3","0",NA,"","15","","",NA,"639.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-8.5","0","-4.1","4.9","0","-28.7","0","54.3","0","231.0","43.8","0","188.0","65.0","12","49.7","0","66.0","742.1","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-10.5","0","-4.5","6.5","0","-29.0","0","98.8","0","321.0","98.8","0","287.0","95.0","14","59.0","0","65.0","796.9","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-6.5","0",NA,"4.5","0","-27.0","0","78.4","0",NA,"78.4","0",NA,"99.0","16","","",NA,"686.0","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","-7.3","0",NA,"10.5","0","-31.0","0","11.4","0",NA,"11.4","0",NA,"31.0","3","","",NA,"707.4","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-10.0","0",NA,"8.0","0","-36.0","0","30.1","0",NA,"30.1","0",NA,"78.0","9","","",NA,"784.8","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-10.2","0",NA,"5.5","0","-32.0","0","32.0","0",NA,"32.0","0",NA,"64.0","9","","",NA,"790.2","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-7.3","0",NA,"9.0","0","-28.0","0","34.0","0",NA,"34.0","0",NA,"","6","","",NA,"707.7","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"102.5","0",NA,"102.5","0",NA,"65.0","12","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-7.7","0","-2.2","8.5","0","-31.0","0","36.6","0","301.0","36.6","0","250.0","","7","","",NA,"719.4","0.0","1084351"
"LAJOIE DAM","50.833","-122.867","BC","-4.2","0",NA,"8.0","0","-24.5","0","42.0","0",NA,"42.0","0",NA,"","9","","",NA,"621.5","0.0","1084490"
"LUNCH LAKE","51.824","-124.467","BC","-7.6","0","-2.6","9.0","0","-34.5","0","23.7","0","159.0","24.1","0","141.0","58.0","7","","",NA,"715.8","0.0","1084731"
"MEAGER CREEK","50.633","-123.400","BC","-3.8","13",NA,"3.5","12","-20.5","12","229.0","3",NA,"229.0","3",NA,"","12","","",NA,"326.8","0.0","1085064"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-3.5","0",NA,"7.5","0","-26.5","0","36.1","0",NA,"46.3","0",NA,"29.0","13","","",NA,"602.1","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-9.9","0",NA,"5.0","0","-32.0","0","116.0","0",NA,"116.0","0",NA,"114.0","19","","",NA,"779.8","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-11.2","0","-5.0","3.0","0","-35.0","0","63.0","0","299.0","63.0","0","265.0","98.0","13","","",NA,"817.7","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-0.9","0",NA,"6.0","0","-18.0","0","80.0","0",NA,"188.0","0",NA,"","18","","",NA,"529.1","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-10.7","0","-4.9","9.0","0","-33.0","0","48.0","0","240.0","48.0","0","224.0","75.0","12","","",NA,"803.0","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-7.9","0",NA,"10.5","0","-34.0","0","7.6","0",NA,"7.6","0",NA,"39.0","3","","",NA,"724.9","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-8.9","0","-4.2","5.0","0","-29.0","0","180.5","0","109.0","180.5","0","89.0","","17","","",NA,"754.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-10.7","4",NA,"8.5","4","-35.0","3","25.8","0",NA,"25.8","0",NA,"","5","","",NA,"687.7","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-3.9","0","-1.0","7.0","0","-20.0","0","48.8","0","366.0","52.8","0","228.0","55.0","11","","",NA,"613.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-10.2","0","-4.0","6.0","0","-31.0","0","67.8","0","295.0","67.8","0","266.0","83.0","16","","",NA,"790.1","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-12.4","0",NA,"4.5","0","-28.0","0","131.0","0",NA,"131.0","0",NA,"","23","","",NA,"850.5","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-8.5","0","-2.6","5.5","0","-27.5","0","83.4","0","145.0","86.2","0","142.0","135.0","13","","",NA,"740.9","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-8.7","0",NA,"2.5","0","-26.0","0","169.5","0",NA,"169.5","0",NA,"","21","","",NA,"747.0","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-8.2","0",NA,"7.0","0","-31.0","0","77.9","0",NA,"77.9","0",NA,"","16","","",NA,"734.7","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-10.5","0",NA,"6.6","0","-34.3","0","83.1","0",NA,"44.4","0",NA,"85.0","14","60.9","0",NA,"797.9","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-7.2","0","-2.4","10.0","0","-34.0","0","33.8","0","183.0","33.8","0","151.0","72.0","10","","",NA,"705.2","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-9.7","0",NA,"7.0","0","-34.0","0","62.0","0",NA,"62.5","0",NA,"115.0","15","","",NA,"776.3","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-8.5","0",NA,"6.5","0","-35.0","0","74.0","0",NA,"81.6","0",NA,"75.0","13","","",NA,"741.4","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-11.1","0",NA,"6.0","0","-30.0","0","94.5","0",NA,"94.5","0",NA,"78.0","14","","",NA,"815.5","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-11.6","0",NA,"9.0","0","-32.0","0","73.1","0",NA,"74.5","0",NA,"86.0","13","","",NA,"828.9","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-12.1","0","-5.3","8.0","0","-32.5","0","82.2","0","311.0","82.6","0","275.0","103.0","12","","",NA,"842.1","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-11.6","0",NA,"7.6","0","-30.5","0","89.6","0",NA,"69.7","0",NA,"108.0","15","59.1","0",NA,"829.4","0.0","1092972"
"HIXON","53.532","-122.699","BC","-10.2","0","-6.4","9.0","0","-30.5","0","65.8","0","268.0","69.6","0","216.0","112.0","14","","",NA,"789.2","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-10.8","0",NA,"9.0","0","-32.0","0","49.0","0",NA,"49.0","0",NA,"","16","","",NA,"805.4","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-6.5","0",NA,"9.0","0","-34.0","0","34.4","0",NA,"34.4","0",NA,"67.0","8","","",NA,"687.2","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-13.9","0",NA,"1.5","0","-32.5","0","106.9","0",NA,"106.9","0",NA,"174.0","19","","",NA,"893.6","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-9.3","0",NA,"11.0","0","-29.5","0","45.0","0",NA,"45.0","0",NA,"78.0","12","","",NA,"763.6","0.0","1094125"
"LIKELY","52.600","-121.533","BC","-6.7","0",NA,"8.5","0","-29.5","0","58.7","0",NA,"62.5","0",NA,"84.0","13","","",NA,"691.2","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-7.9","0",NA,"6.0","0","-30.5","0","",,NA,"",,NA,"","","","",NA,"726.2","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","-7.9","0",NA,"7.5","0","-28.0","0","68.0","0",NA,"68.0","0",NA,"62.0","10","60.9","0",NA,"726.2","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","-8.0","0",NA,"8.0","0","-32.5","0","47.5","0",NA,"53.5","0",NA,"","12","","",NA,"728.4","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-7.9","0","-4.9","11.0","0","-28.0","0","27.0","3",NA,"27.0","3",NA,"","9","","",NA,"724.8","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-8.0","0",NA,"7.0","0","-26.0","0","35.0","0",NA,"35.0","0",NA,"118.0","11","","",NA,"728.9","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","",,NA,"",,"-28.5","1","39.8","0",NA,"39.8","0",NA,"","12","","",NA,"","","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-10.2","0",NA,"4.0","0","-28.5","0","48.2","0",NA,"49.8","0",NA,"101.0","9","","",NA,"790.8","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-11.7","0","-6.7","7.0","0","-29.1","0","76.8","0","273.0","63.6","0","216.0","71.0","15","48.4","0","58.0","831.1","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-10.1","0","-6.5","8.0","0","-28.5","0","70.4","0","344.0","73.0","0","251.0","","15","","",NA,"787.8","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-9.6","0","-6.0","10.1","0","-28.6","0","46.2","0","244.0","39.4","0","174.0","76.0","12","","",NA,"771.6","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-8.6","0",NA,"9.0","0","-25.0","0","49.0","0",NA,"49.0","0",NA,"130.0","10","","",NA,"744.5","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-11.8","0",NA,"7.5","0","-31.0","0","96.6","0",NA,"96.6","0",NA,"117.0","15","","",NA,"835.0","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"53.8","0",NA,"53.8","0",NA,"","10","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","-8.4","0",NA,"7.0","0","-35.0","0","62.6","0",NA,"62.6","0",NA,"76.0","11","","",NA,"739.6","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","-9.9","0","-4.2","10.5","0","-34.0","0","28.8","0","180.0","28.8","0","162.0","64.0","9","","",NA,"781.7","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-7.0","0","-2.9","9.1","0","-28.5","0","41.5","0","196.0","32.3","0","174.0","50.0","9","78.3","0","80.0","699.8","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-6.1","0","-3.7","12.0","0","-28.5","0","30.8","0","335.0","30.8","0","239.0","35.0","10","","",NA,"676.0","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-11.5","0","-6.0","10.5","0","-32.0","0","68.1","0","320.0","68.4","0","257.0","84.0","14","","",NA,"825.7","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-11.4","0","-5.0","9.0","0","-34.0","0","69.2","0","274.0","70.0","0","237.0","83.0","13","","",NA,"823.1","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-6.3","0",NA,"8.5","0","-28.5","0","8.2","0",NA,"8.2","0",NA,"22.0","1","","",NA,"681.4","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","3.6","0","-1.5","12.1","0","-5.9","0","41.7","0","484.0","364.4","0","275.0","0.0","17","80.4","0","81.0","403.5","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","3.2","0","-1.9","12.0","0","-7.0","0","38.4","0","308.0","312.0","0","220.0","0.0","18","81.7","0","87.0","415.7","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","3.6","0",NA,"11.5","0","-5.0","0","33.5","0",NA,"342.9","0",NA,"0.0","18","","",NA,"402.2","0.0","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","2.3","3",NA,"9.5","3","-6.0","0","29.7","0",NA,"568.7","0",NA,"","17","","",NA,"391.5","0.0","1100360"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-6.5","0",NA,"1.0","0","-15.0","0","243.0","0",NA,"243.0","0",NA,"309.0","20","","",NA,"686.1","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","2.9","0",NA,"10.5","0","-5.0","0","21.2","0",NA,"575.8","0",NA,"","19","","",NA,"423.8","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"54.2","0","359.0","373.2","0","197.0","0.0","18","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.1","0",NA,"12.0","0","-4.0","0","6.2","0",NA,"442.9","0",NA,"0.0","19","","",NA,"389.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.7","0","-1.5","11.0","0","-7.0","0","30.8","0","204.0","323.4","0","181.0","0.0","19","","",NA,"427.9","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","3.7","0",NA,"11.5","0","-6.5","0","40.6","0",NA,"336.5","0",NA,"0.0","19","","",NA,"399.8","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","3.4","0",NA,"12.0","0","-6.0","0","43.8","0",NA,"421.4","0",NA,"0.0","19","","",NA,"408.7","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","3.0","0",NA,"12.0","0","-7.0","0","44.0","0",NA,"348.5","0",NA,"0.0","17","","",NA,"419.5","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"31.0","0",NA,"203.8","0",NA,"","13","","",NA,"","","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","3.3","0",NA,"12.0","0","-7.0","0","45.6","0",NA,"405.3","0",NA,"0.0","19","","",NA,"412.3","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"40.6","0","355.0","383.8","0","211.0","0.0","18","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","1.5","0",NA,"8.0","0","-6.0","0","58.0","0",NA,"629.4","0",NA,"","19","","",NA,"462.0","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"16.0","0","108.0","220.5","0","172.0","0.0","15","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.1","0",NA,"12.0","0","-5.5","0","43.0","0",NA,"289.6","0",NA,"0.0","18","","",NA,"418.4","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","3.0","0",NA,"13.5","0","-6.0","0","71.6","0",NA,"380.4","0",NA,"4.0","19","","",NA,"419.5","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","3.8","0",NA,"12.5","0","-7.0","0","4.6","0",NA,"205.5","0",NA,"0.0","19","","",NA,"396.3","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"3.0","0","91.0","179.5","0","223.0","0.0","17","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","1.8","1",NA,"8.5","1","-9.0","0","52.0","0",NA,"310.9","4",NA,"","15","","",NA,"437.2","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","3.9","0","-0.4","13.0","0","-7.0","0","18.4","0","211.0","364.8","0","230.0","0.0","18","","",NA,"394.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.1","0","-1.2","12.0","0","-7.0","0","37.0","0","371.0","467.9","0","234.0","","17","39.7","0","75.0","418.4","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-2.2","0",NA,"6.0","0","-15.5","0","208.6","0",NA,"446.2","0",NA,"","21","","",NA,"564.8","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"5.5","0",NA,"395.9","0",NA,"0.0","15","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","2.5","0","-1.7","12.5","0","-7.5","0","28.5","0","172.0","347.7","0","179.0","0.0","17","","",NA,"434.6","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.5","0",NA,"11.5","0","-6.0","0","25.0","0",NA,"303.4","0",NA,"0.0","18","","",NA,"407.4","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"17.0","0",NA,"375.9","0",NA,"0.0","19","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","3.9","0",NA,"12.0","0","-5.5","0","37.0","0",NA,"444.4","0",NA,"0.0","19","","",NA,"396.1","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.1","0","-1.6","10.0","0","-7.5","0","71.6","0","535.0","401.8","0","250.0","10.0","19","","",NA,"418.6","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"19.0","0",NA,"357.4","0",NA,"0.0","19","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-2.4","0","-2.3","4.0","0","-13.0","0","274.6","0","220.0","301.2","3",NA,"338.0","14","","",NA,"571.0","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"54.2","0",NA,"498.9","0",NA,"0.0","20","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"10.0","0","192.0","376.5","0","219.0","0.0","18","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","4",NA,"218.5","5",NA,"0.0","13","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","3.3","0","-0.8","11.0","0","-7.0","0","15.0","0","170.0","463.8","0","229.0","0.0","19","","",NA,"412.8","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.4","0",NA,"223.0","0",NA,"0.0","18","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","3.9","2",NA,"12.5","2","-7.0","2","7.0","0",NA,"399.3","0",NA,"0.0","16","","",NA,"365.5","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","3.0","0",NA,"11.5","0","-6.0","0","36.0","0",NA,"304.2","0",NA,"0.0","19","","",NA,"420.7","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.6","0","-1.0","11.0","0","-6.5","0","34.2","0","360.0","386.9","0","226.0","0.0","19","","",NA,"403.7","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"4.4","0",NA,"225.8","0",NA,"0.0","19","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.1","0","-0.8","14.0","0","-8.5","0","11.0","0","157.0","245.8","0","214.0","0.0","18","","",NA,"389.4","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"51.6","0","342.0","299.3","0","233.0","0.0","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"88.9","0","333.0","659.5","0","161.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.8","11","-1.7","10.5","8","-4.5","7","39.8","0","303.0","434.3","0","206.0","","19","","",NA,"259.1","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"39.6","0",NA,"377.0","0",NA,"","20","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"11.2","0","128.0","284.0","0","207.0","0.0","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.1","0",NA,"11.5","0","-5.5","0","10.0","0",NA,"312.5","0",NA,"0.0","18","","",NA,"389.6","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","3.8","0","-1.3","12.0","0","-6.0","0","3.1","0","42.0","231.1","0","185.0","0.0","17","","",NA,"398.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","3.6","0",NA,"12.0","0","-6.0","0","9.5","0",NA,"235.8","0",NA,"0.0","17","","",NA,"402.4","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","4.3","0",NA,"12.5","0","-4.5","0","6.5","0",NA,"235.9","0",NA,"0.0","18","77.7","0",NA,"382.8","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","64.1","0",NA,"","","1108384"
"VANCOUVER CENTRAL PARK","49.233","-123.017","BC","3.4","0",NA,"12.5","0","-15.0","0","39.0","0",NA,"228.9","0",NA,"0.0","13","","",NA,"409.4","0.0","1108414"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"16.4","0",NA,"229.3","0",NA,"0.0","14","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","4.4","0",NA,"13.0","0","-6.0","0","13.6","0",NA,"240.1","0",NA,"0.0","19","","",NA,"380.1","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.7","0",NA,"13.1","0","-3.0","0","19.8","0",NA,"301.6","0",NA,"0.0","18","","",NA,"371.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.2","0","-0.7","12.6","0","-5.2","0","6.9","0","109.0","224.6","0","215.0","0.0","18","69.1","0","76.0","387.3","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","4.0","0",NA,"12.1","0","-5.2","0","9.0","0",NA,"232.2","0",NA,"0.0","18","68.9","0",NA,"390.9","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"51.5","0",NA,"445.7","0",NA,"0.0","20","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"6.0","0",NA,"323.5","0",NA,"0.0","17","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"60.5","0",NA,"419.7","0",NA,"0.0","20","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","3.4","0",NA,"12.0","0","-6.0","0","40.0","0",NA,"328.9","0",NA,"0.0","15","","",NA,"410.2","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-7.0","0",NA,"1.0","0","-22.0","0","281.0","0",NA,"281.0","0",NA,"297.0","20","","",NA,"698.9","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","4.8","0","-0.9","13.0","0","-4.5","0","3.6","0","63.0","232.2","0","234.0","0.0","18","","",NA,"369.8","0.0","1108914"
