Environment Canada
Monthly Values for October - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DRYAD POINT","52.185","-128.112","BC","10.0","0","0.2","15.4","0","3.5","0","0.8","0","320.0","365.6","0","110.0","0.0","23","","",NA,"248.2","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","9.9","0","0.6","15.3","0","4.0","0","0.0","0","0.0","427.3","0","131.0","0.0","26","","",NA,"250.5","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","9.5","0","0.6","14.0","0","5.0","0","0.0","0","0.0","446.7","0","126.0","0.0","25","","",NA,"265.0","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","9.3","0",NA,"14.8","0","4.4","0","",,NA,"0.0","0",NA,"","0","",,NA,"269.9","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","9.6","0",NA,"14.2","0","5.8","0","",,NA,"270.8","0",NA,"","25","",,NA,"259.0","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","",,NA,"",,"",,"",,NA,"190.2","1",NA,"","22","",,NA,"","","1063496"
"IVORY ISLAND","52.270","-128.405","BC","10.0","0","0.3","14.5","0","4.5","0","0.0","0","0.0","361.0","0","102.0","0.0","23","","",NA,"246.7","0.0","1063690"
"KEMANO","53.563","-127.943","BC","6.8","0","-0.4","17.0","0","-0.5","0","0.0","0","0.0","364.5","0","115.0","0.0","26","","",NA,"345.9","0.0","1064020"
"KILDALA","53.833","-128.483","BC","7.1","0","-0.1","14.5","0","-2.0","0","0.0","0","0.0","308.7","0","99.0","0.0","25","","",NA,"339.4","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","7.3","0","0.1","15.0","0","-2.0","0","0.0","0","0.0","377.2","0","117.0","0.0","20","101.9","0","147.0","331.6","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","8.0","0","0.1","15.0","0","-1.5","0","0.0","0","0.0","368.1","0","93.0","0.0","18","","",NA,"310.0","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0","0.0","381.4","0","111.0","0.0","21","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","9.6","18",NA,"14.6","18","4.4","17","",,NA,"",,NA,"","","",,NA,"109.7","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","10.4","1","0.5","15.5","1","5.7","1","0.0","0","0.0","361.8","0","116.0","0.0","25","",,NA,"229.2","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","8.2","0","0.1","13.8","0","-2.0","0","0.0","0","0.0","420.4","0","113.0","0.0","25","64.4","0","89.0","305.3","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","513.8","0","119.0","0.0","22","","",NA,"","","1066488"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","525.5","0","119.0","0.0","20","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","5.9","0","-0.4","14.1","0","-2.6","0","12.0","0","124.0","315.1","0","113.0","0.0","22","35.5","0","89.0","375.8","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","7.4","0","-0.6","15.0","0","-2.0","0","0.0","0","0.0","139.0","0","117.0","0.0","19","","",NA,"327.4","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","6.3","0","-0.1","14.1","0","-2.0","0","4.8","0","99.0","150.9","0","79.0","0.0","19","67.4",".45833333333333333333333333333333333333",NA,"363.1","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","6.9","0","-0.3","15.5","0","-1.0","0","0.0","0","0.0","150.9","0","85.0","0.0","18","","",NA,"344.6","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","9.8","0",NA,"13.6","0","4.0","0","0.0","0",NA,"175.2","0",NA,"0.0","22","","",NA,"255.5","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","9.4","0",NA,"14.5","0","5.1","0","",,NA,"233.4","0",NA,"","22","",,NA,"266.3","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","7.5","0",NA,"15.0","0","-2.5","0","0.0","0",NA,"384.3","0",NA,"0.0","21","","",NA,"325.1","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","3.8","0","-0.6","12.0","0","-3.0","0","13.4","0","185.0","74.8","0","156.0","0.0","14","81.8","0","77.0","439.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","0.7","6","-1.0","8.0","4","-7.0","4","27.0","0","87.0","77.1","0","109.0","","13","","",NA,"433.3","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","4.4","0",NA,"15.0","0","-4.5","0","10.0","0",NA,"59.9","0",NA,"0.0","14","","",NA,"420.5","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","4.7","0","-0.8","12.5","0","-2.5","0","20.6","0","319.0","222.6","0","143.0","0.0","23","33.5","0","71.0","411.5","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","4.1","0","-0.3","14.1","0","-4.4","0","20.8","0","242.0","64.2","0","99.0","0.0","14","80.3","0","92.0","432.4","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","3.4","0","-0.6","14.5","0","-4.0","0","34.0","0","295.0","90.6","0","167.0","0.0","13","92.0","0","92.0","454.0","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","1.2","0",NA,"7.0","0","-8.5","0","106.6","0",NA,"269.3","0",NA,"26.0","22","","",NA,"522.1","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","3.7","0","-0.4","11.5","0","-4.0","0","26.0","0","315.0","108.8","0","121.0","0.0","20","","",NA,"443.5","0.0","107G879"
"BIG CREEK (AUT)","51.260","-123.093","BC","1.1","2",NA,"11.2","2","-11.6","0","",,NA,"39.0","0",NA,"","14","",,NA,"490.6","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","3.2","0","-0.9","15.5","0","-8.0","0","9.8","0","173.0","25.6","0","77.0","0.0","8","","",NA,"459.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","3.4","3","-0.7","17.0","2","-8.5","2","5.8","0","81.0","20.4","0","56.0","0.0","8","","",NA,"409.8","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","3.5","3",NA,"14.5","3","-5.9","0","",,NA,"39.0","0",NA,"","12","",,NA,"406.8","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","3.8","0","-0.6","13.5","0","-5.5","0","19.2","0","187.0","65.0","0","156.0","0.0","14","","",NA,"440.1","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","7.7","0",NA,"15.7","0","-2.2","0","",,NA,"187.8","0",NA,"","16","",,NA,"320.4","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","3.2","2","-0.8","14.0","1","-7.5","1","15.5","0","157.0","37.0","0","90.0","0.0","10","","",NA,"429.2","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","3.0","0",NA,"16.3","0","-10.5","0","",,NA,"11.8","12",NA,"","4","",,NA,"465.4","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.0","0","-0.1","9.0","0","-3.0","0","28.4","0","71.0","338.0","0","120.0","0.0","23","","",NA,"464.8","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","",,"","13.5","0","",,"20.0","0","131.0","66.7","0","117.0","0.0","16","","",NA,"","","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.3","0","-0.5","16.0","0","-10.0","0","1.0","0","29.0","42.0","0","78.0","0.0","13","","",NA,"424.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.8","0","-0.1","13.0","0","-5.5","0","13.6","0","144.0","61.4","0","152.0","0.0","13","","",NA,"439.5","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","0.8","0","-1.7","12.0","0","-10.0","0","21.0","0","76.0","91.5","0","99.0","","17","","",NA,"534.4","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","2.8","0",NA,"14.4","0","-7.9","0","",,NA,"66.0","0",NA,"","15","",,NA,"470.5","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","4.9","1",NA,"13.0","1","-3.5","1","3.6","0",NA,"102.8","0",NA,"0.0","16","","",NA,"393.2","0.0","1092120"
"FORT ST JAMES","54.450","-124.250","BC","3.7","0","-0.6","14.0","0","-4.5","0","18.4","0","195.0","66.4","0","138.0","0.0","13","","",NA,"444.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","5.1","0","-0.4","15.0","0","-5.0","0","12.8","0","186.0","84.0","0","127.0","0.0","13","","",NA,"401.1","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","4.7","0","-0.2","18.5","0","-5.0","0","0.0","0","0.0","76.2","0","142.0","0.0","21","","",NA,"410.9","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","4.7","0",NA,"16.0","0","-6.0","0","6.0","0",NA,"54.1","0",NA,"0.0","14","","",NA,"412.4","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","4.3","0",NA,"12.0","0","-4.5","0","8.4","0",NA,"107.0","0",NA,"0.0","18","51.0","0",NA,"423.4","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","5.7","0","-0.4","17.0","0","-3.0","0","0.0","0","0.0","42.4","0","112.0","0.0","12","","",NA,"381.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","4.0","17",NA,"14.0","12","-4.5","10","16.7","0",NA,"52.1","0",NA,"0.0","11","","",NA,"195.7","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","2.9","1",NA,"16.0","0","-8.5","1","5.0","0",NA,"54.0","0",NA,"0.0","20","","",NA,"453.2","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","4.2","2","-0.3","13.5","2","-6.4","2","14.7","0","185.0","73.2","0","116.0","0.0","15","82.9",".375",NA,"401.0","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","2.9","0","-0.2","11.0","0","-4.5","0","20.0","0","188.0","102.4","0","131.0","0.0","19","","",NA,"469.5","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","4.7","2",NA,"15.0","2","-5.0","1","16.8","0",NA,"86.6","0",NA,"0.0","14","","",NA,"385.6","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","5.1","0","-0.3","14.5","0","-4.0","0","4.8","0","107.0","79.9","0","132.0","0.0","14","","",NA,"400.9","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","5.0","0","-0.5","14.7","0","-4.3","0","8.8","0","132.0","71.3","0","136.0","0.0","14","",,NA,"403.0","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","3.3","0","0.0","15.5","0","-9.0","0","7.5","0","69.0","55.6","0","113.0","0.0","17","","",NA,"454.8","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","2.9","0","-0.2","15.5","0","-8.0","0","12.2","0","144.0","49.8","0","149.0","0.0","12","","",NA,"468.9","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"7.0","0",NA,"63.5","0",NA,"0.0","17","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.9","0","-0.7","16.6","0","-6.3","0","10.6","0","113.0","49.0","0","119.0","0.0","14","75.5","0","61.0","437.2","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","6.2","0","-0.5","19.0","0","-3.0","0","0.0","0","0.0","61.1","0","167.0","0.0","15","","",NA,"364.7","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","3.8","0",NA,"15.5","0","-7.0","0","12.4","0",NA,"127.1","0",NA,"0.0","18","","",NA,"441.2","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","4.5","0","-0.5","15.0","0","-5.0","0","7.2","0","96.0","69.2","0","136.0","0.0","15","","",NA,"418.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","5.1","0",NA,"16.0","0","-4.5","0","0.4","0",NA,"45.4","0",NA,"0.0","14","","",NA,"399.8","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.1","0","-0.5","14.5","0","-4.0","0","13.1","0","151.0","74.9","0","137.0","0.0","14","","",NA,"430.0","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","4.2","1",NA,"17.5","0","-4.4","1","",,NA,"50.0","5",NA,"","4","",,NA,"412.7","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","4.6","2",NA,"18.0","1","-8.5","1","5.0","0",NA,"30.4","0",NA,"0.0","10","","",NA,"388.1","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","5.3","0",NA,"12.0","0","-5.0","0","8.0","0",NA,"85.0","0",NA,"0.0","18","","",NA,"395.1","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","10.3","0","-0.2","19.5","0","-0.3","0","0.0","0",NA,"191.8","0","126.0","0.0","19","94.8","0","77.0","239.8","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","10.4","0","-0.8","18.0","0","1.3","0","",,NA,"246.8","0",NA,"","22","",,NA,"236.4","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","10.4","0","-0.5","18.0","0","1.5","0","0.0","0","0.0","239.0","0","125.0","0.0","22","79.0","0","69.0","234.4","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","10.2","0",NA,"17.5","0","3.0","0","0.0","0",NA,"477.4","0",NA,"0.0","22","","",NA,"240.7","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","279.0","0","138.0","0.0","20","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","8.7","0","-0.8","18.0","0","3.0","0","0.0","0","0.0","220.3","0","105.0","0.0","23","","",NA,"287.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","10.5","0","-0.3","19.5","0","2.0","0","0.0","0","0.0","305.1","0","147.0","0.0","23","","",NA,"234.0","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.3","0","-0.5","18.0","0","0.0","0","0.0","0","0.0","221.5","0","124.0","0.0","20","","",NA,"237.7","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","10.7","0",NA,"21.0","0","0.0","0","0.0","0",NA,"150.7","0",NA,"0.0","18","","",NA,"225.6","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","289.2","0","152.0","0.0","21","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","9.3","0","-0.4","19.0","0","0.0","0","0.0","0","0.0","183.5","0","113.0","0.0","23","","",NA,"270.4","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"277.2","0",NA,"0.0","21","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"235.7","0",NA,"0.0","20","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","11.1","0","-0.1","19.0","0","4.5","0","0.0","0","0.0","114.4","0","113.0","0.0","18","","",NA,"212.8","0.0","1102425"
"HANEY EAST","49.200","-122.567","BC","10.0","0","0.0","19.0","0","-1.0","0","0.0","0","0.0","188.6","0","103.0","0.0","17","","",NA,"246.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.5","0","-0.4","18.5","0","1.5","0","0.0","0","0.0","297.0","0","135.0","0.0","21","","",NA,"262.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","10.1","0",NA,"18.0","0","0.5","0","0.0","0",NA,"235.0","0",NA,"0.0","20","","",NA,"245.2","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"478.5","0",NA,"0.0","19","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","9.8","4","-0.9","16.0","2","3.5","2","0.0","0","0.0","299.7","0","131.0","0.0","24","","",NA,"220.9","0.0","1104488"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","10.6","0",NA,"20.0","0","0.0","0","0.0","0",NA,"192.0","0",NA,"0.0","19","","",NA,"229.0","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","10.8","17",NA,"17.0","11","4.5","11","0.0","0",NA,"382.9","0",NA,"0.0","18","","",NA,"100.5","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","9.6","0","-0.4","19.0","0","-0.5","0","0.0","0","0.0","226.8","0","120.0","0.0","20","","",NA,"260.6","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.0","0","-0.6","17.5","0","4.5","0","0.0","0","0.0","235.6","0","124.0","0.0","19","","",NA,"249.0","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.8","0","-3.1","10.0","0","-3.0","0","",,NA,"",,NA,"0.0","","","",NA,"472.3","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"381.6","0",NA,"0.0","20","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","226.7","0","120.0","0.0","17","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","249.5","0","139.0","0.0","21","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","10.5","0",NA,"19.8","0","-0.1","0","",,NA,"221.2","0",NA,"","19","",,NA,"233.9","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","9.9","0","0.0","17.5","0","0.0","0","0.0","0","0.0","265.6","0","119.0","0.0","20","","",NA,"250.2","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","12.6","0",NA,"21.5","0","7.5","0","",,NA,"",,NA,"","","","",NA,"168.6","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"159.6","0",NA,"0.0","18","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.1","6","-0.3","18.0","4","3.0","5","",,NA,"",,NA,"0.0","","","",NA,"197.2","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","10.5","0","0.2","19.5","0","0.0","0","0.0","0","0.0","174.5","0","137.0","0.0","20","","",NA,"232.5","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","11.2","0",NA,"17.4","0","6.3","0","",,NA,"",,NA,"","","",,NA,"210.8","0.0","1107010"
"SARDIS","49.082","-121.895","BC","10.0","0","-0.3","18.5","0","0.5","0","0.0","0","0.0","179.3","0","116.0","0.0","20","","",NA,"247.9","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","606.5","0","138.0","0.0","20","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","9.2","0","-1.3","17.0","0","1.0","0","0.0","0",NA,"293.5","0","125.0","0.0","21","","",NA,"274.2","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","148.4","0","127.0","0.0","18","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","11.0","3",NA,"19.0","2","1.0","2","0.0","0",NA,"252.5","0",NA,"0.0","18","","",NA,"195.9","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","223.2","0","133.0","0.0","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.5","6",NA,"20.0","3","2.0","5","0.0","0",NA,"165.4","0",NA,"0.0","21","","",NA,"186.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","10.7","3","0.3","20.0","3","0.0","0","0.0","0","0.0","185.8","0","134.0","0.0","22","","",NA,"204.3","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","10.1","4",NA,"17.5","4","2.0","4","0.0","0",NA,"234.8","0",NA,"0.0","20","","",NA,"213.7","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","10.8","1",NA,"17.5","1","4.4","1","",,NA,"194.8","0",NA,"","17","",,NA,"216.2","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.5","0","0.2","18.8","0","1.2","0","0.0","0","0.0","166.8","0","138.0","0.0","19","91.0","0","75.0","232.8","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","214.7","0","137.0","0.0","21","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"204.0","0",NA,"0.0","18","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","8.5","0",NA,"16.4","0","1.8","0","",,NA,"277.0","0",NA,"","19","",,NA,"294.5","0.0","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","9.3","5",NA,"17.0","4","0.5","4","0.0","0",NA,"314.6","0",NA,"0.0","18","","",NA,"227.2","0.0","1108825"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","11.1","0",NA,"21.6","0","1.0","0","",,NA,"146.0","0",NA,"","17","",,NA,"213.2","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.879","BC","",,NA,"",,"",,"0.0","0","0.0","131.8","0","108.0","0.0","21","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","11.1","8","0.4","20.5","4","1.5","5","0.0","0","0.0","123.1","0","111.0","0.0","15","","",NA,"158.6","0.0","1108914"
"BURNABY METROTOWN","49.217","-123.000","BC","10.2","1",NA,"19.5","1","2.0","1","0.0","0",NA,"221.1","0",NA,"0.0","20","","",NA,"234.1","0.0","110A1ND"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"256.8","0",NA,"0.0","19","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","323.3","0","128.0","0.0","22","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"218.8","0",NA,"0.0","20","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","8.8","0","-0.7","17.0","0","1.5","0","0.0","0","0.0","646.6","0","155.0","0.0","24","","",NA,"284.3","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","353.8","0","143.0","0.0","21","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"192.4","0",NA,"0.0","20","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","9.8","0",NA,"17.6","0","2.5","0","",,NA,"249.2","0",NA,"","18","",,NA,"255.3","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","5.7","0","-0.8","15.0","0","-3.0","0","0.0","0","0.0","172.0","0","128.0","0.0","21","","",NA,"382.1","0.0","1113581"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","8.4","0","-0.5","17.0","0","0.0","0","0.0","0","0.0","34.9","0","103.0","0.0","9","","",NA,"298.2","0.0","1114627"
"LYTTON","50.224","-121.582","BC","9.3","0",NA,"21.3","0","-0.6","0","",,NA,"59.8","0",NA,"","7","",,NA,"268.2","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"1.0","0",NA,"68.3","0",NA,"0.0","10","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"0.0","8","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","9.9","17",NA,"18.0","14","2.0","13","0.0","0",NA,"95.6","0",NA,"0.0","15","","",NA,"113.7","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"0.0","7","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","6.6","9",NA,"19.5","4","-7.0","5","0.0","0",NA,"40.4","0",NA,"0.0","8","","",NA,"251.2","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","8.0","0","-0.1","21.0","0","-3.5","0","0.0","0","0.0","33.8","0","128.0","0.0","13","","",NA,"311.3","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","3.1","0","-1.1","16.5","0","-6.0","0","17.9","0","114.0","47.9","0","139.0","2.0","11","","",NA,"462.2","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","3.9","0","-0.8","15.0","0","-7.0","0","5.5","0","67.0","51.8","0","172.0","0.0","13","","",NA,"436.3","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","5.0","0",NA,"18.0","0","-6.0","0","7.6","0",NA,"49.4","0",NA,"0.0","16","","",NA,"404.1","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","4.9","0","0.0","17.0","0","-7.0","0","7.6","0","149.0","52.8","0","110.0","0.0","12","","",NA,"406.3","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","7.5","0","0.2","19.2","0","-3.3","0","0.0","0","0.0","46.6","0","160.0","0.0","13","86.9","0","70.0","325.7","0.0","1123970"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","8.0","4",NA,"18.5","4","-1.5","4","0.0","0",NA,"37.8","0",NA,"0.0","10","","",NA,"269.0","0.0","1123982"
