Environment Canada
Monthly Values for October - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EAST CRACROFT ISL","50.600","-126.317","BC","12.2","6",NA,"26.0","6","1.0","6","0.0","0",NA,"168.4","0",NA,"0.0","15","","",NA,"144.9","0.8","1062593"
"EGG ISLAND","51.250","-127.835","BC","10.1","0","0.8","18.0","0","1.7","0","0.0","0","0.0","204.7","0","63.0","0.0","19","","",NA,"245.2","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","10.0","0",NA,"19.2","0","-0.5","0","0.0","0",NA,"337.6","0",NA,"0.0","20","","",NA,"248.0","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"456.4","0",NA,"0.0","22","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","10.1","0","1.2","15.5","0","4.5","0","0.0","0","0.0","248.0","0","70.0","0.0","21","","",NA,"245.4","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","9.6","0",NA,"20.0","0","0.0","0","0.0","0",NA,"629.2","0",NA,"0.0","22","","",NA,"261.3","0.0","1063339"
"KEMANO","53.563","-127.943","BC","9.0","1","1.8","20.5","0","-2.0","1","0.6","0","24.0","264.0","0","83.0","0.0","17","","",NA,"268.9","0.0","1064020"
"KILDALA","53.833","-128.483","BC","9.1","0","2.0","18.0","0","-1.0","0","0.5","0","20.0","282.9","0","90.0","0.0","17","","",NA,"276.4","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","9.1","0",NA,"19.5","0","-2.0","0","3.0","0",NA,"308.8","0",NA,"0.0","16","","",NA,"275.6","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","9.0","0","1.8","19.0","0","-0.5","0","0.0","0","0.0","298.2","0","92.0","","16","96.1",".04166666666666666666666666666666666667",NA,"279.1","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","9.4","0","1.6","20.0","0","-1.0","0","0.0","0","0.0","395.5","0","100.0","0.0","18","","",NA,"266.2","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"1.0","0","17.0","307.7","0","90.0","0.0","18","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","9.3","3",NA,"19.0","2","-3.0","2","0.5","0",NA,"215.3","0",NA,"0.0","17","","",NA,"242.5","0.0","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","10.6","0","0.7","19.2","0","3.4","0","0.0","0","0.0","320.5","0","103.0","0.0","17","","",NA,"228.5","0.0","1065010"
"POINTER ISLAND","52.067","-127.950","BC","11.2","0",NA,"19.5","0","3.0","0","0.0","0",NA,"266.4","0",NA,"0.0","20","","",NA,"209.4","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","9.2","0","1.2","18.5","0","-2.4","0","0.0","0","0.0","290.6","0","78.0","0.0","19","77.7","0","107.0","271.7","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","388.2","0","90.0","0.0","20","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","366.7","0","90.0","0.0","20","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","403.7","0","92.0","0.0","20","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","7.7","0","1.4","19.6","0","-2.7","0","0.6","0","6.0","286.2","0","103.0","0.0","20","29.2","1",NA,"320.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","9.6","0","1.6","22.5","0","-3.0","0","0.0","0","0.0","86.0","0","72.0","0.0","12","","",NA,"260.4","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","7.9","0","1.5","17.6","0","-1.3","0","4.2","0","87.0","201.1","0","106.0","0.0","16","91.4","1",NA,"312.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","9.0","0","1.8","20.0","0","-1.5","0","0.0","0","0.0","151.6","0","86.0","0.0","17","","",NA,"280.3","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","6.2","0","1.8","18.5","0","-8.0","0","2.0","0","28.0","37.5","0","78.0","","10","149.6","0","141.0","364.3","0.0","1070573"
"BRUCEJACK LAKE","56.467","-130.167","BC","1.3","0",NA,"11.0","0","-12.5","0","0.0","19",NA,"206.0","19",NA,"","7","","",NA,"516.2","0.0","1071092"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","7.1","0","1.8","19.0","0","-6.0","0","0.6","0","18.0","63.6","0","86.0","0.0","12","","",NA,"336.7","0.0","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"0.2","0",NA,"57.0","0",NA,"0.0","11","","",NA,"","","1073349"
"HOUSTON","54.396","-126.668","BC","6.6","0",NA,"22.5","0","-8.0","0","0.8","0",NA,"46.6","0",NA,"","9","","",NA,"354.8","0.0","1073615"
"HAZELTON","55.267","-127.617","BC","7.1","2",NA,"19.5","2","-7.7","1","0.0","0",NA,"56.2","0",NA,"0.0","14","","",NA,"314.8","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","5.9","5",NA,"19.0","5","-9.0","0","2.0","0",NA,"49.3","0",NA,"0.0","10","","",NA,"313.7","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","7.1","1","1.6","18.5","0","-5.5","1","11.9","0","184.0","164.0","0","105.0","4.0","17","53.8","0","114.0","326.4","0.0","1075384"
"QUICK","54.617","-126.900","BC","5.8","0",NA,"20.0","0","-9.5","0","1.2","0",NA,"43.3","0",NA,"","10","","",NA,"378.2","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","7.7","0",NA,"19.5","0","-6.5","0","8.5","0",NA,"156.4","0",NA,"0.0","17","","",NA,"319.4","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","6.3","0","1.9","19.0","0","-9.0","0","0.2","0","2.0","46.9","0","72.0","0.0","11","122.4","0","140.0","362.2","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","5.9","0","2.0","18.0","0","-8.0","0","7.1","0","62.0","41.0","0","75.0","0.0","9","135.4","0","135.0","374.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","7.9","0",NA,"20.0","0","-5.0","0","7.8","0",NA,"110.5","0",NA,"","14","","",NA,"312.9","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","6.1","0","2.0","20.5","0","-7.0","0","4.1","0","50.0","77.2","0","86.0","","17","","",NA,"368.8","0.0","107G879"
"SMITHERS KATHLYN LAKE","54.817","-127.217","BC","",,NA,"",,"",,"1.0","0",NA,"57.6","0",NA,"0.0","13","","",NA,"","","107P505"
"ALEXIS CREEK","52.083","-123.283","BC","6.6","0",NA,"23.5","0","-10.0","0","2.4","0",NA,"24.6","0",NA,"0.0","6","","",NA,"354.8","0.0","1080284"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","5.5","1",NA,"20.0","1","-10.0","0","15.1","0",NA,"23.0","0",NA,"","7","","",NA,"373.9","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","6.4","0","2.3","24.0","0","-11.0","0","3.0","0","53.0","21.6","0","65.0","0.0","4","","",NA,"360.7","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","5.9","2","1.9","24.0","2","-12.0","1","2.4","0","34.0","25.2","0","70.0","0.0","5","","",NA,"351.5","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","8.1","0",NA,"24.0","0","-6.5","0","2.8","0",NA,"46.4","0",NA,"0.0","7","","",NA,"305.4","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","6.8","0","2.5","19.0","0","-5.0","0","0.8","0","8.0","19.4","0","47.0","0.0","6","","",NA,"345.7","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","9.6","0",NA,"23.8","0","-3.1","0","0.0","0",NA,"104.7","0",NA,"0.0","12","","",NA,"260.0","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","6.0","2","2.0","25.5","1","-12.0","1","1.5","0","15.0","14.1","0","34.0","0.0","5","","",NA,"349.1","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","5.1","0",NA,"23.0","0","-13.5","0","0.0","0",NA,"25.4","0",NA,"0.0","3","","",NA,"401.2","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","4.5","0","1.4","18.0","0","-7.0","0","34.0","0","85.0","261.3","0","93.0","16.0","18","","",NA,"418.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","5.6","0","2.9","21.0","0","-10.5","0","4.0","0","26.0","52.5","0","92.0","0.0","9","","",NA,"385.9","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","7.2","0","2.4","23.5","0","-10.0","0","1.0","0","29.0","34.0","0","63.0","0.0","5","","",NA,"335.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","5.7","0","1.7","18.5","0","-7.0","0","2.6","0","28.0","23.8","0","59.0","","9","","",NA,"382.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","4.9","0","2.5","23.0","0","-13.0","0","11.4","0","41.0","57.0","0","62.0","0.0","12","","",NA,"405.3","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","5.4","6",NA,"24.5","5","-11.5","5","3.2","0",NA,"56.6","0",NA,"0.0","11","","",NA,"315.2","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","7.3","0",NA,"20.6","0","-8.0","0","5.0","0",NA,"30.2","0",NA,"0.0","7","152.6","0",NA,"332.3","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","6.6","0","2.3","25.0","0","-10.0","0","1.4","0","17.0","34.8","0","70.0","0.0","6","","",NA,"354.4","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","1.7","20",NA,"13.0","20","-12.0","20","0.0","0",NA,"34.0","6",NA,"0.0","7","","",NA,"179.3","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","7.2","0",NA,"22.5","0","-9.5","0","1.0","0",NA,"55.4","0",NA,"","13","","",NA,"336.1","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","6.0","0",NA,"24.0","0","-12.0","0","2.7","0",NA,"32.8","0",NA,"","9","","",NA,"371.2","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","6.3","0","2.0","19.5","0","-9.0","0","2.6","0","28.0","35.2","0","73.0","0.0","7","","",NA,"363.7","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","6.1","0",NA,"23.0","0","-11.6","0","3.0","0",NA,"35.8","0",NA,"0.0","9","158.4","0",NA,"367.7","0.0","1092972"
"HIXON","53.532","-122.699","BC","7.5","0","2.1","26.0","0","-8.5","0","0.0","0","0.0","50.4","0","76.0","0.0","11","","",NA,"324.1","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","6.8","0","1.9","26.5","0","-9.5","0","1.0","0","18.0","28.8","0","54.0","0.0","7","","",NA,"345.9","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","7.0","1",NA,"26.5","0","-10.5","1","0.0","0",NA,"39.4","0",NA,"0.0","9","","",NA,"328.8","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"0.0","7","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","7.1","0",NA,"24.0","0","-8.5","0","0.0","0",NA,"25.0","0",NA,"0.0","6","","",NA,"337.4","0.0","1094455"
"LAC LA HACHE 11SW","51.717","-121.550","BC","6.0","0",NA,"24.5","0","-12.0","0","1.0","0",NA,"31.9","0",NA,"","8","","",NA,"370.7","0.0","1094457"
"LIKELY","52.600","-121.533","BC","7.0","0",NA,"22.0","0","-7.0","0","1.2","0",NA,"40.6","0",NA,"0.0","9","","",NA,"339.8","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","6.5","0",NA,"23.0","0","-11.0","0","5.0","0",NA,"53.8","0",NA,"0.0","11","133.7","0",NA,"357.5","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","8.1","0","2.0","27.0","0","-8.0","0","0.4","0","19.0","21.6","0","57.0","0.0","7","","",NA,"306.2","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","6.8","1",NA,"22.0","1","-14.0","0","1.9","0",NA,"25.2","0",NA,"0.0","6","","",NA,"336.6","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","5.0","0",NA,"18.0","0","-9.5","0","1.0","0",NA,"43.6","0",NA,"0.0","11","","",NA,"403.4","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","7.1","2",NA,"24.0","0","-9.0","2","1.0","0",NA,"30.0","0",NA,"0.0","8","","",NA,"316.0","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","6.2","0","1.8","24.1","0","-12.1","0","0.0","0","0.0","47.6","0","75.0","0.0","11","133.7","0","124.0","365.0","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","5.3","0","2.2","21.0","0","-9.5","0","1.2","0","11.0","57.4","0","74.0","0.0","11","","",NA,"393.1","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","6.1","5",NA,"25.0","5","-10.5","5","0.0","0",NA,"54.3","0",NA,"0.0","12","","",NA,"309.0","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","7.6","0","2.2","25.0","0","-9.0","0","0.0","0","0.0","49.0","0","81.0","0.0","10","","",NA,"322.4","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","7.4","0","1.9","26.8","0","-10.4","0","0.0","0","0.0","14.7","0","28.0","0.0","4","","",NA,"329.7","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","5.5","0","2.1","23.5","0","-12.0","0","1.0","0","9.0","27.0","0","55.0","0.0","7","","",NA,"388.1","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","5.5","0",NA,"16.5","0","-8.0","0","6.3","0",NA,"49.8","0",NA,"","10","","",NA,"387.1","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","4.9","0","1.8","24.5","0","-12.0","0","0.0","0","0.0","20.6","0","62.0","0.0","6","","",NA,"406.0","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"1.6","0",NA,"26.0","0",NA,"","5","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","7.3","0","2.8","24.2","0","-8.2","0","4.0","0","42.0","25.3","0","62.0","0.0","8","158.8","0","128.0","330.5","0.0","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"1.0","0",NA,"26.8","0",NA,"0.0","6","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","8.5","0","1.8","28.0","0","-8.0","0","1.0","0","59.0","25.2","0","69.0","0.0","5","","",NA,"295.8","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","7.8","0","2.8","26.0","0","-8.5","0","1.2","0","16.0","44.1","0","87.0","","8","","",NA,"316.4","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","6.6","0","1.9","21.0","0","-6.5","0","1.0","0","12.0","42.0","0","77.0","","8","","",NA,"354.2","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","6.7","3",NA,"25.0","3","-11.0","2","1.0","0",NA,"32.6","0",NA,"0.0","7","","",NA,"316.6","0.0","109E7R6"
"WINEGLASS RANCH","51.850","-122.650","BC","8.0","0",NA,"24.0","0","-7.5","0","0.0","0",NA,"18.8","0",NA,"0.0","6","","",NA,"309.4","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","11.6","0","1.1","26.6","0","1.5","0","0.0","0",NA,"206.7","0","135.0","0.0","14","92.0","0","75.0","199.1","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","12.5","0","1.6","28.0","0","4.0","0","0.0","0","0.0","215.5","0","112.0","0.0","12","112.9","0","99.0","176.5","6.3","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","12.9","0",NA,"28.5","0","1.0","0","0.0","0",NA,"235.0","0",NA,"0.0","13","","",NA,"161.3","2.8","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","11.7","0",NA,"25.5","0","2.5","0","0.0","0",NA,"181.5","0",NA,"0.0","13","","",NA,"196.0","0.5","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","10.9","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"169.4","0",NA,"0.0","14","","",NA,"221.0","0.0","1100245"
"ALDERGROVE CENTRE","49.050","-122.467","BC","11.5","0",NA,"26.5","0","0.0","0","0.0","0",NA,"193.4","0",NA,"0.0","13","","",NA,"201.2","0.3","1100KM0"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","144.6","0","71.0","0.0","13","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","12.2","0",NA,"24.5","0","2.5","0","0.0","0",NA,"155.1","0",NA,"0.0","13","","",NA,"183.3","2.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","11.1","0","1.6","23.0","0","4.0","0","0.0","0","0.0","173.7","0","83.0","0.0","14","","",NA,"214.3","1.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","12.1","0","1.2","26.5","0","1.0","0","0.0","0","0.0","195.3","0","109.0","0.0","14","","",NA,"186.1","1.8","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","13.0","0",NA,"28.0","0","2.0","0","0.0","0",NA,"229.8","0",NA,"0.0","12","","",NA,"159.7","5.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","164.0","0","86.0","0.0","13","","",NA,"","","1101889"
"COQUITLAM MUNDY PARK","49.250","-122.833","BC","",,NA,"",,"",,"0.0","0",NA,"156.1","0",NA,"0.0","12","","",NA,"","","1101891"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","11.0","0","1.3","25.5","0","-1.5","0","0.0","0","0.0","152.1","0","94.0","0.0","13","","",NA,"218.5","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","11.5","7",NA,"28.5","5","-6.5","7","0.0","0",NA,"191.2","0",NA,"0.0","12","","",NA,"158.4","1.3","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","11.7","5",NA,"28.0","4","0.0","3","0.0","0",NA,"186.9","0",NA,"0.0","12","","",NA,"165.8","1.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","8.7","6",NA,"25.5","3","-3.0","4","0.0","0",NA,"230.6","0",NA,"0.0","13","","",NA,"233.2","0.0","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","11.0","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"109.8","0",NA,"0.0","11","","",NA,"217.4","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"0.0","8","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"124.2","0",NA,"0.0","11","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","11.5","0","0.3","18.0","0","4.0","0","0.0","0","0.0","93.4","0","92.0","0.0","9","","",NA,"202.0","0.0","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"268.2","0",NA,"0.0","15","","",NA,"","","1102465"
"ELBOW LAKE","49.283","-121.967","BC","11.8","3",NA,"27.0","2","0.0","2","0.0","0",NA,"284.6","0",NA,"0.0","13","","",NA,"173.6","0.5","1102650"
"HANEY EAST","49.200","-122.567","BC","11.2","0","1.2","25.0","0","-2.0","0","0.0","0","0.0","167.0","0","91.0","0.0","14","","",NA,"209.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","11.1","0","1.2","24.0","0","1.0","0","0.0","0","0.0","200.6","0","91.0","0.0","13","71.4","0","78.0","214.4","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","12.1","2",NA,"26.0","2","3.0","1","0.0","0",NA,"235.5","0",NA,"0.0","12","","",NA,"174.5","2.5","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","7.7","0",NA,"21.5","0","-2.0","0","0.0","0",NA,"257.6","0",NA,"0.0","14","","",NA,"317.9","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"176.2","0",NA,"0.0","13","","",NA,"","","1103636"
"INDIAN ARM CENTRAL","49.383","-122.883","BC","11.1","1",NA,"18.0","0","2.5","1","0.0","0",NA,"266.8","0",NA,"0.0","13","","",NA,"206.9","0.0","1103647"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"213.0","0",NA,"0.0","13","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"170.2","0",NA,"0.0","12","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","12.6","0","1.9","26.0","0","2.5","0","0.0","0","0.0","271.2","0","118.0","0.0","13","","",NA,"170.9","3.3","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"158.0","0",NA,"0.0","12","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"42.3","10",NA,"0.0","5","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","11.9","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"172.4","0",NA,"0.0","14","","",NA,"189.6","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","11.1","0",NA,"22.0","0","3.0","0","0.0","0",NA,"135.8","0",NA,"0.0","10","","",NA,"213.8","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","11.9","1",NA,"27.0","1","-1.0","0","0.0","0",NA,"177.5","0",NA,"0.0","13","","",NA,"181.7","0.0","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"197.8","0",NA,"0.0","12","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","11.2","0","1.2","25.0","0","-1.5","0","0.0","0","0.0","196.4","0","104.0","0.0","13","","",NA,"209.9","0.0","1104R02"
"MISSION","49.133","-122.333","BC","12.7","0",NA,"27.0","0","2.0","0","0.0","0",NA,"201.4","0",NA,"0.0","14","","",NA,"171.2","7.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","11.8","0","1.3","25.0","0","3.0","0","0.0","0","0.0","230.0","0","121.0","0.0","13","","",NA,"193.9","3.1","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","8.8","0","2.9","24.0","0","-0.5","0","0.0","0","0.0","285.3","0","93.0","0.0","14","","",NA,"287.5","1.5","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","140.7","0","74.0","0.0","13","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","134.3","0","75.0","0.0","12","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","11.1","0","1.1","25.0","0","-1.5","0","0.0","0","0.0","193.8","0","87.0","0.0","13","","",NA,"215.4","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"115.4","0",NA,"0.0","12","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","11.8","6",NA,"26.0","5","0.0","2","0.0","0",NA,"173.5","0",NA,"0.0","12","","",NA,"157.0","1.0","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","12.1","0",NA,"24.5","0","1.0","0","0.0","0",NA,"167.0","0",NA,"0.0","13","","",NA,"184.3","0.0","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","10.9","0",NA,"21.5","0","-1.0","0","0.0","0",NA,"108.0","0",NA,"0.0","10","","",NA,"220.1","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","11.7","0","1.3","24.0","0","2.5","0","0.0","0","0.0","174.0","0","85.0","0.0","12","","",NA,"195.6","1.5","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"121.4","0",NA,"0.0","11","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","11.6","0","1.3","23.5","0","-0.5","0","0.0","0","0.0","117.3","0","92.0","0.0","11","","",NA,"199.1","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","11.9","0","1.7","28.0","0","0.5","0","0.0","0","0.0","151.0","0","98.0","0.0","14","","",NA,"190.8","2.8","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","338.3","0","77.0","0.0","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","11.9","0","1.4","25.5","0","0.5","0","0.0","0",NA,"234.2","0","99.0","0.0","15","","",NA,"189.3","0.3","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","10.8","7",NA,"24.5","0","2.0","7","0.0","0",NA,"243.4","0",NA,"0.0","14","","",NA,"173.8","0.0","1107689"
"SUMAS CANAL","49.113","-122.110","BC","12.8","0",NA,"27.0","0","5.0","0","0.0","0",NA,"237.1","0",NA,"0.0","14","","",NA,"165.8","4.3","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","149.1","0","89.0","0.0","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","11.4","0",NA,"24.5","0","1.0","0","0.0","0",NA,"149.6","0",NA,"0.0","14","","",NA,"205.1","0.0","1107876"
