Environment Canada
Monthly Values for June - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VIKING NORTH 3","53.283","-111.767","AB","14.6","0",NA,"27.5","0","4.5","0","0.0","0",NA,"96.0","0",NA,"0.0","16","","",NA,"106.3","3.8","3016845"
"VILNA AGCM","54.130","-111.921","AB","14.2","3",NA,"27.1","2","2.7","1","",,NA,"65.0","4",NA,"","11","",,NA,"105.2","2.5","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","14.1","0",NA,"28.0","0","4.4","0","",,NA,"70.0","0",NA,"","11","",,NA,"123.6","5.6","3016860"
"VEGREVILLE","53.505","-112.098","AB","15.5","0","1.1","28.7","0","4.7","0","",,NA,"101.2","5",NA,"","18","",,NA,"81.4","6.9","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","14.5","2",NA,"26.9","2","4.5","2","",,NA,"31.8","15",NA,"","7","",,NA,"102.2","3.8","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","14.4","0",NA,"26.7","0","4.5","0","",,NA,"93.6","0",NA,"","15","",,NA,"112.0","4.8","301A001"
"ESTHER 1","51.670","-110.206","AB","15.2","0",NA,"27.7","0","2.4","0","",,NA,"115.7","0",NA,"","12","",,NA,"91.3","5.9","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","14.9","16","-0.2","26.0","12","5.0","12","0.0","2",NA,"65.0","2",NA,"0.0","10","","",NA,"44.5","0.5","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","15.5","5",NA,"28.5","4","5.9","5","",,NA,"84.9","3",NA,"","15","",,NA,"72.6","9.2","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","15.5","2",NA,"27.7","2","3.5","1","",,NA,"80.8","10",NA,"","5","",,NA,"77.2","8.5","3020035"
"ATLEE AGCM","50.810","-111.006","AB","15.1","2",NA,"28.2","2","4.3","1","",,NA,"129.1","6",NA,"","10","",,NA,"89.7","7.9","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","13.9","0",NA,"26.6","0","2.6","0","",,NA,"78.7","0",NA,"","13","",,NA,"123.4","1.4","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","14.4","3",NA,"27.1","3","2.1","1","",,NA,"83.6","11",NA,"","8","",,NA,"102.4","4.2","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","14.1","1",NA,"26.9","1","2.2","0","",,NA,"81.7","8",NA,"","8","",,NA,"116.7","3.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","13.7","0","-0.9","28.0","0","0.0","0","0.0","0",NA,"134.0","0","165.0","0.0","16","","",NA,"130.0","1.8","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","15.5","0",NA,"29.1","0","3.5","0","",,NA,"130.3","0",NA,"","15","",,NA,"82.5","7.8","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","13.1","2",NA,"26.6","2","0.3","2","",,NA,"76.8","5",NA,"","10","",,NA,"135.9","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","13.9","3",NA,"25.6","3","4.6","1","",,NA,"63.6","7",NA,"","8","",,NA,"112.2","1.5","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","13.9","0",NA,"27.2","0","1.1","0","",,NA,"63.6","0",NA,"","16","",,NA,"124.4","2.4","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","12.7","1",NA,"27.0","1","-0.3","0","",,NA,"44.0","4",NA,"","10","",,NA,"152.9","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","13.7","4",NA,"26.0","4","2.7","3","",,NA,"84.6","7",NA,"","11","",,NA,"113.2","1.3","3023850"
"MORRIN AGDM","51.660","-112.675","AB","14.2","2",NA,"27.4","2","3.0","1","",,NA,"78.0","7",NA,"","12","",,NA,"109.1","2.5","3024668"
"OLDS","51.783","-114.100","AB","13.9","0","0.6","26.2","0","4.6","0","0.0","0",NA,"145.2","0","154.0","0.0","16","","",NA,"124.2","1.1","3024920"
"OLDS AGDM","51.759","-114.085","AB","13.1","2",NA,"25.4","2","2.8","1","",,NA,"128.1","5",NA,"","11","",,NA,"138.5","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","15.5","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"105.4","0",NA,"0.0","15","","",NA,"83.3","7.8","3024962"
"OYEN AGDM","51.383","-110.350","AB","15.1","3",NA,"27.3","2","3.7","3","",,NA,"",,NA,"","","",,NA,"83.3","4.9","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","14.8","4",NA,"29.1","4","0.6","2","",,NA,"67.1","10",NA,"","10","",,NA,"88.9","4.8","3025243"
"PRENTISS","52.433","-113.600","AB","13.9","2",NA,"25.6","2","2.0","1","",,NA,"28.5","12",NA,"","9","",,NA,"117.1","1.3","3025297"
"RED DEER A","52.179","-113.893","AB","14.0","0","0.3","26.7","0","1.4","0","0.0","0","0.0","81.6","0","87.0","","14","",,NA,"121.3","1.7","3025480"
"SCHULER AGDM","50.307","-110.091","AB","15.7","1",NA,"29.8","1","3.2","0","",,NA,"75.4","5",NA,"","9","",,NA,"76.2","9.7","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","15.6","2",NA,"28.0","2","2.0","2","0.0","2",NA,"68.8","2",NA,"0.0","14","","",NA,"77.3","9.4","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","14.1","19","-0.6","29.0","12","3.0","13","0.0","12",NA,"88.2","12",NA,"","10","","",NA,"42.6","0.0","3026009"
"THREE HILLS","51.768","-113.206","AB","13.8","2",NA,"26.5","2","2.0","1","",,NA,"73.5","6",NA,"","11","",,NA,"117.5","0.7","3026479"
"SUNDRE A","51.778","-114.683","AB","12.1","0",NA,"27.1","0","-0.3","0","",,NA,"259.6","0",NA,"","16","",,NA,"178.2","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","13.7","2",NA,"26.0","2","2.9","2","",,NA,"67.0","7",NA,"","11","",,NA,"122.0","1.1","3027582"
"AZURE","50.512","-114.013","AB","13.0","3",NA,"25.7","3","2.0","2","",,NA,"70.2","7",NA,"","4","",,NA,"136.8","0.7","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","14.9","2",NA,"28.6","2","2.3","1","",,NA,"51.9","11",NA,"","5","",,NA,"95.5","8.1","3030525"
"BARONS AGCM","50.026","-113.224","AB","13.7","2",NA,"27.7","2","0.5","2","",,NA,"57.0","13",NA,"","5","",,NA,"124.1","3.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","14.9","5",NA,"28.4","5","4.1","2","",,NA,"14.1","10",NA,"","5","",,NA,"82.6","4.6","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","11.5","7",NA,"24.2","7","0.4","4","",,NA,"60.1","24",NA,"","3","",,NA,"148.6","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","13.9","1",NA,"27.6","1","2.0","0","",,NA,"52.3","15",NA,"","5","",,NA,"121.0","3.2","3030720"
"BOW ISLAND","49.734","-111.450","AB","16.0","0",NA,"30.1","0","3.6","0","",,NA,"64.7","0",NA,"","10","",,NA,"77.5","17.6","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","16.2","1",NA,"31.0","1","2.8","0","",,NA,"36.2","13",NA,"","5","",,NA,"72.7","19.6","3030772"
"BROCKET AGDM","49.617","-113.817","AB","13.9","3",NA,"27.5","3","2.6","1","",,NA,"99.5","6",NA,"","6","",,NA,"114.2","4.0","3030830"
"BROOKS","50.555","-111.849","AB","15.4","0",NA,"29.7","0","3.0","0","",,NA,"92.2","0",NA,"","10","",,NA,"85.2","8.3","3030QLP"
"CALGARY INTL A","51.114","-114.020","AB","14.0","2",NA,"25.6","2","3.0","2","0.0","2",NA,"146.6","2",NA,"","13","",,NA,"112.5","1.7","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","13.8","0",NA,"26.1","0","3.2","0","",,NA,"137.8","0",NA,"","11","",,NA,"128.8","2.0","3031094"
"CARDSTON","49.201","-113.286","AB","14.0","0",NA,"27.8","0","1.6","0","",,NA,"118.1","0",NA,"","9","",,NA,"123.4","2.6","3031322"
"CARWAY","49.001","-113.376","AB","12.5","2",NA,"26.8","2","-0.1","1","",,NA,"79.5","1",NA,"","10","",,NA,"153.9","1.1","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","13.4","2",NA,"27.3","2","1.6","1","",,NA,"13.4","8",NA,"","2","",,NA,"129.6","1.8","3031480"
"CLARESHOLM","50.004","-113.639","AB","13.7","1",NA,"27.1","1","0.7","0","",,NA,"114.2","1",NA,"","8","",,NA,"126.9","2.7","3031640"
"COP UPPER","51.076","-114.222","AB","13.4","0",NA,"27.3","0","3.2","0","",,NA,"127.9","0",NA,"","11","",,NA,"141.1","3.9","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","15.4","3",NA,"30.2","3","3.7","0","",,NA,"28.8","7",NA,"","10","",,NA,"79.1","8.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","15.3","3",NA,"29.8","3","0.6","0","",,NA,"43.2","7",NA,"","7","",,NA,"80.7","8.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","15.6","2",NA,"30.0","2","3.8","1","",,NA,"43.8","12",NA,"","6","",,NA,"79.8","13.8","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","14.9","2",NA,"28.9","2","1.9","1","",,NA,"57.1","12",NA,"","7","",,NA,"93.9","8.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","13.7","2",NA,"27.2","2","0.2","1","",,NA,"43.5","9",NA,"","7","",,NA,"124.9","4.1","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","14.1","4",NA,"26.9","4","4.2","2","",,NA,"29.6","9",NA,"","6","",,NA,"103.5","2.0","3032801"
"GLENWOOD","49.334","-113.524","AB","13.7","4",NA,"26.5","4","1.0","0","",,NA,"11.6","7",NA,"","4","",,NA,"113.3","1.4","3032818"
"GRASSY LAKE","49.874","-111.733","AB","15.6","2",NA,"30.6","1","3.3","1","",,NA,"49.4","7",NA,"","10","",,NA,"81.6","14.3","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","14.8","1",NA,"28.7","1","2.9","0","",,NA,"33.0","19",NA,"","3","",,NA,"101.6","9.5","3033498"
"IRVINE AGCM","49.989","-110.261","AB","15.8","3",NA,"29.4","3","2.3","2","",,NA,"45.9","7",NA,"","8","",,NA,"73.7","14.1","3033550"
"LETHBRIDGE","49.630","-112.799","AB","14.3","2",NA,"27.9","2","2.0","2","",,NA,"82.0","2",NA,"","10","",,NA,"107.7","4.8","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","15.5","0",NA,"29.1","0","3.6","0","",,NA,"154.4","0",NA,"","11","",,NA,"88.1","11.7","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"132.7","0",NA,"0.0","10","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","14.9","1",NA,"28.8","1","2.2","0","",,NA,"84.1","9",NA,"","4","",,NA,"98.6","9.1","3033897"
"MEDICINE HAT","50.019","-110.721","AB","16.7","0",NA,"32.1","0","2.0","0","",,NA,"43.5","0",NA,"","13","",,NA,"63.7","25.8","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","16.7","0",NA,"32.4","0","2.7","0","",,NA,"41.1","0",NA,"","12","",,NA,"64.2","24.9","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","13.4","3",NA,"26.2","3","2.1","1","",,NA,"45.7","10",NA,"","6","",,NA,"126.2","0.9","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","12.7","11",NA,"26.0","10","-0.5","11","0.0","4",NA,"66.6","4",NA,"0.0","5","","",NA,"100.3","0.3","3034725"
"NEIR AGDM","51.369","-114.099","AB","12.8","1",NA,"26.7","1","3.2","0","",,NA,"100.5","5",NA,"","7","",,NA,"151.7","1.6","3034795"
"PINCHER CREEK","49.521","-113.997","AB","13.1","0",NA,"26.3","0","1.5","0","",,NA,"100.0","0",NA,"","8","",,NA,"146.5","0.4","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","13.0","0",NA,"25.9","0","1.2","0","",,NA,"97.6","0",NA,"","8","",,NA,"149.6","0.1","3035208"
"QUEENSTOWN","50.606","-112.983","AB","13.7","0","-1.2","26.5","0","2.5","0","0.0","0",NA,"81.0","0","105.0","0.0","8","","",NA,"129.9","0.5","3035340"
"QUEENSTOWN","50.598","-112.803","AB","13.8","1",NA,"26.8","1","3.5","0","",,NA,"56.9","4",NA,"","15","",,NA,"123.8","2.3","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","14.5","2",NA,"29.0","2","3.2","1","",,NA,"96.7","11",NA,"","8","",,NA,"105.7","6.7","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","15.3","1",NA,"30.5","1","1.4","1","",,NA,"30.1","12",NA,"","7","",,NA,"88.3","10.8","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","14.8","3",NA,"29.5","3","2.7","1","",,NA,"48.0","10",NA,"","7","",,NA,"90.2","4.7","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","15.7","0",NA,"30.9","0","1.6","0","",,NA,"70.1","0",NA,"","12","",,NA,"86.4","17.5","3035845"
"CALGARY SPRINGBANK A","51.105","-114.371","AB","11.7","1",NA,"26.1","1","-1.4","1","",,NA,"",,NA,"","","",,NA,"182.5","0.2","3036077"
"STANDARD AGCM","51.228","-112.982","AB","14.7","2",NA,"28.2","2","5.0","2","",,NA,"40.6","4",NA,"","6","",,NA,"96.9","4.6","3036086"
"STAVELY AAFC","50.183","-113.883","AB","12.9","6",NA,"24.1","6","4.0","5","",,NA,"48.6","6",NA,"","8","",,NA,"122.6","1.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","14.3","1",NA,"26.4","1","4.5","1","",,NA,"74.7","1",NA,"","7","",,NA,"110.1","3.5","3036205"
"TABER","49.792","-112.124","AB","16.1","15",NA,"28.5","11","5.0","11","0.0","11",NA,"83.6","11",NA,"","10","","",NA,"34.5","6.1","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","14.3","1",NA,"27.7","1","4.7","0","",,NA,"40.7","6",NA,"","5","",,NA,"110.8","3.8","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","15.7","0",NA,"29.3","0","4.1","0","",,NA,"43.2","0",NA,"","11","",,NA,"83.0","13.4","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","11.4","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"185.2","0",NA,"0.0","13","","",NA,"199.5","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","14.7","2",NA,"27.4","2","2.3","1","",,NA,"33.2","9",NA,"","6","",,NA,"100.9","7.7","3037675"
"OKOTOKS","50.729","-113.961","AB","14.5","0","0.8","28.0","0","2.5","0","0.0","0",NA,"111.0","0","90.0","0.0","9","","",NA,"110.1","5.1","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","15.2","1",NA,"29.5","1","2.0","0","0.0","1",NA,"97.8","1",NA,"0.0","13","","",NA,"87.6","6.9","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","12.7","2",NA,"27.7","2","0.3","1","",,NA,"27.1","11",NA,"","6","",,NA,"151.5","2.5","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","14.4","2",NA,"29.7","2","-1.3","1","",,NA,"98.5","7",NA,"","7","",,NA,"108.5","7.3","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","15.4","3",NA,"30.8","3","1.7","2","",,NA,"53.3","9",NA,"","9","",,NA,"80.3","9.3","3044232"
"MILK RIVER","49.133","-112.050","AB","14.1","0",NA,"28.1","0","1.6","0","",,NA,"135.4","0",NA,"","9","",,NA,"122.6","4.2","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","13.0","1",NA,"26.0","1","2.2","0","",,NA,"77.3","9",NA,"","7","",,NA,"149.8","3.6","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","15.3","0",NA,"28.6","0","2.6","0","",,NA,"86.0","0",NA,"","8","",,NA,"91.8","11.4","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","15.6","1",NA,"29.6","1","1.9","0","",,NA,"59.3","5",NA,"","4","",,NA,"82.0","11.1","3045000"
"BANFF CS","51.193","-115.552","AB","11.2","0",NA,"27.9","0","-0.5","0","",,NA,"120.0","0",NA,"","10","",,NA,"204.2","1.3","3050519"
"BEAVER MINES","49.468","-114.175","AB","12.9","1",NA,"25.5","1","2.6","0","",,NA,"106.1","1",NA,"","7","",,NA,"147.6","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","11.8","1",NA,"28.1","1","-1.2","0","",,NA,"269.9","1",NA,"","10","",,NA,"184.3","4.5","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","13.9","1",NA,"26.6","1","1.6","0","",,NA,"69.9","11",NA,"","5","",,NA,"123.2","3.1","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","12.3","3",NA,"25.3","3","0.2","0","",,NA,"63.7","8",NA,"","7","",,NA,"152.8","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","11.8","0",NA,"28.7","0","-1.5","0","",,NA,"105.0","13",NA,"","7","",,NA,"186.5","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","12.7","0",NA,"30.2","0","-1.0","0","",,NA,"23.0","0",NA,"","5","",,NA,"158.4","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","11.3","0","-0.1","27.5","0","-1.5","0","0.0","0","0.0","332.2","0","278.0","0.0","10","","",NA,"200.2","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","8.7","25","-0.7","21.0","18","-4.0","17","0.0","18",NA,"150.9","18",NA,"","11","","",NA,"46.4","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","10.8","2",NA,"26.8","2","-2.6","2","",,NA,"215.3","2",NA,"","15","",,NA,"202.1","0.8","3054843"
"PEKISKO","50.368","-114.416","AB","",,NA,"22.4","29","7.4","28","",,NA,"",,NA,"48.0","","",,NA,"","","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","14.1","2",NA,"26.9","1","2.6","1","",,NA,"21.1","11",NA,"","3","",,NA,"115.5","4.9","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","12.9","0",NA,"26.8","0","-0.3","0","",,NA,"106.8","0",NA,"","11","",,NA,"154.3","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","6.0","15",NA,"18.5","13","-1.0","10","",,NA,"",,NA,"","","",,NA,"180.5","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","14.3","1",NA,"27.2","1","4.9","1","",,NA,"48.8","3",NA,"","14","",,NA,"109.1","1.7","3060330"
"ATMORE AGDM","54.782","-112.825","AB","13.8","4",NA,"27.2","4","2.8","1","",,NA,"89.0","6",NA,"","11","",,NA,"111.3","2.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","14.9","0",NA,"28.1","0","5.2","0","",,NA,"90.9","0",NA,"","14","",,NA,"100.5","7.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","13.7","13","1.7","30.0","13","0.0","11","0.0","10",NA,"86.0","10",NA,"0.0","7","","",NA,"74.5","1.0","3060903"
"CAMPSIE","54.132","-114.678","AB","14.7","2","0.7","27.5","2","4.0","2","0.0","2",NA,"108.6","2",NA,"0.0","17","","",NA,"97.3","4.6","3061200"
"DAPP AGDM","54.317","-113.950","AB","13.9","0",NA,"27.6","0","4.0","0","",,NA,"65.0","5",NA,"","12","",,NA,"125.8","2.5","3061975"
"EDSON","53.579","-116.465","AB","12.7","0",NA,"27.6","0","0.2","0","",,NA,"68.1","0",NA,"","13","",,NA,"161.1","2.9","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","13.0","0",NA,"27.9","0","1.6","0","",,NA,"61.1","0",NA,"","11","",,NA,"153.1","4.2","3062246"
"ENTWISTLE","53.600","-114.983","AB","12.9","17","-1.5","27.5","17","3.0","17","0.0","17",NA,"32.0","17",NA,"0.0","9","","",NA,"69.3","2.5","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","13.9","0",NA,"27.5","0","5.0","0","",,NA,"58.4","1",NA,"","15","",,NA,"128.9","5.3","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","14.2","2",NA,"28.0","1","4.7","1","",,NA,"53.8","6",NA,"","8","",,NA,"108.8","3.6","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","16.1","0",NA,"28.3","0","6.2","0","",,NA,"167.1","0",NA,"","15","",,NA,"65.9","8.9","3062696"
"FORT MCMURRAY","56.653","-111.223","AB","16.1","0",NA,"28.4","0","5.8","0","",,NA,"165.9","0",NA,"","14","",,NA,"65.4","9.6","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","8.6","2",NA,"25.1","2","-2.9","1","",,NA,"124.1","9",NA,"","9","",,NA,"262.7","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","14.1","2",NA,"28.3","2","5.4","1","",,NA,"112.1","6",NA,"","10","",,NA,"111.6","3.6","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","14.8","1",NA,"27.3","1","3.1","0","",,NA,"96.8","1",NA,"","12","",,NA,"98.3","4.1","3063686"
"MILDRED LAKE","57.041","-111.559","AB","17.2","0",NA,"30.1","0","7.2","0","",,NA,"113.0","2",NA,"","13","",,NA,"49.5","25.3","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","14.0","3",NA,"27.5","3","1.6","0","",,NA,"46.5","14",NA,"","8","",,NA,"110.1","2.2","3065475"
"SLAVE LAKE","55.293","-114.777","AB","14.4","1",NA,"26.6","1","5.2","1","",,NA,"85.8","1",NA,"","13","",,NA,"108.4","2.6","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","14.0","0",NA,"26.8","0","4.9","0","",,NA,"78.8","0",NA,"","12","",,NA,"123.8","2.6","3065997"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","13.7","6",NA,"26.9","6","5.0","5","",,NA,"74.5","6",NA,"","12","",,NA,"105.2","2.7","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","14.7","2",NA,"28.9","1","5.1","1","",,NA,"28.0","9",NA,"","6","",,NA,"99.2","6.8","3066367"
"WHITECOURT","54.140","-115.784","AB","14.6","1",NA,"29.2","1","5.1","1","",,NA,"0.2","2",NA,"","0","",,NA,"107.3","7.8","3067371"
"WHITECOURT A","54.144","-115.787","AB","14.2","0","0.6","28.4","0","5.2","0","",,NA,"59.6","0","60.0","","12","",,NA,"120.3","6.3","3067372"
"WILLOW CREEK 1","53.386","-118.348","AB","9.9","1",NA,"27.0","1","-3.2","1","",,NA,"64.6","1",NA,"","9","",,NA,"235.4","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","17.0","7","2.2","29.8","7","7.4","7","0.0","7",NA,"68.9","7",NA,"","10","","",NA,"39.3","16.2","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","14.1","4",NA,"27.6","4","3.8","3","",,NA,"81.5","2",NA,"","12","",,NA,"106.3","3.8","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","14.3","4",NA,"27.9","3","5.6","2","",,NA,"48.2","8",NA,"","11","",,NA,"99.9","3.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","15.1","2",NA,"30.6","1","6.2","1","",,NA,"98.4","6",NA,"","9","",,NA,"87.5","7.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","13.4","2",NA,"25.2","1","3.0","1","",,NA,"",,NA,"","","",,NA,"142.1","13.3","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","14.1","1",NA,"28.1","1","4.8","0","",,NA,"86.9","8",NA,"","10","",,NA,"114.6","1.5","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","16.6","1",NA,"28.4","1","6.1","1","",,NA,"49.2","1",NA,"","9","",,NA,"60.3","20.5","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","16.9","0",NA,"28.8","0","5.8","0","",,NA,"47.0","0",NA,"","7","",,NA,"60.1","26.1","3072659"
"FORT VERMILION","58.382","-116.040","AB","17.3","0",NA,"31.7","0","5.4","0","",,NA,"59.6","1",NA,"","7","",,NA,"53.3","33.5","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","14.7","0","0.4","28.5","0","3.7","0","0.0","2",NA,"87.7","0","116.0","","13","",,NA,"104.8","6.2","3072920"
"HAWK HILLS AGCM","57.265","-117.298","AB","15.6","0",NA,"30.9","0","5.0","0","",,NA,"53.3","0",NA,"","11","",,NA,"81.2","7.7","3073071"
"HIGH LEVEL","58.622","-117.165","AB","16.3","5",NA,"30.7","5","5.3","3","",,NA,"52.9","5",NA,"","6","",,NA,"52.6","10.4","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","15.8","1","1.5","30.7","1","2.2","1","0.0","1",NA,"55.4","1",NA,"0.0","7","","",NA,"75.3","12.6","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","14.7","2",NA,"28.1","2","4.7","1","",,NA,"104.8","6",NA,"","11","",,NA,"97.9","4.5","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","16.4","1",NA,"30.4","1","5.3","1","",,NA,"51.1","2",NA,"","8","",,NA,"65.9","20.6","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","14.3","2",NA,"27.7","2","3.5","1","",,NA,"33.6","10",NA,"","8","",,NA,"106.4","2.9","3073740"
"MANNING AGDM","56.974","-117.451","AB","14.8","2",NA,"28.9","2","5.2","1","",,NA,"",,NA,"","","",,NA,"92.4","3.9","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","14.6","2",NA,"27.4","2","3.8","2","",,NA,"76.0","11",NA,"","5","",,NA,"96.9","1.4","3074935"
"PEACE RIVER A","56.227","-117.447","AB","15.1","0","0.8","27.5","0","5.6","0","0.0","0",NA,"123.4","0","186.0","","15","",,NA,"91.0","5.3","3075040"
"PEORIA AGDM","55.621","-118.293","AB","14.6","2",NA,"28.3","2","5.2","1","",,NA,"78.9","13",NA,"","10","",,NA,"99.9","3.3","3075160"
