Environment Canada
Monthly Values for March - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KLEENA KLEENE 2","51.978","-124.990","BC","2.0","0","2.7","20.0","0","-11.5","0","14.8","0","185.0","27.0","0","256.0","0.0","4","","",NA,"496.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","1.2","0","2.4","17.5","0","-12.0","0","5.4","0","44.0","6.4","0","42.0","0.0","3","","",NA,"519.4","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","0.1","0","2.4","17.0","0","-15.0","0","15.6","0","84.0","16.8","0","80.0","0.0","5","","",NA,"553.6","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","7.7","0",NA,"21.9","0","-3.2","0","",,NA,"77.2","0",NA,"","12","",,NA,"318.1","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","1.1","9","1.9","15.0","5","-15.0","4","25.0","0","143.0","25.0","0","126.0","","4","","",NA,"371.4","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-1.8","26",NA,"13.6","26","-15.7","24","",,NA,"0.0","26",NA,"","0","",,NA,"99.2","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","0.5","0","3.5","18.0","0","-12.5","0","22.8","0","77.0","25.6","0","73.0","11.0","6","","",NA,"542.4","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","2.7","1","1.9","20.0","0","-10.0","1","4.0","0","33.0","7.8","0","29.0","0.0","3","","",NA,"460.1","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","2.8","0",NA,"19.6","0","-9.0","0","",,NA,"",,NA,"","","",,NA,"471.7","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","-0.1","0","2.0","15.5","0","-16.5","0","14.5","0","77.0","14.9","0","73.0","","3","","",NA,"562.5","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-2.0","0","0.7","16.0","0","-14.0","0","85.6","0","148.0","85.6","0","129.0","79.0","15","","",NA,"620.3","0.0","1090660"
"CRESCENT SPUR","53.600","-120.700","BC","3.3","0",NA,"20.0","0","-8.0","0","15.8","0",NA,"47.6","0",NA,"0.0","12","","",NA,"456.8","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","0.6","0","2.4","14.0","0","-17.5","0","18.5","0","94.0","32.1","0","125.0","21.0","7","","",NA,"539.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","3.1","0","2.4","18.5","0","-10.5","0","26.0","0","146.0","33.9","0","104.0","0.0","9","","",NA,"461.0","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","2.5","0","2.1","18.5","0","-11.0","0","20.8","0","116.0","35.2","0","127.0","21.0","7","","",NA,"481.6","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","3.3","0",NA,"18.0","0","-9.5","0","11.6","0",NA,"21.2","0",NA,"0.0","7","","",NA,"456.7","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","3.0","0",NA,"19.0","0","-8.5","0","12.0","0",NA,"48.0","0",NA,"0.0","11","","",NA,"465.3","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","4.4","9","2.2","17.0","9","-5.5","9","1.5","3",NA,"3.7","14",NA,"0.0","2","","",NA,"298.2","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","1.1","0",NA,"14.0","0","-8.5","0","25.2","0",NA,"27.9","0",NA,"","8","","",NA,"524.4","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","2.5","0","2.7","17.8","0","-14.2","0","23.9","0","115.0","29.0","0","98.0","0.0","10","",,NA,"481.3","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-4.0","30",NA,"17.5","29","-8.0","30","",,NA,"",,NA,"0.0","","","",NA,"22.0","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","1.1","0","2.5","13.0","0","-10.5","0","44.2","0","177.0","56.0","0","163.0","38.0","10","","",NA,"522.8","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","3.2","0","2.4","18.5","0","-11.0","0","20.0","0","170.0","31.4","0","115.0","0.0","10","","",NA,"460.2","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","3.7","0","2.4","20.8","0","-10.2","0","23.1","0","173.0","25.9","0","104.0","0.0","8","",,NA,"444.0","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","0.4","0","1.6","14.5","0","-17.0","0","36.0","0","155.0","44.6","0","143.0","20.0","12","","",NA,"545.2","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","1.3","0","2.6","17.0","0","-12.5","0","11.2","0","79.0","11.6","0","66.0","23.0","4","","",NA,"516.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","2.7","0","2.3","17.4","0","-7.8","0","29.5","0","168.0","29.3","0","164.0","0.0","5","",,NA,"475.7","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","2.4","0","2.6","17.0","0","-15.0","0","18.3","0","106.0","25.0","0","103.0","0.0","8","","",NA,"483.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","4.8","0",NA,"21.5","0","-6.0","0","5.2","0",NA,"15.0","0",NA,"0.0","5","","",NA,"409.6","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","1.3","0","2.8","14.0","0","-17.0","0","14.2","0","70.0","17.0","0","66.0","0.0","9","","",NA,"518.4","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","1.8","0",NA,"18.0","0","-15.0","0","31.0","0",NA,"32.8","0",NA,"2.0","6","","",NA,"503.1","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","2.6","7",NA,"17.5","4","-10.5","4","21.4","0",NA,"64.6","0",NA,"0.0","11","","",NA,"369.4","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","8.6","0","1.4","24.7","0","-0.8","0","0.0","0","0.0","160.5","0","108.0","0.0","17","",,NA,"292.4","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","8.6","0","1.1","24.4","0","0.2","0","",,NA,"186.0","0",NA,"","17","",,NA,"290.5","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","8.6","0","1.1","24.0","0","0.0","0","14.2","0","245.0","205.4","0","133.0","0.0","20","","",NA,"290.2","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","7.9","0",NA,"19.0","0","0.0","0","0.0","0",NA,"356.8","0",NA,"0.0","23","","",NA,"313.8","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","6.6","0","0.4","23.0","0","-1.0","0","0.0","0","0.0","223.3","0","123.0","0.0","22","","",NA,"351.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","8.6","0","1.6","24.5","0","1.5","0","0.0","0","0.0","229.2","0","130.0","0.0","19","","",NA,"291.5","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","8.8","0","1.5","24.0","0","-1.0","0","0.0","0","0.0","172.0","0","111.0","0.0","19","","",NA,"285.7","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","8.8","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"124.9","0",NA,"0.0","16","","",NA,"284.0","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","218.2","0","129.0","0.0","18","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","7.4","0","1.4","26.5","0","-1.5","0","5.0","0","55.0","150.0","0","113.0","0.0","21","","",NA,"329.1","0.0","1101N65"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","9.0","0","1.3","19.0","0","3.0","0","0.0","0","0.0","69.0","0","88.0","0.0","13","","",NA,"277.6","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","8.3","0","1.4","25.5","0","-1.5","0","0.0","0","0.0","180.6","0","118.0","0.0","19","","",NA,"301.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.5","0","0.9","24.0","0","-1.5","0","0.0","0","0.0","217.8","0","112.0","0.0","20","","",NA,"324.4","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"254.2","0",NA,"0.0","13","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","8.2","5","1.1","25.0","3","0.0","2","0.0","0","0.0","270.1","0","134.0","0.0","22","","",NA,"254.9","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","8.9","14",NA,"19.0","10","2.5","6","0.0","0",NA,"167.6","0",NA,"0.0","15","","",NA,"155.3","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","7.6","0","1.1","24.5","0","-1.5","0","0.0","0","0.0","216.8","0","124.0","0.0","21","","",NA,"322.0","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.9","1","1.0","22.5","1","0.5","1","0.0","0","0.0","205.0","0","122.0","0.0","22","","",NA,"304.2","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.7","11","1.7","14.5","10","-4.5","11","72.6","11",NA,"153.5","12",NA,"300.0","13","","",NA,"306.9","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","180.3","0","107.0","0.0","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","179.2","0","110.0","0.0","17","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","8.3","0",NA,"25.0","0","-1.6","0","",,NA,"164.0","0",NA,"","18","",,NA,"299.8","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","",,"","25.0","0","",,"0.0","0","0.0","191.8","0","96.0","0.0","20","","",NA,"","","1106180"
"POINT ATKINSON","49.330","-123.264","BC","10.4","0",NA,"21.2","0","5.1","0","",,NA,"",,NA,"","","","",NA,"235.0","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"0.0","15","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.7","0","0.9","24.0","0","0.0","0","0.0","0","0.0","232.0","0","125.0","0.0","18","","",NA,"320.3","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","8.3","0","1.0","24.0","0","-1.0","0","0.0","0","0.0","108.0","0","96.0","0.0","14","","",NA,"300.0","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","8.4","0",NA,"17.4","0","3.9","0","",,NA,"",,NA,"","","",,NA,"298.6","0.0","1107010"
"SARDIS","49.082","-121.895","BC","7.7","0","0.9","24.0","0","-1.0","0","0.0","0","0.0","153.4","0","112.0","0.0","20","","",NA,"319.1","0.0","1107080"
"STAVE FALLS","49.233","-122.367","BC","7.9","0","1.3","23.0","0","0.0","0","0.0","0","0.0","299.2","0","139.0","0.0","21","","",NA,"313.3","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","82.9","0","89.0","0.0","13","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","8.9","12",NA,"22.5","8","2.0","7","0.0","0",NA,"187.2","0",NA,"0.0","18","","",NA,"172.7","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","142.0","0","100.0","0.0","17","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.6","8",NA,"24.5","5","1.0","5","0.0","0",NA,"110.4","0",NA,"0.0","13","","",NA,"216.5","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","8.5","5",NA,"24.5","5","0.0","4","0.0","0",NA,"166.2","0",NA,"0.0","13","","",NA,"246.5","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","8.5","0",NA,"19.8","0","2.9","0","",,NA,"174.2","0",NA,"","16","",,NA,"293.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.1","0","1.2","18.5","0","0.5","0","0.0","0","0.0","101.2","0","89.0","0.0","15","148.6","0","110.0","307.8","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","142.1","0","114.0","0.0","13","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","8.6","0",NA,"20.5","0","0.0","0","0.0","0",NA,"113.8","0",NA,"0.0","15","","",NA,"290.8","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","8.6","0",NA,"24.3","0","0.8","0","",,NA,"195.8","0",NA,"","18","",,NA,"291.0","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.1","0",NA,"9.5","0","-11.0","0","163.0","0",NA,"174.0","0",NA,"248.0","18","","",NA,"622.8","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","8.9","0",NA,"25.8","0","1.5","0","",,NA,"106.0","0",NA,"","15","",,NA,"281.6","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","92.0","0","103.0","0.0","13","","",NA,"","","1108913"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"150.4","0",NA,"0.0","12","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","6.7","1","1.2","21.0","1","-1.0","0","6.8","0","64.0","403.9","0","108.0","0.0","21","","",NA,"339.4","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","250.2","0","111.0","0.0","19","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","8.2","0",NA,"24.9","0","0.2","0","",,NA,"92.5","17",NA,"","5","",,NA,"303.3","0.0","1113539"
"HOPE (AUT)","49.370","-121.494","BC","8.2","0",NA,"24.9","0","0.2","0","",,NA,"99.0","0",NA,"","7","",,NA,"303.3","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","3.4","0","0.9","22.0","0","-4.5","0","53.5","0","134.0","125.7","0","128.0","0.0","18","","",NA,"454.1","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","8.1","0",NA,"21.3","0","-2.4","0","",,NA,"13.0","0",NA,"","4","","",NA,"306.1","0.0","1114619"
"LYTTON","50.224","-121.582","BC","8.3","1",NA,"24.2","1","-1.7","1","",,NA,"17.5","0",NA,"","6","",,NA,"291.2","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.2","0",NA,"6.0","2",NA,"0.0","1","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"0.0","4","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","8.0","18",NA,"17.5","13","0.0","12","0.0","0",NA,"30.6","2",NA,"0.0","9","","",NA,"130.2","0.0","1117215"
"DOUGLAS LAKE","50.165","-120.200","BC","2.1","7",NA,"19.0","3","-14.5","4","8.0","0",NA,"13.0","0",NA,"0.0","5","","",NA,"380.5","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","6.7","0","1.9","23.0","0","-4.0","0","5.8","0","146.0","17.6","0","83.0","0.0","4","","",NA,"349.5","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","0.6","0","1.7","12.0","0","-9.5","0","35.5","0","102.0","35.5","0","99.0","47.0","8","","",NA,"540.3","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","2.1","0","2.1","16.0","0","-8.5","0","10.5","0","77.0","10.5","0","63.0","0.0","3","","",NA,"493.8","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","3.5","0",NA,"21.0","0","-8.0","0","11.0","0",NA,"16.2","0",NA,"0.0","7","","",NA,"449.1","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","2.8","0","1.6","18.5","0","-11.0","0","8.8","0","64.0","28.4","0","79.0","0.0","7","","",NA,"470.8","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","5.8","0","1.7","20.0","0","-6.2","0","6.8","0","142.0","14.2","0","66.0","0.0","4","",,NA,"377.9","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","6.3","0",NA,"18.5","0","-2.5","0","0.0","3",NA,"",,NA,"0.0","","","",NA,"362.2","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","6.7","0",NA,"19.0","0","-4.0","0","5.4","0",NA,"10.3","0",NA,"0.0","3","","",NA,"349.4","0.0","1123982"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","7.5","3",NA,"19.5","2","-2.0","2","2.8","0",NA,"7.8","0",NA,"0.0","3","","",NA,"294.2","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","6.7","0",NA,"20.5","0","-4.5","0","5.5","0",NA,"14.0","0",NA,"0.0","6","","",NA,"349.1","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","2.1","0",NA,"18.5","0","-12.0","0","15.0","0",NA,"15.0","0",NA,"0.0","5","","",NA,"492.4","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","5.9","0","1.8","23.5","0","-6.0","0","0.6","0","14.0","9.4","0","58.0","0.0","5","","",NA,"374.4","0.0","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","7.2","0","2.4","17.0","0","-1.5","0","3.0","0","84.0","11.2","0","43.0","0.0","3","","",NA,"333.6","0.0","1125700"
"OLIVER","49.166","-119.564","BC","8.4","4","2.1","22.0","2","-2.5","2","2.0","0","144.0","22.8","0","94.0","0.0","5","","",NA,"260.0","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","8.3","0","2.1","22.0","0","-3.0","0","1.3","0","76.0","20.5","0","82.0","0.0","5","","",NA,"299.9","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","8.4","0","2.3","22.4","0","-4.6","0","",,NA,"20.6","0",NA,"","3","",,NA,"297.3","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","8.7","0","2.2","23.0","0","-4.5","0","4.8","0","279.0","32.2","0","134.0","0.0","5","","",NA,"287.7","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","7.5","0","2.1","19.5","0","-1.0","0","7.8","0","155.0","13.4","0","57.0","0.0","4","","",NA,"325.6","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","7.5","0",NA,"17.5","0","-1.0","0","2.0","0",NA,"7.8","0",NA,"0.0","3","","",NA,"326.6","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","6.8","0","1.8","19.3","0","-4.4","0","3.8","0","108.0","18.6","0","79.0","0.0","6","",,NA,"347.4","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","4.2","0","1.3","22.1","0","-7.2","0","1.8","0","18.0","9.0","0","55.0","0.0","2","","",NA,"429.1","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","6.5","0","2.0","19.0","0","-5.0","0","1.4","0","28.0","12.0","0","53.0","0.0","6","","",NA,"356.6","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","6.1","0",NA,"19.6","0","-4.1","0","",,NA,"9.8","0",NA,"","4","",,NA,"370.2","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","6.2","0","2.0","18.0","0","-5.0","0","8.8","0","75.0","15.5","0","54.0","0.0","3","","",NA,"366.1","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-0.3","0",NA,"11.0","0","-12.0","0","76.0","0",NA,"76.0","0",NA,"137.0","14","","",NA,"566.6","0.0","1128584"
"WINFIELD","50.037","-119.416","BC","6.8","0","2.1","18.5","0","-3.0","0","6.6","0","126.0","13.0","0","61.0","0.0","4","","",NA,"348.1","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","4.2","0",NA,"22.0","0","-7.3","0","",,NA,"",,NA,"","","",,NA,"428.9","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","7.0","0","2.1","20.1","0","-3.0","0","",,NA,"12.4","0",NA,"","5","",,NA,"342.5","0.0","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","1.8","0","0.5","19.5","0","-12.0","0","17.0","0","142.0","23.2","0","83.0","0.0","5","","",NA,"503.3","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","6.0","0","1.7","22.0","0","-5.5","0","21.0","0","354.0","43.6","0","123.0","0.0","10","","",NA,"372.7","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","6.1","0","2.1","23.0","0","-7.0","0","8.0","0","98.0","26.0","0","85.0","0.0","6","","",NA,"369.7","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","5.8","0","1.5","22.0","0","-6.0","0","16.2","0","186.0","42.2","0","109.0","0.0","11","","",NA,"378.0","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","5.9","0","1.6","23.1","0","-5.3","0","8.4","0","64.0","37.4","0","59.0","0.0","9","","",NA,"374.1","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","6.1","1","1.6","23.0","1","-1.5","0","3.0","0","69.0","31.8","0","70.0","0.0","9","","",NA,"357.8","0.0","1141457"
"CRESTON","49.097","-116.518","BC","6.1","0","1.7","24.0","0","-4.0","0","7.0","0","93.0","35.8","0","73.0","0.0","12","","",NA,"368.9","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","5.4","0","1.4","24.0","0","-5.0","0","8.6","0","131.0","22.0","0","51.0","0.0","9","","",NA,"389.3","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","3.8","0","1.0","18.5","0","-7.5","0","5.2","0","51.0","64.2","0","116.0","0.0","15","","",NA,"441.0","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","4.5","0","1.1","17.0","0","-5.0","0","5.4","0","65.0","55.6","0","98.0","0.0","15","","",NA,"419.4","0.0","1142820"
"KASLO","49.914","-116.915","BC","4.6","0","1.3","18.5","0","-3.5","0","8.4","0","69.0","74.2","0","102.0","0.0","14","","",NA,"414.3","0.0","1143900"
"LISTER","49.032","-116.458","BC","5.5","0","1.7","23.0","0","-5.0","0","6.5","0","58.0","20.0","0","47.0","0.0","7","","",NA,"387.3","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","4.9","0",NA,"20.9","0","-3.1","0","",,NA,"70.2","0",NA,"","13","",,NA,"407.0","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","5.5","0",NA,"20.0","0","-4.0","0","17.6","0",NA,"76.0","0",NA,"0.0","14","","",NA,"387.3","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","4.8","0","1.2","21.0","0","-3.5","0","9.0","0","115.0","67.6","0","108.0","0.0","14","","",NA,"409.6","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","6.3","0",NA,"20.3","0","-2.8","0","",,NA,"57.8","0",NA,"","10","",,NA,"361.2","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","6.1","6",NA,"24.0","4","-5.0","3","3.8","0",NA,"51.6","0",NA,"0.0","10","","",NA,"297.8","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","5.9","0",NA,"22.3","0","-4.5","0","",,NA,"",,NA,"","","",,NA,"375.6","0.0","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","5.9","0",NA,"23.4","0","-3.0","0","",,NA,"19.4","0",NA,"","7","",,NA,"374.9","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","3.9","0",NA,"21.5","0","-7.0","0","33.2","0",NA,"83.2","0",NA,"0.0","13","","",NA,"437.6","0.0","114EMDM"
"PASSMORE","49.539","-117.648","BC","5.3","0",NA,"23.5","0","-5.5","0","4.2","0",NA,"49.4","0",NA,"0.0","12","","",NA,"392.9","0.0","114Q3C9"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","4.0","0","2.1","24.0","0","-9.0","0","6.2","0","64.0","13.2","0","46.0","0.0","5","","",NA,"434.2","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","4.0","0","2.0","22.4","0","-9.4","0","3.2","0","26.0","10.6","0","48.0","0.0","4","",,NA,"433.3","0.0","1152102"
"FERNIE","49.489","-115.072","BC","3.0","0","2.2","21.0","0","-9.0","0","37.0","0","99.0","81.0","0","83.0","0.0","13","","",NA,"464.9","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-0.9","0","2.6","16.5","0","-17.5","0","18.5","0","49.0","24.3","0","54.0","0.0","7","","",NA,"587.0","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","5.3","18",NA,"23.5","12","-6.5","10","0.0","3",NA,"9.9","6",NA,"0.0","3","","",NA,"164.7","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","3.6","0","2.3","22.0","0","-10.5","0","7.2","0","55.0","24.4","0","92.0","0.0","8","","",NA,"447.5","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","3.1","0","1.4","22.0","0","-8.0","0","4.3","0","56.0","18.3","0","92.0","0.0","3","","",NA,"460.7","0.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","3.5","0","2.1","21.5","0","-9.0","0","9.0","0","48.0","19.6","0","66.0","0.0","7","","",NA,"450.3","0.0","1154909"
"SPARWOOD","49.745","-114.883","BC","2.9","0","2.7","20.6","0","-10.5","0","9.4","0","30.0","25.8","0","58.0","0.0","8","","",NA,"469.0","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","2.7","0",NA,"20.4","0","-10.6","0","",,NA,"",,NA,"","","",,NA,"473.1","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","4.6","0","2.0","24.5","0","-7.0","0","3.9","0","56.0","11.2","0","46.0","0.0","4","","",NA,"414.5","0.0","1158692"
