Environment Canada
Monthly Values for September - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VIRGINIA FALLS","61.633","-125.800","NT","6.7","0",NA,"21.5","0","-12.1","0","2.0","0",NA,"33.0","0",NA,"0.0","12","",,NA,"340.5","0.0","2203943"
"YELLOWKNIFE A","62.463","-114.440","NT","7.7","0","0.4","18.9","0","-3.4","0","4.4","0","128.0","39.5","0","109.0","0.0","10","167.0","0","106.0","309.8","0.0","2204100"
"LIVERPOOL BAY","69.604","-130.911","NT","2.6","2",NA,"14.7","2","-6.5","1","",,NA,"",,NA,"","","",,NA,"430.2","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.226","NT","5.7","0",NA,"19.9","0","-5.2","0","",,NA,"",,NA,"0.0","","",,NA,"369.6","0.0","220B6Q3"
"TROUT LAKE","60.439","-121.237","NT","8.2","0",NA,"24.5","0","-3.6","0","",,NA,"",,NA,"","","",,NA,"293.0","0.0","220CQHR"
"GREAT SLAVE LAKE BUOY","61.177","-115.323","NT","10.3","0",NA,"16.4","0","1.1","0","",,NA,"",,NA,"0.0","","","",NA,"231.3","0.0","220KLML"
"LUTSELK'E A","62.419","-110.682","NT","8.1","0",NA,"23.0","0","-3.0","0","4.6","0",NA,"30.3","0",NA,"0.0","8","","",NA,"298.3","0.0","220L001"
"GRAY LAKE","61.917","-108.433","NT","6.1","0",NA,"20.8","0","-6.5","0","",,NA,"",,NA,"0.0","","",,NA,"357.8","0.0","220LBQK"
"EKATI A","64.699","-110.615","NT","3.5","0",NA,"15.0","0","-6.5","0","4.0","0",NA,"48.9","0",NA,"1.0","11","","",NA,"436.1","0.0","220N001"
"LINDBURG LANDING","61.125","-122.851","NT","8.9","0",NA,"25.3","0","-4.5","0","7.8","0",NA,"30.0","0",NA,"0.0","8","",,NA,"273.2","0.0","220N003"
"LOWER CARP LAKE","63.603","-113.863","NT","5.8","0",NA,"18.8","0","-5.7","0","0.7","0",NA,"33.8","0",NA,"0.0","11","",,NA,"366.6","0.0","220N004"
"TRAIL VALLEY","68.750","-133.500","NT","3.9","0",NA,"18.5","0","-8.7","0","",,NA,"",,NA,"","","",,NA,"424.2","0.0","220N005"
"BAKER LAKE A","64.299","-96.078","NU","3.8","0","0.6","19.9","0","-8.0","0","6.0","0","78.0","47.8","0","98.0","","13","75.8","4",NA,"427.3","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","4.4","0","1.1","16.0","0","-2.5","0","0.0","0","0.0","42.9","0","115.0","0.0","8","","",NA,"407.0","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","4.0","0","0.8","16.4","0","-6.9","0","2.2","0","28.0","66.3","0","175.0","0.0","12","91.5","0","100.0","419.5","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","5.0","0","0.2","13.0","0","-3.0","0","0.0","0","0.0","50.2","0","114.0","0.0","8","","",NA,"390.8","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","3.6","0",NA,"17.9","0","-6.2","0","0.0","0",NA,"2.4","0",NA,"0.0","0","",,NA,"433.3","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","2.2","0","0.5","13.9","0","-4.5","0","1.4","0","16.0","19.2","0","42.0","0.0","6","154.9","0","141.0","473.4","0.0","2301000"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","5.5","0",NA,"19.7","0","-3.7","0","0.0","0",NA,"15.8","0",NA,"0.0","5","",,NA,"373.6","0.0","2301102"
"BROWN RIVER","66.033","-91.833","NU","1.8","0",NA,"10.9","0","-7.1","0","",,NA,"",,NA,"","","",,NA,"485.0","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","0.8","0","0.8","8.3","0","-5.7","0","2.8","0","32.0","36.4","0","151.0","0.0","8","","",NA,"514.7","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","1.3","0",NA,"10.5","0","-5.0","0","",,NA,"",,NA,"","","",,NA,"500.1","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","3.2","3",NA,"13.4","3","-8.4","2","",,NA,"",,NA,"","","",,NA,"399.4","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","2.3","0","0.2","14.0","0","-8.0","0","17.8","0","104.0","85.2","0","200.0","0.0","15","","",NA,"471.7","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","1.1","0","0.7","10.0","0","-5.5","0","9.4","0","69.0","26.7","0","93.0","0.0","10","","",NA,"507.9","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-1.5","0",NA,"7.7","0","-8.1","0","",,NA,"",,NA,"","","",,NA,"585.3","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","4.3","0","0.5","12.0","0","-3.2","0","0.8","0","21.0","61.6","0","144.0","0.0","7","",,NA,"411.1","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","3.1","0",NA,"18.9","0","-7.5","0","",,NA,"",,NA,"","","",,NA,"446.3","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","0.5","0",NA,"9.4","0","-6.6","0","",,NA,"",,NA,"","","",,NA,"526.4","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","4.6","0","0.2","11.5","0","-1.5","0","0.4","0","7.0","34.4","0","67.0","0.0","8","","",NA,"402.5","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","5.2","0",NA,"19.6","0","-3.8","0","0.0","0",NA,"23.0","0",NA,"0.0","9","",,NA,"384.1","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","2.5","5",NA,"13.5","4","-5.5","2","",,NA,"",,NA,"","","",,NA,"388.4","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","8.1","0",NA,"17.8","0","-1.1","0","5.0","0",NA,"39.0","0",NA,"0.0","13","",,NA,"298.2","0.0","230J048"
"LUPIN CS","65.756","-111.246","NU","2.7","0",NA,"13.9","0","-7.7","0","",,NA,"",,NA,"","","",,NA,"459.9","0.0","230N002"
"ALERT","82.518","-62.281","NU","-8.8","0","-0.4","1.5","0","-18.0","0","57.8","0","175.0","28.5","0","128.0","8.0","9","118.3","0","106.0","804.3","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","0.2","0",NA,"5.2","0","-3.2","0","",,NA,"",,NA,"","","",,NA,"534.6","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-0.9","0",NA,"8.5","0","-5.1","0","",,NA,"",,NA,"","","",,NA,"566.2","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","0.7","0",NA,"6.0","0","-9.0","0","9.0","0",NA,"9.0","1",NA,"0.0","3","","",NA,"519.8","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","1.4","0","1.1","8.3","0","-6.5","0","7.0","0","102.0","15.2","0","80.0","2.0","7","57.6","0","80.0","499.3","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","2.3","0","0.5","9.8","0","-3.3","0","13.6","0","103.0","37.0","0","76.0","0.0","6","",,NA,"470.9","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-2.4","0",NA,"6.4","0","-6.9","0","",,NA,"",,NA,"","","",,NA,"612.5","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-0.7","0",NA,"6.5","0","-4.1","0","",,NA,"",,NA,"","","",,NA,"560.1","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","0.4","0",NA,"8.5","0","-7.6","0","",,NA,"",,NA,"","","",,NA,"527.3","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","0.8","0","0.4","8.0","0","-7.5","0","7.5","0","27.0","8.1","0",NA,"0.0","4","",,NA,"514.8","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-1.6","0",NA,"6.2","0","-5.0","0","",,NA,"",,NA,"","","",,NA,"587.9","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-2.6","0",NA,"2.0","0","-7.1","0","",,NA,"",,NA,"","","",,NA,"616.6","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-5.8","0","0.6","1.1","0","-14.2","0","6.0","0","53.0","3.0","0","32.0","1.0","1","136.6","0","139.0","713.4","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-1.4","9",NA,"4.0","4","-6.2","9","5.2","0",NA,"14.0","0",NA,"","3","","",NA,"407.4","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","0.5","0","0.1","5.5","0","-4.2","0","9.6","0","80.0","28.4","0","98.0","0.0","8","",,NA,"526.4","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","0.3","0","0.3","5.5","0","-4.5","0","19.0","0","145.0","33.4","0","108.0","0.0","6","","",NA,"530.9","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-0.5","0","-0.2","4.7","0","-7.0","0","10.8","0","97.0","23.7","0","87.0","0.0","8","","",NA,"553.7","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","3.0","1","0.5","11.1","1","-2.8","1","",,NA,"23.0","2",NA,"","7","93.5","0","106.0","433.8","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","2.7","0",NA,"10.5","0","-2.7","0","6.0","0",NA,"30.6","0",NA,"0.0","7","","",NA,"460.2","0.0","2402594"
"ISACHSEN (AUT)","78.786","-103.550","NU","-7.3","0",NA,"-0.1","0","-17.8","0","",,NA,"",,NA,"","","",,NA,"759.1","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-0.6","0",NA,"4.1","0","-4.4","0","",,NA,"",,NA,"","","",,NA,"557.3","0.0","2402684"
"PANGNIRTUNG","66.150","-65.717","NU","2.7","0",NA,"9.9","0","-3.2","0","0.6","0",NA,"43.2","0",NA,"0.0","8","",,NA,"458.1","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","2.9","0",NA,"11.0","0","-2.0","0","5.8","0",NA,"41.7","0",NA,"4.0","6","","",NA,"452.5","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-2.7","0","-1.9","6.5","0","-11.5","0","32.2","0","236.0","22.2","0","112.0","","6","",,NA,"622.1","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-3.8","0",NA,"1.9","0","-14.2","0","",,NA,"",,NA,"","","",,NA,"653.4","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","1.3","0","0.5","10.5","0","-7.0","0","11.2","0","89.0","22.7","0","68.0","8.0","6","","",NA,"499.7","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-3.3","0","0.7","1.2","0","-11.5","0","29.3","0","157.0","29.3","0","130.0","13.0","8","29.2","0","50.0","640.4","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","0.7","0",NA,"10.4","0","-3.0","0","",,NA,"",,NA,"","","",,NA,"519.2","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-0.6","0",NA,"3.5","0","-4.7","0","",,NA,"",,NA,"","","",,NA,"558.5","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","0.4","0","0.5","6.5","0","-7.5","0","21.2","0","175.0","38.6","0","151.0","3.0","7","","",NA,"529.2","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","3.2","0",NA,"10.5","0","-2.0","0","9.0","0",NA,"12.0","0",NA,"0.0","4","","",NA,"443.7","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-0.9","0",NA,"6.5","0","-9.3","0","0.0","11",NA,"11.1","11",NA,"","3","",,NA,"565.6","0.0","2500440"
"HOLMAN A","70.767","-117.800","NT","1.5","0","0.6","9.7","0","-9.5","0","2.0","0","30.0","23.8","0","120.0","0.0","9","","",NA,"496.1","0.0","2502501"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","-0.3","0",NA,"8.6","0","-9.8","0","",,NA,"",,NA,"","","",,NA,"549.2","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","0.2","0","1.3","9.0","0","-9.5","0","24.8","0","227.0","32.0","0","146.0","4.0","12","","",NA,"535.5","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-0.7","0",NA,"9.1","0","-10.8","0","0.0","0",NA,"5.7","0",NA,"","2","",,NA,"561.9","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-3.3","0",NA,"3.4","0","-16.0","0","",,NA,"",,NA,"","","",,NA,"638.9","0.0","250M001"
"ALLIANCE SOUTH","52.417","-111.783","AB","11.2","0",NA,"32.0","0","-7.5","0","0.0","0",NA,"8.8","0",NA,"0.0","2","","",NA,"206.7","1.5","3010175"
"ANDREW","54.017","-112.233","AB","10.1","0","-0.2","25.0","0","-6.0","0","0.0","0","0.0","25.4","0","65.0","0.0","9","","",NA,"236.7","0.0","3010234"
"AURORA LO","52.650","-115.717","AB","9.8","22",NA,"21.5","22","1.0","21","0.0","22",NA,"0.3","22",NA,"","0","","",NA,"65.3","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","6.5","2",NA,"20.5","2","-6.0","1","8.5","2",NA,"21.9","2",NA,"","9","","",NA,"321.1","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","8.3","24",NA,"17.0","24","-1.0","23","0.0","24",NA,"2.0","24",NA,"","1","","",NA,"58.0","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","10.0","0",NA,"24.0","0","-2.0","0","6.5","0",NA,"13.0","0",NA,"0.0","4","","",NA,"238.7","0.0","3010800"
"BRETON","53.167","-114.483","AB","10.7","0",NA,"25.0","0","-3.0","0","5.0","0",NA,"14.7","0",NA,"0.0","5","","",NA,"219.0","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","10.4","0","0.0","25.0","0","-3.0","0","2.0","0","217.0","12.8","0","26.0","0.0","4","","",NA,"228.8","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","10.4","0","-0.4","29.5","0","-10.0","0","3.6","0","112.0","9.4","0","23.0","0.0","3","","",NA,"227.6","1.0","3010890"
"BUSBY","53.997","-113.889","AB","10.6","0",NA,"26.0","0","-4.5","0","0.6","0",NA,"12.4","0",NA,"0.0","4","","",NA,"221.9","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","1.4","0","4.0","0.0","1","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","10.2","0","-0.5","26.0","0","-5.5","0","0.0","0","0.0","15.8","0","34.0","0.0","4","","",NA,"233.4","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","9.9","0","-0.5","27.3","0","-8.2","0","0.0","0","0.0","3.4","0","9.0","","1","",,NA,"243.6","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","10.3","0",NA,"28.0","0","-6.0","0","5.0","0",NA,"11.2","0",NA,"0.0","4","","",NA,"231.8","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","10.4","0","-0.2","28.0","0","-9.0","0","0.0","0","0.0","8.6","0","23.0","0.0","4","","",NA,"227.1","0.0","3011474"
"CLEARWATER","51.983","-115.250","AB","7.5","0",NA,"25.1","0","-7.1","0","0.0","0",NA,"11.6","0",NA,"","4","","",NA,"316.3","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","10.3","0",NA,"30.0","0","-6.0","0","3.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"231.0","0.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","9.5","0",NA,"30.2","0","-6.3","0","",,NA,"5.6","1",NA,"","3","",,NA,"255.1","0.1","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","8.9","0",NA,"29.7","0","-8.0","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"273.5","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","10.3","0","0.1","26.0","0","-6.0","0","2.5","0","192.0","7.7","0","16.0","0.0","4","","",NA,"231.6","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"1.2","0","182.0","16.9","0","51.0","0.0","5","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","9.9","0","-0.3","26.5","0","-7.9","0","2.4","0","220.0","10.4","0","25.0","0.0","5","255.7","0","130.0","241.9","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.301","-113.601","AB","9.9","0",NA,"26.4","0","-7.4","0","0.0","0",NA,"9.2","0",NA,"","4","",,NA,"241.8","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","11.7","0","0.3","26.1","0","-2.2","0","1.2","0","117.0","17.2","0","40.0","0.0","5","",,NA,"188.4","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","11.5","0",NA,"25.7","0","-2.0","0","0.0","0",NA,"13.6","0",NA,"","3","","",NA,"195.1","0.0","3012209"
"EDMONTON NAMAO A","53.667","-113.467","AB","10.2","1",NA,"26.2","0","-7.0","1","",,NA,"11.5","0",NA,"","4","",,NA,"225.7","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","11.2","0","0.1","25.5","0","-2.0","0","6.6","0","468.0","16.0","0","36.0","0.0","5","247.6","0","128.0","204.1","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","10.2","0","0.1","25.5","0","-5.5","0","2.4","0","282.0","13.6","0","28.0","0.0","4","","",NA,"235.0","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","10.7","0","0.6","26.6","0","-4.5","0","0.0","0","0.0","16.0","0","30.0","","4","",,NA,"219.3","0.0","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","9.0","0",NA,"26.0","0","-5.6","0","0.0","7",NA,"13.4","7",NA,"","4","","",NA,"269.1","0.0","3012282"
"ELNORA SALEM","52.033","-112.133","AB","9.9","0",NA,"31.0","0","-6.0","0","0.0","0",NA,"31.0","0",NA,"0.0","6","","",NA,"244.6","0.5","3012330"
"FABYAN","52.967","-111.000","AB","9.5","0","-1.0","29.0","0","-10.0","0","0.4","0","55.0","7.4","0","20.0","0.0","3","","",NA,"256.2","0.3","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","12.0","0","0.1","30.5","0","-3.5","0","0.0","0","0.0","2.2","0","6.0","0.0","1","","",NA,"182.6","2.3","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","10.9","0","0.0","26.5","0","-5.0","0","0.0","0",NA,"12.1","0","30.0","0.0","6","","",NA,"213.4","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","10.2","0","-0.1","27.0","0","-6.5","0","2.0","0","200.0","9.0","0","20.0","0.0","3","","",NA,"233.9","0.0","3012990"
"HACKETT","52.167","-112.617","AB","10.4","0",NA,"30.5","0","-6.0","0","1.0","0",NA,"7.0","0",NA,"0.0","4","","",NA,"227.5","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","11.3","0",NA,"26.3","0","-1.4","0","0.0","0",NA,"16.6","0",NA,"","4","",,NA,"201.0","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","10.6","0","-0.2","29.0","0","-7.5","0","0.0","0","0.0","9.8","0","27.0","0.0","3","","",NA,"222.9","0.5","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"1.0","0","217.0","22.8","0","56.0","0.0","6","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","9.8","0","-0.4","27.3","0","-9.0","0","0.0","0","0.0","6.0","0","14.0","0.0","2","",,NA,"245.6","0.0","3013961"
"LONG LAKE RS","54.433","-112.750","AB","",,NA,"",,"",,"0.0","16",NA,"41.5","16",NA,"","4","","",NA,"","","3013983"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","3.0","2",NA,"0.0","1","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0","0.0","5.2","0","15.0","0.0","3","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","10.1","0","-0.4","29.0","0","-10.0","0","0.0","0","0.0","4.2","0","13.0","0.0","2","","",NA,"237.6","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","10.5","0",NA,"29.5","0","-9.0","0","0.0","0",NA,"5.8","0",NA,"0.0","2","","",NA,"226.0","1.8","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","10.2","0","-0.9","28.0","0","-8.0","0","0.0","0","0.0","19.6","0","45.0","0.0","5","","",NA,"234.4","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","8.9","0",NA,"25.3","0","-5.5","0","",,NA,"7.4","1",NA,"","3","",,NA,"272.2","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","7.7","1",NA,"24.3","0","-7.3","1","2.0","0",NA,"16.4","0",NA,"","4","","",NA,"299.7","0.0","3015524"
"ST LINA","54.300","-111.450","AB","9.9","0","0.5","26.0","0","-10.5","0","0.0","0","0.0","34.8","0","78.0","0.0","7","","",NA,"242.5","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","10.3","0","-0.4","31.5","0","-7.0","0","2.0","0","541.0","18.6","0","58.0","0.0","4","","",NA,"232.2","1.3","3015808"
"SION","53.883","-114.117","AB","10.8","0","0.0","26.0","0","-4.0","0","1.6","0","444.0","16.4","0","37.0","0.0","7","","",NA,"215.4","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","11.0","0","0.1","30.0","0","-5.0","0","3.0","0","129.0","6.0","0","13.0","0.0","2","","",NA,"213.0","2.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","19",NA,"0.0","19",NA,"","0","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","10.9","0","0.3","26.5","0","-4.5","0","1.0","0","385.0","11.4","0","25.0","0.0","7","","",NA,"214.3","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"0.0","3","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"3.5","0",NA,"13.3","0",NA,"0.0","4","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","11.1","0",NA,"29.5","0","-8.0","0","0.0","0",NA,"2.4","0",NA,"0.0","2","","",NA,"207.4","0.6","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","10.6","0",NA,"28.0","0","-8.5","0","0.0","0",NA,"10.6","0",NA,"0.0","3","","",NA,"222.1","0.5","3016845"
"WAINWRIGHT CR10","52.833","-111.100","AB","10.9","0",NA,"30.4","0","-7.7","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"215.6","1.3","3016929"
"VEGREVILLE","53.505","-112.098","AB","10.1","0","0.0","26.3","0","-7.4","0","0.0","0","0.0","7.0","0","17.0","","3","247.9","0","116.0","236.5","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","11.4","0","0.0","27.0","0","-4.0","0","6.0","0","741.0","18.8","0","45.0","0.0","3","","",NA,"197.1","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","9.9","0","0.1","25.0","0","-4.0","0","6.0","0","319.0","28.3","0","45.0","0.0","7","","",NA,"242.6","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.550","-114.100","AB","10.9","0",NA,"25.7","0","-1.9","0","3.0","0",NA,"14.0","0",NA,"","5","","",NA,"211.6","0.0","301A001"
"EDMONTON TIEBEKE ESTATES","53.350","-113.083","AB","10.2","0",NA,"25.5","0","-5.5","0","0.0","0",NA,"18.9","0",NA,"0.0","6","","",NA,"233.5","0.0","301A005"
"ESTHER 1","51.667","-110.200","AB","10.4","0",NA,"30.8","0","-7.7","0","0.0","0",NA,"0.4","0",NA,"","0","",,NA,"228.5","1.4","301B460"
"HORBURG","52.400","-115.200","AB","8.9","16","-1.2","22.0","16","-4.5","15","3.0","16",NA,"10.8","16",NA,"0.0","3","","",NA,"127.4","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","11.0","0","0.0","25.5","0","-4.5","0","0.0","0","0.0","15.3","0","39.0","0.0","4","","",NA,"209.7","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","11.4","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"24.0","0",NA,"0.0","4","","",NA,"197.5","0.0","301GK5H"
"REDWATER","54.000","-113.167","AB","9.6","0","0.1","26.5","0","-8.9","0","0.0","0","0.0","22.6","0","61.0","0.0","7","","",NA,"251.5","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","11.0","0",NA,"30.0","0","-4.0","0","4.2","0",NA,"9.4","0",NA,"0.0","3","","",NA,"209.5","0.5","301NDR1"
"REDWATER SOUTH","53.833","-113.117","AB","10.2","0",NA,"26.5","0","-5.5","0","1.0","0",NA,"23.0","0",NA,"0.0","10","","",NA,"233.5","0.0","301R001"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","10.9","2",NA,"30.4","2","-7.7","2","",,NA,"2.0","2",NA,"","1","",,NA,"199.7","1.3","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","10.7","0",NA,"31.0","0","-5.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"220.1","1.5","3020025"
"BIG STONE","51.167","-111.200","AB","11.2","0","-0.8","32.0","0","-8.0","0","2.0","0","220.0","11.6","0","35.0","0.0","4","","",NA,"205.5","1.5","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","11.7","0","-1.0","32.5","0","-5.0","0","0.0","0","0.0","2.8","0","9.0","0.0","2","","",NA,"191.9","4.3","3020690"
"CRAIGMYLE","51.767","-112.283","AB","10.7","0","-0.4","31.0","0","-6.0","0","2.5","0","111.0","17.9","0","44.0","0.0","9","","",NA,"220.6","1.5","3021940"
"DICKSON DAM","52.050","-114.217","AB","11.0","0",NA,"28.0","0","-4.0","0","",,NA,"",,NA,"0.0","","","",NA,"211.6","1.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","7.4","0","18.0","0.0","1","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","10.1","0","0.0","27.5","0","-6.0","0","2.0","0","52.0","10.2","0","16.0","0.0","5","","",NA,"236.7","0.0","3022159"
