Environment Canada
Monthly Values for September - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DRYAD POINT","52.185","-128.112","BC","14.7","0","1.1","22.8","0","7.9","0","0.0","0",NA,"162.6","0","78.0","0.0","15","","",NA,"99.7","0.2","1062544"
"EGG ISLAND","51.247","-127.835","BC","13.8","0","1.7","20.9","0","7.9","0","0.0","0",NA,"158.3","0","102.0","0.0","16","","",NA,"125.5","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","13.8","0","1.5","19.5","0","8.0","0","0.0","0",NA,"183.6","0","73.0","0.0","19","","",NA,"124.9","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","13.8","0",NA,"20.7","0","8.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"127.4","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","12.9","0",NA,"20.2","0","9.1","0","",,NA,"135.4","0",NA,"","14","",,NA,"152.1","0.0","1063461"
"IVORY ISLAND","52.270","-128.407","BC","14.4","0","1.2","19.5","0","9.0","0","0.0","0",NA,"210.1","0","98.0","0.0","16","","",NA,"108.9","0.0","1063690"
"KEMANO","53.563","-127.943","BC","12.8","0","0.1","24.0","0","4.5","0","0.0","0",NA,"120.5","0","74.0","0.0","18","","",NA,"156.8","0.0","1064020"
"KILDALA","53.833","-128.483","BC","12.7","0","0.3","22.5","0","3.5","0","0.0","0",NA,"155.7","0","84.0","0.0","27","","",NA,"158.5","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","13.4","0","0.8","25.0","0","3.0","0","0.0","0",NA,"130.4","0","69.0","0.0","22","111.4","0","86.0","138.4","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","13.8","0","0.6","25.0","0","4.5","0","0.0","0",NA,"148.6","0","70.0","0.0","16","","",NA,"125.7","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"132.6","0","71.0","0.0","19","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","13.9","0",NA,"21.4","0","8.6","0","",,NA,"",,NA,"","","",,NA,"123.1","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","14.5","0","1.4","20.9","0","9.4","0","0.0","0","0.0","188.3","0","88.0","0.0","22","",,NA,"106.2","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","13.0","0","1.6","20.1","0","3.3","0","0.0","0","0.0","146.9","0","55.0","0.0","16","115.6","0","100.0","148.6","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"150.1","0","51.0","0.0","18","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"143.5","0","59.0","0.0","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"146.0","0","52.0","0.0","17","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","11.7","0","0.6","20.6","0","4.2","0","0.0","0",NA,"163.8","0","75.0","0.0","19","66.6","0","78.0","188.9","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","14.6","0","0.6","30.5","0","2.5","0","0.0","0",NA,"57.8","0","109.0","0.0","9","","",NA,"103.1","1.6","1067776"
"TERRACE A","54.466","-128.578","BC","12.9","0","0.7","23.5","0","2.1","0","0.0","0",NA,"74.3","0","67.0","0.0","14","105.0","0","79.0","154.4","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","13.6","0","1.0","25.0","0","3.0","0","0.0","0",NA,"93.2","0","89.0","0.0","16","","",NA,"131.9","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","13.7","2",NA,"18.0","2","8.4","2","0.0","0",NA,"149.4","0",NA,"0.0","16","","",NA,"120.2","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","13.6","0",NA,"21.2","0","7.1","0","",,NA,"164.8","0",NA,"","13","",,NA,"131.7","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","13.2","1",NA,"22.0","1","2.5","0","0.0","0",NA,"125.1","0",NA,"0.0","17","","",NA,"139.7","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","10.9","0","0.8","22.0","0","-1.0","0","0.0","0",NA,"43.4","0","107.0","0.0","11","155.8","0","87.0","213.9","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","7.3","8","0.1","19.5","3","-2.0","8","1.0","0","54.0","93.9","0","166.0","0.0","12","","",NA,"234.7","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","11.3","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"58.4","0",NA,"0.0","11","","",NA,"201.6","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","12.3","0","1.0","23.5","0","1.0","0","0.0","0",NA,"68.6","0","59.0","0.0","11","68.8","0","65.0","172.2","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","11.0","0","1.1","24.2","0","-1.3","0","0.0","0",NA,"55.4","0","103.0","0.0","13","121.0","0","79.0","210.4","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","10.4","0","0.7","22.5","0","-1.0","0","0.0","0",NA,"78.2","0","181.0","0.0","13","142.9",".54166666666666666666666666666666666667",NA,"227.3","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","7.6","18",NA,"15.0","18","1.5","0","0.0","0",NA,"211.9","0",NA,"0.0","20","","",NA,"124.3","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","11.2","1","1.6","25.5","1","-2.0","0","0.0","0","0.0","71.5","0","88.0","0.0","13","","",NA,"196.5","0.0","107G879"
"BIG CREEK","51.667","-123.073","BC","9.9","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"35.2","0",NA,"0.0","7","","",NA,"243.9","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","6.8","1",NA,"23.5","1","-5.0","0","",,NA,"33.0","0",NA,"","13","",,NA,"324.1","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","10.3","0","0.5","27.0","0","-2.5","0","0.0","0","0.0","40.6","0","183.0","0.0","8","","",NA,"230.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","10.9","8","1.0","27.0","8","-3.0","7","0.0","0","0.0","9.6","8",NA,"0.0","4","","",NA,"156.5","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","10.5","2",NA,"25.6","2","-2.3","0","",,NA,"77.0","0",NA,"","13","",,NA,"209.2","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","10.0","1","0.2","25.0","1","-1.5","0","0.0","0","0.0","76.7","0","209.0","0.0","15","","",NA,"231.2","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","14.7","0",NA,"29.8","0","3.1","0","",,NA,"83.4","0",NA,"","9","",,NA,"100.8","1.8","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","10.3","7","0.6","25.0","3","-2.0","6","0.0","0","0.0","53.0","0","123.0","0.0","9","","",NA,"178.2","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","10.9","2",NA,"28.9","1","-2.6","1","",,NA,"23.8","2",NA,"","2","",,NA,"198.9","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","9.0","0","0.7","21.0","0","-0.5","0","0.2","0","36.0","117.7","0","76.0","0.0","19","","",NA,"268.7","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","",,"","23.5","0","",,"0.0","0","0.0","96.0","0","213.0","0.0","17","","",NA,"","","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.1","0","-0.1","27.0","0","-4.0","0","0.0","0","0.0","65.8","0","245.0","0.0","12","","",NA,"238.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","9.8","0","0.2","23.0","0","-3.0","0","0.0","0","0.0","96.2","0","232.0","0.0","16","","",NA,"246.9","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","9.2","0","1.1","27.0","0","-6.0","0","0.0","0","0.0","80.6","0","99.0","0.0","14","","",NA,"264.8","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","9.5","0",NA,"24.7","0","-4.5","0","",,NA,"47.4","0",NA,"","9","",,NA,"254.6","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","12.2","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"51.4","0",NA,"0.0","13","","",NA,"173.8","0.8","1092120"
"FORT ST JAMES","54.450","-124.250","BC","10.7","0","0.5","25.0","0","0.0","0","0.0","0","0.0","45.2","0","115.0","0.0","9","","",NA,"218.2","0.0","1092970"
"HIXON","53.532","-122.699","BC","12.8","0","1.2","27.5","0","-1.5","0","0.0","0","0.0","60.6","0","105.0","0.0","12","","",NA,"156.7","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","12.2","0","1.6","27.5","0","-0.5","0","0.0","0",NA,"69.4","0","158.0","0.0","14","","",NA,"172.8","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","12.2","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"66.4","0",NA,"0.0","12","","",NA,"172.7","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","11.8","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"61.4","0",NA,"0.0","16","177.5","0",NA,"185.3","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","14.5","0","2.0","30.5","0","1.5","0","0.0","0",NA,"41.5","0","110.0","0.0","8","","",NA,"107.1","2.6","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","11.9","17",NA,"24.5","12","-1.0","13","0.0","0",NA,"52.5","0",NA,"0.0","8","","",NA,"80.2","0.8","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","11.0","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"42.9","0",NA,"0.0","11","","",NA,"209.9","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","11.5","0","1.2","24.8","0","-2.2","0","0.0","0","0.0","49.0","0","87.0","0.0","11","209.5","0","118.0","194.4","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","10.6","0","1.2","23.0","0","-1.0","0","0.0","0","0.0","64.0","0","110.0","0.0","14","","",NA,"223.2","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","13.5","12",NA,"27.0","11","-1.5","10","0.0","0",NA,"57.0","0",NA,"0.0","11","","",NA,"81.0","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","12.4","0","1.2","25.0","0","-1.0","0","0.0","0","0.0","50.4","0","94.0","0.0","11","","",NA,"168.6","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","12.8","0","1.3","26.8","0","-2.4","0","0.0","0",NA,"68.8","0","137.0","0.0","10","",,NA,"155.9","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","10.5","1","2.1","26.0","1","-3.0","0","0.0","0","0.0","58.8","0","127.0","0.0","13","","",NA,"216.2","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","10.5","0","1.3","26.0","0","-3.0","0","0.0","0","0.0","37.6","0","103.0","0.0","12","","",NA,"224.4","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"57.0","5",NA,"0.0","7","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.2","0","1.6","27.1","0","-1.6","0","0.0","0","0.0","55.6","0","133.0","0.0","6","217.0","0","109.0","174.2","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","14.5","0","1.4","31.0","0","2.0","0","0.0","0","0.0","53.2","0","142.0","0.0","10","","",NA,"107.2","3.1","1098946"
"WILLOW RIVER","54.056","-122.469","BC","10.8","2",NA,"27.0","2","-4.0","1","0.0","0",NA,"58.2","0",NA,"0.0","14","","",NA,"202.5","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","12.3","0","1.2","26.0","0","-1.0","0","0.0","0","0.0","53.1","0","120.0","0.0","11","","",NA,"172.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","13.2","0",NA,"28.0","0","0.0","0","0.0","0",NA,"44.0","0",NA,"0.0","10","","",NA,"143.9","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","11.4","0","0.9","25.0","0","-2.0","0","0.0","0","0.0","79.0","0","165.0","0.0","12","","",NA,"198.9","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","11.8","1",NA,"27.1","0","-7.7","1","",,NA,"36.0","5",NA,"","7","",,NA,"179.8","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","11.9","2",NA,"28.0","2","-3.5","1","0.0","0",NA,"41.7","0",NA,"0.0","7","","",NA,"171.4","0.3","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","12.5","0",NA,"25.0","0","0.0","0","0.0","0",NA,"114.5","0",NA,"0.0","21","","",NA,"164.4","0.5","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","16.6","0","1.3","30.0","0","6.7","0","0.0","0","0.0","157.5","0","209.0","0.0","12","185.6","0","92.0","50.2","8.9","1100030"
"AGASSIZ CS","49.250","-121.767","BC","17.0","0","0.7","29.5","0","8.7","0","",,NA,"153.8","0",NA,"","12","",,NA,"53.0","23.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","17.0","0","1.1","29.0","0","8.5","0","0.0","0",NA,"159.0","0","181.0","0.0","14","187.2","0","91.0","53.3","22.4","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","16.0","0",NA,"27.0","0","8.0","0","0.0","0",NA,"333.4","0",NA,"0.0","14","","",NA,"65.6","5.4","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"187.4","0","231.0","0.0","14","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","15.5","1","1.0","26.0","1","9.0","0","0.0","0",NA,"181.0","0","196.0","0.0","13","","",NA,"82.6","10.5","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","16.3","0","0.2","28.0","0","8.0","0","0.0","0",NA,"183.0","0","234.0","0.0","14","","",NA,"61.3","9.5","1101200"
"CHILLIWACK","49.173","-121.924","BC","16.3","0","0.6","29.0","0","5.5","0","0.0","0",NA,"141.6","0","188.0","0.0","14","","",NA,"58.0","7.2","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","16.8","0",NA,"30.0","0","6.5","0","0.0","0",NA,"103.8","0",NA,"0.0","9","","",NA,"48.5","11.1","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"170.8","0","225.0","0.0","11","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","15.7","0","1.1","30.0","0","5.5","0","0.0","0",NA,"173.7","0","247.0","0.0","15","","",NA,"78.2","7.7","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"164.5","0",NA,"0.0","15","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"172.1","0",NA,"0.0","13","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","16.3","0","1.0","23.0","0","9.5","0","0.0","0",NA,"89.2","0","224.0","0.0","9","","",NA,"53.1","1.8","1102425"
"HANEY EAST","49.200","-122.567","BC","16.1","0","1.2","28.0","0","4.5","0","0.0","0",NA,"173.4","0","208.0","0.0","12","","",NA,"61.8","3.3","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.7","0","0.8","27.0","0","5.5","0","0.0","0",NA,"203.8","0","205.0","0.0","15","","",NA,"72.2","3.3","1103332"
"HATZIC LAKE","49.167","-122.250","BC","16.5","0",NA,"28.0","0","7.0","0","0.0","0",NA,"190.4","0",NA,"0.0","13","","",NA,"55.5","10.7","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"250.7","0",NA,"0.0","9","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","17.1","0","0.9","30.5","0","8.0","0","0.0","0",NA,"204.6","0","195.0","0.0","16","","",NA,"55.5","27.8","1104488"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","16.7","0",NA,"29.0","0","6.0","0","0.0","0",NA,"157.0","0",NA,"0.0","12","","",NA,"47.9","8.7","1104562"
"LIONS BAY","49.453","-123.239","BC","17.2","17",NA,"25.5","9","10.0","9","0.0","0",NA,"206.8","0",NA,"0.0","10","","",NA,"15.9","6.1","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","15.7","0","0.7","28.5","0","4.0","0","0.0","0",NA,"177.6","0","215.0","0.0","13","","",NA,"71.3","3.1","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.6","0","1.1","27.5","0","9.0","0","0.0","0",NA,"191.8","0","216.0","0.0","14","","",NA,"61.1","19.9","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","9.3","6","-2.0","25.0","5","2.0","3","0.0","0","0.0","415.0","0","266.0","0.0","12","","",NA,"208.2","0.5","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"239.4","0",NA,"0.0","12","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"165.6","0","216.0","0.0","13","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"151.4","0","206.0","0.0","12","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","16.8","0",NA,"31.0","0","4.4","0","",,NA,"123.4","0",NA,"","10","",,NA,"49.0","11.9","1106178"
"PITT POLDER","49.283","-122.617","BC","15.9","1","1.2","28.0","0","5.5","1","0.0","0",NA,"189.2","0","192.0","0.0","12","","",NA,"63.3","3.8","1106180"
"POINT ATKINSON","49.330","-123.264","BC","18.0","3",NA,"24.0","3","12.5","0","0.0","0",NA,"",,NA,"","","","",NA,"20.9","20.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"0.0","12","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.1","9","1.2","28.0","5","8.0","8","0.0","0",NA,"171.2","0","196.0","0.0","10","","",NA,"52.2","13.3","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.3","0","1.4","27.0","0","6.5","0","0.0","0",NA,"128.2","0","226.0","0.0","10","","",NA,"56.9","6.4","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","16.3","0",NA,"21.6","0","12.4","0","",,NA,"",,NA,"","","",,NA,"53.2","3.3","1107010"
"SARDIS","49.082","-121.895","BC","16.2","0","1.0","29.0","0","7.0","0","0.0","0",NA,"141.7","0","200.0","0.0","14","","",NA,"66.5","12.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"462.6","0","311.0","0.0","16","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","15.6","0","-0.3","29.0","0","5.0","0","0.0","0",NA,"217.6","0","212.0","0.0","15","","",NA,"80.0","6.7","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"107.9","0","261.0","0.0","12","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","17.5","12",NA,"29.0","5","10.0","10","0.0","0",NA,"146.0","0",NA,"0.0","10","","",NA,"24.7","16.2","1107785"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.5","13",NA,"28.0","5","8.0","10","0.0","0",NA,"117.6","0",NA,"0.0","10","","",NA,"30.8","4.5","1107876"
"SURREY NEWTON","49.133","-122.847","BC","16.1","1","0.6","28.0","1","7.0","0","0.0","0",NA,"123.0","0","206.0","0.0","9","","",NA,"61.7","5.3","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","16.7","0",NA,"28.5","0","8.0","0","0.0","0",NA,"138.2","0",NA,"0.0","12","","",NA,"50.4","11.8","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","16.6","3",NA,"24.9","3","9.4","3","",,NA,"87.2","3",NA,"","9","",,NA,"44.5","6.2","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.9","0","1.0","25.5","0","7.4","0","0.0","0",NA,"103.5","0","203.0","0.0","11","193.0","0","91.0","64.1","2.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"118.1","0","200.0","0.0","12","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"128.8","0",NA,"0.0","13","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","15.0","10",NA,"25.6","9","6.6","9","",,NA,"82.0","6",NA,"","9","",,NA,"61.7","1.5","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","15.3","3",NA,"28.0","2","6.5","2","0.0","0",NA,"216.6","0",NA,"0.0","13","","",NA,"78.2","4.3","1108825"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","16.2","0",NA,"26.1","0","7.6","0","",,NA,"99.6","0",NA,"","10","",,NA,"54.3","1.4","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.879","BC","",,NA,"",,"",,"0.0","0",NA,"96.2","0","191.0","0.0","10","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","16.0","12","1.2","25.5","3","8.0","10","0.0","0",NA,"87.5","0","189.0","0.0","9","","",NA,"35.7","0.3","1108914"
"BURNABY METROTOWN","49.217","-123.000","BC","16.5","0",NA,"28.0","0","7.0","0","0.0","0",NA,"143.1","0",NA,"0.0","12","","",NA,"53.4","7.4","110A1ND"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"154.7","0",NA,"0.0","13","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"207.3","0","217.0","0.0","12","","",NA,"","","110EF56"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","15.0","1","0.4","28.0","0","6.5","1","0.0","0",NA,"393.8","0","300.0","0.0","14","","",NA,"88.9","3.1","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"229.1","0","243.0","0.0","12","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"134.2","0",NA,"0.0","9","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","16.8","2",NA,"31.7","1","7.5","1","",,NA,"150.1","2",NA,"","10","",,NA,"52.6","18.9","1113539"
"HOPE SLIDE","49.275","-121.236","BC","12.8","0","1.0","28.5","0","1.0","0","0.0","0",NA,"120.8","0","196.0","0.0","15","","",NA,"159.3","2.3","1113581"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","15.5","0","-0.4","29.0","0","3.0","0","0.0","0",NA,"18.4","0","78.0","0.0","7","","",NA,"81.6","7.3","1114627"
"LYTTON","50.224","-121.582","BC","16.9","2",NA,"31.1","1","3.8","1","",,NA,"16.6","1",NA,"","5","",,NA,"47.9","15.9","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"0.0","9","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"0.0","6","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","17.3","16",NA,"30.0","11","5.0","12","0.0","0",NA,"30.4","0",NA,"0.0","7","","",NA,"18.3","8.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"0.0","8","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","13.2","1",NA,"30.0","1","-2.5","0","0.0","0",NA,"40.8","0",NA,"0.0","9","","",NA,"137.9","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","15.4","0","0.5","30.0","0","1.0","0","0.0","0",NA,"41.2","0","148.0","0.0","9","","",NA,"84.6","7.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","11.2","0","0.9","24.0","0","1.5","0","0.0","0","0.0","50.6","0","139.0","0.0","10","","",NA,"204.5","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","11.6","0","1.1","27.0","0","-3.0","0","0.0","0","0.0","36.4","0","117.0","0.0","10","","",NA,"191.0","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","12.6","1",NA,"29.0","1","-3.0","0","0.0","0",NA,"61.2","0",NA,"0.0","12","","",NA,"157.3","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","11.8","0","1.0","26.5","0","-0.5","0","0.0","0",NA,"82.0","0","163.0","0.0","10","","",NA,"185.4","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","14.9","0","1.1","28.7","0","1.9","0","0.0","0",NA,"62.0","0","191.0","0.0","10","191.7","0","89.0","96.5","4.4","1123970"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","14.9","0",NA,"28.0","0","2.0","0","0.0","0",NA,"62.9","0",NA,"0.0","12","","",NA,"98.0","3.5","1123982"
"KELOWNA EAST","49.860","-119.397","BC","15.9","0","0.7","29.5","0","4.5","0","0.0","0",NA,"74.2","0","213.0","0.0","11","","",NA,"72.1","9.8","1123984"
