Environment Canada
Monthly Values for February - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT A","54.286","-130.445","BC","5.5","0","2.8","14.0","0","-2.6","0","0.0","0","0.0","151.0","0","81.0","0.0","15","47.5","0","73.0","349.4","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","165.4","0","75.0","0.0","15","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","177.6","0","75.0","0.0","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"1.5","0","6.0","154.1","0","65.0","0.0","17","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","3.1","0",NA,"11.0","0","-3.0","0","9.0","0",NA,"107.4","0",NA,"0.0","17","","",NA,"418.0","0.0","1067005"
"STEWART A","55.936","-129.985","BC","1.8","0","2.9","9.8","0","-5.2","0","12.5","0","15.0","100.6","0","73.0","30.0","14","25.4","0","64.0","453.6","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","1.8","0","2.7","8.6","0","-4.3","0","26.2","0","50.0","80.6","0","73.0","0.0","10","38.9","0","53.0","453.3","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","2.6","0","2.4","11.0","0","-4.0","0","2.8","0","10.0","76.0","0","82.0","0.0","10","","",NA,"430.7","0.0","1068131"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"22.1","0",NA,"69.1","0",NA,"5.0","12","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-2.4","0","3.2","7.0","0","-12.5","0","15.3","0","60.0","15.3","0","54.0","","2","37.3","0","44.0","572.5","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-3.6","1","3.1","6.0","0","-14.0","1","26.0","0","64.0","26.0","0","64.0","","9","","",NA,"584.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-0.5","0","3.8","9.5","0","-11.0","0","11.0","0","43.0","27.0","0","69.0","29.0","9","","",NA,"519.3","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","0.2","0",NA,"9.9","0","-13.2","0","8.2","0",NA,"10.6","0",NA,"2.0","4","","",NA,"498.0","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-0.4","0",NA,"7.0","0","-13.0","0","9.8","0",NA,"15.4","0",NA,"","4","","",NA,"515.7","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-0.2","0","2.1","7.5","0","-11.0","0","28.0","0","78.0","50.6","0","73.0","49.0","13","","",NA,"509.6","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"11.1","0",NA,"22.5","0",NA,"35.0","6","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","0.9","0",NA,"8.0","0","-9.0","0","20.0","0",NA,"80.6","0",NA,"12.0","16","","",NA,"480.2","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-1.2","0","3.2","7.8","0","-17.6","0","13.5","0","57.0","18.6","0","80.0","28.0","4","41.0","0","54.0","537.7","0.0","1077500"
"TELKWA WOODMERE RD","54.683","-126.983","BC","-1.4","0",NA,"9.0","0","-13.5","0","13.4","0",NA,"28.9","0",NA,"38.0","6","","",NA,"544.0","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","-2.6","0","3.4","7.0","0","-16.5","0","21.0","0","68.0","23.6","0","69.0","47.0","10","36.8","0","41.0","576.1","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","1.4","0",NA,"9.5","0","-8.0","0","12.2","0",NA,"43.0","0",NA,"29.0","11","","",NA,"466.0","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-0.2","0","3.3","7.5","0","-12.0","0","14.0","0","53.0","23.4","0","64.0","25.0","8","","",NA,"509.3","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-1.7","0",NA,"12.0","0","-20.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"551.9","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-4.8","0",NA,"9.0","0","-22.5","0","9.0","0",NA,"9.0","0",NA,"12.0","4","108.9","0",NA,"639.4","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-2.4","0",NA,"12.0","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"572.0","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","-3.5","0","2.0","9.0","0","-21.0","0","7.4","0","61.0","14.2","0","97.0","","3","","",NA,"601.5","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-2.8","0","2.1","10.0","0","-22.5","0","5.0","0","34.0","10.0","0","59.0","0.0","4","","",NA,"583.2","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-0.1","0",NA,"12.0","0","-16.0","0","10.9","0",NA,"29.1","0",NA,"0.0","5","","",NA,"507.3","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-3.3","0",NA,"5.0","0","-17.5","0","34.4","0",NA,"41.6","0",NA,"","12","","",NA,"596.0","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-3.2","0","3.1","8.0","0","-17.0","0","14.0","0","66.0","14.0","0","59.0","32.0","3","","",NA,"593.3","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","1.6","0",NA,"9.0","0","-10.5","0","16.5","0",NA,"243.0","0",NA,"","17","","",NA,"458.9","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-1.8","0","3.9","8.0","0","-18.0","0","3.0","0","15.0","3.0","0","14.0","14.0","2","","",NA,"555.6","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-2.7","0",NA,"11.0","0","-19.0","0","2.2","0",NA,"2.2","0",NA,"1.0","1","","",NA,"579.0","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-1.8","0","3.0","5.0","0","-13.0","0","115.0","0","69.0","125.4","0","62.0","185.0","16","","",NA,"553.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-4.1","0",NA,"9.0","0","-23.0","0","",,NA,"",,NA,"","","","",NA,"620.1","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-1.2","0","1.7","11.0","0","-19.0","0","5.4","0","40.0","51.4","0","222.0","0.0","6","","",NA,"537.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-2.7","0","3.5","6.0","0","-17.0","0","16.2","0","70.0","20.2","0","79.0","46.0","7","","",NA,"580.8","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-2.1","0",NA,"6.5","0","-12.0","0","26.1","0",NA,"35.1","0",NA,"","7","","",NA,"564.1","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-3.1","0","2.8","8.0","0","-18.0","0","65.6","0","114.0","65.6","0","108.0","86.0","14","","",NA,"590.6","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-4.6","0",NA,"7.0","0","-14.5","0","80.0","0",NA,"89.1","0",NA,"144.0","14","","",NA,"631.9","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-0.7","0",NA,"10.5","0","-21.0","0","16.4","0",NA,"24.2","0",NA,"6.0","9","","",NA,"523.4","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-2.8","0",NA,"8.3","0","-16.7","0","19.2","0",NA,"18.4","0",NA,"45.0","2","44.7","0",NA,"582.0","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-0.5","0","4.3","11.0","0","-18.5","0","4.0","0","22.0","17.6","0","79.0","0.0","7","","",NA,"517.0","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-1.0","0",NA,"10.5","0","-22.0","0","8.0","0",NA,"30.7","0",NA,"5.0","11","","",NA,"532.3","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","0.2","0",NA,"9.0","0","-16.0","0","0.5","0",NA,"27.8","0",NA,"0.0","9","","",NA,"497.8","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-3.3","0",NA,"8.5","0","-18.5","0","25.1","0",NA,"28.9","0",NA,"32.0","6","","",NA,"595.9","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-3.1","0","3.7","7.5","0","-22.0","0","18.6","0","70.0","21.6","0","72.0","56.0","6","","",NA,"590.1","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-2.9","0",NA,"6.8","0","-18.2","0","22.6","0",NA,"20.1","0",NA,"52.0","5","49.1","0",NA,"584.1","0.0","1092972"
"HIXON","53.532","-122.699","BC","-0.5","0","3.3","11.5","0","-18.0","0","8.6","0","35.0","27.3","0","85.0","8.0","6","","",NA,"519.2","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-0.4","0",NA,"11.5","0","-18.5","0","3.5","0",NA,"10.5","0",NA,"0.0","3","","",NA,"515.0","0.0","1093475"
"KALDER LAKE","54.967","-124.250","BC","-4.2","0",NA,"3.5","0","-18.0","0","43.6","0",NA,"56.8","0",NA,"89.0","10","","",NA,"621.8","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","0.7","11",NA,"12.5","9","-12.0","9","0.4","11",NA,"4.4","11",NA,"0.0","2","","",NA,"294.2","0.0","1094125"
"LIKELY","52.600","-121.533","BC","0.6","0",NA,"11.5","0","-13.0","0","5.0","0",NA,"32.0","0",NA,"1.0","8","","",NA,"486.9","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-1.5","0",NA,"9.0","0","-22.0","0","",,NA,"",,NA,"","","","",NA,"547.1","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","0.3","0",NA,"9.0","0","-15.0","0","7.0","0",NA,"27.2","0",NA,"0.0","10","64.5","0",NA,"495.5","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","-0.3","0",NA,"9.0","0","-15.0","0","6.4","0",NA,"30.0","0",NA,"","11","","",NA,"512.0","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","1.1","0","4.0","13.0","0","-15.0","0","0.0","0","0.0","15.0","0","103.0","","4","","",NA,"474.4","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-1.1","0",NA,"8.0","0","-14.0","0","10.0","0",NA,"10.0","0",NA,"0.0","3","","",NA,"534.1","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-2.0","0",NA,"7.5","0","-18.5","0","14.8","0",NA,"28.2","0",NA,"22.0","11","","",NA,"560.7","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-1.5","0","3.5","8.8","0","-20.0","0","17.7","0","63.0","29.1","0","99.0","1.0","8","37.0","0","44.0","547.3","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-0.4","0","3.2","9.5","0","-16.0","0","13.6","0","66.0","30.4","0","105.0","","7","","",NA,"516.0","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","0.0","0","3.5","12.5","0","-15.5","0","1.6","0","8.0","17.5","0","77.0","0.0","7","","",NA,"504.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","0.3","0",NA,"10.0","0","-13.0","0","0.0","0",NA,"9.0","0",NA,"","3","","",NA,"496.7","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-2.8","0",NA,"7.5","0","-18.5","0","10.6","0",NA,"10.6","0",NA,"59.0","3","","",NA,"583.3","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"23.2","0",NA,"26.0","0",NA,"20.0","6","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","-0.6","0",NA,"9.0","0","-21.0","0","7.2","0",NA,"37.6","0",NA,"","12","","",NA,"521.1","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","-3.0","0","2.8","9.5","0","-22.0","0","7.0","0","44.0","7.6","0","43.0","15.0","3","","",NA,"586.8","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-0.2","0","3.9","9.6","0","-13.0","0","11.3","0","54.0","15.8","0","85.0","0.0","4","63.6","0","65.0","508.4","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","2.1","0","4.5","13.0","0","-11.0","0","0.4","0","4.0","10.8","0","84.0","0.0","4","","",NA,"445.7","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-2.2","0","3.3","9.0","0","-18.0","0","14.2","0","67.0","18.0","0","68.0","22.0","5","","",NA,"564.9","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-3.9","0","2.5","6.5","0","-18.0","0","17.8","0","71.0","19.6","0","66.0","40.0","4","","",NA,"612.4","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","0.5","0",NA,"14.5","0","-15.0","0","0.0","0",NA,"0.2","0",NA,"0.0","0","","",NA,"490.2","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","6.6","0","1.6","17.7","0","-3.8","0","0.0","0","0.0","195.8","0","148.0","0.0","19","83.2",".45833333333333333333333333333333333333",NA,"319.0","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","6.6","0","1.6","13.5","0","0.0","0","0.0","0","0.0","173.5","0","122.0","0.0","20","74.4","0","79.0","318.7","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","7.0","0",NA,"16.5","0","0.0","0","0.0","0",NA,"218.6","0",NA,"0.0","21","","",NA,"309.2","0.0","1100241"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-3.8","0",NA,"3.0","0","-11.0","0","284.0","0",NA,"292.0","0",NA,"302.0","22","","",NA,"610.6","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","4.2","11",NA,"12.0","8","-3.0","7","0.0","0",NA,"419.4","0",NA,"0.0","19","","",NA,"235.3","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","351.1","0","185.0","0.0","20","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.9","0",NA,"15.0","0","-3.0","0","0.0","0",NA,"319.0","0",NA,"0.0","21","","",NA,"311.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","5.7","0","1.4","13.5","0","0.0","0","0.0","0","0.0","343.7","0","193.0","0.0","22","","",NA,"345.4","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","6.1","0",NA,"14.5","0","-6.0","0","0.0","0",NA,"270.0","0",NA,"0.0","21","","",NA,"331.9","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","6.3","0",NA,"13.5","0","-3.0","0","0.0","0",NA,"187.4","0",NA,"0.0","18","","",NA,"328.5","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.9","0",NA,"14.0","0","-1.0","0","0.0","0",NA,"168.3","0",NA,"0.0","20","","",NA,"338.2","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","5.2","7",NA,"13.0","5","-3.0","4","0.0","0",NA,"154.4","0",NA,"0.0","18","","",NA,"267.8","0.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","6.5","0",NA,"14.0","0","-2.0","0","0.0","0",NA,"196.8","0",NA,"0.0","21","","",NA,"322.9","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","310.8","0","171.0","0.0","20","","",NA,"","","1101889"
"CULTUS LAKE","49.083","-121.983","BC","6.2","0",NA,"14.5","0","-4.0","0","0.0","0",NA,"141.6","0",NA,"0.0","18","","",NA,"331.8","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","5.6","0",NA,"15.0","0","-4.5","0","0.0","0",NA,"192.6","0",NA,"0.0","18","","",NA,"347.6","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","5.7","0",NA,"14.0","0","-5.0","0","0.0","0",NA,"179.3","0",NA,"0.0","19","","",NA,"343.6","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","154.0","0","192.0","0.0","15","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","4.8","1",NA,"12.0","1","-5.0","0","0.0","0",NA,"369.2","0",NA,"0.0","20","","",NA,"356.9","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","6.1","0","1.8","16.5","0","-5.0","0","0.0","0","0.0","235.9","0","149.0","0.0","20","","",NA,"332.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.6","1","1.3","15.0","0","-4.5","1","0.0","0","0.0","311.8","0","156.0","0.0","22","53.0","0","100.0","335.9","0.0","1103332"
"HEMLOCK","49.383","-121.933","BC","1.6","0",NA,"8.0","0","-6.0","0","",,NA,"",,NA,"","","","",NA,"459.3","0.0","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.6","0",NA,"6.5","0","-5.5","0","109.4","0",NA,"597.9","0",NA,"","20","","",NA,"486.7","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"340.1","0",NA,"0.0","21","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","6.1","0","1.9","14.0","0","-1.0","0","0.0","0","0.0","209.9","0","108.0","0.0","22","","",NA,"333.6","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","6.6","0",NA,"16.5","0","-2.5","0","0.0","0",NA,"191.2","0",NA,"0.0","20","","",NA,"320.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"220.6","0",NA,"0.0","16","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","7.2","0",NA,"17.0","0","0.5","0","0.0","0",NA,"241.4","0",NA,"0.0","20","","",NA,"301.2","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.3","0","1.6","15.5","0","-1.0","0","0.0","0","0.0","232.8","0","145.0","0.0","18","","",NA,"328.6","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"425.6","0",NA,"0.0","20","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.7","0","0.7","6.0","0","-6.0","0","155.0","0","124.0","220.0","4",NA,"203.0","15","","",NA,"485.5","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"493.6","0",NA,"0.0","20","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","350.4","0","203.0","0.0","21","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","5.1","0","1.0","13.5","0","-6.0","0","0.0","0","0.0","352.6","0","174.0","0.0","21","","",NA,"360.7","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"264.0","0",NA,"0.0","20","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","6.6","2",NA,"14.5","0","-4.0","2","0.0","0",NA,"319.6","0",NA,"0.0","21","","",NA,"297.2","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","6.2","0",NA,"13.0","0","0.0","0","0.0","0",NA,"146.8","0",NA,"0.0","21","","",NA,"331.8","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.2","0","1.7","14.0","0","-1.5","0","0.0","0","0.0","290.1","0","170.0","0.0","20","","",NA,"330.4","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"205.8","0",NA,"0.0","21","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","6.3","0","1.4","14.5","0","-5.0","0","0.0","0","0.0","224.0","0","195.0","0.0","19","","",NA,"327.9","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","142.7","0","111.0","0.0","19","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","779.1","0","190.0","0.0","22","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"202.7","0",NA,"0.0","20","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","265.0","0","193.0","0.0","22","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.7","0",NA,"16.0","0","-2.0","0","0.0","0",NA,"204.4","0",NA,"0.0","20","","",NA,"315.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.7","0","1.6","16.0","0","-3.0","0","0.0","0","0.0","197.3","0","158.0","0.0","22","","",NA,"316.8","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","6.4","0",NA,"15.5","0","-3.0","0","0.0","0",NA,"157.5","0",NA,"0.0","20","","",NA,"325.5","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","7.2","0",NA,"16.0","0","-2.0","0","0.0","0",NA,"143.1","0",NA,"0.0","19","74.6","0",NA,"302.1","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","64.0","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"239.2","0",NA,"0.0","14","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.9","0",NA,"12.9","0","0.0","0","0.0","0",NA,"311.9","0",NA,"0.0","18","","",NA,"310.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.4","0","1.5","14.7","0","-3.6","0","0.0","0","0.0","234.2","0","224.0","0.0","19","71.4","0","79.0","324.9","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","6.7","0",NA,"13.6","0","-2.9","0","0.0","0",NA,"281.0","0",NA,"0.0","17","74.5","0",NA,"317.7","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"491.2","0",NA,"0.0","23","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","5.6","0",NA,"12.5","0","-2.0","0","0.0","0",NA,"463.6","0",NA,"0.0","21","","",NA,"347.7","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"377.0","0",NA,"0.0","18","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"453.1","0",NA,"0.0","21","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","6.3","0",NA,"15.5","0","-3.5","0","0.0","0",NA,"251.8","0",NA,"0.0","17","","",NA,"327.1","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.1","0",NA,"2.5","0","-10.5","0","299.0","0",NA,"304.0","0",NA,"253.0","18","","",NA,"618.4","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","7.8","0","2.1","16.0","0","-2.0","0","0.0","0","0.0","142.8","0","144.0","0.0","17","","",NA,"286.0","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","6.6","0",NA,"14.0","0","-4.0","0","0.0","0",NA,"263.4","0",NA,"0.0","19","","",NA,"319.3","0.0","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","5.7","0",NA,"13.0","0","-3.5","0","0.0","0",NA,"295.3","0",NA,"0.0","19","","",NA,"344.7","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","511.3","0","216.0","0.0","22","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","6.2","0",NA,"13.5","0","-3.0","0","0.0","0",NA,"377.3","0",NA,"0.0","21","","",NA,"330.4","0.0","110EF57"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","6.6","0",NA,"14.0","0","-2.5","0","0.0","0",NA,"378.3","0",NA,"0.0","21","","",NA,"318.0","0.0","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","5.9","0",NA,"16.5","0","-6.5","0","0.0","0",NA,"232.4","0",NA,"0.0","20","","",NA,"337.7","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"318.0","0",NA,"0.0","16","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","4.5","2","1.5","10.0","1","-2.5","1","0.0","0","0.0","814.2","0","219.0","0.0","21","","",NA,"351.8","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"560.6","0",NA,"0.0","21","","",NA,"","","110N6F5"
"ALLISON PASS DOH","49.117","-120.867","BC","-3.1","0",NA,"8.0","0","-21.0","0","64.0","1",NA,"57.0","6",NA,"141.0","12","","",NA,"591.5","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","4.1","0",NA,"12.0","0","-6.0","0","30.0","0",NA,"185.4","0",NA,"0.0","19","","",NA,"390.3","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","1.9","0",NA,"10.0","0","-9.0","0","2.6","0",NA,"107.0","0",NA,"0.0","16","","",NA,"450.3","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","4.0","0",NA,"11.0","0","-6.0","0","23.0","0",NA,"202.2","0",NA,"0.0","18","","",NA,"390.8","0.0","1113420"
"HOPE A","49.368","-121.498","BC","5.8","0",NA,"13.5","0","-1.9","0","5.0","0",NA,"175.4","0",NA,"0.0","18","50.9","0",NA,"341.5","0.0","1113540"
