Environment Canada
Monthly Values for June - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAWYER ISLAND","54.117","-130.350","BC","11.2","0",NA,"17.6","0","7.0","0","0.0","0",NA,"113.5","0",NA,"0.0","17","","",NA,"204.2","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","11.8","0","-0.8","17.0","0","7.0","0","0.0","0",NA,"192.6","0","156.0","0.0","18","","",NA,"187.5","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","13.4","0",NA,"22.0","0","6.5","0","0.0","0",NA,"131.0","0",NA,"0.0","13","","",NA,"137.7","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","12.6","0",NA,"23.0","0","8.0","0","0.0","0",NA,"294.1","0",NA,"0.0","15","","",NA,"163.5","0.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","12.1","0",NA,"23.5","0","5.0","0","0.0","0",NA,"168.8","0",NA,"0.0","13","","",NA,"176.7","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","10.7","0","-0.8","16.2","0","3.5","0","0.0","0",NA,"146.2","0","134.0","0.0","15","136.2","0","88.0","218.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"170.0","0","134.0","0.0","17","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"165.3","0","125.0","0.0","18","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"163.6","0","123.0","0.0","17","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","12.8","0","-1.1","24.9","0","5.0","0","0.0","0",NA,"71.0","0","108.0","0.0","14","109.0","0","75.0","155.6","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","12.7","0","-1.4","25.0","0","6.4","0","0.0","0",NA,"45.2","0","89.0","0.0","11","180.1","0","89.0","158.3","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","13.3","0","-1.3","27.5","0","4.5","0","0.0","0",NA,"38.8","0","81.0","0.0","10","","",NA,"140.7","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","12.0","19",NA,"23.5","18","4.5","19","0.0","0",NA,"116.2","18",NA,"0.0","9","","",NA,"66.0","0.0","1068677"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","13.0","0",NA,"27.0","0","4.0","0","0.0","0",NA,"63.6","0",NA,"0.0","13","","",NA,"150.2","0.0","106H130"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"0.0","13","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","10.3","0","-2.0","21.5","0","-1.0","0","0.0","0",NA,"41.8","0","79.0","0.0","12","185.7","2",NA,"232.1","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","7.8","1","-1.6","20.0","0","-1.0","1","0.0","0","0.0","42.2","0","59.0","0.0","12","","",NA,"295.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","12.9","0","-1.1","28.0","0","2.0","0","0.0","0",NA,"31.4","0","56.0","0.0","11","","",NA,"154.1","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","13.0","3",NA,"26.7","2","3.3","1","0.0","0",NA,"32.9","0",NA,"0.0","11","","",NA,"134.5","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","12.1","0",NA,"26.0","0","2.5","0","0.0","0",NA,"39.4","0",NA,"0.0","13","","",NA,"178.0","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","12.6","0","-1.3","25.0","0","3.5","0","0.0","0",NA,"65.0","0","107.0","0.0","14","","",NA,"163.1","0.0","1075384"
"QUICK","54.617","-126.900","BC","10.7","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"24.3","0",NA,"0.0","7","","",NA,"219.7","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","12.9","0",NA,"26.5","0","2.0","0","0.0","0",NA,"35.6","0",NA,"0.0","12","","",NA,"153.3","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","11.7","0","-1.2","26.0","0","1.2","0","0.0","0",NA,"18.4","0","33.0","0.0","8","217.1","0","100.0","187.7","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","11.1","0",NA,"25.0","0","0.5","0","0.0","0",NA,"16.5","0",NA,"0.0","7","","",NA,"207.6","0.0","1078072"
"TELKWA WOODMERE RD","54.683","-126.983","BC","10.9","1",NA,"25.0","0","-1.0","1","0.0","0",NA,"10.8","0",NA,"0.0","4","","",NA,"205.7","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","10.7","0","-1.7","23.5","0","-0.5","0","0.0","0",NA,"33.0","0","56.0","0.0","14","185.2","0","80.0","219.1","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","14.0","0",NA,"28.0","0","3.0","0","0.0","0",NA,"21.2","0",NA,"0.0","9","","",NA,"120.6","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","11.2","0","-1.4","24.5","0","0.5","0","0.0","0",NA,"49.0","0","65.0","0.0","11","","",NA,"203.7","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","12.5","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"61.2","0",NA,"0.0","10","","",NA,"165.2","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","7.6","0",NA,"21.5","0","-5.5","0","0.0","0",NA,"57.6","0",NA,"0.0","15","212.0","0",NA,"312.5","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","10.7","7",NA,"24.0","4","-6.0","5","0.0","0",NA,"44.3","0",NA,"0.0","9","","",NA,"168.0","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","10.4","0","-1.3","25.0","0","-4.0","0","0.0","0",NA,"44.4","0","127.0","0.0","8","","",NA,"226.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","9.9","0","-1.3","24.5","0","-5.0","0","0.0","0","0.0","50.0","0","123.0","0.0","10","","",NA,"243.0","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","12.4","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"24.9","0",NA,"0.0","7","","",NA,"169.2","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","8.3","0",NA,"22.5","0","-3.0","0","0.0","0",NA,"21.8","0",NA,"0.0","7","","",NA,"290.7","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","9.9","0","-1.3","23.0","0","0.0","0","0.0","0",NA,"18.4","0","38.0","0.0","7","","",NA,"243.2","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","15.0","8",NA,"30.0","6","1.5","6","0.0","0",NA,"109.8","0",NA,"0.0","13","","",NA,"68.3","2.1","1086082"
"PEMBERTON BCFS","50.317","-122.817","BC","14.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"99.4","0",NA,"0.0","14","","",NA,"114.5","0.5","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","11.1","0","-1.3","24.0","0","-1.0","0","0.0","0","0.0","60.5","0","88.0","0.0","12","","",NA,"207.7","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","11.0","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"62.2","0",NA,"0.0","11","","",NA,"209.0","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","7.2","0","-1.4","21.0","0","-3.0","0","0.0","0","0.0","74.8","0","115.0","0.0","14","","",NA,"323.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","10.6","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"56.9","0",NA,"0.0","8","","",NA,"222.0","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.8","0","-0.8","24.0","0","-5.0","0","0.0","0",NA,"50.9","0","136.0","0.0","9","","",NA,"215.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","10.0","0","-1.2","23.5","0","0.0","0","0.0","0",NA,"32.8","0","61.0","0.0","10","","",NA,"240.0","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","11.6","3",NA,"23.5","0","-0.5","3","0.0","0",NA,"49.2","0",NA,"0.0","9","","",NA,"172.8","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","8.9","0","-1.1","22.0","0","-1.5","0","4.0","0","500.0","130.8","0","128.0","0.0","22","","",NA,"272.3","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","10.6","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"112.0","0",NA,"0.0","17","","",NA,"222.4","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","10.9","0",NA,"24.7","0","-0.4","0","0.0","0",NA,"39.0","0",NA,"0.0","13","194.0","0",NA,"213.7","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","11.2","0","-1.1","24.5","0","-1.0","0","0.0","0","0.0","91.6","0","135.0","0.0","13","","",NA,"205.2","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","11.5","6",NA,"26.0","5","-1.5","5","0.0","0",NA,"110.7","0",NA,"0.0","20","","",NA,"155.6","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","12.8","0",NA,"26.0","0","0.0","0","0.0","0",NA,"40.4","0",NA,"0.0","10","","",NA,"157.6","0.5","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","11.0","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"83.9","0",NA,"0.0","18","","",NA,"209.0","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","12.0","0","-1.4","23.5","0","1.0","0","0.0","0",NA,"66.2","0","131.0","0.0","13","","",NA,"180.8","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","11.2","0",NA,"22.5","0","0.0","0","0.0","0",NA,"64.9","0",NA,"0.0","12","207.4",".33333333333333333333333333333333333333",NA,"203.3","0.0","1092972"
"HIXON","53.532","-122.699","BC","13.4","0","-1.1","27.0","0","3.0","0","0.0","0",NA,"46.4","0","68.0","0.0","14","","",NA,"137.4","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","",,"","",,"",,"0.0","0",NA,"68.4","0","88.0","0.0","11","","",NA,"","","1093600"
"KALDER LAKE","54.967","-124.250","BC","9.2","0",NA,"22.0","0","-4.5","0","0.0","0",NA,"119.8","0",NA,"0.0","16","","",NA,"264.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","12.6","0",NA,"27.0","0","0.0","0","0.0","0",NA,"46.2","0",NA,"0.0","8","","",NA,"162.4","0.0","1094125"
"LAC LA HACHE","51.817","-121.467","BC","12.3","0",NA,"27.0","0","1.5","0","0.0","0",NA,"48.7","0",NA,"0.0","12","","",NA,"170.7","0.0","1094455"
"LIKELY","52.600","-121.533","BC","11.9","0",NA,"25.5","0","-0.5","0","0.0","0",NA,"103.8","0",NA,"0.0","11","","",NA,"182.7","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","11.7","1",NA,"25.0","1","-1.0","0","0.0","0",NA,"61.2","0",NA,"0.0","10","","",NA,"183.0","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","12.8","0",NA,"26.0","0","0.0","0","0.0","0",NA,"63.2","0",NA,"0.0","15","199.9","0",NA,"156.6","1.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","12.8","0",NA,"26.5","0","1.0","0","0.0","0",NA,"44.4","0",NA,"0.0","12","","",NA,"156.8","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","13.4","0","-2.2","27.5","0","-0.5","0","0.0","0",NA,"65.4","0","121.0","0.0","12","","",NA,"138.2","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","10.7","0",NA,"23.0","0","-0.5","0","0.0","0",NA,"77.2","0",NA,"0.0","12","","",NA,"218.1","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","12.7","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"63.6","0",NA,"0.0","9","","",NA,"158.4","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","12.4","0","-1.4","25.7","0","1.1","0","0.0","0",NA,"66.5","0","102.0","0.0","13","230.7","0","92.0","169.0","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","12.0","0","-1.3","26.5","0","0.5","0","0.0","0","0.0","83.6","0","129.0","0.0","17","","",NA,"180.2","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","13.7","0","-0.9","27.0","0","3.0","0","0.0","0",NA,"53.0","0","87.0","0.0","14","","",NA,"130.5","0.3","1096468"
"QUESNEL A","53.026","-122.510","BC","13.7","0","-1.0","27.1","0","0.8","0","0.0","0",NA,"47.2","0","71.0","0.0","11","","",NA,"128.8","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","10.5","0","-0.9","23.5","0","-2.0","0","0.0","0","0.0","96.6","0","130.0","0.0","18","","",NA,"224.8","0.0","1097646"
"TACHIE 1SE","54.633","-124.700","BC","11.9","6",NA,"23.0","5","2.0","4","0.0","0",NA,"74.2","0",NA,"0.0","14","","",NA,"146.2","0.0","1097888"
"TETE JAUNE","52.917","-119.383","BC","12.9","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"50.0","0",NA,"0.0","10","","",NA,"154.0","1.3","1098138"
"TWAN CREEK","52.466","-122.618","BC","11.0","0","-1.4","25.0","0","-2.5","0","0.0","0",NA,"63.2","0","98.0","0.0","13","","",NA,"211.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.0","0","-1.3","24.5","0","1.2","0","0.0","0","0.0","70.8","0","121.0","0.0","12","191.5","0","79.0","180.2","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","14.2","0","-1.3","28.0","0","3.0","0","0.0","0",NA,"65.6","0","114.0","0.0","13","","",NA,"113.9","0.8","1098946"
"VANDERHOOF","54.033","-124.017","BC","12.8","0","-1.6","26.0","0","1.5","0","0.0","0","0.0","78.6","0","138.0","0.0","14","","",NA,"156.2","0.8","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","11.1","0","-2.0","23.5","0","0.0","0","0.0","0",NA,"59.3","0","104.0","0.0","11","","",NA,"205.7","0.0","109C0LF"
"STRATHNAVER","53.367","-122.583","BC","12.2","1",NA,"25.5","0","-0.5","1","0.0","0",NA,"67.4","0",NA,"0.0","11","","",NA,"168.3","0.0","109G775"
"WINEGLASS RANCH","51.850","-122.650","BC","15.0","0",NA,"30.0","0","1.0","0","0.0","0",NA,"57.2","0",NA,"0.0","10","","",NA,"96.0","5.6","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","14.4","0","-1.4","28.1","0","3.8","0","0.0","0",NA,"73.2","0","98.0","0.0","10","151.7","0","71.0","112.6","3.1","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","15.2","0","-1.0","28.0","0","7.0","0","0.0","0",NA,"94.1","0","102.0","0.0","10","157.4","0","82.0","90.6","7.6","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","14.2","0",NA,"27.5","0","4.5","0","0.0","0",NA,"97.1","0",NA,"0.0","8","","",NA,"116.5","2.8","1100241"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"117.0","0","120.0","0.0","9","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","14.4","0",NA,"25.5","0","7.5","0","0.0","0",NA,"119.0","0",NA,"0.0","9","","",NA,"111.3","3.1","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","12.6","0","-1.8","23.5","0","7.0","0","0.0","0",NA,"149.1","0","147.0","0.0","11","","",NA,"162.3","0.5","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","14.6","0",NA,"27.0","0","6.0","0","0.0","0",NA,"115.6","0",NA,"0.0","11","","",NA,"104.9","2.6","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","15.5","0",NA,"28.0","0","7.0","0","0.0","0",NA,"94.5","0",NA,"0.0","10","","",NA,"83.7","8.8","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","15.7","0",NA,"30.0","0","6.5","0","0.0","0",NA,"96.6","0",NA,"0.0","12","","",NA,"80.6","10.8","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","15.9","0",NA,"29.5","0","6.0","0","0.0","0",NA,"112.8","0",NA,"0.0","12","","",NA,"76.1","13.2","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","13.5","0","-1.2","27.5","0","5.5","0","0.0","0","0.0","79.4","0","89.0","0.0","10","","",NA,"136.9","0.5","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","15.1","0",NA,"29.0","0","5.5","0","0.0","0",NA,"92.8","0",NA,"0.0","11","","",NA,"93.8","7.6","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","15.0","0",NA,"30.0","0","5.5","0","0.0","0",NA,"87.3","0",NA,"0.0","12","","",NA,"98.8","9.6","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","14.2","0",NA,"27.0","0","5.5","0","0.0","0",NA,"90.0","0",NA,"0.0","9","","",NA,"113.6","1.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"71.6","0","168.0","0.0","8","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","14.0","0",NA,"27.5","0","6.0","0","0.0","0",NA,"92.6","0",NA,"0.0","10","","",NA,"121.9","1.8","1102650"
"HANEY EAST","49.200","-122.567","BC","14.7","0","-0.7","28.0","0","4.5","0","0.0","0",NA,"127.0","0","140.0","0.0","11","","",NA,"102.9","3.6","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","13.7","0","-1.4","27.0","0","4.5","0","0.0","0",NA,"153.6","0","153.0","0.0","10","95.4","0","60.0","130.9","1.3","1103332"
"HEMLOCK","49.383","-121.933","BC","7.7","17",NA,"18.5","15","0.5","15","0.0","0",NA,"32.4","18",NA,"0.0","4","","",NA,"134.2","0.0","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","7.2","0",NA,"19.0","0","-1.5","0","0.0","0",NA,"190.7","0",NA,"0.0","13","","",NA,"325.5","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"133.5","0",NA,"0.0","9","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","15.4","0","-0.9","29.0","0","7.5","0","0.0","0",NA,"115.8","0","102.0","0.0","12","","",NA,"87.9","8.4","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","14.2","0",NA,"27.5","0","4.5","0","0.0","0",NA,"79.6","0",NA,"0.0","8","","",NA,"115.5","2.0","1104555"
"LIONS BAY","49.453","-123.239","BC","14.3","8",NA,"24.5","4","6.0","8","0.0","0",NA,"98.6","0",NA,"0.0","9","","",NA,"81.3","0.0","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","14.4","0","-0.9","26.5","0","7.0","0","0.0","0",NA,"103.4","0","96.0","0.0","9","","",NA,"115.6","7.4","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"117.8","0",NA,"0.0","10","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","7.5","0","-2.5","17.5","0","1.0","0","0.0","0","0.0","153.8","0","89.0","0.0","17","","",NA,"314.0","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"66.9","0","81.0","0.0","7","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"92.0","0","111.0","0.0","8","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","14.1","0","-1.5","27.5","0","5.5","0","0.0","0",NA,"134.7","0","134.0","0.0","11","","",NA,"117.2","1.6","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"0.0","8","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","15.1","2",NA,"29.5","0","7.0","2","0.0","0",NA,"135.3","0",NA,"0.0","10","","",NA,"86.3","5.0","1106256"
"ROSEDALE","49.183","-121.800","BC","15.6","0",NA,"30.0","0","7.0","0","0.0","0",NA,"98.8","0",NA,"0.0","11","","",NA,"82.4","11.1","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","14.1","0","-1.1","26.5","0","7.0","0","0.0","0",NA,"134.2","0","152.0","0.0","11","","",NA,"119.4","2.9","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"0.0","11","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","15.1","0","-1.0","27.0","0","5.5","0","0.0","0",NA,"84.0","0","135.0","0.0","10","","",NA,"91.1","3.3","1106PF7"
"SARDIS","49.082","-121.895","BC","14.7","0","-0.8","28.0","0","5.5","0","0.0","0",NA,"87.8","0","95.0","0.0","11","","",NA,"105.6","5.1","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"203.7","0","130.0","0.0","13","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"100.7","0",NA,"0.0","9","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"104.0","0","141.0","0.0","10","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","14.3","2",NA,"27.0","1","6.0","1","0.0","0",NA,"96.4","0",NA,"0.0","10","","",NA,"106.2","3.5","1107876"
"SURREY NEWTON","49.133","-122.847","BC","14.6","2","-1.0","27.0","0","6.0","2","0.0","0",NA,"94.8","0","131.0","0.0","10","","",NA,"98.4","3.0","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","14.4","0",NA,"26.5","0","6.0","0","0.0","0",NA,"81.7","0",NA,"0.0","6","191.6","0",NA,"110.3","2.1","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","170.6","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"0.0","9","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","15.0","0",NA,"25.6","0","9.2","0","0.0","0",NA,"94.8","0",NA,"0.0","9","","",NA,"93.7","4.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","14.7","0","-1.0","25.4","0","7.4","0","0.0","0",NA,"69.0","0","128.0","0.0","8","187.1","0","82.0","102.0","2.9","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"0.0","9","","",NA,"","","1108453"
"VANCOUVER RUPERT ST","49.233","-123.033","BC","15.7","7",NA,"27.0","6","8.5","1","0.0","0",NA,"97.0","0",NA,"0.0","8","","",NA,"58.9","5.6","1108471"
"VANCOUVER UBC","49.250","-123.250","BC","14.2","0",NA,"24.7","0","7.8","0","0.0","0",NA,"75.8","0",NA,"0.0","8","150.4","0",NA,"115.4","1.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"153.3","0",NA,"0.0","12","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","12.2","0",NA,"25.5","0","2.0","0","0.0","0",NA,"134.3","0",NA,"0.0","10","","",NA,"173.4","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"0.0","10","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"155.2","0",NA,"0.0","12","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.5","0",NA,"28.0","0","6.0","0","0.0","0",NA,"93.8","0",NA,"0.0","12","","",NA,"110.8","5.6","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","3.7","0",NA,"14.0","0","-6.0","0","18.5","0",NA,"135.6","0",NA,"74.0","17","","",NA,"429.9","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","14.6","0","-0.8","25.0","0","7.0","0","0.0","0",NA,"81.2","0","136.0","0.0","7","","",NA,"104.4","1.8","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","14.9","0",NA,"27.5","0","6.5","0","0.0","0",NA,"93.2","0",NA,"0.0","9","","",NA,"96.4","4.6","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"145.0","0","121.0","0.0","13","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","14.5","0",NA,"26.5","0","7.0","0","0.0","0",NA,"121.0","0",NA,"0.0","11","","",NA,"107.2","3.5","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","14.6","0",NA,"28.0","0","5.0","0","0.0","0",NA,"114.5","0",NA,"0.0","9","","",NA,"105.0","3.4","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"0.0","9","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","13.2","0","-1.2","26.5","0","4.0","0","0.0","0",NA,"210.5","0","146.0","0.0","14","","",NA,"145.2","0.3","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"142.2","0",NA,"0.0","9","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"105.6","0","102.0","0.0","10","","",NA,"","","110N6FF"
