Environment Canada
Monthly Values for November - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VIKING AGCM","53.182","-111.732","AB","-7.3","2",NA,"8.5","2","-28.9","0","",,NA,"27.1","3",NA,"","8","",,NA,"707.3","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-9.6","2",NA,"7.0","1","-33.0","1","35.3","1",NA,"41.3","1",NA,"30.0","12","","",NA,"773.5","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-10.0","0",NA,"9.2","0","-31.2","0","",,NA,"29.7","4",NA,"","9","",,NA,"840.7","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","-6.0","0",NA,"14.8","0","-30.8","0","",,NA,"34.9","0",NA,"26.0","7","",,NA,"720.0","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-8.8","0","-2.5","9.2","0","-34.6","0","",,NA,"53.8","1",NA,"","13","",,NA,"803.2","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-7.4","0",NA,"9.4","0","-33.3","0","",,NA,"11.7","7",NA,"","4","",,NA,"762.2","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","-6.9","0",NA,"7.3","0","-30.9","0","",,NA,"41.6","1",NA,"27.0","7","",,NA,"746.3","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-7.6","0",NA,"14.0","0","-27.5","0","",,NA,"39.6","1",NA,"","8","",,NA,"767.7","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-4.9","14","-0.6","10.0","9","-26.0","10","14.0","1",NA,"14.0","0","84.0","0.0","4","","",NA,"367.0","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","-6.6","4",NA,"9.0","4","-24.7","4","",,NA,"40.3","4",NA,"","5","",,NA,"639.5","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","-6.6","0",NA,"16.6","0","-28.7","0","",,NA,"18.1","6",NA,"","5","",,NA,"738.0","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","-6.7","0",NA,"16.7","0","-30.5","0","",,NA,"24.1","4",NA,"","5","",,NA,"740.0","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","-7.2","0",NA,"14.2","0","-28.4","0","",,NA,"47.3","0",NA,"","6","",,NA,"754.6","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-7.1","0",NA,"15.4","0","-28.8","0","",,NA,"40.4","5",NA,"","9","",,NA,"752.6","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-7.5","0",NA,"13.7","0","-28.3","0","",,NA,"39.8","5",NA,"","4","",,NA,"763.5","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-7.8","0","-3.3","13.0","0","-31.5","0","57.6","0","366.0","72.0","0","437.0","0.0","9","","",NA,"773.8","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","-6.7","0",NA,"15.3","0","-32.8","0","",,NA,"",,NA,"","","",,NA,"740.7","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-7.7","0",NA,"19.6","0","-30.2","0","",,NA,"23.0","5",NA,"","5","",,NA,"771.0","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-6.4","1",NA,"10.1","1","-26.6","1","",,NA,"23.4","5",NA,"","4","",,NA,"708.6","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-7.0","0",NA,"16.3","0","-32.5","0","",,NA,"28.6","1",NA,"","4","",,NA,"750.3","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-8.3","0",NA,"16.5","0","-36.0","0","",,NA,"25.7","2",NA,"1.0","7","",,NA,"790.0","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-7.3","0",NA,"16.5","0","-31.0","0","",,NA,"44.6","2",NA,"","9","",,NA,"759.9","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-7.3","0",NA,"15.3","0","-28.7","0","",,NA,"35.6","3",NA,"","6","",,NA,"758.6","0.0","3024668"
"OLDS AGDM","51.759","-114.085","AB","-6.4","0",NA,"17.1","0","-28.9","0","",,NA,"9.5","14",NA,"","2","",,NA,"732.1","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","-6.3","3",NA,"16.0","2","-28.0","1","5.0","2",NA,"5.0","2",NA,"0.0","1","","",NA,"656.7","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-7.1","0",NA,"14.6","0","-28.9","0","",,NA,"25.7","7",NA,"","5","",,NA,"752.9","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-7.3","0",NA,"15.6","0","-32.9","0","",,NA,"37.5","1",NA,"","4","",,NA,"760.1","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-6.7","0",NA,"16.2","0","-30.9","0","",,NA,"44.5","2",NA,"","10","",,NA,"740.5","0.0","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","-7.4","0",NA,"18.2","0","-31.7","0","36.8","0",NA,"39.2","0",NA,"25.0","6","",,NA,"763.0","0.0","3025481"
"SCHULER AGDM","50.307","-110.091","AB","-6.1","0",NA,"14.4","0","-28.1","0","",,NA,"14.9","1",NA,"","5","",,NA,"722.3","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-7.8","3",NA,"12.5","3","-31.0","3","18.0","3",NA,"31.6","3",NA,"15.0","8","","",NA,"695.8","0.0","3025928"
"THREE HILLS","51.768","-113.206","AB","-7.3","0",NA,"14.8","0","-29.6","0","",,NA,"44.7","5",NA,"","5","",,NA,"759.2","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-6.9","0",NA,"18.7","0","-35.7","0","",,NA,"27.1","0",NA,"15.0","7","",,NA,"745.8","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-6.6","0",NA,"16.3","0","-28.6","0","",,NA,"12.5","17",NA,"","2","",,NA,"738.4","0.0","3027582"
"AZURE","50.512","-114.013","AB","-5.5","0",NA,"17.4","0","-27.6","0","",,NA,"37.2","3",NA,"","6","",,NA,"706.1","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-5.3","0",NA,"18.4","0","-29.6","0","",,NA,"31.1","5",NA,"","5","",,NA,"699.8","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-5.9","0",NA,"17.2","0","-35.5","0","",,NA,"40.0","5",NA,"","6","",,NA,"716.0","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-7.1","0",NA,"17.6","0","-31.2","0","",,NA,"2.2","12",NA,"","1","",,NA,"753.7","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-6.3","0",NA,"18.2","0","-31.1","0","",,NA,"7.7","24",NA,"","1","",,NA,"728.7","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-2.9","5",NA,"18.5","4","-26.4","5","",,NA,"7.8","12",NA,"","3","",,NA,"523.3","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-5.0","0",NA,"17.4","0","-28.4","0","",,NA,"32.8","1",NA,"","5","",,NA,"688.6","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-4.8","0",NA,"16.6","0","-30.7","0","",,NA,"40.1","1",NA,"","7","",,NA,"683.7","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-3.8","0",NA,"15.3","0","-29.3","0","",,NA,"46.6","1",NA,"","8","",,NA,"653.2","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-6.4","0",NA,"17.0","0","-30.3","0","",,NA,"43.0","0",NA,"11.0","5","",,NA,"732.7","0.0","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","-5.2","0",NA,"16.3","0","-25.3","0","43.2","0",NA,"43.2","0",NA,"7.0","7","",,NA,"695.3","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","-5.2","0",NA,"15.9","0","-25.1","0","",,NA,"40.3","0",NA,"23.0","6","",,NA,"697.2","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-4.1","0",NA,"18.8","0","-32.0","0","",,NA,"70.7","0",NA,"","15","",,NA,"663.5","0.0","3031322"
"CARWAY","49.001","-113.376","AB","-4.5","1",NA,"17.0","1","-28.5","0","",,NA,"36.1","2",NA,"43.0","6","",,NA,"652.9","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","-5.6","1",NA,"18.9","1","-32.1","0","",,NA,"25.6","5",NA,"","4","",,NA,"685.7","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-5.1","0",NA,"19.6","0","-35.3","0","",,NA,"41.1","1",NA,"17.0","6","",,NA,"692.7","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","-4.9","0",NA,"14.4","0","-24.8","0","",,NA,"38.5","0",NA,"","5","",,NA,"687.6","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-5.8","0",NA,"17.0","0","-31.6","0","",,NA,"21.4","8",NA,"","4","",,NA,"713.5","0.0","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","-5.8","0",NA,"16.5","0","-31.9","0","",,NA,"26.0","6",NA,"","5","",,NA,"712.8","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-4.8","0",NA,"18.5","0","-29.4","0","",,NA,"45.3","7",NA,"","5","",,NA,"684.5","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-5.8","0",NA,"17.2","0","-29.5","0","",,NA,"27.0","10",NA,"","4","",,NA,"712.9","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-4.3","1",NA,"17.7","1","-31.7","0","",,NA,"27.6","9",NA,"","6","",,NA,"647.5","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-6.7","0",NA,"15.1","0","-28.0","0","",,NA,"33.1","0",NA,"","4","",,NA,"740.9","0.0","3032801"
"GRASSY LAKE","49.874","-111.733","AB","-4.9","0",NA,"18.4","0","-28.0","0","",,NA,"36.3","5",NA,"","5","",,NA,"685.5","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-4.9","0",NA,"17.4","0","-29.2","0","",,NA,"32.9","5",NA,"","5","",,NA,"686.7","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-5.1","0",NA,"16.8","0","-28.0","0","",,NA,"7.2","6",NA,"","2","",,NA,"692.8","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","-5.6","7",NA,"12.2","5","-27.1","5","",,NA,"10.1","5",NA,"","1","",,NA,"543.2","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","-4.2","0",NA,"18.6","0","-28.4","0","",,NA,"0.0","5",NA,"","0","",,NA,"665.1","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"15.0","4",NA,"35.2","3",NA,"10.0","4","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-4.8","0",NA,"18.6","0","-29.2","0","",,NA,"34.4","7",NA,"","5","",,NA,"682.7","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","-3.9","3",NA,"15.6","2","-27.1","3","",,NA,"14.7","3",NA,"","4","",,NA,"590.8","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-4.9","0",NA,"15.1","0","-28.4","0","",,NA,"25.7","1",NA,"12.0","5","",,NA,"687.0","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-6.7","0",NA,"16.4","0","-30.4","0","",,NA,"39.0","3",NA,"","4","",,NA,"741.5","0.0","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","5.1","25",NA,"18.0","25","-4.5","25","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"64.3","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-5.9","0",NA,"16.3","0","-27.5","0","",,NA,"32.8","5",NA,"","5","",,NA,"717.6","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","-7.2","8",NA,"15.2","8","-34.6","8","",,NA,"28.8","8",NA,"","3","",,NA,"554.9","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-4.4","0",NA,"14.9","0","-33.4","0","",,NA,"56.8","1",NA,"33.0","7","",,NA,"672.7","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-6.4","0","-4.1","17.0","0","-29.0","0","35.0","0","249.0","38.0","0","241.0","0.0","5","","",NA,"731.7","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","",,NA,"",,"",,"",,NA,"32.7","3",NA,"","5","",,NA,"","","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-4.8","0",NA,"17.8","0","-29.4","0","",,NA,"28.4","4",NA,"","5","",,NA,"682.6","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-6.3","0",NA,"16.8","0","-30.3","0","",,NA,"36.1","3",NA,"","6","",,NA,"728.3","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-7.6","0",NA,"14.4","0","-32.7","0","",,NA,"25.0","6",NA,"","5","",,NA,"768.0","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-5.3","0",NA,"14.4","0","-30.1","0","",,NA,"26.9","1",NA,"","6","",,NA,"699.9","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-6.1","0",NA,"14.6","0","-26.2","0","",,NA,"27.7","13",NA,"","5","",,NA,"722.1","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-3.7","0",NA,"15.0","0","-24.8","0","",,NA,"38.4","1",NA,"","5","",,NA,"652.3","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-6.1","0",NA,"14.7","0","-26.0","0","",,NA,"40.7","4",NA,"","6","",,NA,"721.9","0.0","3036205"
"TABER","49.792","-112.124","AB","-3.8","14",NA,"18.0","9","-23.5","10","57.0","9",NA,"60.4","9",NA,"","9","","",NA,"349.3","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-4.1","3",NA,"17.5","2","-27.6","2","",,NA,"27.5","8",NA,"","5","",,NA,"595.8","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-5.8","0",NA,"17.4","0","-32.1","0","",,NA,"32.8","1",NA,"","5","",,NA,"713.0","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-5.5","2",NA,"17.5","2","-28.0","2","26.0","2",NA,"26.8","2",NA,"19.0","4","","",NA,"657.2","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-5.4","0",NA,"18.7","0","-29.5","0","",,NA,"21.7","10",NA,"","3","",,NA,"700.9","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","-5.2","0","-2.8","17.5","0","-27.5","0","51.0","0","260.0","54.7","0","250.0","16.0","6","","",NA,"695.0","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-5.0","0",NA,"18.0","0","-29.5","0","28.0","0",NA,"30.4","0",NA,"12.0","5","","",NA,"688.5","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","-4.8","0",NA,"17.1","0","-27.1","0","",,NA,"25.1","3",NA,"","6","",,NA,"682.8","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","-5.8","2",NA,"15.7","2","-32.8","2","",,NA,"10.7","16",NA,"","3","",,NA,"665.3","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-4.7","0",NA,"18.3","0","-27.2","0","",,NA,"22.4","3",NA,"0.0","4","",,NA,"680.7","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-5.2","0",NA,"19.8","0","-29.3","0","",,NA,"28.4","1",NA,"7.0","6","",,NA,"696.7","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-6.0","0",NA,"15.5","0","-30.7","0","",,NA,"20.1","1",NA,"4.0","6","",,NA,"720.9","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-5.9","0",NA,"17.5","0","-30.3","0","",,NA,"27.4","3",NA,"","5","",,NA,"717.3","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-6.4","0",NA,"9.8","0","-38.8","0","",,NA,"55.1","1",NA,"41.0","8","",,NA,"732.3","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","-3.1","1",NA,"13.6","1","-30.8","1","",,NA,"83.6","3",NA,"","10","",,NA,"612.9","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","-5.3","0",NA,"14.8","0","-28.6","0","",,NA,"52.0","1",NA,"","9","",,NA,"700.1","0.0","3050778"
"CROWSNEST","49.628","-114.482","AB","-4.5","0",NA,"13.0","0","-36.5","0","",,NA,"9.6","27",NA,"","1","",,NA,"673.7","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-6.5","0",NA,"8.9","0","-38.3","0","",,NA,"43.3","1",NA,"26.0","8","",,NA,"736.2","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-5.5","1","-3.2","16.0","1","-33.0","1","61.7","1",NA,"50.8","1",NA,"40.0","9","","",NA,"680.1","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-8.9","25","-3.9","11.0","16","-25.0","17","60.0","17",NA,"60.0","16",NA,"","3","","",NA,"134.5","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","-6.4","0",NA,"16.3","0","-37.4","0","",,NA,"31.3","0",NA,"31.0","5","",,NA,"732.4","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-6.2","0",NA,"13.8","0","-31.4","0","",,NA,"46.3","3",NA,"28.0","8","",,NA,"727.4","0.0","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","-3.5","0",NA,"17.1","0","-30.4","0","",,NA,"66.3","1",NA,"","10","",,NA,"645.0","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-6.9","5",NA,"4.7","5","-26.6","3","",,NA,"",,NA,"","","",,NA,"623.4","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-9.2","0",NA,"7.8","0","-30.6","0","",,NA,"27.4","3",NA,"","10","",,NA,"814.8","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-10.0","2",NA,"8.2","1","-29.4","2","",,NA,"34.2","7",NA,"18.0","8","",,NA,"783.5","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-8.7","0",NA,"8.1","0","-33.0","0","",,NA,"39.6","0",NA,"20.0","8","",,NA,"800.5","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-13.2","13","-9.5","12.5","9","-39.5","9","64.8","8",NA,"74.4","8",NA,"43.0","5","","",NA,"529.9","0.0","3060903"
"CAMPSIE AUTO","54.131","-114.678","AB","-8.7","0",NA,"7.9","0","-38.5","0","",,NA,"39.6","0",NA,"28.0","6","",,NA,"799.8","0.0","3061201"
"DAPP AGDM","54.317","-113.950","AB","-10.0","0",NA,"7.5","0","-40.6","0","",,NA,"32.8","3",NA,"","8","",,NA,"839.2","0.0","3061975"
"EDSON","53.579","-116.465","AB","-8.5","3",NA,"8.5","3","-36.0","2","",,NA,"15.8","3",NA,"","7","",,NA,"714.8","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-7.3","0",NA,"8.1","0","-35.2","0","",,NA,"38.3","2",NA,"27.0","6","",,NA,"758.8","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-8.4","9","-4.3","7.5","9","-33.0","9","55.0","9",NA,"59.0","9",NA,"","10","","",NA,"553.8","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-6.9","0",NA,"8.3","0","-32.7","0","",,NA,"37.1","1",NA,"","6","",,NA,"745.5","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-8.9","0",NA,"7.8","0","-32.6","0","",,NA,"24.0","4",NA,"","4","",,NA,"807.9","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-12.1","0",NA,"8.8","0","-33.0","0","",,NA,"17.2","1",NA,"13.0","5","",,NA,"903.8","0.0","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","-12.2","0",NA,"8.7","0","-32.6","0","",,NA,"6.1","0",NA,"","3","",,NA,"905.0","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","-9.4","4",NA,"6.0","3","-42.0","3","",,NA,"48.8","7",NA,"57.0","6","",,NA,"713.6","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-9.7","0",NA,"10.0","0","-35.1","0","",,NA,"20.4","14",NA,"","6","",,NA,"831.5","0.0","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-9.9","1",NA,"9.2","1","-29.9","0","",,NA,"39.9","3",NA,"26.0","9","",,NA,"809.9","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-11.2","0",NA,"9.3","0","-28.5","0","",,NA,"19.7","0",NA,"15.0","8","",,NA,"875.6","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-9.9","2",NA,"8.1","2","-29.5","1","",,NA,"24.3","3",NA,"","7","",,NA,"782.2","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","-8.9","0",NA,"7.6","0","-29.9","0","",,NA,"19.0","0",NA,"","4","",,NA,"806.0","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","-9.4","4",NA,"7.4","4","-29.6","3","",,NA,"16.4","4",NA,"18.0","6","",,NA,"713.6","0.0","3065997"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","-6.9","7",NA,"7.4","7","-25.2","6","",,NA,"21.5","7",NA,"","8","",,NA,"572.1","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","-9.2","0",NA,"7.5","0","-32.6","0","",,NA,"38.1","4",NA,"","8","",,NA,"816.0","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","-7.7","0",NA,"7.9","0","-33.4","0","",,NA,"",,NA,"","","",,NA,"769.8","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-8.3","0",NA,"6.9","0","-32.9","0","",,NA,"",,NA,"42.0","","",,NA,"788.0","0.0","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","-9.1","0",NA,"8.7","0","-39.8","0","",,NA,"41.5","2",NA,"27.0","8","",,NA,"811.5","0.0","306GE70"
"BEAVERLODGE RCS","55.197","-119.396","AB","-9.0","0",NA,"8.9","0","-32.1","0","",,NA,"37.9","1",NA,"20.0","7","",,NA,"809.7","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","-10.7","0",NA,"7.1","0","-31.1","0","",,NA,"22.4","7",NA,"","7","",,NA,"859.7","0.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","-10.5","0",NA,"8.4","0","-33.6","0","",,NA,"29.1","4",NA,"","8","",,NA,"854.7","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","-11.1","0",NA,"5.5","0","-25.6","0","",,NA,"",,NA,"","","",,NA,"872.4","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","-11.1","0",NA,"8.0","0","-36.3","0","",,NA,"20.4","6",NA,"","7","",,NA,"873.3","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","-13.4","0",NA,"7.4","0","-34.0","0","",,NA,"2.9","2",NA,"","1","",,NA,"941.2","0.0","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","-13.5","0",NA,"7.4","0","-34.6","0","",,NA,"29.1","1",NA,"7.0","14","",,NA,"945.1","0.0","3072659"
"FORT VERMILION","58.382","-116.040","AB","-12.9","0",NA,"7.3","0","-34.9","0","",,NA,"13.4","0",NA,"0.0","2","",,NA,"927.5","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-10.4","0",NA,"8.9","0","-38.0","0","56.9","0",NA,"62.9","0",NA,"33.0","7","",,NA,"852.8","0.0","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","-12.5","0",NA,"7.1","0","-33.4","0","",,NA,"23.8","0",NA,"","4","",,NA,"913.7","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","-13.5","1",NA,"4.8","1","-35.2","0","",,NA,"6.0","3",NA,"","1","",,NA,"912.8","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","-14.2","0","-1.9","5.7","0","-36.3","0","27.0","0","94.0","14.5","0","59.0","17.0","4","","",NA,"964.7","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","-8.7","2",NA,"8.4","2","-31.9","1","",,NA,"25.5","7",NA,"","8","",,NA,"747.3","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","-12.8","0",NA,"8.7","0","-30.6","0","",,NA,"12.7","0",NA,"","3","",,NA,"924.4","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","-8.6","5",NA,"6.9","5","-32.6","5","",,NA,"33.6","5",NA,"","5","",,NA,"664.6","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","-12.4","0",NA,"7.5","0","-35.7","0","",,NA,"52.5","7",NA,"","15","",,NA,"912.6","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","-10.6","1",NA,"7.1","1","-36.9","0","",,NA,"36.3","6",NA,"","9","",,NA,"828.8","0.0","3074935"
"PEACE RIVER A","56.227","-117.448","AB","-11.1","0",NA,"7.4","0","-32.5","0","28.4","0",NA,"31.2","0",NA,"5.0","9","",,NA,"873.0","0.0","3075041"
"PEORIA AGDM","55.621","-118.293","AB","-8.6","3",NA,"9.7","3","-36.1","0","",,NA,"35.2","11",NA,"","8","",,NA,"719.2","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","-10.8","0",NA,"9.6","0","-32.6","0","",,NA,"14.4","3",NA,"10.0","4","",,NA,"864.9","0.0","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","-9.9","2",NA,"8.7","2","-34.8","0","",,NA,"22.9","12",NA,"","5","",,NA,"780.5","0.0","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","-9.8","2",NA,"6.7","2","-28.1","0","",,NA,"33.5","7",NA,"","8","",,NA,"778.8","0.0","3075770"
