Environment Canada
Monthly Values for April - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ESTHER 1","51.670","-110.206","AB","4.9","0",NA,"26.9","0","-9.8","0","",,NA,"37.5","0",NA,"","3","",,NA,"392.5","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","4.7","19","-0.3","19.5","12","-7.0","13","40.3","0","432.0","70.3","0","261.0","0.0","7","","",NA,"146.1","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","4.3","0",NA,"23.5","0","-10.9","0","",,NA,"42.3","0",NA,"","4","",,NA,"411.3","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","5.7","0",NA,"25.7","0","-9.0","0","",,NA,"36.7","5",NA,"","4","",,NA,"368.5","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","5.8","0",NA,"26.8","0","-8.2","0","",,NA,"12.0","3",NA,"","4","",,NA,"365.6","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","4.1","0",NA,"27.8","0","-10.5","0","",,NA,"35.0","2",NA,"","6","",,NA,"415.7","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","4.9","1",NA,"26.5","1","-7.5","0","",,NA,"40.5","4",NA,"","8","",,NA,"380.5","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","4.5","0",NA,"27.6","0","-10.1","0","",,NA,"32.6","6",NA,"","4","",,NA,"405.5","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","4.2","0","-0.7","27.5","0","-11.5","0","3.5","0","35.0","45.3","0","177.0","0.0","7","","",NA,"413.4","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","6.3","0",NA,"29.8","0","-9.1","0","",,NA,"47.1","0",NA,"","8","",,NA,"352.5","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","4.2","0",NA,"23.8","0","-4.9","0","",,NA,"28.3","4",NA,"","6","",,NA,"414.0","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","4.3","0",NA,"26.6","0","-7.7","0","",,NA,"19.5","2",NA,"","5","",,NA,"411.6","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","4.1","0",NA,"23.1","0","-7.5","0","",,NA,"41.9","0",NA,"","7","",,NA,"417.8","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","3.8","0",NA,"23.3","0","-6.6","0","",,NA,"43.4","1",NA,"","9","",,NA,"426.1","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","3.9","0",NA,"27.2","0","-9.7","0","",,NA,"39.4","3",NA,"","8","",,NA,"421.9","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","4.9","0",NA,"27.4","0","-11.0","0","",,NA,"",,NA,"","","",,NA,"394.4","0.0","3024668"
"OLDS","51.783","-114.100","AB","4.4","0","0.5","25.4","0","-5.5","0","33.0","0","293.0","68.8","0","290.0","0.0","9","","",NA,"407.7","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","4.2","0",NA,"25.6","0","-6.5","0","",,NA,"41.5","2",NA,"","10","",,NA,"412.6","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","8.2","21","2.7","25.5","21","-2.0","21","13.6","21",NA,"39.4","21",NA,"0.0","3","","",NA,"88.3","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","",,NA,"26.0","0","",,"6.5","0",NA,"10.5","0",NA,"0.0","3","","",NA,"","","3024962"
"OYEN AGDM","51.383","-110.350","AB","5.2","0",NA,"25.6","0","-7.7","0","",,NA,"",,NA,"","","",,NA,"383.1","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","5.2","0",NA,"27.6","0","-13.3","0","",,NA,"28.5","6",NA,"","3","",,NA,"385.5","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","4.0","0",NA,"23.2","0","-6.4","0","",,NA,"49.7","5",NA,"","9","",,NA,"421.0","0.0","3025297"
"RED DEER","52.311","-113.792","AB","5.0","4","0.2","26.0","2","-6.0","4","11.0","1",NA,"36.4","1",NA,"0.0","5","","",NA,"338.7","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"9.0","1",NA,"9.0","1",NA,"0.0","3","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","4.6","0","0.3","25.5","0","-5.8","0","23.2","0","165.0","44.4","0","179.0","","7","",,NA,"401.6","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","6.2","0",NA,"29.5","0","-7.7","0","",,NA,"35.2","1",NA,"","5","",,NA,"354.1","1.2","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","5.7","2",NA,"26.5","2","-10.0","2","3.0","2",NA,"40.4","2",NA,"0.0","5","","",NA,"345.1","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","3.0","25","-1.8","29.0","18","-13.0","19","1.0","18",NA,"37.2","18",NA,"","7","","",NA,"74.9","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","4.7","0",NA,"27.4","0","-7.4","0","",,NA,"31.7","12",NA,"","6","",,NA,"398.7","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","3.9","0",NA,"25.1","0","-9.9","0","",,NA,"52.6","0",NA,"","10","",,NA,"423.4","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","4.2","1",NA,"26.1","1","-9.5","0","",,NA,"25.4","9",NA,"","7","",,NA,"400.8","0.0","3027582"
"AZURE","50.512","-114.013","AB","5.1","0",NA,"26.3","0","-8.5","0","",,NA,"51.6","4",NA,"","7","",,NA,"387.7","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","7.1","0",NA,"29.8","0","-10.1","0","",,NA,"21.6","7",NA,"","5","",,NA,"328.0","0.4","3030525"
"BARONS AGCM","50.026","-113.224","AB","6.1","0",NA,"28.9","0","-9.1","0","",,NA,"47.9","4",NA,"","4","",,NA,"356.3","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","5.5","0",NA,"29.2","0","-9.7","0","",,NA,"22.3","4",NA,"","5","",,NA,"376.3","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","4.6","1",NA,"26.1","1","-10.4","0","",,NA,"45.7","5",NA,"","6","",,NA,"387.8","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","6.6","0",NA,"27.9","0","-9.5","0","",,NA,"43.3","8",NA,"","5","",,NA,"341.2","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","7.4","0",NA,"30.8","0","-9.6","0","",,NA,"48.7","0",NA,"","8","",,NA,"316.9","0.2","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","7.2","0",NA,"30.4","0","-10.2","0","",,NA,"45.1","3",NA,"","8","",,NA,"324.1","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","6.3","0",NA,"26.8","0","-7.5","0","",,NA,"40.1","3",NA,"","4","",,NA,"352.2","0.0","3030830"
"BROOKS","50.555","-111.849","AB","6.2","0",NA,"30.4","0","-9.6","0","",,NA,"33.0","0",NA,"","6","",,NA,"355.3","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"4.0","16",NA,"4.0","16",NA,"","1","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"9.0","14",NA,"9.0","14",NA,"","2","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"10.0","7",NA,"10.0","7",NA,"0.0","2","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","5.2","0","0.6","25.8","0","-6.0","0","27.1","0","144.0","57.0","0","226.0","0.0","10","",,NA,"385.3","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","5.1","0",NA,"26.5","0","-6.5","0","",,NA,"49.8","0",NA,"","6","",,NA,"386.4","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","6.6","0",NA,"26.2","0","-7.7","0","",,NA,"22.4","8",NA,"","3","",,NA,"342.6","0.0","3031322"
"CARWAY","49.001","-113.376","AB","5.6","0",NA,"24.9","0","-6.7","0","",,NA,"30.2","1",NA,"2.0","5","",,NA,"372.0","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","5.8","0",NA,"28.2","0","-8.2","0","",,NA,"14.4","5",NA,"","1","",,NA,"367.0","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","6.0","0",NA,"27.1","0","-7.6","0","",,NA,"56.5","0",NA,"","7","",,NA,"358.8","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","4.8","0",NA,"26.2","0","-6.5","0","",,NA,"63.2","0",NA,"","9","",,NA,"394.7","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","7.1","0",NA,"29.8","0","-8.0","0","",,NA,"25.4","4",NA,"","6","",,NA,"328.5","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","6.6","1",NA,"30.7","1","-10.5","0","",,NA,"40.4","6",NA,"","7","",,NA,"329.3","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","7.4","0",NA,"29.9","0","-9.5","0","",,NA,"37.0","8",NA,"","7","",,NA,"317.6","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","6.8","0",NA,"29.6","0","-10.3","0","",,NA,"46.4","4",NA,"","5","",,NA,"336.9","1.1","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","6.4","0",NA,"27.6","0","-8.0","0","",,NA,"25.7","9",NA,"","2","",,NA,"347.3","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","5.3","0",NA,"28.1","0","-7.6","0","",,NA,"25.1","3",NA,"","6","",,NA,"382.0","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","5.8","7",NA,"27.3","7","-9.6","3","",,NA,"27.4","18",NA,"","3","",,NA,"279.6","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","7.2","0",NA,"30.3","0","-8.9","0","",,NA,"40.1","3",NA,"","6","",,NA,"324.1","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","7.1","1",NA,"29.1","1","-8.3","0","",,NA,"35.7","16",NA,"","4","",,NA,"316.4","0.7","3033498"
"IRVINE AGCM","49.989","-110.261","AB","7.0","0",NA,"29.9","0","-8.4","0","",,NA,"41.9","3",NA,"","5","",,NA,"329.9","1.3","3033550"
"LETHBRIDGE","49.630","-112.799","AB","6.6","0",NA,"28.4","0","-8.7","0","",,NA,"51.1","3",NA,"","6","",,NA,"342.9","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","7.6","0",NA,"28.9","0","-6.7","0","",,NA,"12.4","3",NA,"","3","",,NA,"313.9","1.4","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","4",NA,"13.5","4",NA,"0.0","4","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","7.2","0",NA,"29.1","0","-6.9","0","",,NA,"43.9","9",NA,"","4","",,NA,"326.1","0.7","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"1.0","15",NA,"1.0","15",NA,"","1","","",NA,"","","3033898"
"MEDICINE HAT","50.019","-110.721","AB","7.0","2",NA,"24.5","2","-8.3","2","",,NA,"30.4","3",NA,"","5","",,NA,"306.9","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","7.8","1",NA,"30.8","1","-8.7","0","",,NA,"34.2","2",NA,"1.0","5","",,NA,"296.2","1.4","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"0.0","2",NA,"0.0","2",NA,"0.0","0","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","5.0","0",NA,"28.4","0","-9.6","0","",,NA,"33.0","6",NA,"","4","",,NA,"391.0","0.0","3034577"
"MONARCH","49.814","-113.161","AB","6.8","0","1.1","29.0","0","-8.5","0","4.4","0","26.0","58.8","0","191.0","0.0","7","","",NA,"335.5","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","5.7","9",NA,"25.0","9","-8.0","9","8.9","9",NA,"28.9","9",NA,"0.0","6","","",NA,"257.7","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","3.9","0",NA,"25.2","0","-7.2","0","",,NA,"19.9","4",NA,"","6","",,NA,"424.4","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","5.7","1",NA,"25.7","1","-8.3","1","",,NA,"20.3","1",NA,"","6","",,NA,"357.0","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","5.6","0",NA,"25.6","0","-8.6","0","",,NA,"",,NA,"","","",,NA,"371.4","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","5.7","0","0.4","29.0","0","-8.0","0","0.0","0","0.0","32.3","0","104.0","0.0","6","","",NA,"368.1","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","5.5","1",NA,"29.2","1","-7.5","0","",,NA,"33.9","6",NA,"","11","",,NA,"362.4","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","7.0","0",NA,"29.6","0","-8.0","0","",,NA,"49.2","1",NA,"","5","",,NA,"329.4","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","6.3","0",NA,"30.9","0","-9.9","0","",,NA,"32.2","4",NA,"","4","",,NA,"351.4","0.1","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","5.5","0",NA,"29.0","0","-10.3","0","",,NA,"40.5","12",NA,"","7","",,NA,"374.8","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","7.0","0",NA,"30.1","0","-9.2","0","",,NA,"35.3","2",NA,"","6","",,NA,"329.8","0.5","3035845"
"STANDARD AGCM","51.228","-112.982","AB","5.2","0",NA,"27.9","0","-8.6","0","",,NA,"30.9","1",NA,"","7","",,NA,"383.8","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","5.4","0",NA,"24.9","0","-6.0","0","",,NA,"51.6","0",NA,"","8","",,NA,"379.0","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","5.3","1",NA,"27.1","1","-5.3","1","",,NA,"21.4","4",NA,"","5","",,NA,"367.0","0.0","3036205"
"TABER","49.792","-112.124","AB","9.2","17",NA,"30.0","11","-7.0","12","0.0","11",NA,"39.6","11",NA,"0.0","7","","",NA,"114.6","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","6.3","0",NA,"28.8","0","-6.8","0","",,NA,"28.8","7",NA,"","3","",,NA,"350.4","0.3","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","7.1","0",NA,"30.5","0","-8.4","0","",,NA,"29.2","1",NA,"","5","",,NA,"327.5","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","3.8","1",NA,"24.5","1","-10.5","1","9.8","1",NA,"74.6","1",NA,"0.0","11","","",NA,"411.6","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","7.0","0",NA,"29.4","0","-8.1","0","",,NA,"33.7","3",NA,"","3","",,NA,"330.9","0.6","3037675"
"SPRINGBANK A","51.103","-114.374","AB","3.7","0","0.3","24.8","0","-10.2","0","43.8","0","231.0","68.2","0","269.0","","8","",,NA,"429.5","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","5.8","0","0.8","27.0","0","-7.5","0","24.5","0","112.0","71.4","0","188.0","0.0","9","","",NA,"365.6","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","7.4","1",NA,"30.5","1","-8.0","1","0.0","0",NA,"62.0","0",NA,"0.0","7","","",NA,"308.3","0.3","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","5.7","3",NA,"25.9","3","-7.9","3","",,NA,"38.0","7",NA,"","5","",,NA,"332.9","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","6.5","3",NA,"28.4","2","-9.9","2","22.3","1",NA,"49.3","1",NA,"0.0","7","","",NA,"314.3","4.1","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","5.8","2",NA,"29.3","2","-11.1","0","",,NA,"10.4","12",NA,"","2","",,NA,"342.0","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","7.4","0",NA,"29.7","0","-8.1","0","",,NA,"43.8","4",NA,"","4","",,NA,"319.5","1.2","3044232"
"MILK RIVER","49.133","-112.050","AB","6.4","0",NA,"28.7","0","-8.6","0","",,NA,"44.9","0",NA,"1.0","4","",,NA,"348.6","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","6.0","0",NA,"27.2","0","-6.0","0","",,NA,"16.7","12",NA,"","5","",,NA,"361.1","1.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","7.2","0",NA,"29.8","0","-7.5","0","",,NA,"33.8","0",NA,"","5","",,NA,"325.8","0.9","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","7.2","0",NA,"30.3","0","-8.4","0","",,NA,"31.1","4",NA,"","4","",,NA,"326.9","1.4","3045000"
"BANFF CS","51.193","-115.552","AB","3.5","0",NA,"21.9","0","-13.4","0","",,NA,"42.3","0",NA,"","8","",,NA,"435.5","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","5.4","0",NA,"24.0","0","-7.9","0","",,NA,"26.3","0",NA,"4.0","6","",,NA,"377.3","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","4.0","1",NA,"23.1","1","-10.4","0","",,NA,"42.8","1",NA,"","7","",,NA,"405.2","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","6.7","1",NA,"27.4","1","-7.9","0","",,NA,"28.0","12",NA,"","5","",,NA,"329.1","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","5.7","0",NA,"24.2","0","-5.6","0","",,NA,"30.0","3",NA,"","6","",,NA,"370.2","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","4.7","0",NA,"23.6","0","-10.0","0","",,NA,"",,NA,"","","",,NA,"400.4","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","4.3","0",NA,"18.8","0","-8.9","0","",,NA,"44.9","0",NA,"","10","",,NA,"411.2","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","3.7","0","0.6","22.0","0","-14.0","0","45.4","0","101.0","67.9","0","122.0","0.0","10","","",NA,"428.2","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","2.5","16","1.4","19.0","10","-17.0","10","11.0","9",NA,"12.2","9",NA,"0.0","2","","",NA,"216.8","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","2.5","0",NA,"19.5","0","-11.5","0","",,NA,"31.2","3",NA,"","9","",,NA,"465.3","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","3.4","1",NA,"24.5","1","-16.0","0","",,NA,"46.0","3",NA,"","6","",,NA,"422.1","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","6.6","0",NA,"26.9","0","-6.5","0","",,NA,"55.2","13",NA,"","6","",,NA,"343.5","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","6.1","0",NA,"25.2","0","-8.9","0","",,NA,"19.9","0",NA,"","4","",,NA,"356.3","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-2.1","0",NA,"10.1","0","-11.6","0","",,NA,"",,NA,"","","",,NA,"602.2","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","3.7","0",NA,"17.5","0","-9.4","0","",,NA,"38.6","0",NA,"","7","",,NA,"429.6","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","3.0","0",NA,"18.0","0","-9.9","0","",,NA,"36.3","2",NA,"","7","",,NA,"449.9","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","4.2","0",NA,"18.6","0","-8.8","0","",,NA,"53.0","0",NA,"","8","",,NA,"414.9","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","3.4","28","0.0","14.0","27","-6.5","25","2.8","25",NA,"2.8","25",NA,"","1","","",NA,"29.2","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","3.5","17",NA,"17.0","17","-10.0","17","1.0","17",NA,"6.2","17",NA,"","3","","",NA,"188.9","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","4.1","0","0.0","19.0","0","-9.0","0","15.4","0","188.0","55.2","0","228.0","0.0","11","","",NA,"418.4","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","3.8","0",NA,"18.1","0","-10.7","0","",,NA,"19.8","7",NA,"","4","",,NA,"426.7","0.0","3061975"
"EDSON","53.579","-116.465","AB","3.3","0",NA,"17.7","0","-7.7","0","",,NA,"45.2","0",NA,"","9","",,NA,"440.6","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","",,NA,"",,"-1.1","29","",,NA,"6.1","29",NA,"","1","",,NA,"","","3062246"
"ENTWISTLE","53.600","-114.983","AB","3.9","7","-1.0","19.0","7","-9.0","7","21.0","7",NA,"44.6","7",NA,"","8","","",NA,"324.0","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","4.2","0",NA,"17.8","0","-9.6","0","",,NA,"38.3","2",NA,"","7","",,NA,"415.0","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","3.8","1",NA,"17.7","1","-8.9","0","",,NA,"44.7","2",NA,"","7","",,NA,"410.6","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","2.3","0",NA,"16.6","0","-13.3","0","",,NA,"32.6","0",NA,"","5","",,NA,"472.3","0.0","3062696"
"FORT MCMURRAY","56.653","-111.223","AB","2.1","0",NA,"16.8","0","-14.0","0","",,NA,"27.9","0",NA,"","5","",,NA,"475.8","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","-0.7","4",NA,"14.5","4","-16.9","4","",,NA,"14.5","12",NA,"","3","",,NA,"486.7","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","3.5","1",NA,"16.9","0","-14.8","1","",,NA,"46.0","6",NA,"","9","",,NA,"420.8","0.0","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","3.2","0",NA,"18.5","0","-10.2","0","",,NA,"48.0","0",NA,"","7","",,NA,"443.1","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","3.3","0",NA,"17.0","0","-11.4","0","",,NA,"20.6","0",NA,"","4","",,NA,"440.9","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","2.7","6",NA,"18.9","6","-11.1","0","",,NA,"34.5","12",NA,"","6","",,NA,"366.2","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","2.5","0",NA,"14.9","0","-10.9","0","",,NA,"34.9","0",NA,"","8","",,NA,"465.6","0.0","3065995"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","2.7","4",NA,"15.3","4","-11.6","4","",,NA,"11.5","4",NA,"","3","",,NA,"396.9","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","3.8","0",NA,"18.0","0","-9.4","0","",,NA,"28.2","7",NA,"","5","",,NA,"427.5","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","4.3","0",NA,"18.0","0","-6.5","0","",,NA,"",,NA,"","","",,NA,"411.8","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","4.0","0","-0.3","17.6","0","-6.8","0","",,NA,"45.5","0","170.0","","12","",,NA,"419.2","0.0","3067372"
"HINTON VALLEY","53.404","-117.538","AB","5.8","11",NA,"19.7","11","-5.9","11","8.5","11",NA,"44.7","11",NA,"0.0","9","","",NA,"232.7","0.0","306A009"
"BALLATER","55.578","-117.209","AB","4.5","1","0.2","18.2","1","-14.4","1","37.6","1",NA,"46.6","1",NA,"0.0","7","","",NA,"390.3","0.0","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","3.5","0",NA,"15.6","0","-9.1","0","",,NA,"28.4","0",NA,"","6","",,NA,"436.5","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","2.7","1",NA,"15.8","1","-11.7","1","",,NA,"44.1","6",NA,"","9","",,NA,"442.3","0.0","3070800"
"DEBOLT GOODWIN","55.259","-118.179","AB","3.9","15",NA,"16.0","15","-8.5","15","21.0","15",NA,"36.0","15",NA,"0.0","5","","",NA,"211.7","0.0","3072001"
"EAGLESHAM AGCM","55.808","-117.887","AB","3.5","0",NA,"16.5","0","-12.1","0","",,NA,"36.4","2",NA,"","6","",,NA,"434.8","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","2.0","25",NA,"7.6","21","-3.4","25","",,NA,"",,NA,"","","",,NA,"80.0","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","3.2","0",NA,"16.0","0","-12.8","0","",,NA,"33.1","7",NA,"","6","",,NA,"443.8","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","-0.6","0",NA,"17.0","0","-15.4","0","",,NA,"1.8","0",NA,"","1","",,NA,"557.7","0.0","3072655"
"FORT VERMILION","58.382","-116.040","AB","3.4","0",NA,"19.0","0","-15.5","0","",,NA,"27.0","0",NA,"","5","",,NA,"437.0","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","3.6","0","-0.5","16.6","0","-10.8","0","15.8","0","144.0","36.0","0","181.0","","7","",,NA,"432.6","0.0","3072920"
"HAWK HILLS AGCM","57.265","-117.298","AB","2.9","0",NA,"17.3","0","-12.6","0","",,NA,"27.5","0",NA,"","8","",,NA,"454.1","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","1.5","2",NA,"17.4","2","-13.4","1","",,NA,"21.2","3",NA,"","4","",,NA,"462.4","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","1.1","0","-1.0","17.9","0","-16.5","0","38.6","0","505.0","45.2","0","307.0","0.0","7","","",NA,"508.3","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","3.3","0",NA,"15.2","0","-10.7","0","",,NA,"34.2","1",NA,"","7","",,NA,"441.0","0.0","3073535"
