Environment Canada
Monthly Values for April - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMITHERS A","54.825","-127.183","BC","6.7","0","1.9","25.2","0","-5.0","0","0.0","0","0.0","24.6","0","104.0","0.0","5","",,NA,"339.7","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","5.4","0","1.9","23.0","0","-5.5","0","0.0","0","0.0","9.8","0","39.0","0.0","1","","",NA,"376.9","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","0.6","0",NA,"15.0","0","-9.0","0","94.0","0",NA,"111.9","0",NA,"188.0","14","","",NA,"521.5","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","6.4","0","1.6","24.5","0","-4.0","0","1.4","0","23.0","38.4","0","95.0","0.0","7","","",NA,"347.0","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","5.4","0","1.5","25.0","0","-10.0","0","3.2","0","61.0","24.0","0","185.0","0.0","4","","",NA,"378.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","5.2","7","1.7","24.0","4","-11.0","4","12.4","0","129.0","29.0","0","162.0","0.0","5","","",NA,"293.7","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","5.1","0","2.4","23.5","0","-6.5","0","0.0","0","0.0","21.2","0","145.0","0.0","3","","",NA,"387.4","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","12.0","0",NA,"30.1","0","-1.9","0","",,NA,"15.6","0",NA,"","5","",,NA,"180.8","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","6.6","22","2.6","22.0","17","-8.0","14","9.0","0","132.0","14.5","0","64.0","0.0","3","","",NA,"91.1","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","6.5","16",NA,"25.0","15","-6.5","14","",,NA,"11.0","18",NA,"","3","",,NA,"161.5","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","5.4","0","3.0","22.0","0","-6.0","0","0.0","0","0.0","20.0","0","88.0","0.0","2","","",NA,"378.9","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","5.8","0","1.3","23.5","0","-10.5","0","2.0","0","40.0","25.6","0","128.0","0.0","6","","",NA,"366.2","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","5.7","0",NA,"23.3","0","-10.6","0","",,NA,"27.8","0",NA,"","4","",,NA,"369.5","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","4.9","0","2.2","23.0","0","-8.0","0","0.0","0","0.0","23.4","0","140.0","0.0","4","","",NA,"392.0","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","3.2","1","1.8","18.0","0","-11.0","1","9.0","0","28.0","27.0","0","46.0","0.0","5","","",NA,"429.5","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","",,NA,"",,"-3.6","18","",,NA,"",,NA,"","","",,NA,"","","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","7.2","0",NA,"24.5","0","-5.5","0","0.0","0",NA,"31.6","0",NA,"0.0","7","","",NA,"323.1","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","4.8","0","1.0","19.0","0","-7.0","0","0.0","0","0.0","5.6","0","24.0","0.0","2","","",NA,"395.1","0.0","1092970"
"HIXON","53.532","-122.699","BC","7.4","0","1.5","25.0","0","-7.5","0","2.6","0","50.0","27.0","0","74.0","0.0","6","","",NA,"319.2","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","6.1","0","0.8","25.0","0","-8.5","0","5.0","0","121.0","26.8","0","82.0","0.0","5","","",NA,"355.7","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","7.2","0",NA,"24.5","0","-7.5","0","12.0","0",NA,"48.2","0",NA,"0.0","5","","",NA,"324.3","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","7.2","0",NA,"23.5","0","-7.0","0","0.4","0",NA,"41.6","0",NA,"0.0","8","","",NA,"325.0","0.0","1094948"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","5.2","2",NA,"20.0","0","-6.0","2","12.8","0",NA,"26.7","0",NA,"0.0","4","","",NA,"359.8","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","6.5","0","1.5","22.5","0","-7.5","0","1.8","0","24.0","13.6","0","38.0","0.0","4","",,NA,"344.4","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","5.7","9",NA,"23.0","5","-9.0","5","1.4","0",NA,"10.8","0",NA,"0.0","4","","",NA,"258.0","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","5.8","0","1.5","22.5","0","-6.5","0","0.4","0","5.0","8.0","0","19.0","0.0","3","","",NA,"366.8","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","6.9","0","1.0","23.0","0","-6.5","0","0.0","0","0.0","16.6","0","51.0","0.0","5","","",NA,"332.1","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","7.2","0","0.8","24.3","0","-7.3","0","4.8","0","133.0","28.3","0","116.0","0.0","3","",,NA,"323.6","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","4.3","0","0.7","22.5","0","-11.5","0","14.6","0","113.0","28.8","0","85.0","0.0","5","","",NA,"410.7","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","5.6","0","1.6","23.5","0","-10.0","0","17.8","0","274.0","30.6","0","144.0","0.0","4","","",NA,"372.7","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","6.5","0","1.7","23.5","0","-8.8","0","14.2","0","140.0","33.3","0","150.0","0.0","4","",,NA,"343.8","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","7.0","0","1.5","24.5","0","-7.0","0","0.0","0","0.0","4.8","0","19.0","0.0","2","","",NA,"329.2","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","8.2","0",NA,"25.0","0","-6.0","0","3.0","0",NA,"34.6","0",NA,"0.0","5","","",NA,"295.1","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","6.2","0","2.1","22.0","0","-5.5","0","0.5","0","8.0","3.1","0","13.0","0.0","2","","",NA,"353.7","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","6.0","2",NA,"25.0","1","-9.0","1","9.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"335.4","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","7.0","2",NA,"23.5","2","-7.0","1","2.0","0",NA,"31.4","0",NA,"0.0","5","","",NA,"309.4","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","12.1","0","2.3","26.8","0","-0.7","0","0.0","0","0.0","31.3","0","27.0","0.0","7","",,NA,"177.4","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","12.7","0","2.0","28.1","0","1.0","0","",,NA,"21.6","0",NA,"","6","",,NA,"162.9","4.2","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","12.5","0","2.2","28.0","0","0.0","0","0.0","0","0.0","22.0","0","17.0","0.0","8","","",NA,"167.0","2.9","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","11.4","0",NA,"25.5","0","0.5","0","0.0","0",NA,"67.6","0",NA,"0.0","11","","",NA,"197.0","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","10.6","0","1.9","24.5","0","1.5","0","0.0","0","0.0","33.1","0","21.0","0.0","7","","",NA,"221.1","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","12.4","0","2.3","26.5","0","2.0","0","0.0","0",NA,"33.5","0","24.0","0.0","10","","",NA,"169.3","0.5","1101200"
"CHILLIWACK","49.172","-121.925","BC","12.4","0","1.9","28.5","0","0.5","0","0.0","0","0.0","25.1","0","22.0","0.0","7","","",NA,"168.0","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","12.3","0",NA,"27.0","0","0.0","0","0.0","0",NA,"10.6","0",NA,"0.0","4","","",NA,"172.5","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","30.6","0","22.0","0.0","5","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","11.0","0","2.1","28.0","0","-0.5","0","0.0","0","0.0","44.0","0","39.0","0.0","9","","",NA,"209.3","0.0","1101N65"
"CYPRESS BOWL 1425","49.410","-123.195","BC","",,NA,"",,"",,"0.0","19",NA,"10.0","19",NA,"","1","","",NA,"","","1102252"
"CYPRESS BOWL","49.396","-123.204","BC","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"","8","","",NA,"","","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","",,NA,"",,"",,"0.0","19",NA,"10.0","19",NA,"","1","","",NA,"","","1102254"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","20.5","0","",,"0.0","0",NA,"15.5","0","23.0","0.0","5","","",NA,"","","1102425"
"HANEY EAST","49.204","-122.558","BC","11.4","0","1.9","26.5","0","-2.0","0","0.0","0","0.0","41.2","0","29.0","0.0","11","","",NA,"197.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","11.6","1","2.4","26.0","0","0.0","1","0.0","0","0.0","39.4","0","23.0","0.0","10","","",NA,"186.5","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"0.0","9","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","12.9","4","2.7","27.5","3","1.0","4","0.0","0","0.0","37.6","0","23.0","0.0","8","","",NA,"133.8","0.8","1104488"
"LIONS BAY","49.453","-123.239","BC","11.9","17",NA,"24.0","12","2.5","12","0.0","0",NA,"45.7","0",NA,"0.0","8","","",NA,"79.1","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","11.2","0","1.6","26.5","0","-1.5","0","0.0","0","0.0","38.0","0","26.0","0.0","8","","",NA,"204.3","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.4","0","2.8","25.5","0","2.0","0","0.0","0","0.0","28.0","0","18.0","0.0","9","","",NA,"169.7","0.5","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","6.2","0","2.6","18.5","0","-3.0","0","5.5","0","5.0","66.6","0","35.0","","12","","",NA,"354.6","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","29.6","0","22.0","0.0","5","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","29.4","0","23.0","0.0","6","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","11.5","0",NA,"27.1","0","-1.7","0","",,NA,"31.8","0",NA,"","5","",,NA,"195.2","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","",,"","27.0","0","",,"0.0","0",NA,"32.6","0","20.0","0.0","7","","",NA,"","","1106180"
"POINT ATKINSON","49.330","-123.264","BC","13.8","0",NA,"25.1","0","5.3","0","",,NA,"",,NA,"","","","",NA,"126.4","0.4","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"0.0","5","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","11.1","0","2.0","25.0","0","0.5","0","0.0","0","0.0","37.2","0","24.0","0.0","9","","",NA,"207.3","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","11.7","0","1.7","26.0","0","-1.5","0","0.0","0","0.0","14.0","0","15.0","0.0","3","","",NA,"190.2","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","11.6","0",NA,"19.8","0","4.7","0","",,NA,"",,NA,"","","",,NA,"193.1","0.0","1107010"
"SARDIS","49.082","-121.895","BC","11.4","0","1.7","27.0","0","0.0","0","0.0","0","0.0","32.3","0","28.0","0.0","8","","",NA,"197.8","0.5","1107080"
"STAVE FALLS","49.233","-122.367","BC","12.1","0","2.3","28.0","0","0.5","0","0.0","0","0.0","80.0","0","42.0","0.0","11","","",NA,"177.2","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"11.8","0","15.0","0.0","5","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","13.2","8",NA,"27.0","4","2.5","4","0.0","0",NA,"40.1","0",NA,"0.0","7","","",NA,"105.5","0.8","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","19.3","0","15.0","0.0","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","12.2","15",NA,"25.0","12","1.0","5","0.0","0",NA,"11.8","0",NA,"0.0","4","","",NA,"87.5","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","12.0","0",NA,"26.0","0","0.0","0","0.0","0",NA,"23.0","0",NA,"0.0","7","","",NA,"179.3","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","11.8","0",NA,"22.8","0","2.3","0","",,NA,"19.8","0",NA,"","6","",,NA,"185.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","11.1","0","1.8","21.6","0","0.5","0","0.0","0","0.0","15.0","0","17.0","0.0","5","277.2","0","150.0","205.7","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"24.0","0","24.0","0.0","4","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","11.6","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"17.3","0",NA,"0.0","4","","",NA,"190.9","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","9.6","28",NA,"18.0","28","1.0","28","",,NA,"0.0","28",NA,"","0","",,NA,"16.9","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","2.0","0",NA,"12.5","0","-8.0","0","21.0","0",NA,"21.0","0",NA,"189.0","6","","",NA,"480.2","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","11.6","0",NA,"23.8","0","1.5","0","",,NA,"11.6","0",NA,"","4","",,NA,"192.4","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"18.2","0","23.0","0.0","3","","",NA,"","","1108913"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","32.2","0","19.0","0.0","6","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","12.4","0",NA,"27.5","0","0.1","0","",,NA,"26.5","0",NA,"","8","",,NA,"169.3","0.2","1113539"
"HOPE (AUT)","49.370","-121.494","BC","12.4","0",NA,"27.5","0","0.1","0","",,NA,"30.5","1",NA,"","8","",,NA,"169.3","0.2","1113541"
"HOPE SLIDE","49.275","-121.236","BC","7.7","0","1.9","25.0","0","-3.5","0","0.0","0","0.0","42.8","0","55.0","0.0","10","","",NA,"307.9","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","12.4","0",NA,"28.4","0","-1.6","0","",,NA,"10.0","0",NA,"","2","","",NA,"167.3","0.0","1114619"
"LYTTON","50.224","-121.582","BC","13.0","0",NA,"30.0","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"151.2","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"0.0","2","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"4.0","0",NA,"0.0","1","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","13.1","19",NA,"28.0","15","0.5","12","0.0","0",NA,"18.0","0",NA,"0.0","4","","",NA,"54.4","0.0","1117215"
"DOUGLAS LAKE","50.165","-120.200","BC","7.2","7",NA,"27.0","4","-8.0","4","0.0","0",NA,"20.6","0",NA,"0.0","5","","",NA,"248.6","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","10.7","0","1.7","26.5","0","-3.5","0","0.0","0","0.0","34.4","0","132.0","0.0","5","","",NA,"217.7","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","5.3","1","2.9","18.5","1","-5.5","1","10.5","0","42.0","11.4","0","36.0","0.0","4","","",NA,"368.5","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","6.7","0","2.8","22.0","0","-5.0","0","0.5","0","5.0","16.0","0","75.0","0.0","5","","",NA,"338.5","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","7.3","0",NA,"25.0","0","-5.5","0","2.0","0",NA,"26.4","0",NA,"0.0","6","","",NA,"320.8","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","7.1","0","1.7","24.5","0","-6.5","0","0.0","0","0.0","31.2","0","68.0","0.0","6","","",NA,"327.9","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","9.8","0","1.3","25.7","0","-5.0","0","0.0","0","0.0","16.2","0","56.0","0.0","3","",,NA,"247.3","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","10.8","1",NA,"25.0","1","-1.0","0","0.0","0",NA,"7.2","1",NA,"0.0","2","","",NA,"208.1","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","10.8","0",NA,"25.5","0","-3.5","0","0.0","0",NA,"14.5","0",NA,"0.0","2","","",NA,"215.1","0.0","1123982"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","12.0","2",NA,"27.0","1","0.5","1","0.0","0",NA,"4.2","0",NA,"0.0","2","","",NA,"166.9","0.0","1123993"
"LOGAN LAKE","50.500","-120.817","BC","6.4","0",NA,"24.0","0","-6.5","0","0.0","0",NA,"14.0","0",NA,"0.0","4","","",NA,"348.3","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","10.0","0","1.8","27.0","0","-5.0","0","0.0","0","0.0","10.6","0","70.0","0.0","3","","",NA,"240.6","0.0","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","11.8","0","2.4","27.5","0","1.0","0","0.0","0","0.0","19.0","0","62.0","0.0","2","","",NA,"185.4","0.0","1125700"
"OLIVER","49.166","-119.564","BC","12.2","0","1.5","26.5","0","1.0","0","0.0","0",NA,"27.2","0","97.0","0.0","2","","",NA,"174.1","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","12.3","0","1.6","27.0","0","1.0","0","0.0","0",NA,"36.4","0","137.0","0.0","4","","",NA,"171.4","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","12.3","0","1.4","28.8","0","0.0","0","",,NA,"14.2","0",NA,"","4","",,NA,"170.9","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","12.5","0","1.4","27.0","0","1.0","0","0.0","0","0.0","14.2","0","59.0","0.0","5","","",NA,"165.3","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","11.4","0","1.7","23.5","0","0.5","0","0.0","0","0.0","16.0","0","65.0","0.0","6","","",NA,"198.5","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","12.1","6",NA,"24.0","3","2.0","3","0.0","0",NA,"17.0","0",NA,"0.0","4","","",NA,"141.7","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","10.7","0","1.6","24.5","0","-0.7","0","0.0","0","0.0","22.4","0","86.0","0.0","3","",,NA,"219.4","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","8.6","0","1.5","27.0","0","-5.6","0","0.0","0","0.0","14.0","0","76.0","0.0","5","","",NA,"281.8","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","10.7","0","1.2","25.5","0","-2.0","0","0.0","0","0.0","24.2","0","84.0","0.0","4","","",NA,"217.9","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","10.8","0",NA,"26.1","0","-2.0","0","",,NA,"24.4","0",NA,"","6","",,NA,"216.1","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","11.1","1","1.7","25.0","1","-1.0","0","0.0","0","0.0","26.1","0","90.0","0.0","3","","",NA,"198.7","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","6.0","11",NA,"17.0","9","-5.0","10","0.0","16",NA,"0.0","16",NA,"","0","","",NA,"228.7","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"0.0","5","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","11.2","0","2.0","25.0","0","-0.5","0","0.0","0","0.0","16.4","0","58.0","0.0","2","","",NA,"203.5","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","8.5","0",NA,"26.8","0","-5.7","0","",,NA,"12.0","0",NA,"","4","",,NA,"285.6","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","11.0","0","1.6","26.0","0","-1.8","0","",,NA,"23.6","0",NA,"","4","",,NA,"210.6","0.0","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","6.7","0","0.9","25.0","0","-7.0","0","0.0","0","0.0","26.2","0","70.0","0.0","5","","",NA,"339.5","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","10.3","0","1.5","25.5","0","-3.0","0","0.0","0","0.0","27.2","0","61.0","0.0","7","","",NA,"232.5","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","10.0","0","1.6","27.5","0","-4.0","0","0.0","0","0.0","42.6","0","91.0","0.0","7","","",NA,"239.2","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","11.2","0","2.1","26.0","0","-0.5","0","0.0","0","0.0","35.4","0","76.0","0.0","8","","",NA,"204.2","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","10.6","0","1.8","26.8","0","-1.4","0","0.0","0","0.0","23.9","0","40.0","0.0","5","","",NA,"221.3","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","10.7","0","1.9","26.0","0","1.5","0","0.0","0","0.0","25.7","0","51.0","0.0","9","","",NA,"220.3","0.0","1141457"
"CRESTON","49.097","-116.518","BC","10.5","0","1.7","25.0","0","0.0","0","0.0","0","0.0","35.2","0","76.0","0.0","10","","",NA,"224.8","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","9.6","0","0.9","23.5","0","-1.5","0","0.0","0","0.0","25.5","0","66.0","0.0","7","","",NA,"253.2","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","8.9","0","1.7","24.0","0","-3.0","0","0.0","0","0.0","21.4","0","41.0","0.0","7","","",NA,"271.6","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","8.9","0","1.1","23.0","0","-2.0","0","0.0","0","0.0","34.0","0","55.0","0.0","9","","",NA,"272.6","0.0","1142820"
"KASLO","49.914","-116.915","BC","9.2","0","1.6","21.5","0","-1.0","0","0.0","0","0.0","27.8","0","45.0","0.0","7","","",NA,"263.8","0.0","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","4.0","15",NA,"18.0","15","-4.5","15","3.2","0",NA,"43.2","0",NA,"","9","","",NA,"210.6","0.0","1144582"
"LISTER","49.032","-116.458","BC","9.7","0","1.2","24.5","0","-1.0","0","0.0","0","0.0","28.5","0","71.0","0.0","7","","",NA,"250.0","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","9.5","0",NA,"23.6","0","-1.0","0","",,NA,"19.2","0",NA,"","7","",,NA,"254.0","0.0","1145297"
"NEW DENVER","49.995","-117.375","BC","9.4","0","1.4","24.0","0","-1.5","0","0.0","0","0.0","30.8","0","50.0","0.0","8","","",NA,"258.5","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","10.6","0",NA,"23.8","0","-0.7","0","",,NA,"49.8","0",NA,"","9","",,NA,"221.0","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","11.1","8",NA,"27.0","4","-1.0","4","0.0","0",NA,"29.8","0",NA,"0.0","7","","",NA,"152.5","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","10.8","0",NA,"25.6","0","-0.1","0","",,NA,"21.4","0",NA,"","9","",,NA,"215.3","0.0","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","10.4","0",NA,"25.7","0","1.1","0","",,NA,"30.0","0",NA,"","6","",,NA,"226.6","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","9.0","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"50.0","0",NA,"0.0","8","","",NA,"269.4","0.0","114EMDM"
"PASSMORE","49.539","-117.648","BC","10.7","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"32.1","0",NA,"0.0","7","","",NA,"220.5","0.0","114Q3C9"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","7.8","0","1.1","25.0","0","-5.0","0","0.0","0","0.0","20.2","0","68.0","0.0","4","","",NA,"304.6","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","8.5","0","1.9","23.9","0","-3.0","0","0.0","0","0.0","22.8","0","93.0","0.0","4","",,NA,"285.3","0.0","1152102"
"FERNIE","49.489","-115.072","BC","6.6","2","1.1","23.0","0","-5.0","2","0.0","0","0.0","52.5","0","57.0","0.0","9","","",NA,"320.5","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","4.0","0","2.9","19.0","0","-7.5","0","6.0","0","20.0","23.8","0","54.0","0.0","6","","",NA,"421.2","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","8.4","7",NA,"25.0","4","-5.0","4","0.0","0",NA,"26.8","0",NA,"0.0","3","","",NA,"220.3","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","8.1","0","1.6","24.0","0","-5.0","0","0.0","0","0.0","19.4","0","69.0","0.0","4","","",NA,"296.9","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","8.5","1","1.5","23.0","0","-3.0","1","0.0","0","0.0","24.2","0","78.0","0.0","6","","",NA,"274.1","0.0","1154410"
