Environment Canada
Monthly Values for January - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WOSTOK","53.817","-112.483","AB","-10.2","1",NA,"4.5","0","-38.0","1","8.8","0",NA,"8.8","0",NA,"4.0","4","","",NA,"846.0","0.0","3017665"
"GOLDEN VALLEY","53.200","-110.150","AB","-11.2","0",NA,"4.0","0","-36.5","0","18.0","0",NA,"18.0","0",NA,"12.0","5","","",NA,"904.4","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","-6.1","0","1.5","9.5","0","-32.5","0","26.6","0","95.0","26.6","0","95.0","33.0","5","","",NA,"748.2","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-7.9","1","3.8","7.0","0","-36.5","1","10.8","0","75.0","10.8","0","74.0","7.0","5","","",NA,"776.1","0.0","301FFNJ"
"FALLIS","53.550","-114.633","AB","-9.2","0",NA,"6.0","0","-39.5","0","14.5","0",NA,"19.5","0",NA,"","9","","",NA,"842.9","0.0","301KF03"
"ELLSCOTT","54.483","-112.950","AB","-12.0","0",NA,"4.0","0","-44.0","0","14.5","0",NA,"14.5","0",NA,"","6","","",NA,"930.2","0.0","301KKRR"
"RED WILLOW","52.417","-112.567","AB","-9.0","0",NA,"5.5","0","-33.0","0","20.0","0",NA,"20.0","0",NA,"23.0","11","","",NA,"836.4","0.0","301NDR1"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"10.5","0",NA,"10.5","0",NA,"","4","","",NA,"","","3020018"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-8.7","0",NA,"5.0","0","-30.0","0","10.0","0",NA,"10.0","0",NA,"","6","","",NA,"827.3","0.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","-8.3","0",NA,"5.5","0","-34.5","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"815.2","0.0","3020031"
"ATLEE","50.817","-110.950","AB","-8.1","0",NA,"5.0","0","-30.0","0","4.0","0",NA,"6.0","0",NA,"","4","","",NA,"807.8","0.0","3020401"
"BERRY CREEK","51.017","-111.033","AB","-7.0","19",NA,"4.5","19","-19.0","19","1.8","20",NA,"1.8","20",NA,"","1","","",NA,"300.3","0.0","3020636"
"BIG STONE","51.167","-111.200","AB","-9.8","0","3.0","3.5","0","-31.5","0","14.0","0","99.0","14.0","0","99.0","","3","","",NA,"861.0","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-5.4","9","7.1","7.0","8","-31.0","7","0.0","4",NA,"0.0","4",NA,"5.0","0","","",NA,"514.6","0.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"11.1","0",NA,"11.8","0",NA,"6.0","5","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","-8.3","4",NA,"7.0","2","-29.0","2","8.0","0",NA,"10.0","0",NA,"","6","","",NA,"710.0","0.0","3020717"
"BROOKS ONE TREE","50.633","-111.783","AB","-6.1","0",NA,"6.5","0","-30.0","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"747.4","0.0","3020864"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","2","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","-9.3","0","2.0","4.5","0","-32.0","0","15.0","0","104.0","15.0","0","104.0","","7","","",NA,"847.8","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-7.3","0",NA,"8.0","0","-30.0","0","10.8","0",NA,"10.8","0",NA,"","5","","",NA,"783.7","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"6.5","0","53.0","6.5","0","53.0","","2","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-8.2","4",NA,"8.0","4","-31.0","3","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"706.7","0.0","3022139"
"ECKVILLE SOUTH","52.283","-114.383","AB","-9.1","0","1.0","7.0","0","-33.0","0","19.2","0","92.0","19.2","0","91.0","","5","","",NA,"840.6","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"14.0","0","72.0","14.0","0","71.0","22.0","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-6.7","0","5.3","7.0","0","-33.0","0","12.0","0","86.0","12.0","0","85.0","","4","","",NA,"766.1","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"6.9","0",NA,"6.9","0",NA,"","5","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","-7.5","1","3.7","5.5","1","-28.5","1","6.2","0","58.0","6.2","0","55.0","","3","","",NA,"765.1","0.0","3022772"
"GHOST PINE CREEK","51.650","-113.083","AB","-7.9","0",NA,"7.0","0","-30.5","0","11.0","0",NA,"11.0","0",NA,"","5","","",NA,"802.6","0.0","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"28.8","0","125.0","28.8","0","125.0","31.0","6","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"8.0","0","80.0","8.0","0","72.0","","3","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-6.7","0","4.3","5.0","0","-29.0","0","6.0","0","43.0","6.0","0","44.0","","4","","",NA,"764.3","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-9.1","0",NA,"4.5","0","-33.0","0","10.0","0",NA,"8.2","0",NA,"15.0","4","99.7","0",NA,"838.8","0.0","3023720"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-5.9","0",NA,"6.5","0","-32.0","0","16.3","0",NA,"16.3","0",NA,"","4","","",NA,"740.5","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-5.4","0","1.8","8.0","0","-32.0","0","7.0","0","61.0","7.0","0","60.0","8.0","4","","",NA,"724.6","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"14.2","0","70.0","14.2","0","68.0","27.0","5","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-8.4","0",NA,"5.5","0","-34.0","0","17.4","0",NA,"17.4","0",NA,"20.0","8","","",NA,"819.6","0.0","3024572"
"OLDS","51.783","-114.100","AB","-7.1","0","1.6","8.0","0","-30.5","0","36.0","0","204.0","36.0","0","203.0","","7","85.1","0","97.0","777.9","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-8.8","2","2.6","4.5","1","-31.5","2","9.2","0","94.0","9.2","0","94.0","","5","","",NA,"776.1","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-9.5","0",NA,"5.0","0","-31.0","0","6.5","0",NA,"6.5","0",NA,"","5","","",NA,"853.1","0.0","3024962"
"RED DEER","52.300","-113.817","AB","-7.6","0","2.6","7.5","0","-30.5","0","5.7","0","26.0","6.9","0","31.0","","4","","",NA,"795.0","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-9.2","0","2.4","6.8","0","-33.6","0","13.1","0","70.0","10.6","0","66.0","13.0","4","","",NA,"842.2","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"17.0","6","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","-9.1","2",NA,"5.5","1","-33.0","1","8.5","0",NA,"8.5","0",NA,"","3","","",NA,"785.2","0.0","3025762"
"SCHULER","50.309","-110.086","AB","-6.3","0","4.2","5.5","0","-31.5","0","14.4","0","104.0","17.0","0","116.0","16.0","5","","",NA,"752.6","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"13.5","0","102.0","13.5","0","102.0","16.0","5","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-8.8","12",NA,"6.0","8","-31.0","7","17.0","0",NA,"17.0","0",NA,"","3","","",NA,"508.3","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","2","","",NA,"","","3025928"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"11.1","0",NA,"11.1","0",NA,"6.0","6","","",NA,"","","3025K22"
"SLEEPY HOLLOW","51.483","-112.950","AB","-9.1","0","3.7","6.0","0","-30.5","0","10.2","0","73.0","10.2","0","73.0","","5","","",NA,"838.7","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-8.1","0","1.9","8.0","0","-32.0","0","13.0","0","78.0","13.0","0","77.0","22.0","6","","",NA,"810.0","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"17.4","0",NA,"17.4","0",NA,"19.0","6","","",NA,"","","3026330"
"TROCHU TOWN","51.833","-113.217","AB","-8.3","0","2.8","7.0","0","-30.5","0","17.0","0","112.0","17.0","0","112.0","","5","","",NA,"813.8","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","-8.2","9",NA,"7.5","7","-32.0","6","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"577.2","0.0","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","-8.3","4",NA,"8.0","4","-35.0","4","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"709.9","0.0","302F4HF"
"OLDS ERICKSON","51.783","-114.200","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","3","","",NA,"","","302M920"
"SHEERNESS CARAGANA","51.450","-111.633","AB","-7.8","5",NA,"7.0","5","-31.0","5","9.0","7",NA,"9.0","7",NA,"","5","","",NA,"671.2","0.0","302NH8L"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"14.3","0","101.0","14.3","0","99.0","","5","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","-5.6","0",NA,"6.8","0","-36.2","0","10.1","0",NA,"10.1","0",NA,"","1","84.2","0",NA,"732.1","0.0","3030QLP"
"CALDWELL","49.167","-113.633","AB","-1.6","0",NA,"9.0","0","-27.0","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"606.5","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-4.6","0","2.5","10.6","0","-30.5","0","12.0","0","79.0","5.6","0","59.0","2.0","2","104.1","0","87.0","701.3","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","7","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-4.0","0","0.5","8.5","0","-30.0","0","23.8","0","117.0","23.8","0","115.0","","10","","",NA,"681.4","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"12.0","0","83.0","12.0","0","82.0","9.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-4.0","3","1.0","7.5","3","-31.0","1","38.0","0","149.0","38.0","0","149.0","14.0","11","","",NA,"615.9","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-3.6","0","2.0","11.0","0","-30.0","0","14.0","0","90.0","14.0","0","90.0","","4","","",NA,"669.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"4.0","4","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-3.3","0","2.1","8.0","0","-30.5","0","40.4","0","132.0","46.0","0","134.0","","8","","",NA,"659.0","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"26.4","0","128.0","26.4","0","123.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"15.5","0","101.0","15.5","0","101.0","","5","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-5.2","2","1.0","7.0","2","-33.0","0","9.8","0","50.0","11.0","0","55.0","","4","","",NA,"673.3","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-3.5","0","3.5","10.0","0","-30.0","0","14.0","0","71.0","14.0","0","71.0","","8","","",NA,"666.0","0.0","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","-3.8","0",NA,"10.5","0","-32.5","0","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"677.0","0.0","30326QF"
"GLEICHEN","50.883","-113.050","AB","-6.9","0","2.5","7.0","0","-34.0","0","7.0","0","76.0","7.0","0","76.0","","2","","",NA,"771.0","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-6.2","5",NA,"8.0","4","-32.0","5","11.6","0",NA,"11.6","0",NA,"","6","","",NA,"628.4","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-3.8","0","2.7","10.5","0","-31.5","0","12.6","0","62.0","12.6","0","62.0","","7","","",NA,"675.8","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-2.4","0","3.6","10.9","0","-34.0","0","15.4","0","100.0","14.4","0","107.0","7.0","6","80.7","0","73.0","632.2","0.0","3033880"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"7.1","0",NA,"7.1","0",NA,"","4","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-3.8","0","4.7","8.7","0","-35.8","0","13.4","0","90.0","14.6","0","116.0","7.0","5","89.1","0","81.0","674.5","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-5.3","0",NA,"9.5","0","-33.5","0","13.3","0",NA,"13.3","0",NA,"9.0","6","","",NA,"723.4","0.0","3034552"
"MONARCH","49.800","-113.150","AB","-3.9","0","2.9","10.0","0","-35.0","0","14.7","0","85.0","14.7","0","84.0","","4","","",NA,"680.4","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"17.2","0","121.0","18.2","0","128.0","10.0","7","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.8","0","9.0","0.8","0","8.0","","0","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"38.0","0","128.0","38.0","0","128.0","","8","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-3.9","0",NA,"6.5","0","-30.0","0","38.2","0",NA,"28.4","0",NA,"16.0","8","","",NA,"680.3","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-5.7","0","1.8","7.5","0","-31.0","0","15.0","0","105.0","15.0","0","104.0","8.0","6","","",NA,"734.3","0.0","3035340"
"SUFFIELD A","50.267","-111.183","AB","-5.4","0","3.9","6.5","0","-28.6","0","12.0","0","84.0","13.6","0","103.0","5.0","4","96.5","0","85.0","726.1","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"12.5","0",NA,"13.7","0",NA,"","6","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","-3.6","0",NA,"9.5","0","-29.0","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"668.6","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-4.4","0",NA,"10.0","0","-30.5","0","8.9","0",NA,"8.9","0",NA,"5.0","3","","",NA,"693.7","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","","",NA,"","","","","","",NA,"","",NA,"","","71.2","0",NA,"","","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","-4.8","0","4.4","9.5","0","-34.5","0","13.0","0","117.0","13.0","0","117.0","13.0","5","","",NA,"705.6","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-5.5","5","3.2","7.5","5","-31.0","5","11.0","7",NA,"11.0","7",NA,"","2","","",NA,"612.2","0.0","3036881"
"SPRINGBANK A","51.103","-114.374","AB","-5.8","0","2.4","9.2","0","-32.6","0","8.0","0","63.0","7.2","0","73.0","4.0","4","","",NA,"738.3","0.0","303F0PP"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"13.3","0",NA,"13.3","0",NA,"","5","","",NA,"","","303L24K"
"PICTURE BUTTE WEST","49.867","-112.783","AB","-3.5","0",NA,"9.0","0","-28.0","0","13.2","0",NA,"13.8","0",NA,"8.0","5","","",NA,"665.9","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","-3.8","14",NA,"11.5","8","-30.0","8","13.0","0",NA,"13.0","0",NA,"","3","","",NA,"370.5","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-10.4","0","2.7","7.0","0","-36.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"880.6","0.0","3040223"
"DEL BONITA","49.133","-112.817","AB","-6.1","0",NA,"8.0","0","-20.0","0","12.0","0",NA,"12.0","0",NA,"","2","","",NA,"748.5","0.0","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","-8.2","10",NA,"8.5","10","-33.5","10","37.8","10",NA,"37.8","10",NA,"11.0","6","","",NA,"550.9","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","-5.5","0",NA,"9.5","0","-29.0","0","9.8","0",NA,"9.8","0",NA,"11.0","5","86.0","0",NA,"728.6","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","-3.6","1","2.7","9.5","1","-30.5","0","20.0","0","104.0","23.0","0","114.0","8.0","8","","",NA,"647.4","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","-4.1","4","1.6","8.0","3","-31.0","3","20.0","0","104.0","20.0","0","104.0","","5","","",NA,"596.0","0.0","3046953"
"FLORANN","49.267","-111.400","AB","-5.6","22",NA,"8.0","20","-29.0","18","12.0","13",NA,"12.0","13",NA,"","3","","",NA,"212.3","0.0","304KFL0"
"BANFF","51.183","-115.567","AB","-7.1","0",NA,"4.0","0","-31.5","0","46.0","0",NA,"32.3","0",NA,"39.0","7","","",NA,"777.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-3.7","0","0.9","8.0","0","-31.5","0","39.0","0","128.0","47.0","0","134.0","22.0","7","","",NA,"673.8","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-5.0","0","2.2","8.0","0","-31.0","0","28.6","0","179.0","28.6","0","172.0","","9","","",NA,"712.4","0.0","30506GN"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-5.0","5",NA,"6.5","4","-33.0","1","27.5","0",NA,"27.5","0",NA,"12.0","9","","",NA,"596.8","0.0","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-5.4","0",NA,"7.0","0","-29.0","0","98.2","0",NA,"49.0","0",NA,"","10","","",NA,"726.8","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-3.4","0",NA,"7.0","0","-30.0","0","147.0","0",NA,"153.4","0",NA,"","18","","",NA,"664.3","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-10.7","0",NA,"1.0","0","-30.0","0","55.1","0",NA,"55.1","0",NA,"50.0","12","","",NA,"890.5","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-4.8","0","1.7","6.0","0","-31.5","0","65.0","0","294.0","89.4","0","257.0","","12","","",NA,"706.1","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-6.1","0","1.8","9.0","0","-32.5","0","30.0","0","118.0","25.8","0","111.0","","7","","",NA,"748.4","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-6.7","0",NA,"8.5","0","-35.0","0","12.2","0",NA,"12.2","0",NA,"","6","","",NA,"766.6","0.0","3052780"
"JASPER","52.883","-118.067","AB","-6.6","0",NA,"4.4","0","-35.4","0","22.8","0",NA,"20.2","0",NA,"22.0","8","68.8","0",NA,"762.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-4.6","0","1.5","8.5","0","-32.5","0","32.2","0","146.0","32.2","0","152.0","2.0","8","47.2","0","74.0","699.6","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-11.1","0","0.8","1.0","0","-30.5","0","94.5","0","184.0","94.5","0","180.0","80.0","20","","",NA,"903.2","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-7.6","0","2.1","8.0","0","-35.0","0","42.5","0","182.0","42.5","0","192.0","","3","","",NA,"793.2","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-11.1","0",NA,"0.0","0","-37.5","0","119.0","0",NA,"119.0","0",NA,"135.0","18","","",NA,"903.6","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-5.4","0",NA,"7.5","0","-37.5","0","32.9","0",NA,"34.9","0",NA,"","8","","",NA,"725.7","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-11.0","0","0.9","3.0","0","-38.0","0","52.0","0","164.0","52.0","0","158.0","64.0","14","","",NA,"899.1","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-4.0","0",NA,"8.0","0","-31.0","0","66.0","0",NA,"90.7","0",NA,"","11","","",NA,"680.9","0.0","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","-6.7","0",NA,"5.0","0","-37.5","0","37.0","0",NA,"38.0","0",NA,"","7","","",NA,"766.9","0.0","305MNKM"
"ATHABASCA 2","54.817","-113.533","AB","-10.9","0","2.4","4.0","0","-38.0","0","17.2","0","78.0","17.2","0","76.0","21.0","9","","",NA,"896.3","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-10.2","1",NA,"5.0","0","-40.0","1","19.0","0",NA,"19.0","0",NA,"15.0","10","","",NA,"846.4","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"16.9","0","74.0","16.9","0","72.0","","8","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","-6.5","0","3.7","8.0","0","-38.0","0","23.1","0","120.0","23.5","0","115.0","","6","","",NA,"760.2","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"11.1","0",NA,"11.1","0",NA,"14.0","4","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-13.4","0","2.0","5.0","0","-42.0","0","28.4","0","122.0","17.2","0","79.0","31.0","7","","",NA,"972.6","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-9.2","0","3.6","5.0","0","-43.0","0","14.2","0","60.0","14.2","0","59.0","","4","","",NA,"844.6","0.0","3061200"
"CROSS LAKE","54.633","-113.917","AB","-11.3","0","2.6","5.0","0","-43.0","0","10.0","0","40.0","10.0","0","38.0","","1","","",NA,"907.1","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-8.4","0",NA,"6.5","0","-42.8","0","50.5","0",NA,"35.4","0",NA,"26.0","8","90.6","0",NA,"817.9","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-6.0","3","3.2","7.0","2","-40.0","2","10.0","0","43.0","12.0","0","49.0","2.0","3","","",NA,"672.0","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","-7.8","0","3.5","7.0","0","-36.0","0","20.8","0","77.0","20.8","0","74.0","13.0","10","","",NA,"800.4","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-9.7","0",NA,"6.0","0","-41.0","0","17.7","0",NA,"14.7","0",NA,"5.0","8","","",NA,"859.9","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-18.0","0","-0.6","2.0","0","-43.0","0","25.2","0","106.0","16.4","0","93.0","45.0","4","91.9","0","118.0","1115.2","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-13.7","6",NA,"8.0","3","-43.0","5","24.0","0",NA,"24.0","0",NA,"14.0","9","","",NA,"793.7","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"20.0","0","92.0","22.0","0","95.0","5.0","8","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","-11.0","0",NA,"5.5","0","-43.0","0","24.0","0",NA,"24.0","0",NA,"17.0","9","","",NA,"898.6","0.0","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-5.4","0","1.5","7.0","0","-39.5","0","30.5","0","148.0","34.0","0","150.0","","6","","",NA,"725.0","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-9.9","21","-0.2","5.0","16","-38.0","13","22.0","0","67.0","22.0","1",NA,"","2","","",NA,"278.8","0.0","3063620"
"MOOSE WALLOW","54.233","-115.017","AB","-10.3","0","1.8","6.0","0","-45.0","0","21.2","0","101.0","22.6","0","106.0","","6","","",NA,"876.5","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"18.0","0","70.0","20.0","0","74.0","","8","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-6.0","1",NA,"8.0","1","-42.0","0","65.0","0",NA,"65.0","0",NA,"","10","","",NA,"718.7","0.0","3065505"
"RONAN","53.883","-115.250","AB","-8.6","0","3.8","7.0","0","-36.5","0","27.0","0","104.0","27.0","0","99.0","7.0","8","","",NA,"823.2","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-8.4","0","3.4","7.0","0","-42.0","0","27.5","0","96.0","27.5","0","94.0","15.0","10","","",NA,"819.4","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-11.8","0",NA,"4.6","0","-36.8","0","23.8","0",NA,"18.6","0",NA,"10.0","10","87.0","0",NA,"922.9","0.0","3066001"
"SWAN HILLS","54.667","-115.417","AB","-9.7","0",NA,"2.5","0","-40.0","0","40.5","0",NA,"40.5","0",NA,"","12","","",NA,"858.2","0.0","3066297"
"WHITECOURT A","54.144","-115.787","AB","-8.9","0","2.3","6.0","0","-38.2","0","39.6","0","118.0","28.3","0","107.0","13.0","7","","",NA,"833.8","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-8.4","0",NA,"6.5","0","-40.0","0","33.8","0",NA,"33.8","0",NA,"","10","","",NA,"817.9","0.0","3067NF0"
"HINTON BLUE LAKE CENTRE","53.483","-117.800","AB","-10.0","10",NA,"6.5","6","-44.0","7","13.8","0",NA,"13.8","0",NA,"","6","","",NA,"588.9","0.0","306CC41"
"FORT ASSINIBOINE","54.367","-114.917","AB","-10.9","0",NA,"6.0","0","-44.0","0","9.8","0",NA,"9.8","0",NA,"","5","","",NA,"895.1","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-10.4","0","1.3","5.0","0","-43.0","0","45.3","0","143.0","45.6","0","155.0","20.0","11","72.2","0","94.0","880.4","0.0","3070560"
