Environment Canada
Monthly Values for April - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WANNOCK RIVER","51.683","-127.250","BC","7.1","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"91.5","0",NA,"","15","","",NA,"326.7","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"","8","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","2.5","0","-1.0","18.0","0","-8.5","0","23.4","0","357.0","24.7","0","98.0","","5","204.7",".25",NA,"466.2","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","6.1","0","-0.1","26.5","0","-6.5","0","1.2","0","51.0","9.9","0","32.0","","4","","",NA,"356.8","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","5.2","0",NA,"26.0","0","-7.0","0","10.6","0",NA,"21.4","0",NA,"","5","","",NA,"383.5","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","6.7","0",NA,"26.5","0","-8.0","0","0.0","0",NA,"13.6","0",NA,"","5","","",NA,"339.1","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","5.5","0",NA,"25.0","0","-6.0","0","1.8","0",NA,"18.0","0",NA,"","2","","",NA,"376.0","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","5.9","0","0.0","26.0","0","-4.5","0","0.0","0","0.0","19.1","0","40.0","","8","","",NA,"363.1","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"16.6","0",NA,"18.7","0",NA,"","4","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","6.7","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"27.4","0",NA,"","11","","",NA,"339.8","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","5.4","0","0.5","24.3","0","-5.2","0","13.1","0","232.0","10.7","0","45.0","0.0","5","210.2","0","119.0","379.2","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","3.7","0","0.1","22.5","0","-11.5","0","11.6","0","142.0","11.6","0","46.0","","4","201.6","0","100.0","429.2","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","6.8","0",NA,"26.5","0","-4.5","0","1.0","0",NA,"13.0","0",NA,"","4","","",NA,"334.7","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"24.4","0",NA,"66.3","0",NA,"","12","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","0.7","0",NA,"20.5","0","-15.0","0","36.1","0",NA,"39.8","0",NA,"","9","","",NA,"517.7","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","2.2","0",NA,"22.8","0","-13.3","0","35.4","0",NA,"43.0","0",NA,"","9","","",NA,"475.2","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","2.4","0",NA,"23.0","0","-16.0","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"466.7","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","6.3","0",NA,"26.0","0","-9.0","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"351.3","0.0","1084490"
"NORA LEE NORTH","53.983","-126.433","BC","3.8","0",NA,"23.0","0","-9.5","0","16.2","0",NA,"30.2","0",NA,"","9","","",NA,"425.4","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","2.5","0","-0.2","21.0","0","-8.0","0","19.1","0","358.0","19.1","0","130.0","","6","","",NA,"465.5","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","9.5","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"46.4","0",NA,"","9","","",NA,"256.4","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","2.9","0","-1.0","23.9","0","-10.6","0","19.0","0","279.0","36.3","0","159.0","","6","","",NA,"452.0","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","3.8","0",NA,"24.0","0","-13.0","0","38.2","0",NA,"38.5","0",NA,"","9","","",NA,"426.8","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","2.0","0","0.2","20.0","0","-10.0","0","36.4","0","80.0","41.8","0","44.0","","7","","",NA,"481.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","4.8","0",NA,"25.0","0","-12.0","0","10.0","0",NA,"32.7","0",NA,"","2","","",NA,"397.1","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.8","0","0.3","25.0","0","-11.0","0","22.0","0","441.0","23.4","0","117.0","","9","","",NA,"395.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","2.8","0","0.1","20.5","0","-9.5","0","32.5","0","533.0","33.1","0","198.0","","9","","",NA,"456.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","2.7","0",NA,"22.0","0","-9.5","0","1.3","0",NA,"26.7","0",NA,"","3","","",NA,"459.6","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","3.6","18","2.2","17.0","15","-16.0","15","77.3","0","237.0","81.3","0","140.0","","12","","",NA,"172.8","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","0.0","0",NA,"16.1","0","-11.1","0","137.1","0",NA,"137.1","0",NA,"","15","","",NA,"540.9","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","2.8","0",NA,"21.5","0","-11.0","0","42.4","0",NA,"83.4","0",NA,"","16","","",NA,"456.8","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","3.8","0",NA,"27.3","0","-11.6","0","16.4","0",NA,"18.1","0",NA,"0.0","6","184.0","0",NA,"427.2","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"8.1","0",NA,"27.5","0",NA,"","4","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","3.2","0",NA,"21.5","0","-8.5","0","33.5","0",NA,"42.7","0",NA,"","10","","",NA,"445.3","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","4.0","0",NA,"22.5","0","-8.0","0","12.0","0",NA,"36.9","0",NA,"","12","","",NA,"420.3","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","3.2","0",NA,"20.6","0","-8.9","0","29.0","0",NA,"35.1","0",NA,"","8","","",NA,"444.5","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","3.3","0",NA,"23.5","0","-12.0","0","26.0","0",NA,"36.8","0",NA,"","10","","",NA,"439.7","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","2.6","0","-1.3","21.5","0","-15.0","0","11.4","0","200.0","13.8","0","58.0","","4","","",NA,"462.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","4.4","0","-1.4","24.4","0","-7.2","0","12.5","0","242.0","26.7","0","73.0","","8","","",NA,"406.6","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","4.4","0",NA,"24.5","0","-8.0","0","14.4","0",NA,"34.2","0",NA,"","9","","",NA,"406.9","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","3.1","0",NA,"23.0","0","-11.0","0","9.0","0",NA,"36.1","0",NA,"","8","","",NA,"447.6","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","0.6","0",NA,"19.5","0","-21.5","0","24.2","0",NA,"27.4","0",NA,"","9","","",NA,"520.8","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","4.6","0",NA,"23.5","0","-12.0","0","16.7","0",NA,"21.5","0",NA,"","7","","",NA,"401.1","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","2.5","0",NA,"21.1","0","-12.2","0","25.5","0",NA,"27.3","0",NA,"","6","","",NA,"464.2","0.0","1094602"
"LIKELY","52.600","-121.533","BC","3.7","0",NA,"23.0","0","-11.0","0","20.5","0",NA,"50.3","0",NA,"","10","","",NA,"427.6","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","4.6","0",NA,"24.0","0","-6.0","0","5.0","13",NA,"5.7","16",NA,"","2","","",NA,"403.5","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","4.5","0",NA,"22.5","0","-8.0","0","30.5","0",NA,"53.7","0",NA,"","10","","",NA,"404.4","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","3.1","0",NA,"21.5","0","-10.5","0","38.0","0",NA,"57.6","0",NA,"","12","172.4","0",NA,"447.9","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","2.1","0",NA,"20.6","0","-16.7","0","30.5","0",NA,"43.5","0",NA,"","9","","",NA,"475.6","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","3.2","0",NA,"22.5","0","-13.5","0","23.5","0",NA,"54.1","0",NA,"","13","","",NA,"445.5","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","3.3","0",NA,"21.0","0","-13.0","0","9.6","0",NA,"23.8","0",NA,"","8","","",NA,"439.7","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","4.1","0","-0.9","23.1","0","-6.0","0","4.2","0","57.0","18.3","0","51.0","0.0","5","202.1","0","99.0","416.3","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","5.1","0","-0.8","24.5","0","-6.0","0","6.0","0","243.0","21.8","0","67.0","","6","","",NA,"385.9","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","5.1","0","-1.3","25.0","0","-10.5","0","5.2","0","144.0","25.0","0","102.0","0.0","9","","",NA,"387.5","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","4.9","0",NA,"24.4","0","-10.0","0","2.5","0",NA,"19.6","0",NA,"","6","","",NA,"393.3","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","2.8","0",NA,"19.0","0","-12.5","0","11.4","0",NA,"11.4","1",NA,"","4","","",NA,"456.4","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"10.6","0",NA,"10.6","0",NA,"","5","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","2.8","0","-1.2","23.0","0","-17.0","0","31.8","0","489.0","42.2","0","199.0","","9","","",NA,"457.3","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.8","0","-1.1","23.6","0","-13.6","0","31.0","0","305.0","34.0","0","153.0","0.0","11","191.7","0","97.0","425.6","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","5.9","0",NA,"25.5","0","-10.5","0","25.1","0",NA,"58.2","0",NA,"","14","","",NA,"363.1","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","3.4","0",NA,"22.5","0","-16.0","0","4.5","0",NA,"9.8","0",NA,"","5","","",NA,"438.5","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","3.4","0","-0.7","23.0","0","-10.5","0","13.4","0","205.0","21.8","0","94.0","","6","","",NA,"438.8","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","8.1","0",NA,"27.2","0","-8.9","0","1.0","0",NA,"29.5","0",NA,"","8","","",NA,"297.4","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","8.8","0","-1.0","24.4","0","-0.9","0","0.0","0","0.0","104.9","0","89.0","0.0","16","177.5","0","103.0","275.1","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","9.4","0","-0.9","24.0","0","-1.0","0","0.0","0","0.0","87.7","0","70.0","0.0","16","163.2","0","99.0","256.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","8.4","0",NA,"24.0","0","-1.5","0","0.0","0",NA,"111.1","0",NA,"","15","","",NA,"287.2","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","7.2","0",NA,"24.0","0","-0.5","0","3.8","0",NA,"189.0","0",NA,"","17","","",NA,"323.1","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","8.6","0",NA,"21.5","0","0.0","0","0.0","0",NA,"180.4","0",NA,"","17","","",NA,"283.4","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","121.8","0","84.0","","13","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","9.1","0",NA,"23.0","0","0.0","0","0.0","0",NA,"128.8","0",NA,"","15","","",NA,"268.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","13.3","20","4.6","22.0","20","3.0","20","0.0","0","0.0","0.0","20",NA,"","0","","",NA,"47.5","0.0","1101158"
"BURNABY EAST","49.217","-122.750","BC","9.1","0",NA,"22.5","0","-0.5","0","0.0","0",NA,"106.8","0",NA,"","13","","",NA,"265.6","0.0","11011N0"
"CHILLIWACK","49.173","-121.924","BC","9.5","0","-1.0","26.0","0","0.0","0","0.0","0","0.0","111.0","0","95.0","","16","","",NA,"253.6","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.5","0",NA,"26.5","0","-0.5","0","0.0","0",NA,"76.8","0",NA,"","13","","",NA,"253.8","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","10","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","115.8","0","82.0","","12","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","7.5","0",NA,"23.0","0","-1.0","0","1.0","0",NA,"195.1","0",NA,"","17","","",NA,"316.4","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","63.5","0","56.0","","10","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","9.1","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"73.5","0",NA,"","17","","",NA,"267.4","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","9.1","0",NA,"22.0","0","0.0","0","0.0","0",NA,"46.3","0",NA,"","9","","",NA,"267.4","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","7","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"36.5","0","54.0","","7","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","11","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","8.8","0",NA,"23.0","0","0.0","0","0.0","0",NA,"142.5","0",NA,"","17","","",NA,"274.9","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","8.6","0","-0.9","23.9","0","-1.1","0","0.0","0","0.0","111.8","0","79.0","","15","","",NA,"282.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","8.6","0","-0.6","23.5","0","-4.0","0","0.0","0","0.0","127.2","0","74.0","","17","121.3","0","93.0","282.7","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","2.9","0",NA,"17.5","0","-6.0","0","57.5","0",NA,"91.4","0",NA,"","15","","",NA,"452.4","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"125.2","0",NA,"","12","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","9.5","0","-0.7","24.5","0","0.0","0","0.0","0","0.0","110.4","0","66.0","","17","","",NA,"255.8","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.0","0",NA,"23.5","0","-0.5","0","0.0","0",NA,"101.6","0",NA,"","14","","",NA,"269.4","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","16","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","9.1","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"119.6","0",NA,"","15","","",NA,"265.9","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","8.9","0","-0.7","23.0","0","0.0","0","1.0","0","55.0","139.6","0","92.0","","17","","",NA,"273.3","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","9.3","0",NA,"22.0","0","1.0","0","0.0","0",NA,"103.5","0",NA,"","14","","",NA,"262.0","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"125.9","0",NA,"","17","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"","15","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.7","0","-0.9","16.0","0","-5.0","0","107.0","0","105.0","114.0","0","59.0","","15","","",NA,"459.5","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"159.9","0",NA,"","16","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","113.2","0","83.0","","13","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"145.7","0",NA,"","15","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","139.5","0","109.0","","15","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","8.3","0","-1.1","24.0","0","-2.0","0","0.0","0",NA,"144.0","0","88.0","","15","","",NA,"290.6","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","13","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","10.0","0",NA,"25.0","0","0.0","0","0.0","0",NA,"126.2","0",NA,"","11","","",NA,"241.2","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","9.1","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"69.9","0",NA,"","15","","",NA,"267.9","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","8.8","0","-0.4","21.0","0","0.5","0","0.0","0","0.0","132.0","0","86.0","","15","","",NA,"277.2","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","10","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","8.9","0","-1.0","22.0","0","-2.0","0","0.0","0","0.0","59.7","0","63.0","","10","","",NA,"272.8","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","71.4","0","61.0","","15","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","212.7","0","69.0","","17","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","7.9","13","-1.9","25.5","8","-0.5","9","0.0","0","0.0","174.4","0","91.0","","17","","",NA,"171.2","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"114.3","0",NA,"","15","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","103.4","0","83.0","","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","9.4","0",NA,"22.5","0","0.5","0","0.0","0",NA,"65.6","0",NA,"","13","","",NA,"258.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","9.2","0","-0.8","23.0","0","0.0","0","0.0","0","0.0","81.4","0","74.0","","11","","",NA,"263.4","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","8.9","0",NA,"22.5","0","0.0","0","0.0","0",NA,"61.3","0",NA,"","11","","",NA,"273.9","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","190.8","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","6","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","9.6","0",NA,"23.0","0","0.5","0","0.0","0",NA,"60.1","0",NA,"","10","","",NA,"252.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","9.2","0",NA,"20.0","0","1.7","0","0.0","0",NA,"81.9","0",NA,"","13","","",NA,"263.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.9","0","-0.5","20.5","0","0.1","0","0.0","0","0.0","58.1","0","66.0","0.0","10","200.7","0","108.0","274.3","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","9","","",NA,"","","1108449"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","14","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","8.6","0",NA,"18.5","0","1.0","0","0.0","0",NA,"52.2","0",NA,"","9","194.1","0",NA,"281.0","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"142.4","0",NA,"","18","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","8.1","0",NA,"21.5","0","-1.0","0","0.0","0",NA,"135.0","0",NA,"","16","","",NA,"296.3","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"95.4","0",NA,"","16","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"91.3","0",NA,"","15","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.4","0",NA,"117.9","0",NA,"","15","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","9.4","0",NA,"24.0","0","0.5","0","0.0","0",NA,"107.6","0",NA,"","13","","",NA,"258.3","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.9","0",NA,"7.5","0","-19.5","0","86.7","0",NA,"86.7","0",NA,"","12","","",NA,"625.6","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","9.6","0","-0.4","22.0","0","2.0","0","0.0","0","0.0","56.0","0","67.0","0.0","10","","",NA,"250.7","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","8.2","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"178.4","0",NA,"","17","","",NA,"295.3","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","146.9","0","86.0","","16","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","9.2","0",NA,"21.5","0","0.0","0","0.0","0",NA,"105.6","0",NA,"","15","","",NA,"262.7","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"124.6","0",NA,"","14","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","8.6","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"101.2","0",NA,"","12","","",NA,"281.8","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","9","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"135.6","0",NA,"","15","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","134.2","0","78.0","","15","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","0.4","0",NA,"17.0","0","-12.0","0","39.0","0",NA,"39.0","2",NA,"","7","","",NA,"528.1","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","9.4","0",NA,"29.5","0","-4.0","0","0.0","0",NA,"54.2","0",NA,"","6","","",NA,"257.3","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","8.6","0",NA,"27.5","0","-6.0","0","0.0","0",NA,"20.1","0",NA,"","6","","",NA,"283.0","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","9.2","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"55.4","0",NA,"","11","","",NA,"264.8","0.0","1113420"
"HOPE A","49.368","-121.498","BC","9.5","0",NA,"25.6","0","-0.1","0","0.0","0",NA,"99.8","0",NA,"0.0","15","171.3","0",NA,"253.7","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","3.7","0","-2.1","21.0","0","-5.5","0","11.5","0","73.0","47.3","0","61.0","","11","","",NA,"429.2","0.0","1113581"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"19.0","0",NA,"23.5","0",NA,"","4","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","9.7","0","-0.2","29.5","0","-4.0","0","0.0","0","0.0","16.4","0","86.0","","5","","",NA,"248.2","0.0","1114627"
"LYTTON","50.233","-121.583","BC","10.0","0",NA,"29.4","0","-3.1","0","0.0","0",NA,"19.0","0",NA,"0.0","2","222.7","0",NA,"240.0","0.1","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","2.9","0",NA,"21.1","0","-11.7","0","46.6","0",NA,"48.4","0",NA,"","8","","",NA,"454.4","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","10.0","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"20.8","0",NA,"","6","","",NA,"239.8","0.0","1117215"
"BANKIER CHAIN LAKE","49.700","-120.283","BC","3.3","0",NA,"23.5","0","-14.0","0","7.7","0",NA,"19.4","0",NA,"","4","","",NA,"441.6","0.0","1120633"
"HEDLEY","49.357","-120.077","BC","8.3","0","-0.8","28.0","0","-3.0","0","0.0","0","0.0","11.0","0","42.0","0.0","4","","",NA,"290.0","0.0","1123360"
