Environment Canada
Monthly Values for January - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-2.7","0","5.0","9.5","0","-11.0","0","29.3","0","92.0","30.1","0","82.0","","8","","",NA,"641.6","0.0","1085835"
"OOTSA LAKESKINS LAKE CLIMATE","53.772","-125.997","BC","-2.7","0",NA,"9.4","0","-10.6","0","",,NA,"167.9","0",NA,"13.0","19","",,NA,"640.8","0.0","1085836"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","1.8","0",NA,"5.2","0","-1.3","0","",,NA,"55.0","24",NA,"","7","",,NA,"500.9","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-3.5","1","4.5","9.0","0","-17.0","1","29.0","0","77.0","29.0","0","69.0","26.0","8","","",NA,"645.9","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-8.1","0",NA,"8.3","0","-24.5","0","",,NA,"",,NA,"","","",,NA,"809.7","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-3.4","0","5.7","10.0","0","-13.5","0","40.0","0","96.0","40.0","0","83.0","29.0","11","","",NA,"663.8","0.0","1087974"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-2.6","0",NA,"8.9","0","-15.3","0","",,NA,"",,NA,"","","",,NA,"638.6","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","-4.5","0","3.0","6.0","0","-16.0","0","101.6","0","116.0","101.6","0","106.0","83.0","21","","",NA,"698.7","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-5.6","0",NA,"9.0","0","-18.9","0","",,NA,"30.6","0",NA,"","9","",,NA,"733.0","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","0.0","0",NA,"9.5","0","-6.5","0","50.2","0",NA,"57.4","0",NA,"13.0","16","","",NA,"557.4","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-2.7","0","6.8","8.0","0","-11.5","0","41.0","0","95.0","42.2","0","88.0","26.0","11","","",NA,"642.9","0.0","1092970"
"HIXON","53.532","-122.699","BC","-0.9","0","5.8","11.0","0","-9.5","0","53.5","0","103.0","55.7","0","86.0","33.0","11","","",NA,"586.4","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-0.4","0","6.5","10.5","0","-12.0","0","33.4","0","72.0","34.6","0","62.0","17.0","14","","",NA,"570.8","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-1.4","0",NA,"11.0","0","-12.0","0","28.9","0",NA,"32.3","0",NA,"11.0","13","","",NA,"601.9","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","0.2","0",NA,"8.5","0","-7.5","0","14.4","0",NA,"23.0","0",NA,"","8","","",NA,"553.0","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","0.1","0","6.2","12.5","0","-8.0","0","24.5","0","89.0","25.7","0","75.0","12.0","8","","",NA,"555.9","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-2.3","2",NA,"7.0","1","-10.0","2","47.2","0",NA,"47.2","0",NA,"50.0","12","","",NA,"588.2","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-1.8","0","6.1","9.4","0","-11.1","0","51.2","0","94.0","38.2","0","72.0","19.0","6","",,NA,"615.1","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-2.1","0",NA,"10.0","0","-14.5","0","45.0","0",NA,"45.0","0",NA,"24.0","8","","",NA,"622.3","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","-0.5","0","6.2","10.5","0","-10.0","0","54.4","0","127.0","57.6","0","106.0","26.0","10","","",NA,"573.9","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","-0.8","0",NA,"10.7","0","-11.4","0","",,NA,"22.5","0",NA,"","8","",,NA,"584.3","0.0","1096625"
"QUESNEL A","53.026","-122.510","BC","-0.9","1","6.0","11.1","1","-10.9","0","19.3","2",NA,"26.0","1",NA,"7.0","7","",,NA,"566.4","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-2.9","0","4.8","7.5","0","-17.5","0","38.4","0","105.0","41.6","0","91.0","21.0","18","","",NA,"646.6","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","-2.0","0","4.7","9.0","0","-12.8","0","30.8","0","83.0","26.0","0","79.0","23.0","12","",,NA,"620.2","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-3.0","0","6.0","9.5","0","-15.0","0","24.4","0","65.0","24.4","0","55.0","","8","","",NA,"649.5","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-0.4","0",NA,"11.0","0","-8.5","0","21.4","0",NA,"22.6","0",NA,"10.0","8","","",NA,"570.7","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-4.6","0","4.9","7.0","0","-15.5","0","47.0","0","111.0","48.2","0","101.0","26.0","13","","",NA,"701.6","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-2.5","0",NA,"8.0","0","-19.0","0","39.0","0",NA,"39.0","0",NA,"29.0","14","","",NA,"636.2","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-1.1","0",NA,"6.0","0","-11.5","0","36.3","0",NA,"45.7","0",NA,"20.0","14","","",NA,"591.4","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","6.2","0","2.7","13.0","0","0.5","0","0.0","0","0.0","438.1","0","207.0","0.0","27","",,NA,"364.5","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","5.5","0","2.0","12.5","0","0.4","0","",,NA,"603.4","0",NA,"","27","",,NA,"388.3","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","6.0","0","2.6","13.0","0","0.5","0","0.0","0","0.0","431.8","0","179.0","0.0","28","","",NA,"373.1","0.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","1.0","0",NA,"5.7","0","-2.6","0","",,NA,"227.5","1",NA,"72.0","26","",,NA,"527.5","0.0","1100875"
"BUNTZEN BAY","49.385","-122.863","BC","5.9","0",NA,"11.5","0","1.5","0","0.0","0",NA,"717.0","0",NA,"0.0","30","","",NA,"376.6","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","4.2","0","0.6","10.0","0","-0.5","0","3.0","0","12.0","461.4","0","164.0","0.0","28","","",NA,"428.6","0.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","0.2","0",NA,"5.0","0","-3.3","0","",,NA,"334.9","1",NA,"151.0","21","",,NA,"552.0","0.0","1101300"
"CHILLIWACK","49.172","-121.925","BC","5.6","0","2.3","11.5","0","0.0","0","3.0","0","11.0","444.2","0","190.0","0.0","27","","",NA,"384.9","0.0","1101530"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","592.0","0","213.0","0.0","20","","",NA,"","","1101889"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","-0.1","0",NA,"7.2","0","-4.3","0","84.0","25",NA,"762.0","2",NA,"208.0","27","",,NA,"561.7","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","0.9","0",NA,"11.7","0","-2.7","0","",,NA,"",,NA,"","","",,NA,"528.9","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","7.0","0","1.9","13.5","0","2.5","0","0.0","0","0.0","202.3","0","150.0","0.0","23","","",NA,"339.7","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","6.0","0",NA,"12.0","0","1.0","0","0.0","0",NA,"451.0","0",NA,"0.0","29","","",NA,"370.7","0.0","1102912"
"HANEY EAST","49.204","-122.558","BC","6.3","3","3.1","12.5","2","0.0","3","0.0","0","0.0","462.5","0","187.0","0.0","27","","",NA,"327.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.2","0","1.9","10.0","0","1.0","0","0.0","0","0.0","497.6","0","161.0","0.0","27","","",NA,"398.1","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"604.4","0",NA,"0.0","14","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","4.8","0","2.7","10.0","0","0.5","0","0.0","0","0.0","513.8","0","179.0","0.0","30","","",NA,"407.8","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","5.3","0","2.8","10.0","0","0.5","0","0.0","0","0.0","502.6","0","182.0","0.0","29","","",NA,"392.5","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.7","0","1.4","10.5","0","0.0","0","0.0","0","0.0","505.3","0","199.0","0.0","29","","",NA,"412.6","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.3","0","0.6","11.0","0","-5.0","0","326.8","0","191.0","394.5","0","110.0","","25","","",NA,"549.9","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","462.7","0","176.0","0.0","21","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","408.1","0","164.0","0.0","25","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","6.2","0",NA,"12.8","0","-0.2","0","",,NA,"371.4","0",NA,"","28","",,NA,"367.3","0.0","1106178"
"PITT POLDER","49.273","-122.631","BC","6.0","0","2.9","12.0","0","0.5","0","0.0","0","0.0","484.2","0","162.0","0.0","26","","",NA,"373.0","0.0","1106180"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"304.6","0",NA,"0.0","25","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.4","0","1.5","10.0","0","1.0","0","0.2","0","1.0","465.4","0","163.0","0.0","28","","",NA,"391.9","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.8","0","1.8","12.5","0","-1.5","0","0.0","0","0.0","297.4","0","167.0","0.0","25","","",NA,"377.8","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","7.0","0",NA,"11.1","0","3.1","0","",,NA,"",,NA,"","","",,NA,"342.5","0.0","1107010"
"SARDIS","49.082","-121.895","BC","5.1","0","2.2","12.5","0","-0.5","0","0.0","0","0.0","388.0","0","186.0","0.0","27","","",NA,"399.8","0.0","1107080"
"SUMAS CANAL","49.113","-122.110","BC","6.6","7",NA,"13.5","4","1.5","5","0.0","0",NA,"462.7","0",NA,"0.0","23","","",NA,"274.2","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","373.4","0","170.0","0.0","24","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.5","14",NA,"12.5","10","0.5","9","0.0","0",NA,"253.2","0",NA,"0.0","18","","",NA,"196.2","0.0","1107876"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","6.6","0",NA,"11.4","0","1.8","0","",,NA,"341.4","0",NA,"","26","",,NA,"352.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.3","0","2.2","12.8","0","-0.7","0","0.0","0","0.0","283.6","0","168.0","0.0","26","34.5","0","57.0","362.6","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","353.5","0","159.0","0.0","24","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","5.6","1",NA,"11.6","0","0.8","1","",,NA,"426.6","0",NA,"","27","",,NA,"373.0","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.5","0",NA,"6.0","0","-9.5","0","396.5","0",NA,"396.5","0",NA,"260.0","26","","",NA,"698.1","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","7.2","0",NA,"13.4","0","2.3","0","",,NA,"296.8","0",NA,"","24","",,NA,"334.6","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","248.7","0","153.0","0.0","23","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","-4.0","0",NA,"3.6","0","-10.4","0","186.0","14",NA,"388.6","1",NA,"251.0","20","",,NA,"682.1","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","-0.4","0",NA,"4.3","0","-3.9","0","155.0","14",NA,"280.0","1",NA,"128.0","23","",,NA,"569.5","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","-3.9","0",NA,"5.9","0","-9.5","0","",,NA,"",,NA,"","","",,NA,"678.1","0.0","1108989"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","4.0","0","1.9","10.5","0","0.0","0","8.4","0","23.0","907.0","0","160.0","0.0","30","","",NA,"432.7","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","587.8","0","177.0","0.0","27","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","5.0","0",NA,"10.2","0","0.7","0","",,NA,"416.0","0",NA,"","30","",,NA,"403.6","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","1.2","0","3.0","7.0","0","-3.0","0","80.0","0","116.0","228.2","0","130.0","24.0","26","","",NA,"519.8","0.0","1113581"
"LYTTON","50.224","-121.582","BC","3.8","0",NA,"11.9","0","-3.0","0","",,NA,"127.5","0",NA,"","19","",,NA,"440.1","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"63.8","0",NA,"105.2","0",NA,"20.0","18","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"15.0","0",NA,"157.2","0",NA,"3.0","18","","",NA,"","","1114745"
"HEDLEY NP MINE","49.369","-120.022","BC","-2.5","0","2.0","7.0","0","-8.0","0","68.0","0","153.0","68.0","0","148.0","44.0","15","","",NA,"635.9","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-1.6","0","3.3","6.5","0","-12.0","0","33.8","0","132.0","33.8","0","123.0","6.0","12","","",NA,"607.9","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-1.5","0",NA,"7.0","0","-11.0","0","75.1","0",NA,"76.5","0",NA,"","14","","",NA,"605.0","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-0.4","0","4.7","6.5","0","-10.0","0","34.2","0","104.0","51.8","0","128.0","","14","","",NA,"570.8","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","1.6","0",NA,"10.4","0","-5.8","0","",,NA,"41.5","0",NA,"","10","",,NA,"507.6","0.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","1.3","0",NA,"8.0","0","-4.0","0","9.5","0",NA,"46.0","0",NA,"0.0","8","","",NA,"516.8","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","3.2","6",NA,"10.5","3","-2.0","3","5.0","0",NA,"74.5","0",NA,"0.0","15","","",NA,"370.1","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","2.4","0",NA,"10.6","0","-3.1","0","0.4","6",NA,"27.8","6",NA,"0.0","5","","",NA,"482.9","0.0","11239R0"
"MERRITT STP","50.114","-120.801","BC","2.4","0","5.4","10.0","0","-6.5","0","5.0","0","30.0","35.5","0","116.0","0.0","9","","",NA,"482.4","0.0","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","3.6","0","4.1","11.0","0","-1.0","0","12.4","0","51.0","78.0","0","177.0","0.0","13","","",NA,"445.6","0.0","1125700"
"OLIVER","49.166","-119.564","BC","3.3","1","4.3","12.0","1","-2.5","1","2.0","0","14.0","47.4","0","172.0","0.0","11","","",NA,"440.6","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","3.3","0","4.1","12.0","0","-3.0","0","1.8","0","12.0","49.8","0","173.0","0.0","13","","",NA,"455.6","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","2.8","0","3.7","11.3","0","-3.6","0","",,NA,"",,NA,"","","",,NA,"472.4","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","3.2","0","3.9","11.0","0","-3.0","0","14.4","0","99.0","63.2","0","219.0","","13","","",NA,"459.6","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","3.6","0","3.8","10.0","0","-1.5","0","6.0","0","25.0","67.4","0","156.0","0.0","11","","",NA,"447.5","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","3.0","0",NA,"10.0","0","-2.0","0","8.0","0",NA,"44.4","0",NA,"0.0","8","","",NA,"465.8","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","3.6","0","4.2","10.8","0","-4.1","0","7.2","0","39.0","55.4","0","206.0","0.0","15","",,NA,"447.3","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-0.7","0","4.3","5.3","0","-7.7","0","44.5","0","131.0","51.7","0","130.0","27.0","11","","",NA,"580.2","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","2.5","5","4.6","9.5","3","-4.0","2","20.5","0","78.0","62.8","0","162.0","2.0","15","","",NA,"403.3","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","1.0","0",NA,"9.8","0","-5.1","0","",,NA,"",,NA,"","","",,NA,"527.5","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","1.7","0","4.5","7.0","0","-4.0","0","43.2","0","107.0","80.2","0","154.0","7.0","14","","",NA,"504.0","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-3.7","29",NA,"2.0","29","-10.0","0","190.5","0",NA,"190.5","0",NA,"155.0","25","","",NA,"43.3","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"33.4","0",NA,"67.8","0",NA,"1.0","14","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","2.5","0","4.4","9.5","0","-2.0","0","22.8","0","84.0","58.2","0","168.0","0.0","11","","",NA,"481.0","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-1.1","0",NA,"5.7","0","-8.3","0","",,NA,"",,NA,"","","",,NA,"590.7","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","2.7","0","4.1","9.9","0","-3.1","0","",,NA,"",,NA,"","","",,NA,"474.8","0.0","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","1.0","0","4.7","7.5","0","-5.0","0","19.0","0","52.0","87.8","0","165.0","0.0","22","","",NA,"525.8","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","0.5","0","4.7","9.5","0","-6.0","0","23.0","0","77.0","50.6","0","135.0","","17","","",NA,"542.0","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","0.7","3","4.1","5.0","3","-6.0","0","32.2","0","85.0","87.4","0","177.0","10.0","17","","",NA,"483.8","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","1.4","0","3.0","5.9","0","-5.4","0","96.8","0","175.0","168.3","0","223.0","31.0","21","","",NA,"515.2","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","2.3","0","3.5","6.0","0","-2.0","0","10.2","0","31.0","100.3","0","152.0","0.0","23","","",NA,"487.7","0.0","1141457"
"CRESTON","49.097","-116.518","BC","1.8","0","3.4","6.5","0","-4.0","0","39.6","0","104.0","140.2","0","204.0","3.0","18","","",NA,"502.0","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","1.6","0","3.6","7.5","0","-6.0","0","36.2","0","110.0","117.4","0","198.0","0.0","20","","",NA,"508.0","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","1.5","1","4.5","5.5","1","-3.5","0","35.5","0","64.0","132.0","0","142.0","1.0","23","","",NA,"494.1","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","1.9","0","3.6","6.0","0","-4.0","0","21.5","0","44.0","121.5","0","165.0","0.0","24","","",NA,"499.1","0.0","1142820"
"KASLO","49.914","-116.915","BC","1.7","0","3.8","6.0","0","-4.0","0","31.7","0","54.0","166.6","0","157.0","4.0","23","","",NA,"504.4","0.0","1143900"
"LISTER","49.032","-116.458","BC","1.5","0","3.4","9.0","0","-5.0","0","29.0","0","89.0","114.7","0","201.0","","17","","",NA,"511.2","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","2.5","1",NA,"6.7","1","-2.5","0","",,NA,"",,NA,"","","",,NA,"466.2","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","1.9","0",NA,"6.5","0","-3.5","0","63.4","0",NA,"147.2","0",NA,"17.0","21","","",NA,"500.0","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","2.0","0","3.7","5.5","0","-3.0","0","20.2","0","35.0","140.4","0","139.0","0.0","26","","",NA,"496.9","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","2.1","0",NA,"7.1","0","-3.3","0","",,NA,"",,NA,"","","",,NA,"492.9","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","1.9","8",NA,"5.5","5","-4.0","5","33.5","0",NA,"177.1","0",NA,"10.0","17","","",NA,"370.5","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-4.6","0","",,NA,"",,NA,"","","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","1.6","0",NA,"7.0","0","-3.5","0","",,NA,"",,NA,"","","",,NA,"509.0","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","0.2","3",NA,"6.5","3","-6.0","3","133.8","0",NA,"195.7","0",NA,"62.0","21","","",NA,"498.1","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","0.3","0","5.9","9.0","0","-9.0","0","21.0","0","72.0","51.5","0","133.0","0.0","13","","",NA,"548.2","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-0.8","0","5.3","7.3","0","-12.1","0","33.6","0","133.0","53.2","0","208.0","6.0","14","",,NA,"582.3","0.0","1152102"
"FERNIE","49.489","-115.072","BC","1.0","0","6.2","9.0","0","-9.0","0","119.0","0","142.0","230.0","0","165.0","37.0","19","","",NA,"527.2","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-4.3","0","5.5","4.5","0","-19.5","0","56.3","0","135.0","57.3","0","126.0","49.0","12","","",NA,"692.2","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","1.0","15",NA,"7.5","11","-7.0","5","11.5","0",NA,"56.7","0",NA,"0.0","12","","",NA,"272.1","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","-1.5","0","5.3","8.0","0","-13.0","0","60.6","0","178.0","72.8","0","186.0","40.0","16","","",NA,"604.7","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","-2.1","1","4.8","6.0","0","-12.0","1","25.2","0","93.0","27.2","0","82.0","18.0","7","","",NA,"602.0","0.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","-0.9","0","5.5","8.0","0","-13.5","0","60.9","0","165.0","76.5","0","174.0","37.0","15","","",NA,"585.8","0.0","1154909"
"SPARWOOD","49.745","-114.883","BC","-0.6","0","5.8","6.9","0","-13.1","0","71.1","0","141.0","78.1","0","145.0","12.0","14","","",NA,"577.4","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","-0.8","0",NA,"7.0","0","-13.2","0","",,NA,"",,NA,"","","",,NA,"584.1","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","0.7","3","5.7","8.0","2","-9.0","2","26.5","0","109.0","65.2","0","200.0","","15","","",NA,"485.6","0.0","1158692"
"WASA","49.824","-115.631","BC","-0.3","4","5.8","6.5","2","-8.5","2","13.9","0","77.0","48.4","0","191.0","0.0","9","","",NA,"495.2","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","-0.4","0","6.8","5.0","0","-8.4","0","119.3","0","105.0","97.5","0","92.0","71.0","20","","",NA,"570.8","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","-2.6","0","3.9","5.5","0","-15.5","0","53.5","0","130.0","55.1","0","122.0","48.0","18","","",NA,"638.0","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","-0.7","0",NA,"5.1","0","-8.7","0","",,NA,"",,NA,"","","",,NA,"579.0","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","-2.2","0","5.6","6.5","0","-18.0","0","37.6","0","96.0","38.2","0","81.0","19.0","14","","",NA,"625.2","0.0","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","-0.7","0",NA,"7.0","0","-11.5","0","83.8","0",NA,"97.1","0",NA,"36.0","21","","",NA,"578.4","0.0","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","-2.0","0",NA,"7.3","0","-11.4","0","",,NA,"24.5","0",NA,"","10","",,NA,"621.0","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","-2.8","0","4.8","6.5","0","-16.0","0","43.4","0","150.0","43.4","0","141.0","19.0","12","","",NA,"643.8","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","1.0","0","5.5","8.5","0","-8.5","0","26.8","0","83.0","50.0","0","117.0","7.0","15","","",NA,"527.8","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","2.1","0","4.8","10.1","0","-5.5","0","19.6","0","105.0","28.0","0","133.0","0.0","7","",,NA,"494.4","0.0","1163780"
"LUMBY","50.236","-118.956","BC","-0.5","0",NA,"6.0","0","-9.5","0","24.8","0",NA,"49.4","0",NA,"18.0","9","","",NA,"572.4","0.0","1164729"
"MCLURE","51.047","-120.222","BC","-0.1","1","4.5","9.0","1","-11.0","0","31.0","0","118.0","62.8","0","166.0","12.0","17","","",NA,"542.4","0.0","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","-2.0","0",NA,"8.0","0","-15.5","0","65.2","0",NA,"68.0","0",NA,"27.0","17","","",NA,"621.1","0.0","1165793"
