Environment Canada
Monthly Values for August - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STETTLER AGDM","52.347","-112.596","AB","15.3","0",NA,"32.1","0","3.4","0","",,NA,"68.5","5",NA,"","8","",,NA,"93.7","8.7","3016124"
"THORSBY AGCM","53.217","-113.895","AB","15.0","0",NA,"30.1","0","1.3","0","",,NA,"33.9","3",NA,"","5","",,NA,"97.9","6.2","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","16.0","0","0.4","31.0","0","1.5","0","0.0","0","0.0","19.2","0","32.0","0.0","8","","",NA,"76.2","14.7","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","15.1","0",NA,"30.7","0","1.2","0","",,NA,"33.0","8",NA,"","5","",,NA,"96.1","5.9","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","15.2","0",NA,"29.2","0","2.1","0","",,NA,"23.1","1",NA,"","5","",,NA,"89.6","3.6","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"0.0","6","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","16.0","0",NA,"30.5","0","4.6","0","",,NA,"28.2","6",NA,"","6","",,NA,"75.7","13.8","3016655"
"VERMILION AGDM","53.344","-110.882","AB","15.6","0",NA,"31.0","0","2.0","0","",,NA,"25.7","6",NA,"","4","",,NA,"78.5","3.2","3016802"
"VIKING AGCM","53.182","-111.732","AB","15.3","7",NA,"28.1","7","3.7","3","",,NA,"38.6","14",NA,"","3","",,NA,"69.5","4.6","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","15.2","0",NA,"30.5","0","1.5","0","0.0","0",NA,"60.0","0",NA,"0.0","8","","",NA,"93.2","6.5","3016845"
"VILNA AGCM","54.130","-111.921","AB","14.5","0",NA,"30.4","0","1.3","0","",,NA,"18.7","5",NA,"","5","",,NA,"109.9","2.5","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","14.9","0",NA,"30.7","0","1.8","0","",,NA,"43.0","0",NA,"","11","",,NA,"104.8","8.1","3016860"
"VEGREVILLE","53.505","-112.098","AB","15.0","0","-0.6","31.1","0","0.9","0","",,NA,"25.2","0","49.0","","6","",,NA,"96.8","4.2","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","14.4","1",NA,"30.0","1","2.4","0","",,NA,"34.4","6",NA,"","6","",,NA,"108.3","1.6","3017282"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","16.2","0",NA,"30.0","0","3.2","0","",,NA,"25.4","0",NA,"","6","",,NA,"69.9","13.7","301A001"
"ESTHER 1","51.670","-110.206","AB","16.7","0",NA,"32.9","0","5.0","0","",,NA,"58.9","0",NA,"","5","",,NA,"57.9","18.4","301B460"
"HORBURG","52.400","-115.200","AB","15.0","2","0.4","31.5","2","1.0","2","0.0","2",NA,"92.5","2",NA,"0.0","9","","",NA,"96.9","8.9","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","15.5","11","-0.3","31.0","6","3.5","7","0.0","0",NA,"32.8","0","44.0","0.0","6","","",NA,"50.9","1.8","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","16.2","0",NA,"31.0","0","3.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"67.5","12.8","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","17.7","0",NA,"32.8","0","7.4","0","",,NA,"43.7","3",NA,"","5","",,NA,"37.3","29.3","3020035"
"ATLEE AGCM","50.810","-111.006","AB","17.3","0",NA,"32.4","0","7.8","0","",,NA,"32.4","2",NA,"","5","",,NA,"44.2","23.1","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","14.8","0",NA,"31.9","0","1.3","0","",,NA,"38.3","5",NA,"","7","",,NA,"105.8","6.6","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","15.6","0",NA,"31.1","0","3.1","0","",,NA,"61.6","4",NA,"","7","",,NA,"83.8","9.9","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","15.3","0",NA,"32.1","0","2.8","0","",,NA,"31.3","7",NA,"","5","",,NA,"90.4","6.5","3021912"
"CRAIGMYLE","51.767","-112.283","AB","15.5","0","-0.7","32.0","0","1.5","0","0.0","0",NA,"116.6","0","202.0","0.0","9","","",NA,"83.6","5.8","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","14.9","0","-0.2","31.5","0","1.0","0","0.0","0",NA,"116.0","0","151.0","0.0","12","","",NA,"100.7","5.2","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","17.4","0",NA,"34.0","0","5.1","0","",,NA,"87.7","0",NA,"","7","",,NA,"44.1","25.2","30221LG"
"GEM","50.950","-112.189","AB","16.7","1","-0.9","32.0","1","4.0","1","0.0","1",NA,"87.1","1",NA,"0.0","9","","",NA,"52.5","14.0","3022772"
"HESPERO AGCM","52.310","-114.486","AB","13.8","0",NA,"30.8","0","-0.1","0","",,NA,"73.4","2",NA,"","9","",,NA,"132.7","1.6","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","15.2","2",NA,"30.5","2","5.0","0","",,NA,"123.9","6",NA,"","5","",,NA,"87.8","6.8","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","14.4","0",NA,"29.3","0","1.3","0","",,NA,"70.2","0",NA,"","9","",,NA,"112.7","1.3","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","12.8","11",NA,"30.0","11","-0.7","10","",,NA,"48.6","16",NA,"","9","",,NA,"104.7","0.1","3023740"
"LINDEN AGCM","51.619","-113.656","AB","14.3","0",NA,"31.0","0","-0.2","0","",,NA,"61.8","4",NA,"","9","",,NA,"114.8","0.9","3023850"
"MORRIN AGDM","51.660","-112.675","AB","15.5","0",NA,"32.3","0","3.7","0","",,NA,"89.2","6",NA,"","7","",,NA,"85.6","9.0","3024668"
"OLDS","51.783","-114.100","AB","15.4","15","0.2","31.0","9","4.5","10","0.0","9",NA,"60.0","9",NA,"0.0","8","","",NA,"43.1","0.8","3024920"
"OLDS AGDM","51.759","-114.085","AB","14.7","0",NA,"31.0","0","3.6","0","",,NA,"54.5","4",NA,"","10","",,NA,"107.0","4.5","3024925"
"OYEN CAPPON","51.167","-110.517","AB","16.8","5","-1.3","33.0","4","6.5","5","0.0","3",NA,"60.8","3",NA,"0.0","7","","",NA,"45.3","13.4","3024961"
"OYEN CARA","51.353","-110.472","AB","17.0","2",NA,"33.0","2","5.0","1","0.0","2",NA,"71.7","2",NA,"0.0","7","","",NA,"46.8","17.8","3024962"
"OYEN AGDM","51.383","-110.350","AB","16.9","0",NA,"32.7","0","5.4","0","",,NA,"",,NA,"","","",,NA,"54.1","20.7","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","16.3","0",NA,"33.5","0","4.3","0","",,NA,"37.5","11",NA,"","3","",,NA,"62.0","10.6","3025243"
"PRENTISS","52.433","-113.600","AB","14.8","2",NA,"29.0","2","4.3","0","",,NA,"24.1","9",NA,"","4","",,NA,"95.1","3.5","3025297"
"RED DEER","52.311","-113.792","AB","15.9","0","0.0","28.0","0","5.0","0","0.0","0",NA,"57.3","0","91.0","0.0","11","","",NA,"71.0","4.5","3025441"
"RED DEER A","52.179","-113.893","AB","14.8","0","-0.1","31.3","0","2.3","0","0.0","0","0.0","81.2","0","113.0","","9","",,NA,"101.6","3.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","17.1","0",NA,"31.9","0","6.0","0","",,NA,"41.6","4",NA,"","4","",,NA,"47.6","21.1","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","17.3","2",NA,"33.0","2","4.0","2","0.0","2",NA,"56.8","2",NA,"0.0","7","","",NA,"38.9","17.4","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","15.7","18","-1.0","31.0","18","1.0","11","0.0","18",NA,"10.4","18",NA,"0.0","2","","",NA,"34.7","4.3","3026009"
"THREE HILLS","51.699","-113.230","AB","15.6","0",NA,"32.0","0","3.6","0","",,NA,"45.9","21",NA,"","5","",,NA,"82.1","8.9","3026479"
"SUNDRE A","51.778","-114.683","AB","14.0","0",NA,"31.3","0","-0.1","0","",,NA,"65.4","0",NA,"","8","",,NA,"127.3","3.9","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","14.7","1",NA,"31.7","1","2.2","0","",,NA,"69.8","12",NA,"","9","",,NA,"102.3","2.9","3027582"
"AZURE","50.512","-114.013","AB","15.1","0",NA,"30.9","0","2.8","0","",,NA,"51.3","4",NA,"","14","",,NA,"97.5","7.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","16.9","0",NA,"34.3","0","5.0","0","",,NA,"67.9","8",NA,"","7","",,NA,"53.1","20.1","3030525"
"BARONS AGCM","50.026","-113.224","AB","16.3","0",NA,"32.8","0","3.3","0","",,NA,"69.9","4",NA,"","7","",,NA,"66.8","13.1","3030529"
"BASSANO AGCM","50.893","-112.465","AB","16.1","0",NA,"33.3","0","3.5","0","",,NA,"97.6","7",NA,"","6","",,NA,"72.6","13.2","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","13.2","12",NA,"31.2","12","3.0","4","",,NA,"7.9","22",NA,"","4","",,NA,"94.0","1.9","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","15.6","0",NA,"32.3","0","0.2","0","",,NA,"43.5","2",NA,"","8","",,NA,"82.7","8.3","3030720"
"BOW ISLAND","49.734","-111.450","AB","17.6","0",NA,"33.9","0","6.7","0","",,NA,"46.6","0",NA,"","6","",,NA,"43.9","31.2","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","17.4","0",NA,"32.8","0","-1.3","0","",,NA,"50.9","4",NA,"","5","",,NA,"50.4","30.3","3030772"
"BROCKET AGDM","49.617","-113.817","AB","16.5","0",NA,"32.7","0","4.8","0","",,NA,"23.6","6",NA,"","5","",,NA,"60.0","14.5","3030830"
"BROOKS","50.555","-111.849","AB","16.9","0",NA,"33.2","0","4.7","0","",,NA,"39.2","0",NA,"","5","",,NA,"50.4","17.6","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","15.9","0","0.1","31.7","0","5.7","0","0.0","0","0.0","62.2","0","109.0","0.0","9","",,NA,"77.9","14.2","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","15.6","0",NA,"31.9","0","4.5","0","",,NA,"56.4","0",NA,"","8","",,NA,"87.0","12.0","3031094"
"CARDSTON","49.201","-113.286","AB","15.9","0",NA,"31.6","0","2.9","0","",,NA,"21.9","0",NA,"","5","",,NA,"77.9","12.2","3031322"
"CARWAY","49.000","-113.376","AB","15.0","1","-0.5","30.0","1","2.0","1","0.0","1",NA,"24.0","1",NA,"","5","","",NA,"96.7","7.6","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","15.9","0",NA,"32.6","0","3.9","0","",,NA,"126.9","2",NA,"","27","",,NA,"79.1","13.6","3031480"
"CLARESHOLM","50.004","-113.639","AB","15.8","2",NA,"32.8","2","2.0","0","",,NA,"65.1","3",NA,"","8","",,NA,"74.7","9.8","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","14.3","1","-0.9","29.0","1","3.0","0","0.0","1",NA,"68.2","1",NA,"0.0","9","","",NA,"112.5","2.8","3031805"
"COP UPPER","51.076","-114.222","AB","15.3","0",NA,"31.1","0","4.3","0","",,NA,"129.6","4",NA,"","24","",,NA,"96.2","11.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","16.7","0",NA,"34.0","0","4.6","0","",,NA,"103.3","5",NA,"","6","",,NA,"59.3","19.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","17.2","0",NA,"33.2","0","5.0","0","",,NA,"34.3","3",NA,"","6","",,NA,"47.1","23.1","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","17.1","0",NA,"33.1","0","5.3","0","",,NA,"41.4","4",NA,"","3","",,NA,"51.9","22.7","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","17.6","0",NA,"34.2","0","6.9","0","",,NA,"44.7","5",NA,"","8","",,NA,"44.1","31.9","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","16.1","3",NA,"31.4","3","3.7","0","",,NA,"15.8","10",NA,"","5","",,NA,"62.6","10.5","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","15.9","1",NA,"30.7","1","5.0","0","",,NA,"58.2","8",NA,"","7","",,NA,"71.5","8.9","3032801"
"GLENWOOD","49.334","-113.524","AB","15.5","2",NA,"30.9","2","4.3","0","",,NA,"41.2","5",NA,"","7","",,NA,"77.3","5.5","3032818"
"GRASSY LAKE","49.874","-111.733","AB","17.5","0",NA,"33.6","0","4.6","0","",,NA,"46.3","4",NA,"","4","",,NA,"47.2","33.0","3032927"
"HILL SPRING","49.291","-113.627","AB","14.9","9",NA,"29.0","9","3.5","9","0.0","9",NA,"36.2","9",NA,"0.0","5","","",NA,"69.2","1.1","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","16.7","0",NA,"32.7","0","5.5","0","",,NA,"58.3","2",NA,"","5","",,NA,"58.3","18.5","3033498"
"IRVINE AGCM","49.989","-110.261","AB","17.9","1",NA,"32.6","1","7.3","1","",,NA,"51.4","9",NA,"","8","",,NA,"44.1","41.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","16.6","0",NA,"33.9","0","2.9","0","",,NA,"57.0","1",NA,"","11","",,NA,"59.1","17.2","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","17.4","0",NA,"33.3","0","6.2","0","",,NA,"73.0","0",NA,"","8","",,NA,"47.6","28.7","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","1",NA,"61.5","0",NA,"0.0","8","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","16.1","0",NA,"31.6","0","4.5","0","",,NA,"81.0","4",NA,"","7","",,NA,"70.9","11.5","3033897"
"MEDICINE HAT AWOS","50.019","-110.721","AB","18.0","0",NA,"33.5","0","7.4","0","",,NA,"",,NA,"","","",,NA,"33.8","34.4","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","18.0","0",NA,"33.5","0","7.2","0","",,NA,"53.0","0",NA,"","6","",,NA,"33.3","33.9","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","15.3","0",NA,"32.5","0","1.9","0","",,NA,"92.9","6",NA,"","6","",,NA,"93.6","10.9","3034577"
"MONARCH","49.814","-113.161","AB","15.6","0","-1.1","31.0","0","3.5","0","0.0","0","0.0","73.0","0","170.0","0.0","7","","",NA,"81.7","8.1","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","14.7","0",NA,"29.0","0","2.5","0","0.0","0",NA,"32.2","0",NA,"0.0","6","","",NA,"105.7","3.3","3034725"
"NEIR AGDM","51.369","-114.099","AB","14.4","0",NA,"30.7","0","2.7","0","",,NA,"57.6","6",NA,"","8","",,NA,"118.4","5.7","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","15.1","0",NA,"29.5","0","3.2","0","",,NA,"52.0","1",NA,"","12","",,NA,"94.8","3.8","3035206"
"QUEENSTOWN","50.606","-112.983","AB","16.5","0","-0.7","33.5","0","5.0","0","0.0","0","0.0","125.1","0","255.0","0.0","9","","",NA,"64.2","17.9","3035340"
"QUEENSTOWN","50.598","-112.803","AB","15.8","5",NA,"31.3","5","4.2","4","",,NA,"62.9","11",NA,"","3","",,NA,"66.3","9.1","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","16.3","1",NA,"33.1","0","4.7","1","",,NA,"61.6","4",NA,"","7","",,NA,"65.9","15.2","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","17.2","2",NA,"33.6","2","3.6","0","",,NA,"20.1","8",NA,"","4","",,NA,"42.7","19.2","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","16.0","0",NA,"32.7","0","0.5","0","",,NA,"84.5","4",NA,"","7","",,NA,"71.7","10.4","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","17.1","0",NA,"32.1","0","6.6","0","",,NA,"53.3","2",NA,"","6","",,NA,"51.6","25.1","3035845"
"STANDARD AGCM","51.228","-112.982","AB","16.0","1",NA,"31.5","1","5.6","0","",,NA,"86.2","7",NA,"","8","",,NA,"72.1","12.5","3036086"
"STAVELY AAFC","50.183","-113.883","AB","15.3","0",NA,"28.9","0","5.2","0","",,NA,"63.2","0",NA,"","7","",,NA,"92.7","10.4","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","15.5","0",NA,"31.3","0","5.3","0","",,NA,"78.0","1",NA,"","8","",,NA,"87.7","8.9","3036205"
"TABER","49.792","-112.124","AB","18.0","19",NA,"32.0","19","8.5","15","0.0","19",NA,"17.1","19",NA,"0.0","3","","",NA,"11.0","11.5","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","16.6","0",NA,"32.5","0","6.6","0","",,NA,"94.3","3",NA,"","7","",,NA,"62.7","18.9","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","17.3","0",NA,"33.9","0","5.4","0","",,NA,"86.4","0",NA,"","6","",,NA,"48.1","25.3","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","32.5","3","6.0","3","0.0","3",NA,"80.2","3",NA,"","7","","",NA,"","","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","14.0","5",NA,"31.0","5","-1.5","5","0.0","5",NA,"38.0","5",NA,"0.0","5","","",NA,"105.3","1.8","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","17.2","0",NA,"33.4","0","4.8","0","",,NA,"55.8","2",NA,"","13","",,NA,"51.6","26.2","3037675"
"SPRINGBANK A","51.103","-114.374","AB","13.7","0","0.0","29.7","0","0.4","0","0.0","0","0.0","95.6","0","123.0","","10","",,NA,"136.9","4.7","303F0PP"
"OKOTOKS","50.729","-113.961","AB","15.9","0","-0.3","32.0","0","4.5","0","0.0","0","0.0","71.3","0","116.0","0.0","9","","",NA,"77.6","13.6","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","17.0","5",NA,"34.0","5","5.0","4","0.0","5",NA,"75.6","5",NA,"0.0","8","","",NA,"45.2","20.2","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","15.5","0",NA,"31.8","0","2.7","0","",,NA,"7.0","5",NA,"","1","",,NA,"84.1","7.2","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","14.1","4",NA,"30.1","4","0.6","3","0.0","4",NA,"63.6","4",NA,"0.0","9","","",NA,"106.3","1.4","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","17.0","0",NA,"32.4","0","4.7","0","",,NA,"51.5","6",NA,"","7","",,NA,"54.3","23.5","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","18.1","0",NA,"33.8","0","5.6","0","",,NA,"16.0","5",NA,"","4","",,NA,"39.1","40.9","3044232"
"MILK RIVER","49.133","-112.050","AB","16.7","0",NA,"33.6","0","2.0","0","",,NA,"12.7","0",NA,"","3","",,NA,"59.7","19.9","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","16.2","0",NA,"30.8","0","4.7","0","",,NA,"21.1","9",NA,"","6","",,NA,"71.9","16.7","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","18.3","0",NA,"33.7","0","7.6","0","",,NA,"43.6","0",NA,"","8","",,NA,"38.0","46.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","17.7","2",NA,"33.3","2","6.1","0","",,NA,"12.2","6",NA,"","5","",,NA,"42.5","34.2","3045000"
"BALDY LO","52.550","-116.117","AB","10.3","30",NA,"22.0","2","0.5","2","0.0","2",NA,"73.4","2",NA,"","11","","",NA,"7.7","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","13.7","0",NA,"29.7","0","-0.5","0","",,NA,"33.9","0",NA,"","5","",,NA,"134.9","1.2","3050519"
"BARRIER LAKE","51.050","-115.078","AB","12.1","22",NA,"25.0","8","2.0","8","0.0","8",NA,"82.7","8",NA,"","6","","",NA,"53.5","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","15.5","0","0.1","29.0","0","4.0","0","0.0","0","0.0","73.1","0","150.0","0.0","9","","",NA,"86.4","9.7","3050600"
"BIGHORN DAM","52.317","-116.333","AB","14.0","2","0.5","32.0","2","-0.5","1","0.0","2",NA,"44.8","2",NA,"0.0","10","","",NA,"122.6","5.9","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","11.5","16",NA,"35.5","2","1.0","2","0.0","2",NA,"85.0","2",NA,"","11","","",NA,"99.2","1.3","3050725"
"BOW VALLEY","51.083","-115.067","AB","14.2","0",NA,"30.2","0","-1.3","0","",,NA,"42.7","2",NA,"","4","",,NA,"122.2","4.8","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","19.3","30",NA,"27.3","29","11.2","29","",,NA,"",,NA,"","","",,NA,"0.0","1.3","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","14.9","0",NA,"29.0","0","3.5","0","",,NA,"41.8","2",NA,"","11","",,NA,"99.1","4.3","3050965"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"26.0","4","2.0","4","0.0","4",NA,"62.0","4",NA,"","9","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","",,NA,"29.2","2","0.2","2","0.0","2",NA,"56.7","2",NA,"","8","","",NA,"","","3051430"
"CLINE LO","52.178","-116.400","AB","10.2","21",NA,"25.0","7","0.5","6","0.0","7",NA,"55.8","7",NA,"","10","","",NA,"78.0","0.0","30516F5"
"CROWSNEST","49.628","-114.482","AB","14.1","0",NA,"29.6","0","0.9","0","",,NA,"67.8","11",NA,"","10","",,NA,"121.9","1.8","3051R4R"
"GRAVE FLATS LO","52.850","-117.000","AB","13.7","24",NA,"23.0","5","0.0","5","-1.0","5",NA,"49.0","5",NA,"","9","","",NA,"29.9","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","9.3","19",NA,"22.5","0","-2.0","0","3.6","0",NA,"98.8","0",NA,"","8","","",NA,"105.0","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","12.4","17",NA,"28.0","1","-0.7","1","0.0","1",NA,"62.1","1",NA,"","5","","",NA,"78.4","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","11.6","21",NA,"24.5","2","1.5","2","0.0","2",NA,"55.4","2",NA,"","10","","",NA,"63.9","0.0","3053505"
"JASPER WARDEN","52.926","-118.030","AB","14.8","0",NA,"33.3","0","-0.7","0","",,NA,"9.3","2",NA,"","3","",,NA,"107.8","7.9","3053536"
"JUNCTION LO","50.550","-114.683","AB","9.8","16",NA,"20.5","8","0.5","8","-1.0","8",NA,"33.6","8",NA,"","8","","",NA,"122.7","0.0","3053575"
"KANANASKIS","51.028","-115.035","AB","13.8","0","0.0","29.0","0","0.0","0","0.0","0","0.0","62.9","0","89.0","0.0","8","","",NA,"132.5","3.1","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","12.3","15","0.7","27.0","15","-0.5","9","0.0","15",NA,"8.4","15",NA,"","4","","",NA,"91.1","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","13.6","16",NA,"25.0","1","1.0","1","0.0","1",NA,"74.4","1",NA,"","8","","",NA,"65.3","0.0","3053605"
"LIVINGSTONE","49.883","-114.383","AB","12.9","25",NA,"28.9","5","-0.6","5","0.0","5",NA,"65.7","5",NA,"","12","","",NA,"30.6","0.0","3053925"
"MOCKINGBIRD LO","51.433","-115.083","AB","10.5","26",NA,"27.0","3","1.5","3","0.0","2",NA,"85.8","2",NA,"","12","","",NA,"38.2","0.5","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","8.1","28",NA,"20.0","7","-1.0","7","-1.0","7",NA,"41.8","7",NA,"","5","","",NA,"29.7","0.0","3054655"
"NORDEGG CS","52.471","-116.077","AB","13.0","0",NA,"29.9","0","-0.7","0","",,NA,"51.6","3",NA,"","8","",,NA,"156.5","1.3","3054843"
"PEKISKO","50.368","-114.416","AB","",,NA,"",,"0.7","1","",,NA,"",,NA,"","","",,NA,"","","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","18.9","25",NA,"26.2","3","4.6","3","0.0","3",NA,"24.7","3",NA,"","6","","",NA,"0.2","5.3","3055237"
"PORCUPINE LO","49.900","-114.017","AB","",,NA,"24.0","30","",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3055289"
"RAM FALLS","52.083","-115.850","AB","12.1","25",NA,"28.0","13","-2.0","13","0.0","12",NA,"64.2","12",NA,"","10","","",NA,"35.7","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","9.4","28",NA,"21.0","4","0.0","4","7.9","4",NA,"80.3","4",NA,"","7","","",NA,"25.7","0.0","3055410"
"ST. MARY RESERVOIR","49.361","-113.110","AB","17.7","18",NA,"29.5","16","6.6","16","",,NA,"2.0","23",NA,"","1","",,NA,"12.8","9.3","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","14.9","0",NA,"29.8","0","1.8","0","",,NA,"47.2","0",NA,"","9","",,NA,"105.8","9.4","3056214"
"SUGARLOAF LO","49.950","-114.533","AB","6.9","29",NA,"22.5","1","-1.0","2","13.0","1",NA,"86.0","1",NA,"","11","","",NA,"22.2","0.0","3056250"
"TORRENS LO","54.300","-119.667","AB","16.6","27",NA,"25.0","5","2.0","5","0.0","5",NA,"23.4","5",NA,"","6","","",NA,"6.0","0.5","3056510"
"WILLOW CREEK","50.250","-114.350","AB","14.0","22",NA,"29.1","1","0.0","1","0.0","1",NA,"20.7","1",NA,"","6","","",NA,"35.6","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","7.5","30",NA,"28.7","23","1.9","23","0.0","23",NA,"25.4","23",NA,"","4","","",NA,"10.5","0.0","3057673"
"NAKISKA RIDGETOP","50.943","-115.190","AB","9.4","0",NA,"21.6","0","-0.1","0","",,NA,"",,NA,"","","",,NA,"267.0","0.0","305MGFF"
"ADAMS CREEK LO","53.717","-118.567","AB","10.5","18",NA,"22.5","11","0.0","11","0.0","11",NA,"29.9","11",NA,"","3","","",NA,"97.7","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","",,NA,"25.0","6","4.0","5","0.0","6",NA,"75.0","6",NA,"","11","","",NA,"","","3060110"
