Environment Canada
Monthly Values for February - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BELLA COOLA A","52.388","-126.596","BC","-2.3","0","-4.4","10.8","0","-21.0","0","0.0","0","0.0","13.3","0","15.0","0.0","2","107.2","0","156.0","568.7","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","0.8","0","-3.1","10.0","0","-17.5","0","0.0","0","0.0","47.0","0","11.0","0.0","8","","",NA,"482.2","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","1.8","0","-3.2","9.0","0","-14.5","0","0.2","0","2.0","20.4","0","12.0","0.0","5","","",NA,"454.0","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","1.5","0","-3.2","8.3","0","-16.5","0","0.0","0","0.0","38.2","0","18.0","0.0","7","","",NA,"462.8","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","1.6","0",NA,"10.0","0","-14.5","0","1.4","0",NA,"53.6","0",NA,"0.0","8","","",NA,"459.8","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","1.3","0","-3.8","10.2","0","-12.8","0","6.6","0","60.0","53.9","0","25.0","0.0","9","","",NA,"467.2","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","0.1","0",NA,"9.2","0","-14.5","0","0.0","0",NA,"33.8","0",NA,"0.0","6","","",NA,"500.4","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"8.2","0",NA,"0.0","2","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","1.3","0","-2.5","7.0","0","-13.0","0","0.0","0","0.0","8.6","0","5.0","0.0","2","","",NA,"468.3","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","-1.5","0",NA,"9.5","0","-16.0","0","1.0","0",NA,"30.8","0",NA,"0.0","5","","",NA,"545.2","0.0","1063339"
"KEMANO","53.563","-127.943","BC","-4.0","0","-4.4","8.5","0","-20.0","0","2.0","0","6.0","9.0","0","5.0","20.0","3","","",NA,"616.2","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-3.5","0","-3.6","8.0","0","-17.5","0","0.5","0","1.0","6.2","0","3.0","62.0","3","","",NA,"602.3","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","-4.4","0",NA,"9.0","0","-17.5","0","2.2","0",NA,"2.8","0",NA,"28.0","1","","",NA,"626.7","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-3.9","0","-4.2","9.0","0","-19.0","0","1.5","0","3.0","2.5","0","1.0","10.0","1","148.1","0","195.0","613.8","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-3.6","0","-4.4","9.5","0","-17.5","0","0.0","0","0.0","5.2","0","2.0","","1","","",NA,"604.5","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"2.5","0","4.0","3.3","0","2.0","22.0","1","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","-6.0","1",NA,"8.5","1","-18.5","1","0.4","0",NA,"2.2","0",NA,"","1","","",NA,"647.7","0.0","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","1.9","0","-3.2","8.8","0","-15.1","0","0.0","0","0.0","39.3","0","19.0","0.0","7","","",NA,"451.8","0.0","1065010"
"POINTER ISLAND","52.067","-127.950","BC","1.9","0",NA,"8.5","0","-14.3","0","0.0","0",NA,"29.8","0",NA,"0.0","6","","",NA,"451.3","0.0","1066202"
"PREMIER","56.050","-130.017","BC","-2.5","0",NA,"7.0","0","-20.0","0","1.4","0",NA,"1.4","0",NA,"252.0","1","","",NA,"574.2","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","-1.9","0","-4.6","10.2","0","-15.9","0","0.0","0","0.0","6.2","0","3.0","0.0","2","143.4","0","220.0","557.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","5.8","0","3.0","0.0","3","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","6.4","0","3.0","0.0","3","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","6.4","0","3.0","0.0","3","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-4.1","0","-3.0","7.2","0","-16.3","0","0.0","0","0.0","2.0","0","1.0","155.0","1","103.1","0","258.0","620.1","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-5.0","0","-5.6","7.0","0","-24.0","0","0.0","0","0.0","8.1","0","12.0","31.0","3","","",NA,"643.7","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-5.8","0","-4.9","7.4","0","-19.1","0","0.8","0","2.0","1.4","0","1.0","10.0","0","143.7","0","194.0","666.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-4.8","0","-5.0","9.5","0","-17.0","0","0.0","0","0.0","2.8","0","3.0","","1","","",NA,"639.2","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-12.9","0","-7.3","2.5","0","-27.0","0","9.6","0","38.0","9.6","0","34.0","","2","136.0","0","161.0","863.8","0.0","1070573"
"BRUCEJACK LAKE","56.467","-130.167","BC","-9.8","7",NA,"0.0","7","-30.0","7","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"584.4","0.0","1071092"
"EQUITY SILVER","54.199","-126.277","BC","-10.2","0","-3.5","1.0","0","-31.0","0","17.0","0","42.0","17.0","0","42.0","","4","","",NA,"790.4","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-12.3","0","-7.9","5.0","0","-29.5","0","3.3","0","13.0","4.8","0","12.0","29.0","2","","",NA,"847.4","0.0","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"4.4","0",NA,"6.2","0",NA,"26.0","2","","",NA,"","","1073349"
"HOUSTON","54.396","-126.668","BC","-11.7","1",NA,"3.0","1","-30.0","0","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"802.2","0.0","1073615"
"HAZELTON","55.267","-127.617","BC","-11.2","0",NA,"6.0","0","-29.5","0","2.4","0",NA,"2.4","0",NA,"2.0","2","","",NA,"817.2","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-12.3","1",NA,"3.0","0","-32.0","1","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"819.0","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-8.4","0","-6.1","8.0","0","-24.0","0","0.0","0","0.0","0.0","0","0.0","32.0","0","128.7","0","227.0","739.7","0.0","1075384"
"QUICK","54.617","-126.900","BC","-12.8","0",NA,"5.0","0","-31.0","0","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"863.3","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-6.5","0",NA,"9.0","0","-22.0","0","0.0","0",NA,"0.0","0",NA,"16.0","0","","",NA,"686.4","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-12.1","0","-7.7","4.5","0","-32.3","0","5.1","0","22.0","5.5","0","24.0","34.0","1","139.7","0","184.0","841.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-13.0","0","-7.0","4.5","0","-31.5","0","17.4","0","56.0","17.4","0","51.0","44.0","5","166.0","0","183.0","866.9","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-9.4","0",NA,"6.0","0","-23.0","0","2.6","0",NA,"4.2","0",NA,"28.0","2","","",NA,"766.4","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-9.9","0","-6.4","4.5","0","-27.0","0","7.8","0","30.0","7.8","0","21.0","51.0","3","","",NA,"781.0","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-11.8","0",NA,"6.0","0","-38.5","0","6.8","0",NA,"6.8","0",NA,"9.0","4","","",NA,"833.9","0.0","1080284"
"KLEENA KLEENE 2","51.978","-124.990","BC","-11.8","0","-6.4","5.0","0","-37.5","0","20.0","0","164.0","20.0","0","137.0","41.0","6","","",NA,"835.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-11.9","4","-6.9","5.0","4","-37.0","4","35.0","0","235.0","35.0","0","205.0","21.0","5","","",NA,"716.9","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-8.2","0",NA,"5.0","0","-28.0","0","31.6","0",NA,"31.8","0",NA,"13.0","5","","",NA,"732.6","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-12.3","0","-6.1","4.0","0","-30.0","0","13.0","0","62.0","13.0","0","55.0","29.0","3","","",NA,"849.2","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","-5.0","0",NA,"7.4","0","-19.2","0","14.0","0",NA,"28.6","0",NA,"18.0","6","","",NA,"644.2","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-12.8","0","-7.0","4.5","0","-37.0","0","5.0","0","25.0","5.0","0","23.0","47.0","4","","",NA,"862.4","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-14.4","0",NA,"6.5","0","-42.0","0","7.9","0",NA,"7.9","0",NA,"21.0","4","","",NA,"906.8","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-9.8","0","-5.1","4.0","0","-28.0","0","15.0","0","9.0","15.0","0","7.0","200.0","5","","",NA,"779.3","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-12.1","0","-5.5","5.0","0","-32.0","0","11.0","0","41.0","11.0","0","36.0","43.0","4","","",NA,"842.3","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-9.9","0","-7.0","5.0","0","-31.0","0","33.6","0","252.0","33.6","0","145.0","20.0","6","","",NA,"780.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-12.1","0","-5.9","4.0","0","-31.5","0","7.6","0","33.0","7.6","0","30.0","47.0","3","","",NA,"842.2","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-12.0","0","-6.1","5.5","0","-38.5","0","28.3","0","49.0","28.3","0","47.0","104.0","7","","",NA,"838.7","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","-12.6","0",NA,"7.5","0","-35.5","0","28.0","0",NA,"34.0","0",NA,"58.0","6","","",NA,"856.7","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-12.6","0",NA,"5.8","0","-29.3","0","10.0","0",NA,"7.4","0",NA,"36.0","2","169.8","0",NA,"858.0","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-12.7","0","-7.9","8.5","0","-42.0","0","12.0","0","65.0","17.0","0","76.0","44.0","3","","",NA,"860.1","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-13.7","0",NA,"6.5","0","-39.0","0","24.0","0",NA,"25.6","0",NA,"79.0","4","","",NA,"888.3","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-14.5","0",NA,"6.0","0","-45.5","0","16.0","0",NA,"18.0","0",NA,"69.0","6","","",NA,"908.9","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-13.7","0",NA,"6.0","0","-37.5","0","8.8","0",NA,"11.6","0",NA,"39.0","5","","",NA,"887.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-15.5","0","-8.7","5.5","0","-32.0","0","12.0","0","45.0","12.0","0","40.0","56.0","3","","",NA,"938.7","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-15.1","0",NA,"4.0","0","-32.3","0","15.0","0",NA,"13.4","0",NA,"52.0","3","149.4","0",NA,"925.5","0.0","1092972"
"HIXON","53.532","-122.699","BC","-13.3","0","-9.5","6.0","0","-31.0","0","10.2","0","42.0","14.0","0","43.0","26.0","5","","",NA,"875.8","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-13.3","0","-9.3","8.0","0","-42.0","0","16.0","0","72.0","18.6","0","72.0","56.0","6","","",NA,"875.6","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","-12.1","1",NA,"8.0","1","-33.0","0","8.2","0",NA,"10.0","0",NA,"37.0","3","","",NA,"813.3","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"8.1","0",NA,"9.3","0",NA,"28.0","3","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","-12.1","0",NA,"7.5","0","-36.0","0","21.8","0",NA,"21.8","0",NA,"41.0","5","","",NA,"842.8","0.0","1094455"
"LAC LA HACHE 11SW","51.717","-121.550","BC","-10.5","3",NA,"7.5","3","-38.0","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"713.4","0.0","1094457"
"LIKELY","52.600","-121.533","BC","-11.7","0",NA,"6.0","0","-34.0","0","15.1","0",NA,"28.5","0",NA,"45.0","6","","",NA,"832.4","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","-13.4","0",NA,"7.0","0","-38.0","0","22.0","0",NA,"24.0","0",NA,"40.0","4","129.3","0",NA,"880.2","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-11.3","0","-8.4","9.0","0","-33.0","0","",,NA,"",,NA,"","","","",NA,"820.9","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-11.5","0",NA,"5.5","0","-33.0","0","7.9","0",NA,"9.4","0",NA,"","3","","",NA,"825.3","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-13.8","0",NA,"4.0","0","-34.0","0","12.0","0",NA,"14.0","0",NA,"88.0","7","","",NA,"891.1","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-12.2","0",NA,"7.0","0","-38.0","0","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"844.9","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-14.1","0","-9.1","4.8","0","-30.1","0","20.7","0","74.0","28.2","0","96.0","18.0","5","139.6","0","166.0","898.5","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-14.3","0","-8.1","4.0","0","-31.0","0","8.2","0","28.0","18.8","0","51.0","68.0","6","","",NA,"905.4","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-13.2","0",NA,"6.5","0","-33.0","0","7.3","0",NA,"19.9","0",NA,"40.0","5","","",NA,"872.9","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-12.7","0","-9.1","7.0","0","-29.0","0","9.6","0","47.0","17.8","0","61.0","28.0","6","","",NA,"860.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-12.5","0","-9.0","7.5","0","-31.7","0","11.9","0","63.0","10.6","0","47.0","21.0","3","","",NA,"854.9","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-13.4","0","-8.0","6.5","0","-43.0","0","12.2","0","54.0","12.2","0","49.0","40.0","4","","",NA,"878.0","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","-14.0","3",NA,"5.0","3","-29.5","1","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"800.8","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","-13.6","0","-7.9","5.5","0","-41.5","0","4.6","0","29.0","4.6","0","26.0","32.0","3","","",NA,"885.1","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","2","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-11.9","0","-7.9","6.5","0","-34.6","0","12.2","0","58.0","8.8","0","47.0","27.0","3","148.7","0","153.0","838.5","0.0","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","3","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-10.7","0","-8.3","11.0","0","-32.0","0","4.0","0","43.0","4.0","0","31.0","2.0","2","","",NA,"804.0","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-14.3","0",NA,"7.5","0","-37.0","0","17.1","0",NA,"33.6","0",NA,"61.0","6","","",NA,"905.3","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-15.0","0","-9.5","5.0","0","-35.5","0","10.2","0","48.0","12.6","0","47.0","36.0","3","","",NA,"923.5","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-13.7","0","-7.3","5.5","0","-32.0","0","8.3","0","33.0","10.8","0","37.0","41.0","3","","",NA,"887.4","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-12.8","0",NA,"8.0","0","-38.0","0","18.0","0",NA,"18.0","0",NA,"26.0","5","","",NA,"861.3","0.0","109E7R6"
"WINEGLASS RANCH","51.850","-122.650","BC","-10.4","0",NA,"8.5","0","-31.0","0","3.2","0",NA,"3.2","0",NA,"0.0","3","","",NA,"795.2","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","0.3","0","-4.7","11.1","0","-15.3","0","22.6","0","262.0","60.8","0","46.0","0.0","9","133.5","0","135.0","495.4","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","0.1","0","-4.9","10.0","0","-18.0","0","4.2","0","34.0","26.4","0","19.0","0.0","7","122.7","0","130.0","500.7","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","1.1","0",NA,"11.0","0","-16.5","0","24.4","0",NA,"51.4","0",NA,"0.0","10","","",NA,"474.5","0.0","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","0.6","0",NA,"9.5","0","-16.0","0","20.0","0",NA,"57.1","0",NA,"0.0","9","","",NA,"487.0","0.0","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","-0.3","1",NA,"10.0","1","-15.0","0","26.5","0",NA,"61.3","0",NA,"0.0","8","","",NA,"495.2","0.0","1100245"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-24.5","27",NA,"3.5","0","-31.0","27","96.0","0",NA,"96.0","0",NA,"151.0","10","","",NA,"42.5","0.0","1100879"
"ALDERGROVE CENTRE","49.050","-122.467","BC","0.1","0",NA,"10.5","0","-16.5","0","27.5","0",NA,"64.3","0",NA,"0.0","9","","",NA,"500.3","0.0","1100KM0"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-8.3","1",NA,"0.0","1","-31.5","1","91.0","1",NA,"91.0","1",NA,"177.0","10","","",NA,"710.8","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"19.0","0","126.0","101.4","0","54.0","0.0","11","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","1.5","1",NA,"10.0","1","-14.0","0","19.3","0",NA,"95.8","0",NA,"0.0","12","","",NA,"445.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","0.2","0","-4.1","7.5","0","-14.0","0","27.1","0","179.0","112.5","0","63.0","0.0","11","","",NA,"499.6","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","0.6","1","-4.3","9.0","0","-13.5","1","22.0","0","251.0","92.0","0","61.0","0.0","11","","",NA,"470.0","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","0.1","0","-4.8","10.5","0","-16.0","0","12.6","0","113.0","32.6","0","26.0","0.0","7","","",NA,"500.8","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","0.5","0",NA,"11.5","0","-16.0","0","27.0","0",NA,"55.4","0",NA,"0.0","11","","",NA,"489.1","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"21.8","0","191.0","102.6","0","56.0","0.0","10","","",NA,"","","1101889"
"COQUITLAM MUNDY PARK","49.250","-122.833","BC","",,NA,"",,"",,"18.8","0",NA,"87.5","0",NA,"0.0","9","","",NA,"","","1101891"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","-1.0","0","-4.5","9.5","0","-17.0","0","12.0","0","81.0","30.7","0","24.0","0.0","10","","",NA,"532.3","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","-0.5","7",NA,"10.0","7","-17.5","5","",,NA,"",,NA,"0.0","","","",NA,"388.0","0.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","-3.8","1",NA,"7.0","1","-21.0","0","75.0","0",NA,"131.2","0",NA,"226.0","10","","",NA,"589.8","0.0","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","0.5","0",NA,"10.0","0","-13.0","0","18.6","0",NA,"62.5","0",NA,"0.0","8","","",NA,"490.3","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"17.0","0",NA,"55.8","0",NA,"0.0","7","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","1.6","0","-4.2","10.5","0","-12.0","0","14.0","0","426.0","46.6","0","58.0","0.0","7","","",NA,"459.5","0.0","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"21.0","0",NA,"73.4","0",NA,"0.0","8","","",NA,"","","1102465"
"HANEY EAST","49.200","-122.567","BC","-0.2","0","-4.6","10.0","0","-13.5","0","10.8","0","124.0","78.2","0","49.0","0.0","10","","",NA,"510.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","0.3","0","-4.0","9.0","0","-14.5","0","6.5","0","65.0","98.1","0","49.0","0.0","8","26.4","4.625",NA,"497.0","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","0.4","0",NA,"10.0","0","-15.0","0","20.6","0",NA,"63.5","0",NA,"0.0","10","","",NA,"492.1","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-3.7","0",NA,"10.0","0","-20.0","0","86.8","0",NA,"138.0","0",NA,"","10","","",NA,"607.7","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"15.0","0",NA,"45.4","0",NA,"0.0","9","","",NA,"","","1103636"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"6.5","0",NA,"96.4","0",NA,"","8","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"11.0","0",NA,"92.5","0",NA,"0.0","9","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","-0.4","0","-4.6","11.0","0","-18.0","0","4.0","0","24.0","30.4","0","16.0","0.0","7","","",NA,"516.5","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"22.5","0",NA,"65.8","0",NA,"0.0","9","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"15.7","0",NA,"62.6","0",NA,"0.0","9","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","0.5","0",NA,"10.5","0","-13.0","0","12.4","0",NA,"69.0","0",NA,"0.0","9","","",NA,"491.3","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","1.4","0",NA,"11.5","0","-12.0","0","12.4","0",NA,"133.0","0",NA,"0.0","11","","",NA,"464.2","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","0.9","1",NA,"12.0","0","-12.0","1","10.5","0",NA,"84.3","0",NA,"0.0","9","","",NA,"462.3","0.0","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"14.4","0",NA,"48.8","0",NA,"0.0","10","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","-0.1","0","-4.1","9.5","0","-13.5","0","11.2","0","141.0","72.6","0","50.0","0.0","8","","",NA,"507.0","0.0","1104R02"
"MISSION","49.133","-122.333","BC","0.7","0",NA,"10.5","0","-15.5","0","20.8","0",NA,"64.2","0",NA,"0.0","9","","",NA,"485.7","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","-0.1","0","-4.7","9.0","0","-18.0","0","30.2","0","226.0","71.1","0","44.0","0.0","11","","",NA,"507.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-4.2","0","-4.1","8.5","0","-21.0","0","108.3","0","87.0","157.3","0","69.0","398.0","10","","",NA,"620.4","0.0","1105658"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"5.4","0","102.0","106.9","0","75.0","0.0","11","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","0.2","0","-3.9","10.0","0","-12.0","0","7.0","0","79.0","95.3","0","47.0","0.0","9","","",NA,"499.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"5.8","0",NA,"97.4","0",NA,"0.0","10","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","",,NA,"",,"",,"8.4","0",NA,"102.5","0",NA,"0.0","9","","",NA,"","","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","1.0","0",NA,"10.0","0","-12.0","0","16.2","0",NA,"97.0","0",NA,"0.0","10","","",NA,"477.0","0.0","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","0.0","0",NA,"9.5","0","-14.0","0","19.1","0",NA,"69.7","0",NA,"0.0","10","","",NA,"502.8","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","0.9","0","-3.6","9.5","0","-13.0","0","15.0","0","158.0","92.5","0","54.0","0.0","10","","",NA,"477.9","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","0.7","0","-4.2","10.0","0","-14.0","0","17.5","0","250.0","70.3","0","61.0","0.0","9","","",NA,"483.7","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","-0.3","0","-4.6","11.0","0","-17.5","0","14.0","0","93.0","33.5","0","26.0","0.0","6","","",NA,"511.8","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"17.2","0","64.0","183.3","0","45.0","0.0","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","0.6","0","-3.8","10.0","0","-14.0","0","17.0","0","129.0","79.6","0","38.0","0.0","9","","",NA,"487.5","0.0","1107680"
