Environment Canada
Monthly Values for October - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BELLA COOLA","52.371","-126.685","BC","8.1","0","0.1","18.0","0","-4.0","0","0.0","0","0.0","222.8","0","95.0","0.0","19","","",NA,"306.7","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","8.4","0","0.1","20.9","0","-4.5","0","0.0","0","0.0","197.3","0","101.0","0.0","16","74.1","0","92.0","299.1","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","9.0","0","0.0","21.0","0","0.0","0","0.0","0","0.0","674.7","0","107.0","0.0","23","","",NA,"279.5","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","9.6","0","-0.3","13.5","0","3.0","0","0.0","0","0.0","319.0","0","127.0","0.0","17","","",NA,"260.3","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","9.7","0","-0.1","20.0","0","2.5","0","0.0","0","0.0","285.0","0","85.0","0.0","24","","",NA,"256.0","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","10.5","2",NA,"21.0","2","0.5","0","0.0","0",NA,"318.8","0",NA,"0.0","19","","",NA,"216.6","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","9.8","0","0.5","14.9","0","0.8","0","0.0","0","0.0","289.9","0","89.0","0.0","19","","",NA,"254.3","0.0","1062646"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"1.8","0",NA,"505.5","0",NA,"0.0","21","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","8.0","0","-0.9","12.5","0","2.5","0","0.0","0","0.0","288.4","0","81.0","0.0","22","","",NA,"309.9","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","8.2","0",NA,"18.0","0","-2.0","0","5.0","0",NA,"567.6","0",NA,"0.0","21","","",NA,"303.8","0.0","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","8.8","5",NA,"14.1","5","2.6","5","",,NA,"",,NA,"","","","",NA,"239.2","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","10.0","0","0.2","16.5","0","3.0","0","0.0","0","0.0","311.6","0","88.0","0.0","22","","",NA,"249.4","0.0","1063690"
"KEMANO","53.563","-127.943","BC","7.4","0","0.2","18.0","0","-3.0","0","3.0","0","120.0","319.7","0","101.0","0.0","22","","",NA,"328.9","0.0","1064020"
"KILDALA","53.833","-128.483","BC","6.4","0","-0.7","14.0","0","-2.5","0","5.0","0","196.0","332.7","0","106.0","0.0","21","","",NA,"360.1","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","6.4","0",NA,"14.5","0","-5.0","0","51.2","0",NA,"374.8","0",NA,"0.0","17","","",NA,"361.0","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","6.4","0","-0.8","14.0","0","-2.0","0","34.0","0","971.0","344.0","0","106.0","0.0","20","76.1","0","110.0","360.7","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","7.1","0","-0.8","15.0","0","-2.0","0","23.0","0","920.0","422.6","0","107.0","0.0","22","","",NA,"339.1","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"35.5","0","601.0","345.7","0","101.0","0.0","18","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","6.1","0",NA,"14.0","0","-4.0","0","38.0","0",NA,"286.6","0",NA,"0.0","19","","",NA,"370.1","0.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","8.4","1",NA,"14.5","1","3.1","0","",,NA,"",,NA,"","","","",NA,"288.5","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","9.8","0","-0.2","16.5","0","4.2","0","0.0","0","0.0","261.8","0","84.0","0.0","20","","",NA,"255.6","0.0","1065010"
"PREMIER","56.050","-130.017","BC","3.3","15",NA,"13.0","10","-4.5","10","27.5","0",NA,"301.4","0",NA,"0.0","16","","",NA,"235.4","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","7.2","0","-0.8","14.2","0","-3.3","0","0.0","0","0.0","371.5","0","99.0","0.0","24","79.7","0","110.0","333.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","429.9","0","100.0","0.0","19","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","408.6","0","101.0","0.0","19","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","445.8","0","101.0","0.0","19","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","5.4","0","-0.9","13.6","0","-4.5","0","7.4","0","77.0","232.6","0","84.0","0.0","19","53.2","0","133.0","391.6","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","7.9","0","-0.1","22.5","0","-4.0","0","0.0","0","0.0","115.3","0","97.0","0.0","15","","",NA,"312.6","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","5.2","0","-1.1","12.1","0","-3.4","0","29.0","0","599.0","193.2","0","102.0","0.0","19","77.0","0","105.0","395.3","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","6.4","0","-0.8","15.0","0","-4.0","0","4.1","0","315.0","169.9","0","96.0","0.0","15","","",NA,"359.8","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","8.9","0",NA,"13.2","0","3.3","0","0.0","0",NA,"197.1","0",NA,"0.0","19","","",NA,"281.8","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","4.0","0","-0.5","15.0","0","-8.5","0","22.4","0","309.0","49.5","0","103.0","0.0","12","107.9","0","102.0","435.1","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","1.6","12","-0.1","15.5","9","-10.5","11","33.5","0","108.0","77.2","0","109.0","","13","","",NA,"312.3","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","4.4","0","-1.0","14.5","0","-9.5","0","12.2","0","360.0","82.9","0","112.0","0.0","17","","",NA,"422.8","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","4.0","0",NA,"17.0","0","-9.0","0","23.6","0",NA,"54.2","0",NA,"0.0","13","","",NA,"433.7","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","3.4","0",NA,"14.0","0","-11.0","0","23.0","0",NA,"72.3","0",NA,"","12","","",NA,"454.1","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","3.8","0","-1.7","10.5","0","-8.0","0","33.0","0","512.0","173.6","0","111.0","0.0","20","59.5",".66666666666666666666666666666666666667",NA,"438.9","0.0","1075384"
"QUICK","54.617","-126.900","BC","3.6","0",NA,"17.0","0","-11.0","0","31.0","0",NA,"76.8","0",NA,"0.0","15","","",NA,"446.3","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","5.1","0",NA,"13.5","0","-6.5","0","19.0","0",NA,"160.6","0",NA,"0.0","18","","",NA,"398.5","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","3.5","0","-0.9","15.0","0","-8.7","0","28.4","0","330.0","73.0","0","113.0","0.0","16","87.3","0","100.0","448.9","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","3.2","0","-0.8","15.5","0","-9.5","0","26.2","0","227.0","63.4","0","117.0","0.0","15","111.2","0","111.0","458.6","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-1.0","0",NA,"8.0","0","-12.0","0","133.0","0",NA,"303.6","0",NA,"","22","","",NA,"589.7","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","5.0","3",NA,"14.0","3","-6.0","3","20.6","0",NA,"107.8","0",NA,"","17","","",NA,"363.0","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","3.6","1","-0.5","14.0","1","-9.0","0","26.4","0","320.0","119.6","0","133.0","0.0","22","","",NA,"432.9","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","5.2","0",NA,"26.0","0","-13.0","0","2.4","0",NA,"13.8","0",NA,"0.0","6","","",NA,"395.8","0.0","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","2.3","0",NA,"23.0","0","-16.0","0","6.8","0",NA,"31.8","0",NA,"","10","","",NA,"488.2","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","3.8","0",NA,"24.5","0","-15.0","0","0.5","0",NA,"18.0","0",NA,"0.0","4","","",NA,"439.6","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","3.6","0",NA,"13.5","0","-11.5","0","22.0","0",NA,"56.1","0",NA,"0.0","10","75.0","0",NA,"445.2","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","3.9","0","-0.2","23.5","0","-12.0","0","1.8","0","32.0","26.4","0","79.0","0.0","8","","",NA,"437.7","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","3.3","4","-0.7","23.5","3","-15.0","1","1.6","0","22.0","22.8","0","63.0","0.0","7","","",NA,"397.4","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","6.4","0",NA,"23.0","0","-8.0","0","0.0","0",NA,"109.4","0",NA,"0.0","12","","",NA,"359.4","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","3.2","0","-1.2","12.0","0","-8.0","0","23.0","0","224.0","53.1","0","127.0","","13","","",NA,"459.1","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","8.4","1",NA,"26.1","0","-5.4","1","",,NA,"151.4","0",NA,"","13","","",NA,"289.2","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","4.1","0","0.2","22.5","0","-14.0","0","11.5","0","116.0","26.5","0","64.0","0.0","9","","",NA,"429.8","0.0","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","1.9","0","-1.3","11.0","0","-9.5","0","41.0","0","102.0","304.9","0","108.0","","22","","",NA,"499.9","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","0.7","0","-1.9","16.5","0","-15.0","0","29.0","0","190.0","57.2","0","101.0","0.0","11","","",NA,"536.0","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.9","0","0.0","21.5","0","-12.5","0","0.0","0","0.0","62.0","0","115.0","0.0","8","","",NA,"406.8","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.1","0","-0.8","12.5","0","-12.0","0","18.8","0","199.0","54.8","0","136.0","0.0","13","","",NA,"461.2","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","2.5","0","0.1","23.5","0","-15.0","0","27.0","0","98.0","101.6","0","110.0","","18","","",NA,"479.4","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","2.0","0",NA,"16.9","0","-14.3","0","",,NA,"39.6","0",NA,"","10","","",NA,"494.9","0.0","1091174"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"36.4","0",NA,"68.8","0",NA,"0.0","13","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","5.1","0","0.9","25.5","0","-13.0","0","1.0","0","12.0","35.0","0","70.0","0.0","13","","",NA,"398.8","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","5.3","18",NA,"14.5","17","-4.0","18","0.0","17",NA,"47.3","18",NA,"0.0","7","","",NA,"165.0","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","5.0","0",NA,"24.5","0","-11.0","0","8.0","0",NA,"97.9","0",NA,"0.0","16","","",NA,"401.7","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","3.7","0",NA,"20.0","0","-12.5","0","21.2","0",NA,"56.2","0",NA,"0.0","14","","",NA,"444.0","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","3.7","0","-0.7","15.0","0","-13.0","0","26.0","0","275.0","53.2","0","111.0","0.0","11","","",NA,"444.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","5.3","0","-0.1","25.0","0","-9.0","0","18.6","0","270.0","88.2","0","133.0","0.0","15","","",NA,"392.2","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","5.9","1","1.0","25.5","0","-12.0","1","4.4","0","79.0","46.2","0","86.0","0.0","13","","",NA,"361.9","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"3.0","0",NA,"35.4","0",NA,"0.0","10","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","5.0","0",NA,"26.0","0","-14.5","0","1.0","0",NA,"29.8","0",NA,"0.0","9","","",NA,"404.2","0.0","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","4.6","11",NA,"25.0","11","-14.0","9","1.4","0",NA,"34.8","0",NA,"0.0","8","","",NA,"267.3","0.0","1094457"
"LIKELY","52.600","-121.533","BC","5.2","5",NA,"20.5","5","-9.5","1","6.4","0",NA,"53.4","0",NA,"0.0","16","","",NA,"332.2","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","4.4","5",NA,"23.0","4","-12.0","5","12.4","0",NA,"75.0","0",NA,"0.0","14","82.4",".04166666666666666666666666666666666667",NA,"352.5","0.0","1094948"
"MCBRIDE NORTH","53.367","-120.250","BC","","",NA,"","","","","","",NA,"","",NA,"","","82.4",".04166666666666666666666666666666666667",NA,"","","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","6.5","0","0.4","25.0","0","-11.0","0","1.5","0","70.0","30.0","0","79.0","0.0","10","","",NA,"355.8","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","4.6","3",NA,"22.0","3","-10.5","2","4.6","0",NA,"35.0","0",NA,"0.0","9","","",NA,"376.1","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","5.1","0",NA,"23.5","0","-12.5","0","1.0","0",NA,"42.4","0",NA,"0.0","14","","",NA,"400.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","4.1","0","-0.3","22.7","0","-13.1","0","32.0","0","403.0","79.5","0","126.0","0.0","15","96.6","0","89.0","429.6","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","2.8","0","-0.3","18.5","0","-11.5","0","21.6","0","203.0","104.2","0","133.0","0.0","15","","",NA,"471.2","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","4.3","12",NA,"23.0","12","-12.0","12","22.0","0",NA,"83.7","0",NA,"0.0","12","","",NA,"261.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","5.1","0","-0.2","22.0","0","-10.5","0","26.0","0","580.0","85.0","0","141.0","0.0","15","","",NA,"398.5","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","4.9","0",NA,"24.4","0","-9.8","0","",,NA,"13.8","16",NA,"","3","","",NA,"406.4","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","6.1","0","0.6","25.1","0","-9.2","0","7.0","0","105.0","37.2","0","71.0","0.0","12","","",NA,"368.1","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","3.9","0","0.5","25.0","0","-15.5","0","5.2","0","48.0","40.0","0","81.0","0.0","10","","",NA,"438.3","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","3.1","0","0.0","24.0","0","-15.5","0","5.2","0","61.0","16.2","0","48.0","0.0","6","","",NA,"460.7","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"1.0","0",NA,"38.5","0",NA,"0.0","13","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","5.1","0","0.5","24.5","0","-12.9","0","1.6","0","17.0","26.5","0","65.0","0.0","5","114.9","0","93.0","400.8","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","8.0","0","1.3","28.0","0","-9.0","0","0.0","0","0.0","22.6","0","62.0","0.0","7","","",NA,"309.8","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","4.1","0",NA,"23.0","0","-13.0","0","25.4","0",NA,"107.6","0",NA,"0.0","18","","",NA,"432.4","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","4.7","0","-0.4","20.0","0","-13.0","0","24.5","0","327.0","66.9","0","132.0","0.0","13","","",NA,"412.9","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"1.5","0",NA,"24.1","0",NA,"0.0","10","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.4","0","-0.3","15.0","0","-9.0","0","26.0","0","301.0","61.0","0","111.0","0.0","14","","",NA,"423.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","5.2","3",NA,"25.5","3","-14.0","2","2.0","0",NA,"33.1","0",NA,"0.0","7","","",NA,"358.5","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","4.7","0",NA,"23.5","0","-11.0","0","7.4","0",NA,"64.6","0",NA,"0.0","13","","",NA,"413.0","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","7.9","0",NA,"27.0","0","-8.0","0","0.0","0",NA,"12.0","0",NA,"0.0","3","","",NA,"313.7","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","11.0","0","0.5","22.0","0","1.3","0","0.0","0",NA,"105.0","0","69.0","0.0","13","77.1","0","63.0","216.1","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","11.9","0","0.7","24.3","0","2.9","0","",,NA,"129.2","0",NA,"","12","","",NA,"190.3","0.8","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","11.6","0","0.6","24.0","0","2.5","0","0.0","0","0.0","143.5","0","75.0","0.0","16","77.7","0","68.0","199.5","1.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","11.7","0",NA,"25.0","0","2.0","0","0.0","0",NA,"134.2","0",NA,"0.0","18","","",NA,"196.9","0.5","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","11.6","0",NA,"23.5","0","0.5","0","0.0","0",NA,"264.9","0",NA,"0.0","15","","",NA,"199.7","0.5","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","190.1","0","94.0","0.0","14","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","11.8","0",NA,"24.0","0","1.5","0","0.0","0",NA,"171.3","0",NA,"0.0","15","","",NA,"192.3","1.5","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","11.0","0","1.5","23.0","0","3.0","0","0.0","0","0.0","206.1","0","98.0","0.0","17","","",NA,"219.3","2.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","11.3","0","0.5","24.0","0","1.0","0","0.0","0","0.0","170.5","0","82.0","0.0","14","","",NA,"207.3","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","11.1","0","0.3","24.0","0","-0.5","0","0.0","0","0.0","150.3","0","84.0","0.0","15","","",NA,"212.5","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","11.5","0",NA,"25.0","0","0.0","0","0.0","0",NA,"163.0","0",NA,"0.0","18","","",NA,"200.5","0.5","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","11.6","0",NA,"23.0","0","0.0","0","0.0","0",NA,"85.5","0",NA,"0.0","13","","",NA,"197.8","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","150.3","0","79.0","0.0","13","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","10.2","1","0.6","24.0","1","-2.5","0","0.0","0","0.0","107.3","0","66.0","0.0","12","","",NA,"234.0","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"156.0","0",NA,"0.0","13","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"148.2","0",NA,"0.0","11","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","11.4","15",NA,"25.5","13","0.5","10","0.0","0",NA,"131.0","0",NA,"0.0","11","","",NA,"107.7","1.8","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","6.6","2",NA,"22.0","1","-5.5","2","0.0","0",NA,"486.8","0",NA,"0.0","14","","",NA,"330.4","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"0.0","11","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"0.0","10","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","11.7","0","0.5","21.0","0","1.0","0","0.0","0","0.0","83.4","0","82.0","0.0","13","","",NA,"195.1","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"141.6","0",NA,"0.0","10","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","10.1","0","0.0","24.5","0","-1.5","0","0.0","0","0.0","116.5","0","64.0","0.0","14","","",NA,"245.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.6","0","0.7","24.5","0","-1.5","0","0.0","0","0.0","139.8","0","64.0","0.0","16","","",NA,"229.1","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","11.2","0",NA,"23.0","0","1.0","0","0.0","0",NA,"126.4","0",NA,"0.0","16","","",NA,"210.8","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","6.2","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"393.4","0",NA,"0.0","16","","",NA,"365.5","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"181.1","0",NA,"0.0","13","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","11.0","2","0.4","25.0","0","0.5","2","0.0","0","0.0","168.8","0","74.0","0.0","16","","",NA,"203.0","1.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"0.0","12","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","11.3","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"119.8","0",NA,"0.0","15","","",NA,"208.8","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","10.9","4",NA,"21.0","3","2.5","3","",,NA,"",,NA,"0.0","","","",NA,"190.9","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","10.7","0","0.6","24.5","0","-2.5","0","0.0","0","0.0","119.3","0","63.0","0.0","14","","",NA,"227.8","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","11.3","0","0.7","22.5","0","1.5","0","0.0","0","0.0","137.2","0","72.0","0.0","15","","",NA,"210.7","1.5","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","6.6","0","0.7","22.5","0","-3.0","0","0.0","0","0.0","267.0","0","87.0","0.0","15","","",NA,"355.4","1.3","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"262.1","0",NA,"0.0","14","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","184.8","0","98.0","0.0","16","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","181.8","0","101.0","0.0","13","","",NA,"","","1105669"
"N VANCOUVER DOLLARTON 2","49.317","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"219.1","0",NA,"0.0","15","","",NA,"","","1105F5F"
"PITT POLDER","49.283","-122.617","BC","10.8","0","0.9","25.0","0","-1.0","0","0.0","0","0.0","143.8","0","64.0","0.0","14","","",NA,"223.8","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"148.3","0",NA,"0.0","13","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","11.1","1",NA,"21.0","1","-1.0","1","0.0","0",NA,"94.0","0",NA,"0.0","13","","",NA,"208.4","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","11.1","0","0.7","23.5","0","0.5","0","0.0","0","0.0","175.0","0","86.0","0.0","15","","",NA,"214.6","0.5","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"0.0","13","","",NA,"","","1106GF3"
"RICHMOND NATURE PARK","49.171","-123.093","BC","11.2","1","0.9","22.5","0","-1.5","1","0.0","0","0.0","113.1","0","89.0","0.0","13","","",NA,"203.7","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","11.9","0",NA,"19.2","0","5.7","0","",,NA,"57.8","0",NA,"","13","","",NA,"189.5","0.0","1107010"
"SARDIS","49.082","-121.895","BC","11.0","0","0.7","24.0","0","-1.0","0","0.0","0","0.0","131.3","0","85.0","0.0","14","","",NA,"218.4","1.0","1107080"
"SARDIS 2","49.117","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"137.0","0",NA,"0.0","16","","",NA,"","","1107083"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","459.6","0","104.0","0.0","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","10.7","0","0.2","24.5","0","0.5","0","0.0","0",NA,"152.6","0","65.0","0.0","19","","",NA,"225.0","0.0","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","10.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"269.1","0",NA,"0.0","16","","",NA,"230.8","0.5","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","103.5","0","88.0","0.0","13","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","11.8","0",NA,"23.0","0","3.0","0","0.0","0",NA,"123.7","0",NA,"0.0","16","","",NA,"192.5","1.0","1107785"
