Environment Canada
Monthly Values for March - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MASINASIN","49.127","-111.654","AB","-3.3","0","-3.8","10.5","0","-22.0","0","43.0","0","148.0","43.0","0","125.0","6.0","10","","",NA,"661.6","0.0","3044230"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"113.0","0",NA,"113.0","0",NA,"65.0","15","","",NA,"","","3045293"
"WHISKEY GAP","49.017","-112.950","AB","-5.3","0",NA,"7.5","0","-23.0","0","68.2","0",NA,"64.6","0",NA,"","10","","",NA,"721.1","0.0","3047365"
"WRITING ON STONE PARK","49.083","-111.617","AB","",,NA,"",,"",,"37.0","0",NA,"37.0","0",NA,"","10","","",NA,"","","3047670"
"BANFF","51.183","-115.567","AB","-4.0","0",NA,"13.0","0","-19.5","0","62.9","0",NA,"49.5","0",NA,"30.0","13","","",NA,"681.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-3.8","0","-3.3","11.0","0","-24.0","0","65.0","0","135.0","67.6","0","129.0","","13","","",NA,"674.7","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-5.6","0","-3.4","11.0","0","-21.0","0","24.8","0","131.0","24.8","0","118.0","","7","","",NA,"731.5","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-5.1","0",NA,"11.0","0","-29.0","0","64.0","0",NA,"64.0","0",NA,"","16","","",NA,"716.9","0.0","3050731"
"COLEMAN","49.633","-114.583","AB","-3.7","0","-2.9","12.0","0","-23.0","0","36.2","0","141.0","38.6","0","100.0","","12","","",NA,"673.3","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-6.6","1","-3.2","11.5","1","-23.5","0","75.0","0","167.0","60.6","0","146.0","0.0","11","","",NA,"736.8","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-7.4","0",NA,"11.0","0","-28.5","0","56.0","0",NA,"41.2","0",NA,"","11","","",NA,"785.9","0.0","3052780"
"JASPER","52.883","-118.067","AB","-4.5","0",NA,"10.8","0","-20.4","0","28.2","0",NA,"23.1","0",NA,"35.0","6","151.8","0",NA,"698.4","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-6.1","0",NA,"10.5","0","-25.0","0","18.5","0",NA,"18.5","0",NA,"50.0","8","","",NA,"748.2","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-5.4","0","-3.8","12.0","0","-23.5","0","124.1","0","300.0","124.1","0","305.0","22.0","16","130.4","1",NA,"725.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-6.4","0","-2.5","10.5","0","-23.0","0","69.5","0","201.0","69.5","0","200.0","56.0","12","","",NA,"756.4","0.0","3053604"
"KOOTENAY PLAINS","52.183","-116.467","AB","-5.9","0",NA,"11.5","0","-24.5","0","21.0","0",NA,"21.0","0",NA,"","8","","",NA,"741.1","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","-8.5","2","-3.7","10.5","1","-27.0","1","46.0","0","126.0","46.0","0","123.0","90.0","13","","",NA,"767.4","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-7.7","0","-3.7","13.0","0","-25.0","0","84.7","0","306.0","66.6","0","254.0","","9","","",NA,"796.1","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-7.9","0",NA,"6.0","0","-21.0","0","64.0","0",NA,"64.0","0",NA,"157.0","12","","",NA,"803.5","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-6.8","0",NA,"10.0","0","-26.5","0","65.8","0",NA,"65.8","0",NA,"","13","","",NA,"769.4","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-8.8","0","-3.7","9.0","0","-27.0","0","35.0","0","125.0","35.0","0","124.0","47.0","10","","",NA,"832.3","0.0","3056272"
"ATHABASCA 2","54.817","-113.533","AB","-7.9","0","-3.7","8.5","0","-25.5","0","40.2","0","253.0","40.2","0","233.0","60.0","10","","",NA,"803.3","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","10","","",NA,"","","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"23.7","0","201.0","23.7","0","179.0","","8","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-9.9","0","-4.2","6.0","0","-29.0","0","43.0","0","313.0","32.4","0","229.0","50.0","7","","",NA,"864.3","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-7.7","0","-3.7","8.5","0","-27.5","0","34.2","0","208.0","34.2","0","191.0","","8","","",NA,"796.9","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"35.2","0",NA,"35.2","0",NA,"56.0","9","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-8.2","0",NA,"11.5","0","-23.5","0","111.4","0",NA,"111.4","0",NA,"50.0","13","","",NA,"811.3","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","-7.0","1",NA,"10.0","1","-28.0","0","25.2","0",NA,"25.2","0",NA,"50.0","8","","",NA,"751.1","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-10.3","0","-5.6","6.0","0","-32.5","0","30.0","0","156.0","31.0","0","142.0","50.0","7","","",NA,"875.8","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-7.3","0",NA,"10.3","0","-28.9","0","52.9","0",NA,"35.8","0",NA,"53.0","8","133.7","0",NA,"785.4","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-6.7","4","-4.5","10.5","0","-25.0","4","50.2","0","245.0","50.2","0","228.0","","11","","",NA,"667.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-10.8","0","-4.6","9.3","0","-31.4","0","40.5","0","212.0","31.1","0","186.0","54.0","5","187.4","0","107.0","893.0","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-12.3","6",NA,"6.0","3","-34.0","3","36.0","0",NA,"36.0","0",NA,"","5","","",NA,"756.7","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"47.0","0","236.0","47.0","0","226.0","60.0","12","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"25.9","0",NA,"25.9","0",NA,"42.0","7","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-4.8","0","-3.7","10.5","0","-22.0","0","64.2","0","236.0","64.2","0","216.0","47.0","12","","",NA,"705.3","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-6.0","0","-3.3","8.0","0","-21.0","0","49.0","0","196.0","49.0","0","193.0","","11","","",NA,"744.8","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-9.8","0",NA,"7.5","0","-35.0","0","81.5","0",NA,"81.5","0",NA,"77.0","10","","",NA,"860.3","0.0","3063646"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"29.0","0",NA,"29.0","0",NA,"","4","","",NA,"","","3064157"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"40.0","0",NA,"41.4","0",NA,"","12","","",NA,"","","3064282"
"MOOSE WALLOW","54.233","-115.017","AB","",,"","",,"",,"24.8","0","160.0","24.8","0","157.0","","7","","",NA,"","","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"56.2","0","317.0","56.2","0","299.0","","9","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-7.1","0",NA,"10.0","0","-20.0","0","60.5","0",NA,"62.5","0",NA,"","12","","",NA,"777.5","0.0","3065505"
"RONAN","53.883","-115.250","AB","-8.5","0","-4.7","7.5","0","-27.0","0","51.2","0","228.0","51.2","0","222.0","45.0","8","","",NA,"822.2","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-7.9","0","-4.5","10.0","0","-26.0","0","31.0","0","151.0","31.0","0","145.0","52.0","10","","",NA,"804.0","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"32.6","0",NA,"32.6","0",NA,"","9","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","-9.5","0",NA,"5.4","0","-26.8","0","39.7","0",NA,"26.5","0",NA,"83.0","6","141.7",".58333333333333333333333333333333333333",NA,"853.4","0.0","3066001"
"TAR ISLAND","56.983","-111.450","AB","-16.1","2",NA,"6.0","1","-43.0","1","47.5","0",NA,"47.5","0",NA,"","8","","",NA,"987.5","0.0","3066364"
"VENICE","54.667","-112.067","AB","",,NA,"",,"",,"29.7","0",NA,"31.7","0",NA,"41.0","7","","",NA,"","","3066770"
"WHITECOURT A","54.144","-115.787","AB","-6.9","0","-3.9","8.7","0","-20.7","0","57.8","0","220.0","34.8","0","166.0","60.0","8","","",NA,"770.7","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-7.3","0",NA,"9.5","0","-28.5","0","50.0","0",NA,"50.0","0",NA,"","13","","",NA,"783.1","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","",,NA,"",,"",,"43.2","0",NA,"46.0","0",NA,"","8","","",NA,"","","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","-8.3","0",NA,"10.0","0","-29.0","0","35.4","0",NA,"35.4","0",NA,"","7","","",NA,"814.2","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-7.7","0","-4.0","7.0","0","-27.5","0","27.8","0","174.0","16.5","0","104.0","57.0","5","167.0","0","97.0","795.8","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-10.4","0",NA,"5.5","0","-27.5","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"881.1","0.0","3070642"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-7.4","0","-3.3","12.0","0","-28.0","0","21.0","0","120.0","21.0","0","116.0","","8","","",NA,"787.5","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-10.6","0","-3.5","7.0","0","-31.5","0","16.7","0","93.0","16.7","0","87.0","","4","","",NA,"885.7","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-8.7","0",NA,"7.5","0","-23.0","0","41.0","0",NA,"41.0","0",NA,"60.0","13","150.5","0",NA,"828.1","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-16.1","0","-4.7","5.5","0","-40.0","0","14.4","0","92.0","15.0","0","95.0","54.0","3","","",NA,"1056.2","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-11.8","0",NA,"8.0","0","-30.5","0","3.6","0",NA,"4.3","0",NA,"27.0","2","147.5","0",NA,"924.3","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","-5.4","0",NA,"8.5","0","-24.0","0","78.0","0",NA,"78.0","0",NA,"67.0","12","","",NA,"724.4","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-9.0","0","-4.1","7.4","0","-28.5","0","28.4","0","140.0","20.9","0","124.0","49.0","9","148.8","0","86.0","835.6","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-8.9","0","-4.8","10.0","0","-31.0","0","34.0","0","151.0","26.7","0","112.0","","9","","",NA,"833.4","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-13.5","0","-4.1","8.3","0","-38.6","0","4.1","0","19.0","3.3","0","18.0","7.0","2","160.1","0","90.0","976.9","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"37.0","0",NA,"37.2","0",NA,"59.0","10","","",NA,"","","3073190"
"KEG RIVER RS","57.750","-117.617","AB","-11.6","0","-4.3","8.5","0","-38.5","0","6.5","0","35.0","6.1","0","33.0","48.0","4","","",NA,"917.7","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","-10.0","0",NA,"8.0","0","-28.0","0","36.0","0",NA,"36.0","0",NA,"61.0","10","","",NA,"868.6","0.0","3073673"
"LA CRETE RS","58.183","-116.400","AB","-12.1","0",NA,"7.0","0","-37.5","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"932.2","0.0","3073735"
"MEANDER RIVER RS","59.117","-117.700","AB","-19.2","1",NA,"0.0","1","-40.0","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"1117.0","0.0","3074390"
"NORTH STAR","56.833","-117.567","AB","-12.6","0",NA,"5.5","0","-36.0","0","25.2","0",NA,"25.2","0",NA,"","7","","",NA,"949.8","0.0","3074874"
"PEACE RIVER A","56.227","-117.447","AB","-10.7","0","-5.1","5.7","0","-27.0","0","14.7","0","89.0","13.0","0","85.0","28.0","4","","",NA,"891.2","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-6.2","0","-3.0","7.5","0","-24.0","0","80.5","0","336.0","80.5","0","323.0","","16","","",NA,"749.1","0.0","3075937"
"SPIRIT RIVER RS","55.783","-118.833","AB","-6.7","2",NA,"7.0","2","-23.0","0","37.0","0",NA,"37.0","0",NA,"70.0","9","","",NA,"717.0","0.0","3076071"
"STEEPHILL CREEK","58.017","-116.583","AB","-12.2","1",NA,"9.0","0","-38.0","1","8.4","0",NA,"8.4","0",NA,"44.0","3","","",NA,"906.3","0.0","3076115"
"VALLEYVIEW RS","55.067","-117.267","AB","-6.5","0","-3.5","9.0","0","-22.0","0","28.6","0","154.0","18.5","0","96.0","","4","","",NA,"758.0","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-10.8","0","-5.6","10.0","0","-31.0","0","39.5","0","267.0","39.5","0","250.0","76.0","7","","",NA,"891.5","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-6.9","0",NA,"7.5","0","-24.0","0","59.4","0",NA,"59.4","0",NA,"","13","","",NA,"770.4","0.0","3076940"
"WATINO","55.717","-117.633","AB","-9.4","0",NA,"9.0","0","-31.0","0","40.0","0",NA,"40.0","0",NA,"","6","","",NA,"849.5","0.0","3077246"
"WOKING CDA","55.617","-118.950","AB","-9.7","0",NA,"9.0","0","-31.0","0","20.0","0",NA,"20.0","0",NA,"","8","","",NA,"859.6","0.0","3077615"
"CLEARDALE","56.333","-119.483","AB","-10.7","0","-5.0","8.0","0","-30.0","0","25.2","0","126.0","25.2","0","125.0","39.0","4","","",NA,"890.5","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-9.0","0","-4.2","5.8","0","-31.3","0","28.2","0","160.0","18.3","0","105.0","38.0","4","139.4","0","81.0","837.0","0.0","3081680"
"AMULET","49.617","-104.733","SK","-8.0","0","-4.6","5.0","0","-31.0","0","43.6","0","170.0","43.6","0","143.0","","10","","",NA,"805.9","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"25.6","0",NA,"25.6","0",NA,"","8","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-7.8","0","-1.8","5.0","0","-28.0","0","14.0","0","86.0","14.0","0","68.0","","7","","",NA,"800.3","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"15.2","0","103.0","15.2","0","80.0","","3","","",NA,"","","4010395"
"BELLE PLAINE","50.450","-105.200","SK","-8.9","0",NA,"4.0","0","-31.5","0","20.0","0",NA,"20.0","0",NA,"","4","","",NA,"833.7","0.0","4010568"
"BROADVIEW","50.368","-102.571","SK","-8.6","0","-3.6","3.5","0","-29.0","0","14.4","0","80.0","13.2","0","61.0","6.0","6","145.6","0","81.0","826.1","0.0","4010879"
"CANORA","51.633","-102.383","SK","-8.6","0",NA,"6.0","0","-31.0","0","12.4","0",NA,"13.0","0",NA,"","4","","",NA,"825.8","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-8.0","0",NA,"4.0","0","-25.5","0","29.0","0",NA,"29.0","0",NA,"","4","","",NA,"805.6","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"21.8","0","92.0","26.3","0","74.0","14.0","6","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-7.6","0",NA,"6.5","0","-27.0","0","36.0","0",NA,"36.0","0",NA,"","10","","",NA,"794.0","0.0","4011280"
"CEYLON","49.383","-104.650","SK","-8.4","0",NA,"6.0","0","-29.0","0","47.6","0",NA,"48.2","0",NA,"","10","","",NA,"818.4","0.0","4011441"
"COTE","51.517","-101.783","SK","-8.6","0","-1.3","6.5","0","-34.0","0","14.2","0","80.0","17.2","0","81.0","","8","","",NA,"825.1","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-9.2","0","-3.6","4.0","0","-32.0","0","17.5","0","118.0","22.5","0","121.0","18.0","9","","",NA,"844.2","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-8.5","0","-5.4","3.0","0","-30.0","0","22.0","0","211.0","22.0","0","193.0","","6","","",NA,"821.7","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-9.6","0","-3.4","3.0","0","-32.0","0","24.0","0","174.0","24.0","0","160.0","","8","","",NA,"855.8","0.0","4012120"
"DAVIN 5","50.367","-104.167","SK","-9.0","0",NA,"2.0","0","-29.0","0","26.4","0",NA,"27.9","0",NA,"","7","","",NA,"835.6","0.0","4012164"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"","6","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-7.9","0","-3.4","3.0","0","-25.0","0","21.8","0","151.0","21.8","0","119.0","5.0","6","","",NA,"801.8","0.0","4012300"
"ESTEVAN A","49.217","-102.967","SK","-7.9","0","-4.1","4.4","0","-28.1","0","39.8","0","241.0","38.1","0","172.0","6.0","6","156.8","0","88.0","803.7","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-8.5","0","-2.1","4.0","0","-27.0","0","17.8","0","97.0","17.8","0","83.0","20.0","6","","",NA,"823.0","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-8.1","0","-3.5","4.5","0","-27.0","0","26.2","0","148.0","26.2","0","109.0","1.0","6","","",NA,"807.7","0.0","4012485"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","2","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","-9.7","0",NA,"5.0","0","-32.0","0","12.0","0",NA,"12.0","0",NA,"","6","","",NA,"857.6","0.0","4012561"
"FRANCIS","50.117","-103.917","SK","-9.5","0",NA,"3.0","0","-35.0","0","12.5","0",NA,"12.5","0",NA,"","4","","",NA,"852.1","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"41.4","0",NA,"41.4","0",NA,"","3","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-8.3","0","-2.2","4.5","0","-31.5","0","20.6","0","102.0","21.0","0","89.0","10.0","8","","",NA,"813.9","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-8.4","0",NA,"5.0","0","-28.0","0","11.0","0",NA,"11.8","0",NA,"","6","","",NA,"818.3","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","-8.3","0",NA,"4.0","0","-31.0","0","21.3","0",NA,"22.3","0",NA,"1.0","8","","",NA,"814.8","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","-8.2","0","-3.5","6.5","0","-28.5","0","13.6","0","93.0","14.6","0","75.0","13.0","5","","",NA,"812.5","0.0","4013098"
"HEWARD","49.750","-103.150","SK","-10.3","0",NA,"4.5","0","-33.5","0","20.0","0",NA,"20.0","0",NA,"41.0","7","","",NA,"876.4","0.0","4013221"
"HUMBOLDT","52.267","-105.117","SK","-9.1","1","-2.4","3.0","1","-30.5","0","13.5","0","109.0","13.5","0","90.0","","6","","",NA,"812.1","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-8.5","0","-3.2","4.5","0","-29.0","0","18.8","0","102.0","21.2","0","87.0","25.0","6","","",NA,"823.0","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-8.3","0",NA,"4.0","0","-27.0","0","21.6","0",NA,"25.4","0",NA,"23.0","8","145.8","0",NA,"814.3","0.0","4013490"
"INSINGER","51.533","-103.083","SK","-9.0","0",NA,"4.5","0","-27.0","0","21.7","0",NA,"22.7","0",NA,"","8","","",NA,"838.4","0.0","4013518"
"KELLIHER","51.250","-103.750","SK","-8.4","0","-2.5","6.0","0","-30.0","0","34.0","0","159.0","34.0","0","137.0","","12","","",NA,"819.8","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-8.8","0","-3.4","5.0","0","-27.0","0","19.0","0","93.0","21.6","0","83.0","","6","","",NA,"831.5","0.0","4014040"
"KUROKI","52.000","-103.450","SK","-8.9","0",NA,"4.5","0","-31.5","0","20.6","0",NA,"21.0","0",NA,"10.0","7","","",NA,"832.4","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","-9.0","10","-6.5","2.5","9","-29.5","7","24.2","0","152.0","24.2","0","112.0","","5","","",NA,"568.0","0.0","4014138"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-8.7","0","-3.3","2.5","0","-34.0","0","30.3","0","210.0","31.3","0","169.0","","11","","",NA,"826.4","0.0","4014156"
"LEROY","52.000","-104.633","SK","-8.4","0","-1.7","3.0","0","-30.5","0","18.8","0","98.0","19.0","0","86.0","0.0","5","","",NA,"817.5","0.0","4014322"
"LIPTON","50.850","-103.767","SK","-8.4","0","-3.6","4.5","0","-32.0","0","26.6","0","142.0","27.2","0","115.0","","9","","",NA,"818.1","0.0","4014480"
"LIPTON 2","51.083","-103.900","SK","-8.5","0","-2.8","4.5","0","-33.0","0","24.0","0","120.0","24.0","0","99.0","25.0","10","","",NA,"822.3","0.0","4014481"
"LUMSDEN","50.650","-104.867","SK","-7.9","0",NA,"3.5","0","-36.5","0","34.6","0",NA,"34.6","0",NA,"33.0","7","","",NA,"802.6","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-8.6","0",NA,"3.0","0","-35.0","0","23.1","0",NA,"23.1","0",NA,"66.0","8","","",NA,"825.1","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"49.2","0","259.0","50.6","0","189.0","24.0","13","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"13.2","0","88.0","13.2","0","70.0","","6","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-7.7","0","-2.8","3.5","0","-26.5","0","25.0","0","114.0","27.4","0","101.0","","6","","",NA,"796.5","0.0","4015045"
"MIDALE","49.400","-103.400","SK","-9.0","0",NA,"3.0","0","-33.0","0","40.7","0",NA,"40.7","0",NA,"","8","","",NA,"836.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-7.7","0","-5.1","5.2","0","-28.7","0","29.6","0","148.0","28.6","0","145.0","0.0","10","133.9","0","81.0","796.2","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-7.9","0","-3.0","4.0","0","-28.0","0","21.6","0","112.0","25.8","0","100.0","","8","","",NA,"801.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-8.8","0","-2.5","2.5","0","-29.0","0","20.0","0","116.0","20.0","0","100.0","","4","","",NA,"829.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-8.5","0","-3.1","2.5","0","-31.5","0","14.0","0","147.0","14.0","0","103.0","","7","","",NA,"820.2","0.0","4015560"
"ODESSA","50.333","-103.683","SK","-5.2","15",NA,"5.0","15","-17.0","15","25.8","0",NA,"25.8","0",NA,"","6","","",NA,"371.3","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","-8.2","0",NA,"5.0","0","-30.0","0","21.0","0",NA,"21.0","0",NA,"16.0","9","78.5",".41666666666666666666666666666666666667",NA,"812.4","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-9.9","9",NA,"6.0","6","-29.5","7","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"613.3","0.0","4015800"
"PARKBEG","50.467","-106.067","SK","-7.7","0","-4.7","6.0","0","-27.5","0","16.4","0","112.0","16.6","0","93.0","25.0","6","","",NA,"795.6","0.0","4015867"
"PARKERVIEW","51.400","-103.267","SK","-9.0","0","-2.8","6.0","0","-29.0","0","9.0","0","57.0","9.0","0","48.0","","4","","",NA,"838.5","0.0","4015870"
"PASWEGIN","51.983","-103.917","SK","-8.6","0","-1.5","4.0","0","-32.0","0","16.0","0","85.0","16.0","0","74.0","5.0","8","","",NA,"825.5","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-8.8","11",NA,"4.5","8","-27.0","8","27.0","0",NA,"27.0","0",NA,"10.0","9","","",NA,"536.4","0.0","4016185"
"QU'APPELLE 1","50.567","-103.983","SK","-9.3","0","-4.3","3.0","0","-28.5","0","21.2","0","109.0","21.4","0","93.0","46.0","5","","",NA,"844.8","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"7.0","0","78.0","7.0","0","65.0","","6","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"50.7","0",NA,"50.7","0",NA,"","12","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","-8.2","0",NA,"5.5","0","-31.5","0","10.3","0",NA,"10.3","0",NA,"0.0","5","","",NA,"810.8","0.0","4016450"
"REDVERS","49.533","-101.700","SK","-8.7","0",NA,"3.5","0","-28.0","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"826.3","0.0","4016522"
"REGINA A","50.433","-104.667","SK","-9.2","0","-4.4","2.5","0","-33.3","0","29.2","0","156.0","26.1","0","132.0","16.0","7","128.2","0","83.0","842.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-9.5","0",NA,"3.5","0","-31.0","0","14.5","0",NA,"24.8","0",NA,"20.0","6","","",NA,"854.0","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","-7.9","0",NA,"2.5","0","-28.0","0","22.3","0",NA,"27.9","0",NA,"28.0","9","","",NA,"804.4","0.0","4016641"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"28.0","0","180.0","39.0","0","199.0","","9","","",NA,"","","4016651"
"ROCANVILLE","50.467","-101.550","SK","-7.2","0","-2.1","3.9","0","-26.7","0","15.4","0","75.0","15.4","0","57.0","","5","","",NA,"780.0","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-8.2","0",NA,"4.0","0","-30.0","0","28.0","0",NA,"28.0","0",NA,"","8","","",NA,"811.2","0.0","4017320"
