Environment Canada
Monthly Values for May - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LIVINGSTONE LO","49.900","-114.350","AB","2.9","0",NA,"21.0","0","-9.0","0","40.0","0",NA,"44.6","0",NA,"","7","","",NA,"468.5","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","5.7","0",NA,"23.0","0","-6.0","0","25.9","0",NA,"44.9","0",NA,"","10","","",NA,"381.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","0.7","0",NA,"17.0","0","-9.0","0","34.2","0",NA,"34.2","0",NA,"","7","","",NA,"535.5","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","6.6","0","0.2","26.0","0","-6.0","0","2.6","0","13.0","30.6","0","45.0","0.0","10","","",NA,"352.3","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","7.0","0",NA,"24.5","0","-9.0","0","13.6","0",NA,"27.0","0",NA,"0.0","9","","",NA,"340.2","0.0","3055120"
"PORCUPINE LO","49.900","-114.017","AB","7.0","0",NA,"23.0","0","-5.0","0","11.2","0",NA,"30.3","0",NA,"","7","","",NA,"340.5","0.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","2.5","4",NA,"21.0","3","-10.0","3","36.2","2",NA,"37.4","2",NA,"","5","","",NA,"417.5","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","-0.2","0",NA,"18.0","0","-11.0","0","28.9","0",NA,"37.0","0",NA,"","8","","",NA,"563.0","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","6.3","0","0.6","27.0","0","-7.0","0","10.0","0","138.0","16.2","0","50.0","0.0","4","","",NA,"362.4","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","4.1","3",NA,"25.0","2","-5.0","3","6.5","2",NA,"10.0","2",NA,"","3","","",NA,"390.0","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","8.6","0",NA,"26.0","0","-8.0","0","22.0","0",NA,"63.5","0",NA,"0.0","9","","",NA,"293.0","0.8","3057243"
"ALGAR LO","56.117","-111.783","AB","5.2","0",NA,"23.0","0","-10.0","0","6.3","0",NA,"39.0","0",NA,"","8","","",NA,"395.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","9.7","0",NA,"28.0","0","-5.0","0","1.2","0",NA,"10.2","0",NA,"","3","","",NA,"257.0","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","9.5","0","-0.9","28.0","0","-3.5","0","5.8","0","232.0","39.0","0","80.0","0.0","8","","",NA,"265.0","0.5","3060321"
"ATHABASCA LO","53.417","-117.783","AB","6.5","0",NA,"26.0","0","-10.0","0","9.5","0",NA,"31.1","0",NA,"","7","","",NA,"358.0","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","9.6","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"24.1","0",NA,"0.0","9","","",NA,"262.6","1.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"2.0","0","83.0","31.0","0","69.0","0.0","9","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","9.1","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"19.5","0",NA,"0.0","5","","",NA,"275.6","0.0","3060559"
"BERLAND LO","54.083","-117.400","AB","8.2","0",NA,"27.0","0","-5.0","0","10.0","0",NA,"53.0","0",NA,"","10","","",NA,"306.0","1.5","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","2.9","0",NA,"22.0","0","-11.0","0","16.8","0",NA,"27.9","0",NA,"","9","","",NA,"468.5","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","6.1","0",NA,"25.0","0","-7.0","0","18.2","0",NA,"49.7","0",NA,"","8","","",NA,"370.0","0.0","3060705"
"BUCKTON LO","57.867","-112.100","AB","2.3","0",NA,"23.0","0","-13.0","0","31.4","0",NA,"43.9","0",NA,"","12","","",NA,"487.5","0.0","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","7.2","0","-1.8","28.0","0","-7.0","0","6.0","0","156.0","38.2","0","81.0","0.0","7","","",NA,"335.2","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","10.0","0","0.1","30.0","0","-5.0","0","0.0","0","0.0","15.0","0","32.0","0.0","6","","",NA,"252.5","3.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"0.0","5","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","9.4","0",NA,"26.0","0","-3.0","0","5.1","0",NA,"10.9","0",NA,"","5","","",NA,"266.5","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","8.4","0",NA,"28.0","0","-7.0","0","6.5","0",NA,"39.6","0",NA,"","9","","",NA,"298.5","0.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","7.0","4",NA,"25.0","3","-7.0","4","0.0","0",NA,"23.6","0",NA,"","7","","",NA,"297.0","0.5","3061580"
"COAL VALLEY","53.083","-116.817","AB","6.4","0",NA,"26.0","0","-8.0","0","19.7","0",NA,"38.7","0",NA,"0.0","7","","",NA,"359.2","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","9.6","0",NA,"27.0","0","-6.0","0","0.8","0",NA,"11.4","0",NA,"0.0","4","","",NA,"261.2","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","6.9","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"344.5","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","7.0","0",NA,"24.0","0","-7.0","0","0.4","0",NA,"32.0","0",NA,"","10","","",NA,"342.0","0.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","8.1","0","-1.5","27.5","0","-7.5","0","2.0","0","117.0","25.0","0","50.0","0.0","10","","",NA,"307.1","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","6.4","0",NA,"26.0","0","-7.0","0","3.3","0",NA,"27.5","0",NA,"","10","","",NA,"360.5","0.5","3062020"
"EAGLE LO","54.467","-116.417","AB","8.3","0",NA,"27.0","0","-5.0","0","1.0","0",NA,"36.3","0",NA,"","9","","",NA,"302.0","1.0","3062150"
"EDSON A","53.583","-116.467","AB","9.3","0",NA,"28.0","0","-6.0","0","4.8","0",NA,"20.4","0",NA,"0.0","6","268.4","0",NA,"269.0","0.0","3062244"
"ELLS LO","57.183","-112.333","AB","5.2","0",NA,"25.0","0","-8.0","0","12.2","0",NA,"41.9","0",NA,"","9","","",NA,"395.7","0.0","3062300"
"ENILDA LO","55.317","-116.200","AB","9.1","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"31.3","0",NA,"","10","","",NA,"277.5","1.0","3062430"
"ENTRANCE","53.367","-117.700","AB","9.0","1","0.6","30.0","0","-6.5","1","0.0","0","0.0","30.2","0","48.0","0.0","9","","",NA,"269.3","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","7.5","0",NA,"27.0","0","-6.0","0","6.2","0",NA,"31.9","0",NA,"","9","","",NA,"327.0","1.5","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","7.0","0",NA,"26.0","0","-7.0","0","14.8","0",NA,"36.2","0",NA,"","8","","",NA,"341.0","0.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","7.2","0","-2.6","25.4","0","-9.4","0","12.2","0","349.0","37.9","0","104.0","0.0","9","263.9","0","95.0","333.8","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","6.6","0",NA,"26.0","0","-6.0","0","7.9","0",NA,"46.0","0",NA,"","11","","",NA,"354.5","0.5","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","6.2","0",NA,"24.0","0","-9.0","0","6.0","0",NA,"35.3","0",NA,"","12","","",NA,"365.5","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","6.2","0",NA,"24.0","0","-8.0","0","0.0","0",NA,"55.6","0",NA,"","9","","",NA,"366.0","0.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","6.3","0",NA,"24.0","0","-8.0","0","0.0","0",NA,"27.0","0",NA,"","6","","",NA,"362.5","0.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","8.9","1",NA,"30.0","0","-6.5","1","0.0","0",NA,"31.9","0",NA,"0.0","10","","",NA,"272.5","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0","0.0","18.4","0","31.0","0.0","7","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","7.0","0",NA,"26.0","0","-6.0","0","3.5","0",NA,"39.5","0",NA,"","13","","",NA,"343.5","1.5","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","7.4","0",NA,"27.0","0","-4.0","0","7.7","0",NA,"31.8","0",NA,"","10","","",NA,"331.5","1.5","3063354"
"IMPERIAL LO","54.467","-115.567","AB","6.9","0",NA,"25.0","0","-11.0","0","1.0","0",NA,"30.5","0",NA,"","8","","",NA,"345.5","0.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"0.0","9","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","9.9","0","0.8","31.5","0","-4.0","0","0.0","0","0.0","2.0","0","3.0","0.0","1","","",NA,"254.5","2.3","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","4.2","0",NA,"23.0","0","-12.0","0","15.7","0",NA,"37.3","0",NA,"","10","","",NA,"428.0","0.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","9.4","0","0.2","27.5","0","-3.0","0","0.0","0","0.0","23.0","0","37.0","0.0","8","","",NA,"269.2","1.8","3063620"
"KEANE LO","58.317","-110.283","AB","4.9","1",NA,"25.0","1","-11.0","0","5.6","0",NA,"21.8","0",NA,"","10","","",NA,"393.5","0.0","3063630"
"KINUSO RS","55.333","-115.417","AB","8.6","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"36.9","0",NA,"0.0","9","","",NA,"290.5","0.0","3063646"
"LIVOCK LO","56.467","-113.183","AB","6.4","0",NA,"26.0","0","-7.0","0","5.3","0",NA,"30.9","0",NA,"","10","","",NA,"361.5","1.0","3063930"
"LOVETT LO","53.083","-116.683","AB","7.9","0",NA,"27.0","0","-6.0","0","14.8","0",NA,"48.2","0",NA,"","8","","",NA,"312.0","0.0","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","6.8","0",NA,"26.0","0","-5.0","0","5.0","0",NA,"40.0","0",NA,"","11","","",NA,"347.5","1.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","7.1","0",NA,"25.0","0","-6.0","0","6.4","0",NA,"38.2","0",NA,"","11","","",NA,"340.0","1.0","3064240"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"0.0","6","","",NA,"","","3064282"
"MAY LO","55.617","-112.350","AB","6.5","0",NA,"25.0","0","-6.0","0","1.4","0",NA,"29.0","0",NA,"","9","","",NA,"355.0","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","6.4","0",NA,"26.0","0","-7.0","0","11.5","0",NA,"55.3","0",NA,"","12","","",NA,"360.0","0.5","3064515"
"MOBERLY LO","53.550","-118.033","AB","6.4","0",NA,"25.0","0","-7.0","0","17.9","0",NA,"22.8","0",NA,"","6","","",NA,"361.0","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","9.2","0","-0.4","28.0","0","-7.0","0","0.0","0","0.0","16.8","0","34.0","0.0","5","","",NA,"272.2","0.0","3064657"
"MUSKEG LO","57.133","-110.900","AB","3.9","0",NA,"22.0","0","-12.0","0","14.9","0",NA,"23.9","0",NA,"","6","","",NA,"438.5","0.0","3064740"
"OBED LO","53.567","-117.500","AB","5.9","0",NA,"24.0","0","-9.0","0","12.2","0",NA,"37.3","0",NA,"","9","","",NA,"374.0","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"4.1","0","173.0","17.4","0","35.0","0.0","6","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","8.8","0",NA,"28.0","0","-3.0","0","2.4","0",NA,"35.3","0",NA,"","11","","",NA,"286.0","0.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","6.9","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"19.1","0",NA,"","7","","",NA,"343.0","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","5.7","0",NA,"25.0","0","-8.0","0","11.2","0",NA,"21.4","0",NA,"","5","","",NA,"381.5","0.0","3065492"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","7.6","0",NA,"27.0","0","-6.0","0","7.5","0",NA,"37.3","0",NA,"","10","","",NA,"323.5","1.0","3065515"
"RONAN","53.883","-115.250","AB","9.5","0","0.1","28.5","0","-8.0","0","0.0","0","0.0","12.4","0","26.0","0.0","8","","",NA,"264.6","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","7.3","0",NA,"26.0","0","-8.0","0","1.8","0",NA,"44.1","0",NA,"","12","","",NA,"331.0","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","8.9","0",NA,"28.0","0","-4.0","0","5.0","0",NA,"27.4","0",NA,"","9","","",NA,"286.0","3.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","7.5","0",NA,"27.0","0","-6.0","0","0.0","0",NA,"23.7","0",NA,"","7","","",NA,"327.0","0.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","8.0","0",NA,"28.0","0","-6.0","0","7.0","0",NA,"41.6","0",NA,"","12","","",NA,"311.5","1.0","3065715"
"SHINING BANK","53.850","-115.967","AB","9.5","0","0.3","28.0","0","-7.0","0","0.0","0","0.0","16.8","0","32.0","0.0","7","","",NA,"264.3","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"5.2","0",NA,"26.8","0",NA,"0.0","5","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","8.5","0",NA,"27.6","0","-4.8","0","17.8","0",NA,"44.2","0",NA,"0.0","8","262.0","0",NA,"295.7","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","8.2","0",NA,"28.5","0","-6.0","0","15.6","0",NA,"39.3","0",NA,"","10","","",NA,"304.2","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","5.0","0",NA,"22.0","0","-9.0","0","9.3","0",NA,"54.1","0",NA,"","14","","",NA,"404.5","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","6.7","0",NA,"27.0","0","-12.0","0","4.0","0",NA,"36.0","0",NA,"","12","","",NA,"351.5","0.0","3066280"
"TAR ISLAND","56.983","-111.450","AB","6.5","0",NA,"27.0","0","-8.0","0","2.5","0",NA,"20.3","0",NA,"0.0","5","","",NA,"356.5","0.0","3066364"
"THICKWOOD LO","56.883","-111.650","AB","5.9","0",NA,"24.0","0","-9.0","0","6.4","0",NA,"34.6","0",NA,"","8","","",NA,"374.0","0.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","8.6","0",NA,"26.0","0","-4.0","0","4.6","0",NA,"32.5","0",NA,"","7","","",NA,"291.5","1.5","3066495"
"TONY LO","54.383","-117.400","AB","9.0","0",NA,"28.0","0","-4.0","0","1.6","0",NA,"37.0","0",NA,"","9","","",NA,"279.0","0.5","3066500"
"VEGA LO","54.433","-114.433","AB","9.4","0",NA,"27.0","0","-5.0","0","1.0","0",NA,"24.2","0",NA,"","9","","",NA,"267.0","0.5","3066710"
"VENICE","54.667","-112.067","AB","8.4","0",NA,"27.0","0","-7.0","0","8.6","0",NA,"36.1","0",NA,"0.0","6","","",NA,"298.5","0.0","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","8.0","0",NA,"27.5","0","-5.5","0","2.0","0",NA,"31.8","0",NA,"0.0","10","","",NA,"310.2","0.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","10.2","0","0.4","27.9","0","-6.0","0","0.0","0","0.0","27.9","0","46.0","0.0","7","","",NA,"242.3","0.4","3067372"
"WHITECOURT LO","54.033","-115.717","AB","8.0","0",NA,"25.0","0","-4.0","0","1.0","0",NA,"24.0","0",NA,"","6","","",NA,"310.5","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","6.7","4",NA,"24.0","3","-9.0","4","0.6","3",NA,"32.6","3",NA,"","10","","",NA,"305.5","0.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","8.4","0",NA,"27.0","0","-6.0","0","9.0","0",NA,"29.9","0",NA,"","7","","",NA,"299.0","0.5","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","9.3","0",NA,"27.5","0","-7.5","0","0.0","0",NA,"9.7","0",NA,"0.0","5","","",NA,"271.0","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","10.1","0",NA,"29.0","0","-6.5","0","0.0","0",NA,"15.8","0",NA,"0.0","8","","",NA,"244.1","0.0","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","9.6","0",NA,"30.0","0","-6.0","0","0.0","0",NA,"18.4","0",NA,"0.0","5","","",NA,"261.0","1.5","306KFE3"
"ADAIR LO","59.167","-118.333","AB","5.0","0",NA,"28.0","0","-9.0","0","19.4","0",NA,"32.1","0",NA,"","11","","",NA,"402.0","0.0","3070043"
"AMBER LO","59.183","-119.450","AB","4.8","0",NA,"26.0","0","-12.0","0","41.1","0",NA,"74.4","0",NA,"","15","","",NA,"410.0","0.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","9.7","0",NA,"29.0","0","-3.0","0","2.4","0",NA,"25.5","0",NA,"","6","","",NA,"260.0","2.5","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","7.8","0",NA,"30.0","0","-6.0","0","4.5","0",NA,"43.0","0",NA,"","10","","",NA,"326.0","9.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.4","0","0.7","30.5","0","-2.0","0","0.0","0","0.0","30.2","0","82.0","0.0","4","276.1","0","104.0","243.3","6.9","3070560"
"BASSET LO","58.200","-118.217","AB","5.6","0",NA,"27.0","0","-9.0","0","14.5","0",NA,"43.9","0",NA,"","9","","",NA,"383.0","0.0","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","8.8","0",NA,"30.5","0","-5.0","0","5.5","0",NA,"44.1","0",NA,"0.0","11","","",NA,"289.6","5.6","3070642"
"BISON LO","57.117","-116.500","AB","7.4","0",NA,"30.0","0","-7.0","0","7.0","0",NA,"39.0","0",NA,"","8","","",NA,"338.5","9.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","5.0","0",NA,"25.0","0","-8.0","0","10.7","0",NA,"54.4","0",NA,"0.0","10","","",NA,"403.0","0.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","7.7","0",NA,"29.0","0","-5.0","0","6.3","0",NA,"47.1","0",NA,"","13","","",NA,"321.5","2.0","3070995"
"CARIBOU MTN LO","59.517","-114.567","AB","3.4","12",NA,"25.5","11","-12.5","12","0.0","11",NA,"9.6","11",NA,"","2","","",NA,"276.6","0.0","3071330"
"CARLSON'S LANDING LO","58.967","-111.800","AB","6.9","11",NA,"26.0","10","-8.5","11","0.0","10",NA,"2.6","10",NA,"","1","","",NA,"222.8","0.0","3071331"
"CHINCHAGA LO","57.117","-118.333","AB","6.3","0",NA,"29.0","0","-6.0","0","9.0","0",NA,"52.3","0",NA,"","10","","",NA,"368.5","6.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","6.0","0",NA,"25.0","0","-6.0","0","3.6","0",NA,"37.9","0",NA,"","8","","",NA,"373.0","0.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","7.1","7",NA,"28.0","7","-9.0","0","18.5","0",NA,"35.2","0",NA,"","7","","",NA,"270.5","8.5","3071660"
"CODESA LO","55.667","-118.083","AB","9.9","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"23.3","0",NA,"","6","","",NA,"259.5","7.5","3071677"
"COPTON LO","54.183","-119.400","AB","4.7","4",NA,"24.0","2","-6.0","4","5.5","0",NA,"16.9","0",NA,"","4","","",NA,"359.5","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","8.4","0",NA,"30.0","0","-4.0","0","5.2","0",NA,"32.5","0",NA,"","8","","",NA,"307.0","8.0","3071965"
"DOIG LO","56.967","-119.550","AB","6.3","0",NA,"29.0","0","-10.0","0","23.5","0",NA,"50.8","0",NA,"","10","","",NA,"369.5","6.5","3072093"
"DONNELLY","55.733","-117.100","AB","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"0.0","9","","",NA,"","","3072096"
"DOUCETTE LO","55.817","-114.300","AB","7.8","0",NA,"28.0","0","-6.0","0","4.6","0",NA,"57.4","0",NA,"","11","","",NA,"315.5","0.5","3072100"
"ECONOMY LO","54.783","-118.233","AB","10.0","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"25.9","0",NA,"0.0","6","","",NA,"251.0","3.5","3072160"
"EDRA LO","57.850","-113.250","AB","3.7","2",NA,"24.0","1","-12.0","2","10.1","0",NA,"25.9","0",NA,"","9","","",NA,"415.5","0.0","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","9.8","0","0.4","32.0","0","-3.0","0","0.0","0","0.0","35.0","0","79.0","0.0","6","","",NA,"257.9","2.3","3072322"
"EUREKA RIVER","56.483","-118.733","AB","8.6","0","-0.3","30.0","0","-4.5","0","19.0","0","596.0","37.2","0","86.0","0.0","10","","",NA,"295.7","3.8","3072475"
"FAIRVIEW","56.067","-118.383","AB","10.0","0",NA,"30.5","0","-3.0","0","6.0","0",NA,"26.0","0",NA,"0.0","8","294.7","0",NA,"260.1","12.1","3072520"
"FOGGY LO","58.683","-114.983","AB","2.6","0",NA,"21.0","0","-10.0","0","26.9","0",NA,"38.5","0",NA,"","10","","",NA,"478.0","0.0","3072635"
"FONTAS LO","57.783","-119.500","AB","4.7","0",NA,"28.0","0","-13.0","0","13.5","0",NA,"43.0","0",NA,"","10","","",NA,"418.0","6.0","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","3.7","0","-4.0","24.0","0","-10.5","0","8.5","0","314.0","24.2","0","89.0","0.0","7","","",NA,"443.0","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","8.0","2",NA,"31.0","2","-4.5","0","5.2","0",NA,"39.7","0",NA,"0.0","9","228.2","0",NA,"295.7","4.6","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","8.9","0",NA,"29.5","0","-5.0","0","2.1","0",NA,"10.8","0",NA,"0.0","6","","",NA,"285.2","2.3","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","10.7","0","0.5","31.0","0","-1.8","0","0.0","0","0.0","19.6","0","48.0","0.0","4","277.5","0","101.0","235.2","8.2","3072920"
"GROVEDALE RS","55.017","-118.800","AB","8.6","0","-1.1","30.0","0","-9.0","0","0.8","0","23.0","28.2","0","66.0","0.0","4","","",NA,"295.0","3.8","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","6.8","0",NA,"30.0","0","-8.0","0","19.6","0",NA,"40.0","0",NA,"","7","","",NA,"353.5","7.5","3073070"
"HAY CAMP TOWER","59.883","-111.483","AB","6.4","11",NA,"25.0","10","-12.0","11","1.2","10",NA,"10.7","10",NA,"","3","","",NA,"231.8","0.0","3073072"
"HIGH LEVEL A","58.621","-117.165","AB","7.0","0","-2.2","31.2","0","-7.4","0","27.5","0","454.0","50.6","0","141.0","0.0","8","249.8","0","89.0","345.9","3.6","3073146"
"HOTCHKISS LO","57.333","-118.950","AB","6.3","0",NA,"29.0","0","-9.0","0","18.3","0",NA,"58.5","0",NA,"","10","","",NA,"370.0","7.0","3073346"
"JEAN LO","57.517","-113.750","AB","4.6","0",NA,"26.0","0","-9.0","0","9.5","0",NA,"41.7","0",NA,"","8","","",NA,"414.0","0.0","3073550"
"KAKWA LO","54.433","-118.967","AB","8.0","0",NA,"28.0","0","-4.0","0","5.8","0",NA,"22.9","0",NA,"","8","","",NA,"315.0","4.5","3073585"
"KEG LO","57.650","-118.350","AB","5.3","0",NA,"28.0","0","-10.0","0","16.5","0",NA,"38.6","0",NA,"","9","","",NA,"400.0","5.0","3073642"
"KLEWI TOWER","59.917","-113.933","AB","6.3","12",NA,"26.5","11","-10.5","12","0.0","11",NA,"14.5","11",NA,"","4","","",NA,"222.4","0.0","3073655"
"KSITUAN","55.900","-119.067","AB","9.7","0",NA,"31.5","0","-4.0","0","3.8","0",NA,"17.4","0",NA,"0.0","6","","",NA,"258.3","1.8","3073673"
"LA CRETE RS","58.183","-116.400","AB","7.9","0",NA,"31.5","0","-5.5","0","4.0","0",NA,"21.8","0",NA,"0.0","5","","",NA,"318.7","5.3","3073735"
"LAMBERT CREEK LO","58.050","-114.150","AB","7.9","14",NA,"27.0","13","-5.0","14","5.5","13",NA,"15.2","13",NA,"","5","","",NA,"172.5","0.0","3073764"
"LEGEND LO","57.450","-112.883","AB","3.7","0",NA,"24.0","0","-10.0","0","18.6","0",NA,"52.4","0",NA,"","12","","",NA,"444.5","0.0","3073792"
"KIMIWAN LO","56.000","-116.600","AB","8.6","0",NA,"29.0","0","-6.0","0","9.6","0",NA,"47.3","0",NA,"","9","","",NA,"294.5","2.5","3073F4M"
"MEANDER RIVER RS","59.117","-117.700","AB","-0.1","1",NA,"19.0","1","-12.0","0","22.0","0",NA,"30.0","0",NA,"0.0","5","","",NA,"542.5","0.0","3074390"
"MUSKWA LO","56.083","-114.650","AB","7.8","0",NA,"28.0","0","-5.0","0","8.4","0",NA,"48.7","0",NA,"","11","","",NA,"317.5","1.5","3074750"
"NORTH STAR","56.833","-117.567","AB","8.4","0",NA,"31.0","0","-6.5","0","2.0","0",NA,"42.3","0",NA,"0.0","13","","",NA,"298.6","2.5","3074874"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","6.5","0",NA,"26.0","0","-10.0","0","14.0","0",NA,"39.7","0",NA,"","7","","",NA,"360.5","5.5","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","7.0","0",NA,"29.0","0","-8.0","0","17.8","0",NA,"52.9","0",NA,"","13","","",NA,"346.0","6.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","8.0","1",NA,"31.5","1","-5.0","1","0.0","0",NA,"16.9","0",NA,"0.0","7","","",NA,"302.6","1.3","3074902"
