Environment Canada
Monthly Values for January - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ISACHSEN","78.783","-103.533","NU","-26.7","0",NA,"-1.5","0","-40.9","0","1.7","0",NA,"1.7","0",NA,"3.0","0","","",NA,"1384.8","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-18.7","0",NA,"-0.2","0","-37.8","0","6.9","0",NA,"6.9","0",NA,"18.0","2","","",NA,"1137.1","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-22.4","0",NA,"-4.1","0","-41.7","0","7.6","0",NA,"7.6","0",NA,"37.0","1","","",NA,"1252.1","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-20.6","5","9.1","-2.0","4","-36.0","4","7.0","0","129.0","70.0","0","######","","5","","",NA,"1002.5","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-22.8","0","10.6","3.7","0","-38.0","0","16.6","0","285.0","9.5","0","200.0","18.0","3","0.0","28.0416666666666666666666666666666666667",NA,"1265.8","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-27.4","0",NA,"-1.1","0","-41.3","0","2.2","0",NA,"2.2","0",NA,"15.0","1","","",NA,"1406.4","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-22.3","0","9.0","-1.7","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1248.2","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-23.8","0","8.1","-0.8","0","-37.0","0","2.1","0","43.0","1.8","0","43.0","9.0","1","","",NA,"1296.2","0.0","2403500"
"MOULD BAY A","76.233","-119.333","NT","-28.6","0",NA,"-5.3","0","-42.4","0","2.6","0",NA,"1.2","0",NA,"22.0","0","","",NA,"1444.6","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-26.7","0","1.3","-11.6","0","-38.3","0","10.2","0","197.0","10.2","0","208.0","17.0","4","","",NA,"1386.0","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-13.3","0",NA,"5.0","0","-30.0","0","19.9","0",NA,"19.9","0",NA,"30.0","8","","",NA,"969.9","0.0","3010160"
"ANDREW","54.017","-112.233","AB","-17.6","2","-4.2","1.0","1","-33.9","1","15.1","0","82.0","15.1","0","81.0","","5","","",NA,"1031.7","0.0","3010234"
"BRETON","53.167","-114.483","AB","-9.2","0",NA,"7.8","0","-26.7","0","32.0","0",NA,"32.0","0",NA,"","8","","",NA,"841.7","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-10.2","0","0.1","7.8","0","-27.8","0","30.7","0","126.0","32.0","0","122.0","","8","","",NA,"874.7","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-14.5","0","-2.2","4.4","0","-30.6","0","28.9","0","125.0","28.9","0","118.0","","7","","",NA,"1008.5","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-11.3","0","0.0","6.1","0","-29.4","0","27.7","0","105.0","28.2","0","103.0","","5","","",NA,"907.3","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"24.0","0",NA,"24.5","0",NA,"","6","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-13.1","0","-1.6","3.9","0","-30.0","0","22.3","0","103.0","22.3","0","98.0","","8","","",NA,"964.4","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"18.6","0",NA,"18.6","0",NA,"","7","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","3","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","-7.5","0",NA,"8.9","0","-26.7","0","43.4","0",NA,"43.4","0",NA,"","9","","",NA,"791.1","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","-7.0","0",NA,"12.5","0","-28.5","0","57.9","0",NA,"33.0","0",NA,"","11","","",NA,"773.8","0.0","3011663"
"CORONATION A","52.067","-111.450","AB","-15.0","0",NA,"4.0","0","-31.8","0","8.3","0",NA,"5.5","0",NA,"18.0","1","103.8","0",NA,"1024.1","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"27.9","0",NA,"30.2","0",NA,"","9","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","-10.8","0","-0.9","7.2","0","-31.1","0","26.9","0","125.0","27.7","0","123.0","","8","","",NA,"892.0","0.0","3011953"
"DODDS ROUND HILL","53.167","-112.367","AB","-14.6","0",NA,"3.9","0","-32.8","0","19.5","0",NA,"19.5","0",NA,"","5","","",NA,"1011.1","0.0","3012091"
"DRAYTON VALLEY","53.200","-114.983","AB","-8.2","0",NA,"7.8","0","-25.6","0","33.1","0",NA,"35.6","0",NA,"","9","","",NA,"811.2","0.0","3012115"
"EDMONTON CALDER","53.567","-113.517","AB","-10.8","0",NA,"6.1","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"892.9","0.0","3012203"
"EDMONTON INT'L A","53.317","-113.583","AB","-12.0","0","0.1","4.9","0","-28.8","0","19.0","0","88.0","18.1","0","87.0","23.0","6","97.2","0","96.0","929.7","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-10.3","0","0.1","6.8","0","-26.6","0","25.0","0","102.0","21.2","0","98.0","22.0","6","92.6","0","92.0","878.8","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-12.2","0",NA,"4.3","0","-29.6","0","17.9","0",NA,"17.4","0",NA,"21.0","5","","",NA,"935.7","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-10.3","0","-0.3","6.7","0","-26.1","0","24.7","0","104.0","28.8","0","134.0","","10","","",NA,"876.2","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-11.1","0","-0.1","7.2","0","-28.9","0","30.4","0","129.0","30.7","0","124.0","","9","","",NA,"903.1","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","-17.8","0",NA,"2.8","0","-41.7","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"1109.2","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-11.9","0",NA,"6.0","0","-28.0","0","24.1","0",NA,"26.0","0",NA,"56.0","10","97.2","0",NA,"927.5","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"23.7","0","126.0","23.7","0","120.0","","7","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-11.0","0","-0.9","6.1","0","-27.2","0","9.8","0","62.0","9.8","0","59.0","","4","","",NA,"900.3","0.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","-11.4","5",NA,"7.2","2","-32.2","3","12.4","0",NA,"12.4","0",NA,"","6","","",NA,"764.1","0.0","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-12.8","0","-0.9","4.4","0","-30.0","0","24.8","0","106.0","24.8","0","103.0","","4","","",NA,"954.8","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","-10.2","0",NA,"6.1","0","-27.2","0","39.4","0",NA,"41.2","0",NA,"","13","","",NA,"875.0","0.0","3012817"
"GWYNNE","52.950","-113.183","AB","-12.9","0","-0.5","5.0","0","-31.7","0","23.0","0","110.0","23.0","0","102.0","","7","","",NA,"956.5","0.0","3012990"
"HORSESHOE LAKE","52.350","-110.733","AB","-15.9","0",NA,"4.4","0","-36.1","0","15.5","0",NA,"15.5","0",NA,"","6","","",NA,"1050.4","0.0","3013345"
"HUGHENDEN","52.517","-110.967","AB","-14.8","0",NA,"4.4","0","-34.4","0","11.2","0",NA,"11.2","0",NA,"0.0","6","","",NA,"1017.1","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-15.3","0","-3.1","3.3","0","-32.8","0","28.7","0","152.0","28.7","0","146.0","","5","","",NA,"1031.8","0.0","3013645"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","6","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","-17.9","0",NA,"1.7","0","-41.7","0","16.8","0",NA,"16.8","0",NA,"","2","","",NA,"1112.9","0.0","3014225"
"MATCHAYAW LAKE","53.717","-114.100","AB","-11.9","0",NA,"6.1","0","-30.0","0","25.2","0",NA,"27.3","0",NA,"","11","","",NA,"925.8","0.0","3014235"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"","5","","",NA,"","","3014520"
"NEWBROOK","54.317","-112.950","AB","-15.6","0",NA,"3.3","0","-37.2","0","31.9","0",NA,"34.2","0",NA,"","9","","",NA,"1040.3","0.0","3014800"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-13.2","0",NA,"5.0","0","-35.6","0","26.0","0",NA,"26.0","0",NA,"","7","","",NA,"966.8","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"21.6","0","124.0","21.6","0","117.0","","7","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","-16.7","0",NA,"3.3","0","-37.8","0","21.9","0",NA,"21.9","0",NA,"","8","","",NA,"1075.8","0.0","3014996"
"RANFURLY","53.450","-111.650","AB","-15.5","0",NA,"2.8","0","-35.0","0","23.8","0",NA,"24.9","0",NA,"25.0","7","84.3","0",NA,"1038.7","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-8.8","0",NA,"7.7","0","-30.6","0","39.4","0",NA,"31.3","0",NA,"34.0","10","","",NA,"829.7","0.0","3015520"
"ST LINA","54.300","-111.450","AB","-16.4","0","-2.1","3.3","0","-38.3","0","19.5","0","83.0","19.5","0","82.0","","3","","",NA,"1067.8","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-16.6","3",NA,"2.2","2","-31.7","3","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"968.7","0.0","3015799"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"18.7","0",NA,"20.8","0",NA,"","6","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","-9.7","3","1.1","5.6","2","-31.7","3","14.9","0","61.0","15.9","0","64.0","","4","","",NA,"775.3","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-12.6","0",NA,"5.0","0","-28.9","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"949.8","0.0","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"11.3","0","62.0","11.3","0","62.0","","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-12.9","0","-2.2","4.4","0","-31.1","0","27.1","0","142.0","27.1","0","136.0","","6","","",NA,"957.4","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-18.3","0",NA,"1.7","0","-40.6","0","15.8","0",NA,"15.8","0",NA,"","4","","",NA,"1125.7","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-16.5","0",NA,"3.3","0","-41.1","0","17.7","0",NA,"18.5","0",NA,"25.0","7","","",NA,"1068.2","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-17.0","0",NA,"3.8","0","-37.9","0","18.5","0",NA,"18.3","0",NA,"26.0","5","","",NA,"1083.7","0.0","3016800"
"VIKING","53.100","-111.783","AB","-15.3","0",NA,"2.8","0","-32.8","0","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"1031.2","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-17.1","0",NA,"3.3","0","-38.9","0","20.8","0",NA,"20.8","0",NA,"","8","","",NA,"1086.7","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-16.2","0",NA,"2.8","0","-38.9","0","22.7","0",NA,"24.0","0",NA,"","7","","",NA,"1060.3","0.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-18.1","6",NA,"2.8","5","-31.7","5","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"902.5","0.0","3016960"
"WINFIELD","52.950","-114.583","AB","-9.2","0","-0.1","10.6","0","-26.7","0","29.0","0","131.0","30.3","0","133.0","","10","","",NA,"842.7","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","-11.4","0",NA,"7.8","0","-29.4","0","36.9","0",NA,"36.9","0",NA,"10.0","6","","",NA,"912.0","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"37.2","0",NA,"42.3","0",NA,"","10","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"27.5","0",NA,"27.5","0",NA,"","8","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-10.9","0",NA,"7.8","0","-31.1","0","24.2","0",NA,"24.2","0",NA,"","6","","",NA,"896.4","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-11.8","0",NA,"7.8","0","-27.8","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"922.7","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","8","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","-13.1","0","-1.8","6.7","0","-28.3","0","10.1","0","70.0","10.1","0","70.0","","3","","",NA,"964.0","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","-8.4","0",NA,"8.9","0","-28.3","0","24.9","0",NA,"24.9","0",NA,"","6","","",NA,"819.7","0.0","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"20.3","0","166.0","20.3","0","166.0","","4","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-13.0","0",NA,"8.3","0","-31.7","0","16.3","0",NA,"16.3","0",NA,"","5","","",NA,"961.0","0.0","3022139"
"DUCHESS","50.733","-111.900","AB","-11.8","0",NA,"6.7","0","-29.4","0","10.7","0",NA,"11.2","0",NA,"","4","","",NA,"922.9","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","-11.2","0","-1.1","6.7","0","-30.0","0","37.1","0","177.0","37.1","0","176.0","","5","","",NA,"906.4","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"26.7","0","138.0","26.7","0","135.0","","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-15.3","0","-3.3","3.3","0","-34.4","0","7.6","0","55.0","7.6","0","54.0","","2","","",NA,"1031.2","0.0","3022400"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"30.5","0","132.0","30.5","0","132.0","","6","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","-11.8","0",NA,"6.1","0","-27.8","0","18.8","0",NA,"18.8","0",NA,"","5","","",NA,"923.4","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-12.0","0",NA,"6.7","0","-32.2","0","24.3","0",NA,"20.2","0",NA,"30.0","7","76.6","0",NA,"931.5","0.0","3023720"
"LONE PINE CREEK","51.583","-113.833","AB","-9.2","5",NA,"7.2","3","-27.2","5","41.1","0",NA,"41.1","2",NA,"","6","","",NA,"707.5","0.0","3023982"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"30.8","0","266.0","31.6","0","269.0","","8","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-10.1","0","-1.4","7.2","0","-28.9","0","29.2","0","166.0","29.2","0","165.0","","9","71.9","0","82.0","871.1","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-11.0","0",NA,"7.8","0","-27.8","0","34.9","0",NA,"34.9","0",NA,"","7","","",NA,"899.7","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-15.3","0",NA,"3.9","0","-31.7","0","16.4","0",NA,"16.4","0",NA,"23.0","7","","",NA,"1031.4","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-11.8","0","-1.6","7.2","0","-32.8","0","23.5","0","106.0","23.5","0","106.0","","9","","",NA,"923.4","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-12.0","0","-0.4","5.9","0","-31.5","0","29.7","0","160.0","29.8","0","185.0","38.0","10","","",NA,"929.1","0.0","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"18.5","0","140.0","18.5","0","140.0","","5","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-15.2","0",NA,"3.9","0","-32.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1030.1","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-15.5","4",NA,"2.2","2","-32.2","2","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"904.5","0.0","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"43.7","0",NA,"44.8","0",NA,"","9","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-14.1","0",NA,"8.9","0","-33.9","0","25.7","0",NA,"25.7","0",NA,"23.0","8","","",NA,"994.8","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","-11.4","0",NA,"9.4","0","-33.3","0","23.7","0",NA,"23.7","0",NA,"","5","","",NA,"910.0","0.0","3026487"
"TROCHU EQUITY","51.783","-113.200","AB","-11.7","0",NA,"5.0","0","-28.9","0","25.3","0",NA,"25.3","0",NA,"","5","","",NA,"919.6","0.0","3026530"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","4","","",NA,"","","302CCDB"
"BRAGG CREEK WEST","50.967","-114.617","AB","-7.7","0",NA,"12.2","0","-30.6","0","43.7","0",NA,"43.7","0",NA,"","6","","",NA,"798.2","0.0","3030796"
"BROOKS","50.583","-111.900","AB","-11.0","0",NA,"7.3","0","-28.2","0","18.4","0",NA,"22.1","0",NA,"4.0","5","","",NA,"898.0","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-11.4","0",NA,"7.2","0","-28.9","0","13.5","0",NA,"17.6","0",NA,"5.0","5","74.4","0",NA,"910.9","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"16.0","0","113.0","21.8","0","151.0","","6","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","-10.3","0",NA,"6.7","0","-28.9","0","31.3","0",NA,"31.3","0",NA,"","9","","",NA,"877.7","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"18.0","0",NA,"20.5","0",NA,"","5","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-6.5","0",NA,"8.9","0","-23.3","0","58.3","0",NA,"58.3","0",NA,"0.0","8","","",NA,"758.3","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-7.6","0",NA,"12.8","0","-27.8","0","21.1","0",NA,"21.1","0",NA,"","7","","",NA,"794.9","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-8.1","0","-1.0","8.9","0","-27.2","0","29.1","0","190.0","22.5","0","239.0","9.0","9","99.8","0","84.0","809.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-5.9","0","-1.4","10.6","0","-23.9","0","50.5","0","248.0","50.5","0","243.0","","8","","",NA,"741.4","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"33.0","0","227.0","38.1","0","261.0","","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-6.8","0","-1.8","10.6","0","-25.0","0","32.9","0","129.0","32.9","0","129.0","","5","","",NA,"769.5","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-11.1","0",NA,"7.8","0","-30.0","0","28.4","0",NA,"29.7","0",NA,"","9","","",NA,"901.9","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-8.0","1","-2.4","9.4","1","-30.6","1","10.3","0","66.0","16.9","0","109.0","","3","","",NA,"779.8","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"39.8","0",NA,"39.8","0",NA,"","10","","",NA,"","","3031676"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"37.3","0","181.0","40.1","0","187.0","","8","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"18.5","0","120.0","18.5","0","120.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-10.6","0","-3.6","5.6","0","-30.0","0","28.3","0","143.0","28.3","0","143.0","5.0","8","","",NA,"888.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-7.6","0",NA,"11.1","0","-26.7","0","23.0","0",NA,"23.0","0",NA,"0.0","6","","",NA,"793.0","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"31.6","0",NA,"31.6","0",NA,"","6","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-11.9","0","-2.5","6.7","0","-31.1","0","11.8","0","128.0","19.4","0","210.0","5.0","7","","",NA,"928.1","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"30.7","0",NA,"34.5","0",NA,"","11","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-8.8","0","-2.3","7.8","0","-29.4","0","16.5","0","81.0","16.5","0","81.0","","6","","",NA,"829.8","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","6","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"17.8","0",NA,"30.5","0",NA,"","3","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","-9.3","0","-3.3","9.9","0","-30.9","0","34.9","0","227.0","32.2","0","239.0","5.0","8","","",NA,"847.2","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-9.0","0",NA,"10.0","0","-29.4","0","30.4","0",NA,"32.6","0",NA,"5.0","8","69.5","0",NA,"836.7","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-12.0","0","-3.6","4.9","0","-31.2","0","21.4","0","144.0","18.0","0","143.0","9.0","4","89.6","0","81.0","929.8","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-8.9","0",NA,"8.9","0","-30.0","0","42.8","0",NA,"42.8","0",NA,"","7","","",NA,"835.3","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"30.0","0","212.0","35.1","0","247.0","","8","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"14.4","0","153.0","15.2","0","161.0","","7","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"66.0","0","222.0","66.0","0","222.0","","5","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"29.9","0",NA,"29.9","0",NA,"","6","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-6.5","0",NA,"10.5","0","-25.9","0","40.7","0",NA,"32.3","0",NA,"3.0","5","","",NA,"758.0","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","-9.5","0","-2.0","8.9","0","-26.7","0","27.7","0","193.0","35.3","0","245.0","8.0","8","","",NA,"852.4","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-11.8","0",NA,"7.2","0","-30.0","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"922.8","0.0","3035350"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"21.3","0",NA,"19.2","0",NA,"","5","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-11.6","0",NA,"7.2","0","-28.9","0","34.2","0",NA,"34.2","0",NA,"","8","","",NA,"917.5","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-12.4","0","-3.1","6.3","0","-31.9","0","14.5","0","101.0","17.1","0","129.0","5.0","7","81.2","0","72.0","942.4","0.0","3036240"
"TABER","49.792","-112.124","AB","-9.3","0",NA,"8.9","0","-26.1","0","30.2","0",NA,"34.3","0",NA,"","9","","",NA,"847.8","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-8.0","0",NA,"10.0","0","-26.0","0","27.5","0",NA,"28.5","0",NA,"","6","","",NA,"805.5","0.0","3036652"
"VULCAN","50.400","-113.250","AB","-10.1","2","-1.3","8.9","2","-30.0","0","34.3","0","262.0","34.3","0","262.0","","7","","",NA,"815.0","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"29.5","0",NA,"29.5","0",NA,"","8","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-8.0","0",NA,"10.6","0","-26.1","0","42.1","0",NA,"42.1","0",NA,"","9","","",NA,"805.8","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-13.7","0","-0.6","-1.1","0","-31.7","0","22.4","0","153.0","22.4","0","162.0","","4","","",NA,"982.0","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","-12.9","0",NA,"1.7","0","-28.9","0","17.4","0",NA,"17.4","0",NA,"2.0","10","75.5","0",NA,"956.4","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-10.0","0",NA,"6.1","0","-28.9","0","15.4","0",NA,"15.4","0",NA,"","2","","",NA,"867.8","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","-8.3","0",NA,"7.8","0","-24.4","0","25.0","0",NA,"25.0","0",NA,"","6","","",NA,"816.1","0.0","3047365"
"BANFF","51.183","-115.567","AB","-9.4","0",NA,"3.7","0","-29.2","0","30.0","0",NA,"19.7","0",NA,"27.0","3","","",NA,"850.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-6.5","0","-1.8","8.3","0","-28.3","0","35.5","0","116.0","38.8","0","111.0","","6","","",NA,"758.0","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-6.6","0","0.6","12.2","0","-25.0","0","13.4","0","84.0","13.4","0","81.0","","5","","",NA,"763.1","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-7.6","0",NA,"8.9","0","-27.8","0","42.6","0",NA,"42.6","0",NA,"","5","","",NA,"794.4","0.0","3050731"
"CAMERON FALLS","49.050","-113.917","AB","-6.8","0",NA,"10.6","0","-20.6","0","35.9","0",NA,"45.8","0",NA,"","9","","",NA,"768.1","0.0","3051165"
