Environment Canada
Monthly Values for July - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MINSTREL ISLAND","50.617","-126.317","BC","15.8","0",NA,"22.5","0","9.0","0","0.0","0",NA,"33.0","0",NA,"0.0","6","","",NA,"68.7","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","16.8","0",NA,"26.0","0","8.0","0","0.0","0",NA,"17.9","0",NA,"0.0","5","","",NA,"49.0","13.0","1065670"
"PACIFIC","54.767","-128.267","BC","18.0","0",NA,"32.5","0","4.5","0","0.0","0",NA,"26.1","0",NA,"0.0","6","","",NA,"41.8","41.5","1065945"
"POINTER ISLAND","52.067","-127.950","BC","15.2","0",NA,"25.5","0","8.0","0","0.0","0",NA,"22.8","0",NA,"0.0","7","","",NA,"89.6","3.3","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","13.7","0","0.3","20.0","0","4.2","0","0.0","0",NA,"35.4","0","30.0","0.0","7","142.8","0","95.0","133.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"57.3","0","45.0","0.0","10","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"61.0","0","53.0","0.0","11","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"39.7","0","31.0","0.0","8","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","16.9","0",NA,"29.0","0","6.0","0","0.0","0",NA,"23.8","0",NA,"0.0","8","","",NA,"52.8","20.0","1067005"
"STEWART A","55.936","-129.985","BC","16.0","0","0.9","29.8","0","7.0","0","0.0","0",NA,"39.6","0","54.0","0.0","8","185.5","0","134.0","68.0","7.0","1067742"
"TERRACE A","54.466","-128.578","BC","18.1","0","1.6","33.3","0","6.9","0","0.0","0",NA,"20.3","0","38.0","0.0","5","295.8","0","138.0","44.2","47.5","1068130"
"TERRACE PCC","54.502","-128.625","BC","17.3","0","0.5","32.5","0","5.0","0","0.0","0",NA,"16.2","0","34.0","0.0","5","","",NA,"48.8","26.8","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","14.9","0",NA,"24.5","0","6.5","0","0.0","0",NA,"8.4","0",NA,"0.0","3","","",NA,"96.2","1.3","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"0.0","3","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","15.0","0","0.3","26.5","0","3.5","0","0.0","0",NA,"5.2","0","12.0","0.0","3","333.1","0","120.0","96.7","4.6","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","17.3","0","0.9","35.0","0","2.5","0","0.0","0",NA,"17.4","0","37.0","0.0","3","","",NA,"45.2","24.0","1073347"
"HAZELTON","55.267","-127.617","BC","17.3","0",NA,"32.5","0","4.0","0","0.0","0",NA,"37.2","0",NA,"0.0","9","","",NA,"51.4","30.8","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","15.8","0",NA,"32.0","0","0.5","0","0.0","0",NA,"10.3","0",NA,"0.0","4","","",NA,"79.9","11.8","1075253"
"NASS CAMP","55.238","-129.029","BC","17.4","0","1.6","32.5","0","1.5","0","0.0","0",NA,"8.0","0","14.0","0.0","4","","",NA,"43.8","26.3","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","17.0","0",NA,"32.5","0","3.0","0","0.0","0",NA,"13.0","0",NA,"0.0","7","","",NA,"54.9","25.4","1076886"
"SMITHERS A","54.825","-127.183","BC","16.7","0","1.6","31.5","0","2.4","0","0.0","0",NA,"10.4","0","23.0","0.0","1","345.6","0","144.0","63.2","24.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","15.4","0","0.8","30.0","0","1.0","0","0.0","0",NA,"22.0","0","47.0","0.0","7","329.5","0","127.0","90.1","8.9","1078209"
"CEDARVALE","55.017","-128.317","BC","18.4","0",NA,"34.5","0","4.5","0","0.0","0",NA,"16.0","0",NA,"0.0","5","","",NA,"38.8","50.7","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","15.7","0",NA,"30.0","0","2.5","0","0.0","0",NA,"51.6","0",NA,"0.0","9","","",NA,"81.3","8.7","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","12.0","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"79.2","0",NA,"0.0","11","","",NA,"184.9","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","11.1","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"35.0","0",NA,"0.0","8","","",NA,"215.1","0.0","1080432"
"ATNARKO PARKS CAMP","52.417","-125.917","BC","20.8","0",NA,"33.0","0","11.0","0","0.0","0",NA,"6.0","0",NA,"0.0","1","","",NA,"8.2","95.5","1080562"
"BIG CREEK","51.667","-123.073","BC","13.6","13",NA,"29.0","13","-1.0","11","0.0","0",NA,"84.0","0",NA,"0.0","10","","",NA,"84.6","4.8","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"0.0","2","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","14.7","0","0.5","32.0","0","-2.5","0","0.0","0",NA,"66.0","0","195.0","0.0","8","","",NA,"106.5","4.1","1084351"
"LAJOIE DAM","50.833","-122.867","BC","17.4","0",NA,"33.0","0","3.5","0","0.0","0",NA,"55.6","0",NA,"0.0","11","","",NA,"36.7","17.9","1084490"
"LUNCH LAKE","51.824","-124.467","BC","13.9","0","0.1","30.0","0","-1.5","0","0.0","0",NA,"70.6","0","170.0","0.0","10","","",NA,"129.8","1.5","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","15.4","0",NA,"29.5","0","0.0","0","0.0","0",NA,"59.6","0",NA,"0.0","6","","",NA,"84.1","3.7","1085208"
"NADINA RIVER","53.900","-126.950","BC","13.3","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"16.8","0",NA,"0.0","4","","",NA,"149.2","2.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","15.2","0","1.5","29.0","0","3.0","0","0.0","0",NA,"12.1","0","26.0","0.0","3","","",NA,"96.1","8.8","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","18.3","0",NA,"33.0","0","5.0","0","0.0","0",NA,"16.4","0",NA,"0.0","6","","",NA,"23.9","34.7","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.3","0","-0.3","26.0","0","0.0","0","0.0","0",NA,"60.2","0","86.0","0.0","7","","",NA,"116.5","3.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","14.6","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"70.1","0",NA,"0.0","12","","",NA,"110.1","4.9","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","12.9","0","1.1","28.0","0","0.0","0","0.0","0",NA,"18.2","0","35.0","0.0","6","","",NA,"160.0","2.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","12.7","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"70.5","0",NA,"0.0","11","","",NA,"165.4","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.9","0","-0.1","30.5","0","0.0","0","0.0","0",NA,"75.6","0","191.0","0.0","15","","",NA,"129.5","1.3","1088010"
"WISTARIA","53.825","-126.214","BC","15.2","0","1.7","29.0","0","1.0","0","0.0","0",NA,"11.2","0","26.0","0.0","5","","",NA,"99.4","12.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","15.1","0",NA,"27.5","0","2.0","0","0.0","0",NA,"40.2","0",NA,"0.0","8","","",NA,"98.3","9.2","1090586"
"BARKERVILLE","53.069","-121.515","BC","12.8","0","0.5","25.5","0","0.0","0","0.0","0",NA,"90.0","0","90.0","0.0","13","","",NA,"160.1","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","12.0","0",NA,"27.5","0","1.5","0","0.0","0",NA,"97.8","0",NA,"0.0","21","","",NA,"186.6","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","14.8","0",NA,"28.0","0","1.0","0","0.0","0",NA,"73.5","0",NA,"0.0","13","","",NA,"103.0","2.5","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","15.5","0",NA,"29.7","0","0.7","0","0.0","0",NA,"30.8","0",NA,"0.0","4","312.9","0",NA,"85.3","6.3","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","14.1","0","-0.3","27.0","0","-0.5","0","0.0","0",NA,"27.4","0","48.0","0.0","8","","",NA,"123.0","1.0","1091235"
"DOME CREEK","53.733","-120.983","BC","16.0","0",NA,"30.5","0","0.0","0","0.0","0",NA,"67.8","0",NA,"0.0","14","","",NA,"72.3","9.2","1092520"
"DUNSTER","53.133","-119.850","BC","16.4","0",NA,"31.0","0","0.0","0","0.0","0",NA,"46.8","0",NA,"0.0","13","","",NA,"60.6","9.7","1092578"
"ENDAKO MINE","54.033","-125.100","BC","16.1","0",NA,"30.0","0","1.0","0","0.0","0",NA,"15.5","0",NA,"0.0","4","","",NA,"82.3","22.8","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","15.1","0",NA,"31.5","0","-0.5","0","0.0","0",NA,"18.0","0",NA,"0.0","7","","",NA,"94.4","6.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","16.1","0","0.7","30.5","0","1.0","0","0.0","0",NA,"17.2","0","34.0","0.0","4","","",NA,"70.7","11.4","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","15.3","0",NA,"29.9","0","1.0","0","0.0","0",NA,"16.2","0",NA,"0.0","4","317.3","0",NA,"91.6","7.2","1092972"
"HIXON","53.532","-122.699","BC","16.8","0","0.1","30.0","0","3.0","0","0.0","0",NA,"68.2","0","97.0","0.0","8","","",NA,"50.4","12.2","1093474"
"HIXON BCFS","53.417","-122.583","BC","16.4","0",NA,"30.0","0","1.5","0","0.0","0",NA,"64.7","0",NA,"0.0","5","","",NA,"59.9","11.6","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","14.6","0",NA,"27.0","0","2.0","0","0.0","0",NA,"47.6","0",NA,"0.0","9","","",NA,"106.0","0.8","1093599"
"KALDER LAKE","54.967","-124.250","BC","14.0","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"62.6","0",NA,"0.0","7","","",NA,"127.2","3.0","1093777"
"KERSLEY","52.817","-122.367","BC","16.2","2",NA,"29.5","0","2.0","2","0.0","0",NA,"32.5","0",NA,"0.0","7","","",NA,"62.6","9.9","1094125"
"LIKELY","52.600","-121.533","BC","15.1","0",NA,"27.5","0","3.0","0","0.0","0",NA,"53.5","0",NA,"0.0","10","","",NA,"92.5","2.6","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","15.6","0",NA,"28.0","0","3.0","0","0.0","0",NA,"50.8","0",NA,"0.0","14","","",NA,"76.0","2.8","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","15.7","0",NA,"31.0","0","0.5","0","0.0","0",NA,"62.8","0",NA,"0.0","15","242.2","0",NA,"79.6","7.4","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","15.8","0",NA,"30.5","0","1.0","0","0.0","0",NA,"47.6","0",NA,"0.0","12","","",NA,"73.6","5.9","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","17.3","0","-0.7","30.0","0","3.5","0","0.0","0",NA,"28.4","0","53.0","0.0","8","","",NA,"40.7","17.7","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","14.9","0",NA,"29.0","0","4.0","0","0.0","0",NA,"22.8","0",NA,"0.0","9","","",NA,"99.4","4.1","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","14.4","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"48.2","0",NA,"0.0","8","","",NA,"111.7","1.3","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","16.2","0",NA,"30.0","0","2.5","0","0.0","0",NA,"52.4","0",NA,"0.0","14","","",NA,"63.3","7.7","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","16.2","0","0.4","29.9","0","2.4","0","0.0","0","0.0","37.9","0","61.0","0.0","6","321.4","0","112.0","68.7","11.9","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","17.4","0","0.8","30.5","0","4.5","0","0.0","0",NA,"48.8","0","83.0","0.0","6","","",NA,"38.1","19.3","1096468"
"QUESNEL A","53.026","-122.510","BC","17.1","0","0.2","29.4","0","3.5","0","0.0","0",NA,"30.4","0","46.0","0.0","8","","",NA,"43.2","14.9","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","16.4","0",NA,"28.0","0","5.0","0","0.0","0",NA,"42.7","0",NA,"0.0","10","","",NA,"56.7","7.4","1096635"
"TACHIE 1SE","54.633","-124.700","BC","16.4","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"17.0","0",NA,"0.0","3","","",NA,"66.2","16.1","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"0.0","3","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","14.6","0","0.1","28.0","0","-0.5","0","0.0","0",NA,"68.6","0","113.0","0.0","11","","",NA,"108.2","2.1","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.4","0","-0.6","26.6","0","4.7","0","0.0","0","0.0","41.3","0","78.0","0.0","10","276.1","0","97.0","86.3","5.4","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","17.9","0","-0.1","31.5","0","3.0","0","0.0","0",NA,"69.8","0","115.0","0.0","10","","",NA,"33.2","29.4","1098946"
"VANDERHOOF","54.033","-124.017","BC","16.9","0","0.6","31.5","0","2.0","0","0.0","0",NA,"22.4","0","43.0","0.0","8","","",NA,"51.8","16.8","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.9","0","0.6","31.5","0","-0.5","0","0.0","0",NA,"9.9","0","17.0","0.0","5","","",NA,"74.5","10.3","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","18.4","0",NA,"33.0","0","6.0","0","0.0","0",NA,"66.8","0",NA,"0.0","9","","",NA,"23.5","37.2","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","17.1","0","-1.0","29.2","0","7.0","0","0.0","0",NA,"49.2","0","114.0","0.0","8","228.1","0","82.0","46.6","18.7","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","17.8","0","-0.6","29.5","0","8.0","0","0.0","0",NA,"75.3","0","113.0","0.0","12","206.2","0","83.0","36.8","31.1","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","16.5","0",NA,"28.0","0","8.0","0","0.0","0",NA,"78.5","0",NA,"0.0","12","","",NA,"61.6","14.4","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","15.9","0",NA,"28.0","0","7.0","0","0.0","0",NA,"67.8","0",NA,"0.0","8","","",NA,"79.7","13.2","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","17.4","0",NA,"28.0","0","9.0","0","0.0","0",NA,"65.7","0",NA,"0.0","11","","",NA,"42.8","25.6","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"67.2","0","108.0","0.0","8","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.8","0",NA,"28.0","0","9.0","0","0.0","0",NA,"66.2","0",NA,"0.0","6","","",NA,"55.0","19.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","15.5","2","-1.4","28.0","0","7.5","2","0.0","0",NA,"57.3","0","89.0","0.0","9","","",NA,"83.3","12.2","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","17.1","0",NA,"29.0","0","7.0","0","0.0","0",NA,"55.5","0",NA,"0.0","8","","",NA,"45.6","18.7","11011MF"
"CHILLIWACK","49.173","-121.924","BC","18.0","0","-0.7","29.5","0","8.5","0","0.0","0",NA,"63.0","0","131.0","0.0","14","","",NA,"29.2","30.3","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","18.0","0",NA,"29.0","0","9.0","0","0.0","0",NA,"56.0","0",NA,"0.0","14","","",NA,"33.6","32.4","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","17.9","0",NA,"30.0","0","7.0","0","0.0","0",NA,"66.6","0",NA,"0.0","10","","",NA,"32.8","30.5","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"0.0","7","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","46.6","0","78.0","0.0","6","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","14.9","20",NA,"30.0","18","6.0","19","0.0","0",NA,"44.3","19",NA,"0.0","5","","",NA,"34.7","0.8","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"86.5","0","160.0","0.0","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","17.6","0",NA,"30.5","0","8.5","0","0.0","0",NA,"53.2","0",NA,"0.0","12","","",NA,"42.0","30.1","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","17.3","0",NA,"29.5","0","8.0","0","0.0","0",NA,"61.0","0",NA,"0.0","10","","",NA,"47.5","24.8","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","16.7","0",NA,"26.0","0","6.0","0","0.0","0",NA,"56.6","0",NA,"0.0","8","","",NA,"47.8","7.6","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"31.0","0","102.0","0.0","6","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","16.6","1",NA,"28.0","1","7.0","0","0.0","0",NA,"51.0","2",NA,"0.0","8","","",NA,"59.8","16.4","1102650"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"0.0","12","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","17.4","0","-0.3","30.0","0","8.0","0","0.0","0",NA,"59.6","0","98.0","0.0","10","","",NA,"43.7","25.8","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.5","0","-1.0","28.5","0","1.5","0","0.0","0",NA,"65.1","0","85.0","0.0","9","148.1","0","75.0","65.6","18.3","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","12.0","0",NA,"25.0","0","3.0","0","0.0","0",NA,"45.4","0",NA,"0.0","11","","",NA,"187.2","0.5","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"0.0","6","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","17.8","0","-1.0","29.5","0","8.5","0","0.0","0",NA,"83.0","0","98.0","0.0","13","","",NA,"39.1","33.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","16.5","0",NA,"28.5","0","8.0","0","0.0","0",NA,"65.4","0",NA,"0.0","10","","",NA,"60.1","13.3","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"0.0","8","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","17.3","0",NA,"29.5","0","8.5","0","0.0","0",NA,"47.2","0",NA,"0.0","10","","",NA,"48.1","26.5","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.8","0","-1.1","27.5","0","7.5","0","0.0","0",NA,"62.4","0","88.0","0.0","11","","",NA,"60.8","23.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"0.0","8","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","12.0","0","-1.2","25.0","0","3.0","0","0.0","0",NA,"44.7","0","49.0","0.0","11","","",NA,"190.9","5.1","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"0.0","10","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"48.8","0","92.0","0.0","9","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"30.6","0","65.0","0.0","7","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","17.0","0","-1.0","29.0","0","7.0","0","0.0","0",NA,"61.2","0","89.0","0.0","12","","",NA,"50.5","21.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"0.0","4","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","17.3","8",NA,"30.5","6","8.0","7","0.0","0",NA,"48.1","0",NA,"0.0","7","","",NA,"36.3","20.6","1106256"
"ROSEDALE","49.183","-121.800","BC","17.9","0",NA,"30.5","0","8.5","0","0.0","0",NA,"57.7","0",NA,"0.0","12","","",NA,"38.6","34.2","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.7","0","-0.9","28.0","0","8.0","0","0.0","0",NA,"45.5","0","75.0","0.0","7","","",NA,"60.1","19.9","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"0.0","8","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","17.2","0","-1.1","26.5","0","8.0","0","0.0","0",NA,"46.5","0","125.0","0.0","10","","",NA,"39.7","14.4","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"66.2","0","114.0","0.0","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"35.8","0","36.0","0.0","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.0","19","-2.1","29.5","14","7.5","14","0.0","0",NA,"119.6","0","146.0","0.0","10","","",NA,"28.2","4.1","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"0.0","14","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"56.8","0","118.0","0.0","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.3","0",NA,"26.5","0","8.5","0","0.0","0",NA,"89.9","0",NA,"0.0","7","","",NA,"61.4","9.6","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.0","0","-0.9","28.5","0","9.0","0","0.0","0",NA,"69.0","0","141.0","0.0","7","","",NA,"50.8","20.3","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","16.2","0",NA,"27.5","0","6.0","0","0.0","0",NA,"43.0","2",NA,"0.0","7","","",NA,"70.2","14.1","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","16.4","0",NA,"27.0","0","9.0","0","0.0","0",NA,"69.8","0",NA,"0.0","9","241.1","0",NA,"55.2","6.9","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","236.5","0",NA,"","","1108384"
"VANCOUVER CENTRAL PARK","49.233","-123.017","BC","19.1","22",NA,"28.5","21","12.5","22","0.0","0",NA,"0.5","21",NA,"0.0","0","","",NA,"4.0","13.6","1108414"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"0.0","5","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","17.6","0",NA,"28.0","0","9.0","0","0.0","0",NA,"11.6","0",NA,"0.0","3","","",NA,"34.6","21.1","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.3","0",NA,"24.9","0","10.1","0","0.0","0",NA,"21.3","0",NA,"0.0","6","","",NA,"34.8","14.5","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.1","0","-0.9","24.2","0","9.5","0","0.0","0",NA,"39.0","0","110.0","0.0","5","248.9","0","86.0","41.6","12.8","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","16.5","0",NA,"23.1","0","10.8","0","0.0","0",NA,"41.9","0",NA,"0.0","3","250.5","0",NA,"51.6","4.9","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"0.0","11","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","16.9","6",NA,"27.5","5","8.0","4","0.0","0",NA,"46.4","0",NA,"0.0","10","","",NA,"44.1","16.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"0.0","6","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"0.0","","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","16.7","0",NA,"28.5","0","8.0","0","0.0","0",NA,"60.5","0",NA,"0.0","8","","",NA,"55.0","13.4","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","8.3","0",NA,"19.0","0","-1.5","0","1.0","0",NA,"40.0","0",NA,"7.0","11","","",NA,"300.3","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","16.5","0","-0.7","26.0","0","10.0","0","0.0","0",NA,"67.6","0","165.0","0.0","9","","",NA,"53.2","6.9","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","16.8","2",NA,"29.5","0","7.5","2","0.0","0",NA,"92.0","0",NA,"0.0","12","","",NA,"54.2","19.8","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"38.2","0","57.0","0.0","10","","",NA,"","","110EF56"
