Environment Canada
Monthly Values for March - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TABER","49.792","-112.124","AB","-0.9","0",NA,"18.9","0","-30.0","0","42.8","0",NA,"43.1","0",NA,"","4","","",NA,"584.6","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-3.6","0",NA,"14.4","0","-34.4","0","59.6","0",NA,"64.4","0",NA,"","7","","",NA,"670.1","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-2.1","0",NA,"15.6","0","-31.7","0","23.1","0",NA,"24.4","0",NA,"","6","164.1","0",NA,"622.7","0.0","3036652"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"20.4","0",NA,"20.9","0",NA,"","4","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","1.5","0",NA,"20.0","0","-25.0","0","20.6","0",NA,"20.6","0",NA,"","2","","",NA,"510.7","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-2.2","0","1.8","18.9","0","-28.9","0","35.9","0","267.0","28.5","0","216.0","","6","","",NA,"624.7","0.0","3040223"
"COUTTS","49.000","-111.950","AB","",,NA,"",,"",,"43.4","0",NA,"43.4","0",NA,"","5","","",NA,"","","3041908"
"MANYBERRIES CDA","49.117","-110.467","AB","-1.0","0",NA,"18.9","0","-26.7","0","15.8","0",NA,"16.3","0",NA,"0.0","2","182.4","0",NA,"588.3","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-0.3","0",NA,"20.0","0","-25.0","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"566.3","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","-0.5","0",NA,"16.1","0","-30.6","0","53.4","0",NA,"54.2","0",NA,"","4","","",NA,"572.1","0.0","3047365"
"BANFF","51.183","-115.567","AB","-0.4","0",NA,"12.2","0","-26.1","0","37.9","0",NA,"34.5","0",NA,"15.0","8","","",NA,"570.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-0.3","0","0.1","14.4","0","-30.0","0","58.5","0","122.0","66.6","0","127.0","","9","","",NA,"568.8","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-2.7","0","-0.5","12.8","0","-33.9","0","48.5","0","255.0","48.5","0","232.0","","8","","",NA,"641.9","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-1.6","0",NA,"13.3","0","-33.3","0","83.8","0",NA,"83.8","0",NA,"","4","","",NA,"608.1","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-1.1","0",NA,"15.6","0","-31.7","0","105.4","0",NA,"106.2","0",NA,"","10","","",NA,"592.8","0.0","3050779"
"COLEMAN","49.633","-114.583","AB","0.2","0","1.1","14.4","0","-23.9","0","40.8","0","159.0","80.0","0","207.0","","7","","",NA,"550.8","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-5.3","1",NA,"6.7","1","-23.3","0","116.4","0",NA,"116.4","0",NA,"","21","","",NA,"698.4","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","-3.3","3","0.0","15.6","2","-32.2","2","90.9","0","203.0","97.5","0","234.0","","7","","",NA,"595.7","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-1.5","0",NA,"14.4","0","-30.6","0","47.0","0",NA,"47.0","0",NA,"","7","","",NA,"603.9","0.0","3052780"
"JASPER","52.883","-118.067","AB","-1.3","0",NA,"13.3","0","-33.3","0","29.3","0",NA,"37.7","0",NA,"10.0","9","","",NA,"596.8","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-1.0","0","0.6","13.9","0","-31.1","0","96.5","0","233.0","96.5","0","237.0","","6","134.4","1.5",NA,"589.3","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-3.8","0",NA,"12.2","0","-30.6","0","63.5","0",NA,"63.5","0",NA,"","5","","",NA,"676.2","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-3.5","0","1.2","8.9","0","-27.2","0","39.5","0","109.0","38.2","4",NA,"","6","","",NA,"667.7","0.0","3053760"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"137.1","0",NA,"137.1","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-4.8","0","-0.8","13.3","0","-37.8","0","36.8","0","133.0","36.8","0","140.0","","10","","",NA,"706.1","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-2.9","0",NA,"15.6","0","-32.2","0","100.1","0",NA,"100.1","0",NA,"","7","","",NA,"646.5","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-5.1","0",NA,"13.9","0","-37.2","0","53.3","0",NA,"53.3","0",NA,"","7","169.8","0",NA,"716.6","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-3.3","10",NA,"13.9","7","-30.0","7","102.7","0",NA,"103.0","0",NA,"","7","","",NA,"447.5","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"81.0","0",NA,"107.2","0",NA,"","11","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"92.8","0",NA,"94.8","0",NA,"","6","","",NA,"","","3057243"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-1.6","0",NA,"16.7","0","-31.1","0","86.5","0",NA,"86.5","0",NA,"","6","","",NA,"607.3","0.0","305J65G"
"ATHABASCA 2","54.817","-113.533","AB","-5.4","0","-1.1","11.1","0","-40.0","0","31.8","0","201.0","36.1","0","209.0","","8","","",NA,"724.6","0.0","3060321"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"20.2","0",NA,"37.4","0",NA,"","8","","",NA,"","","3060495"
"BANANA BELT","55.200","-116.417","AB","",,NA,"",,"",,"24.7","0",NA,"28.5","0",NA,"","7","","",NA,"","","3060514"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"28.9","0","245.0","28.9","0","218.0","","7","","",NA,"","","3060523"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"19.3","0",NA,"21.8","0",NA,"","8","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","-7.5","0","-1.9","12.2","0","-40.6","0","27.9","0","203.0","30.4","0","215.0","","8","","",NA,"791.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-5.4","0","-1.4","15.6","0","-39.4","0","31.9","0","194.0","37.3","0","209.0","","7","","",NA,"726.4","0.0","3061200"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"21.6","0",NA,"23.4","0",NA,"","4","","",NA,"","","3061R54"
"EDSON A","53.583","-116.467","AB","-4.2","0",NA,"15.6","0","-38.3","0","23.7","0",NA,"28.7","0",NA,"5.0","10","133.8","0",NA,"687.1","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-3.1","0","-0.9","15.0","0","-40.0","0","24.4","0","119.0","24.4","0","111.0","","2","","",NA,"653.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-7.1","0","-0.9","14.4","0","-38.3","0","41.5","0","218.0","31.1","0","186.0","33.0","10","147.9","0","84.0","779.1","0.0","3062693"
"GROSMONT","54.867","-113.567","AB","",,NA,"",,"",,"24.6","0",NA,"29.8","0",NA,"","7","","",NA,"","","3062957"
"HIGH PRAIRIE","55.433","-116.517","AB","-6.3","1",NA,"11.1","0","-40.6","1","",,NA,"",,NA,"","","","",NA,"728.5","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"11.8","0","59.0","11.8","0","57.0","","5","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","-2.2","0",NA,"14.4","0","-37.8","0","2.6","0",NA,"4.9","0",NA,"","3","","",NA,"627.3","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-0.1","15",NA,"13.3","12","-31.7","10","21.5","0",NA,"21.5","0",NA,"","3","","",NA,"289.8","0.0","3063342"
"JASPER EAST GATE","53.233","-117.817","AB","0.6","0","1.6","13.3","0","-23.9","0","24.9","0","92.0","33.0","0","111.0","","3","","",NA,"539.1","0.0","3063523"
"KINUSO RS","55.333","-115.417","AB","-5.8","0",NA,"13.9","0","-39.4","0","22.3","0",NA,"28.9","0",NA,"","9","","",NA,"738.1","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-5.7","13",NA,"10.0","13","-40.6","11","",,NA,"",,NA,"","","","",NA,"426.5","0.0","3063685"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"23.8","0",NA,"33.3","0",NA,"","6","","",NA,"","","3063910"
"LUNNFORD","54.067","-114.317","AB","-5.6","0",NA,"13.9","0","-40.6","0","23.4","0",NA,"38.0","0",NA,"","8","","",NA,"732.9","0.0","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"17.1","0",NA,"19.6","0",NA,"","7","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-4.2","0",NA,"13.3","0","-32.2","0","40.1","0",NA,"42.1","0",NA,"","7","","",NA,"686.8","0.0","3064400"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","-5.2","0",NA,"14.4","0","-40.6","0","14.2","0",NA,"24.1","0",NA,"","7","","",NA,"720.1","0.0","3064810"
"OBED","53.550","-117.217","AB","",,NA,"",,"",,"27.2","0",NA,"28.0","0",NA,"","8","","",NA,"","","3064908"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"24.2","0",NA,"49.6","0",NA,"","6","","",NA,"","","3065172"
"ROBB RS","53.233","-116.967","AB","-3.1","0",NA,"16.1","0","-35.0","0","31.4","0",NA,"31.4","0",NA,"","7","","",NA,"655.0","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","",,NA,"",,"",,"26.4","0",NA,"38.8","0",NA,"","7","","",NA,"","","3065512"
"RONAN","53.883","-115.250","AB","",,"","",,"",,"16.2","0","72.0","20.6","0","89.0","","9","","",NA,"","","3065541"
"SALT PRAIRIE RS","55.633","-116.050","AB","-5.5","0",NA,"12.2","0","-41.7","0","31.0","0",NA,"36.0","0",NA,"","8","","",NA,"727.1","0.0","3065705"
"SANGUDO ROYDALE","53.950","-114.950","AB","-4.9","0",NA,"13.9","0","-38.9","0","17.8","0",NA,"31.6","0",NA,"","4","","",NA,"709.7","0.0","3065723"
"SHINING BANK","53.850","-115.967","AB","-4.7","0","-1.2","14.4","0","-41.1","0","17.3","0","84.0","20.9","0","98.0","","8","","",NA,"704.3","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-5.2","0",NA,"12.2","0","-38.3","0","28.3","0",NA,"29.6","0",NA,"23.0","5","157.5","0",NA,"719.9","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","-5.8","0",NA,"13.3","0","-41.7","0","21.3","0",NA,"35.3","0",NA,"","8","","",NA,"738.9","0.0","3066018"
"SWAN HILLS RS","54.733","-115.400","AB","-4.8","0",NA,"11.1","0","-32.2","0","37.8","0",NA,"52.8","0",NA,"","11","","",NA,"706.7","0.0","3066298"
"TAR ISLAND","56.983","-111.450","AB","-9.2","2",NA,"10.6","1","-38.3","1","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"787.5","0.0","3066364"
"VEGA","54.400","-114.383","AB","-5.4","0",NA,"13.3","0","-32.8","0","24.7","0",NA,"36.3","0",NA,"","5","","",NA,"726.2","0.0","3066705"
"WANDERING RIVER RS","55.200","-112.500","AB","-4.3","0",NA,"12.8","0","-40.6","0","11.6","0",NA,"12.1","0",NA,"","5","","",NA,"690.9","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","-4.0","0",NA,"15.0","0","-35.0","0","26.8","0",NA,"30.9","0",NA,"15.0","9","","",NA,"680.9","0.0","3067370"
"FORT ASSINIBOINE","54.367","-114.917","AB","-5.7","0",NA,"15.0","0","-38.9","0","45.5","0",NA,"46.5","0",NA,"","5","","",NA,"734.9","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-5.5","0","-1.8","9.4","0","-33.9","0","46.6","0","291.0","41.2","0","260.0","13.0","8","143.1","0","83.0","727.9","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","-6.9","0",NA,"10.6","0","-40.6","0","45.5","0",NA,"54.4","0",NA,"","11","","",NA,"772.4","0.0","3070720"
"DEBOLT RS","54.933","-118.067","AB","-4.9","0",NA,"12.2","0","-41.7","0","19.9","0",NA,"27.5","0",NA,"","6","","",NA,"711.0","0.0","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","-5.6","0",NA,"11.7","0","-43.3","0","43.8","0",NA,"43.8","0",NA,"","11","","",NA,"731.6","0.0","3072063"
"ELMWORTH CDA EPF","55.050","-119.567","AB","-6.3","0",NA,"11.7","0","-39.4","0","33.8","0",NA,"33.8","0",NA,"","6","","",NA,"752.0","0.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","-8.4","1","-1.3","8.9","0","-42.8","1","20.9","0","116.0","29.8","0","155.0","","9","","",NA,"791.2","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-5.9","0",NA,"10.0","0","-33.3","0","47.3","0",NA,"52.7","0",NA,"51.0","9","147.3","0",NA,"740.8","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","-6.4","0",NA,"10.6","0","-35.0","0","22.9","0",NA,"30.5","0",NA,"","9","","",NA,"756.9","0.0","3072536"
"FALHER","55.733","-117.200","AB","-6.2","0",NA,"10.0","0","-39.4","0","16.6","0",NA,"18.2","0",NA,"23.0","7","","",NA,"750.4","0.0","3072600"
"FISH CREEK","55.467","-117.400","AB","",,NA,"",,"",,"17.4","0",NA,"33.2","0",NA,"","8","","",NA,"","","3072618"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-11.5","0","-0.2","10.0","0","-42.8","0","22.4","0","143.0","22.5","0","142.0","86.0","8","","",NA,"914.5","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-9.1","0",NA,"12.2","0","-37.8","0","53.7","0",NA,"56.6","0",NA,"56.0","5","163.2","0",NA,"840.8","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-5.8","0",NA,"11.1","0","-41.7","0","26.3","0",NA,"33.2","0",NA,"10.0","10","","",NA,"738.5","0.0","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-7.1","0","-2.2","7.2","0","-40.0","0","23.0","0","113.0","28.5","0","169.0","18.0","6","","",NA,"777.9","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-11.1","0","-1.7","12.8","0","-42.2","0","29.8","0","139.0","26.2","0","144.0","30.0","6","147.2","0","82.0","901.7","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"18.1","0",NA,"28.6","0",NA,"","10","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-8.5","0",NA,"12.2","0","-42.8","0","12.6","0",NA,"12.6","0",NA,"","4","117.9","0",NA,"822.6","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-6.0","0",NA,"10.0","0","-41.1","0","17.4","0",NA,"23.8","0",NA,"","6","","",NA,"744.6","0.0","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","-9.0","0",NA,"9.4","0","-42.8","0","25.9","0",NA,"27.9","0",NA,"","9","","",NA,"838.2","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-7.6","0","-2.0","7.8","0","-40.6","0","39.8","0","240.0","37.1","0","242.0","18.0","9","","",NA,"794.5","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-6.4","0",NA,"10.0","0","-42.2","0","30.4","0",NA,"38.0","0",NA,"","9","","",NA,"756.1","0.0","3075600"
"SOUTH WAPITI RS","54.933","-119.200","AB","-4.5","0",NA,"13.9","0","-40.6","0","30.0","0",NA,"36.4","0",NA,"13.0","9","","",NA,"697.7","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-4.8","0",NA,"11.7","0","-32.2","0","21.8","0",NA,"32.4","0",NA,"","10","","",NA,"708.1","0.0","3076071"
"TANGENT","55.850","-117.683","AB","",,NA,"",,"",,"13.2","0",NA,"19.3","0",NA,"","8","","",NA,"","","3076363"
"WABASCA RS","55.967","-113.833","AB","-7.2","0","-2.1","11.1","0","-42.2","0","22.3","0","151.0","22.6","0","143.0","","6","","",NA,"782.4","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-5.6","0",NA,"11.1","0","-35.0","0","9.9","0",NA,"9.9","0",NA,"","4","","",NA,"731.7","0.0","3076940"
"WATINO","55.717","-117.617","AB","-6.0","0",NA,"12.8","0","-43.3","0","2.5","0",NA,"8.8","0",NA,"0.0","4","","",NA,"744.4","0.0","3077245"
"CLEARDALE","56.333","-119.483","AB","-7.5","0","-1.7","9.4","0","-42.8","0","43.1","0","216.0","50.8","0","252.0","","10","","",NA,"789.3","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-5.8","0","-0.9","10.0","0","-36.7","0","32.6","0","184.0","31.7","0","182.0","3.0","7","","",NA,"737.5","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-6.2","0",NA,"11.1","0","-43.3","0","20.5","0",NA,"20.5","0",NA,"","4","","",NA,"751.7","0.0","3083480"
"LA COREY RS","54.417","-110.767","AB","-7.3","0",NA,"8.9","0","-42.8","0","11.7","0",NA,"21.8","0",NA,"","4","","",NA,"784.4","0.0","3083725"
"AMULET","49.617","-104.733","SK","-5.3","0","-1.9","11.1","0","-35.0","0","23.1","0","90.0","30.5","0","100.0","","8","","",NA,"722.3","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"18.7","0",NA,"21.2","0",NA,"","7","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"10.0","0","68.0","12.5","0","66.0","","5","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-8.0","0",NA,"8.9","0","-38.9","0","26.2","0","148.0","33.5","0","148.0","","10","","",NA,"805.7","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","-8.0","0","-3.0","8.3","0","-40.6","0","19.7","0","110.0","21.0","0","98.0","5.0","9","130.2","0","72.0","807.5","0.0","4010879"
"CANORA","51.633","-102.383","SK","-9.8","5",NA,"5.6","5","-38.9","4","28.0","0",NA,"28.0","0",NA,"","8","","",NA,"723.4","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","1.0","13",NA,"13.3","13","-37.8","12","6.1","0",NA,"13.2","0",NA,"","5","","",NA,"306.5","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-7.6","0",NA,"7.2","0","-33.3","0","12.4","0",NA,"12.4","0",NA,"","5","","",NA,"795.1","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"19.8","0","83.0","25.8","0","73.0","","7","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-5.4","0",NA,"13.3","0","-41.7","0","7.6","0",NA,"11.4","0",NA,"","5","","",NA,"725.5","0.0","4011280"
"CLAYBANK","50.050","-105.217","SK","-4.0","1",NA,"11.7","0","-34.4","1","11.2","0",NA,"15.1","0",NA,"","3","","",NA,"659.8","0.0","4011580"
"COTE","51.517","-101.783","SK","-8.9","0","-1.6","5.6","0","-38.3","0","8.8","0","50.0","21.6","0","102.0","46.0","5","","",NA,"832.8","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-7.7","0","-2.1","6.1","0","-44.4","0","5.1","0","34.0","11.2","0","60.0","","5","","",NA,"797.4","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-7.0","0","-0.8","9.4","0","-40.0","0","4.8","0","35.0","9.4","0","63.0","","2","","",NA,"774.3","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"1.3","0",NA,"5.1","0",NA,"","2","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-6.4","0","-1.9","8.9","0","-35.6","0","8.2","0","57.0","13.0","0","71.0","","4","","",NA,"757.8","0.0","4012300"
"DYSART","51.117","-103.983","SK","-8.0","0",NA,"10.6","0","-41.1","0","7.4","0",NA,"13.0","0",NA,"","2","","",NA,"806.1","0.0","4012309"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"6.3","0",NA,"8.8","0",NA,"","4","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-5.9","0","-2.1","10.6","0","-35.6","0","22.1","0","134.0","29.0","0","131.0","3.0","8","149.1","0","83.0","740.8","0.0","4012400"
"ESTLIN","50.250","-104.533","SK","",,NA,"",,"",,"7.1","0",NA,"9.6","0",NA,"","5","","",NA,"","","4012425"
"FERTILE","49.333","-101.450","SK","-6.9","0","-2.3","8.3","0","-38.3","0","22.4","0","126.0","27.5","0","114.0","","6","","",NA,"772.4","0.0","4012485"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"15.6","0",NA,"19.5","0",NA,"","7","","",NA,"","","4012520"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"20.2","0",NA,"24.0","0",NA,"","7","","",NA,"","","4012525"
"FOAM LAKE","51.633","-103.533","SK","-8.5","0",NA,"7.8","0","-35.6","0","19.2","0",NA,"22.0","0",NA,"","5","","",NA,"821.4","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-7.2","0",NA,"9.4","0","-40.6","0","14.2","0",NA,"19.3","0",NA,"","6","","",NA,"782.1","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-7.2","0",NA,"7.8","0","-43.3","0","2.5","0",NA,"4.3","0",NA,"","2","","",NA,"780.7","0.0","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-9.1","0","-3.0","8.9","0","-41.1","0","29.2","0","145.0","33.8","0","143.0","","6","","",NA,"840.9","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-6.5","2",NA,"8.9","1","-37.2","1","13.0","0",NA,"19.9","0",NA,"","9","","",NA,"711.2","0.0","4013030"
"HEWARD","49.750","-103.150","SK","-7.5","0",NA,"7.8","0","-38.9","0","15.2","0",NA,"23.4","0",NA,"","8","","",NA,"790.8","0.0","4013221"
"HUMBOLDT","52.200","-105.100","SK","-8.2","0",NA,"6.1","0","-37.2","0","17.9","0",NA,"20.4","0",NA,"","7","","",NA,"812.1","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-6.6","0","-1.2","9.4","0","-38.9","0","10.7","0","58.0","15.8","0","65.0","0.0","8","145.4","0",NA,"761.6","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-6.6","0",NA,"9.4","0","-37.2","0","11.5","0",NA,"13.8","0",NA,"","7","134.6","0",NA,"762.2","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","-8.2","0","-2.3","8.3","0","-40.6","0","20.4","0","96.0","20.4","0","82.0","","6","","",NA,"812.8","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-6.8","1","-1.4","9.4","0","-37.2","1","14.6","0","72.0","16.9","0","65.0","","7","","",NA,"745.1","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","5","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-9.4","0",NA,"7.2","0","-39.4","0","24.0","0",NA,"24.5","0",NA,"","6","","",NA,"850.3","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-4.7","14",NA,"7.2","11","-41.7","11","",,NA,"",,NA,"","","","",NA,"386.6","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-9.7","0",NA,"5.0","0","-36.1","0","28.5","0",NA,"28.5","0",NA,"41.0","7","","",NA,"858.5","0.0","4014115"
"LAMPMAN","49.450","-102.617","SK","-6.9","0",NA,"8.9","0","-37.2","0","11.2","0",NA,"13.2","0",NA,"","6","","",NA,"773.4","0.0","4014142"
"LANGENBURG","50.900","-101.717","SK","-8.4","0","-1.6","5.6","0","-38.3","0","19.1","0","95.0","19.1","0","76.0","","5","","",NA,"818.7","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","-7.2","0",NA,"8.3","0","-43.9","0","3.8","0",NA,"7.6","0",NA,"","2","","",NA,"781.2","0.0","4014360"
"LIPTON","50.850","-103.767","SK","-7.6","0","-2.8","8.3","0","-40.6","0","10.3","0","55.0","19.4","0","82.0","","6","","",NA,"793.8","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-5.6","0",NA,"10.0","0","-42.2","0","3.5","0",NA,"6.0","0",NA,"","4","","",NA,"730.2","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-6.2","0",NA,"8.3","0","-42.8","0","1.8","0",NA,"7.6","0",NA,"","3","","",NA,"750.9","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"19.6","0","103.0","22.5","0","84.0","","6","","",NA,"","","4014870"
"MANOR","49.683","-102.100","SK","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"","6","","",NA,"","","4014914"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"10.2","0","68.0","10.2","0","54.0","","4","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-7.5","0","-2.6","7.8","0","-35.6","0","19.1","0","87.0","25.7","0","95.0","","7","","",NA,"790.8","0.0","4015045"
"MELVILLE","50.950","-102.800","SK","-8.4","0",NA,"7.2","0","-38.9","0","18.5","0",NA,"22.1","0",NA,"10.0","5","","",NA,"818.0","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-5.8","0",NA,"9.4","0","-38.3","0","8.9","0",NA,"14.8","0",NA,"","5","","",NA,"738.5","0.0","4015160"
"MONTMARTRE","50.117","-103.550","SK","-7.5","0",NA,"7.8","0","-40.0","0","7.8","0",NA,"7.8","0",NA,"","4","","",NA,"791.3","0.0","4015259"
"MOOSE JAW A","50.333","-105.550","SK","-5.0","0","-2.4","12.2","0","-38.9","0","9.8","0","49.0","10.0","0","51.0","0.0","3","152.9","0","93.0","712.3","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-7.7","0","-2.8","8.9","0","-36.7","0","17.7","0","92.0","20.0","0","77.0","","6","","",NA,"795.6","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-8.7","0","-2.4","5.6","0","-37.2","0","17.8","0","103.0","17.8","0","89.0","","4","","",NA,"826.3","0.0","4015440"
