Environment Canada
Monthly Values for February - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-5.9","0","0.3","7.0","0","-24.5","0","18.5","0","88.0","18.5","0","78.0","27.0","4","","",NA,"670.2","0.0","1085835"
"OOTSA LAKESKINS LAKE CLIMATE","53.772","-125.997","BC","-6.1","0",NA,"6.7","0","-24.6","0","",,NA,"60.5","0",NA,"19.0","14","",,NA,"674.3","0.0","1085836"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","0.3","0",NA,"8.9","0","-9.8","0","",,NA,"",,NA,"","","",,NA,"494.5","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-6.0","9","-0.2","7.0","5","-27.5","5","24.0","0","120.0","24.0","0","112.0","40.0","5","","",NA,"455.1","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-10.2","0",NA,"6.2","0","-35.2","0","",,NA,"",,NA,"","","",,NA,"790.0","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-6.2","0","0.3","5.5","0","-23.5","0","24.0","0","89.0","24.0","0","79.0","35.0","5","","",NA,"678.4","0.0","1087974"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-5.8","0",NA,"10.4","0","-23.7","0","",,NA,"",,NA,"","","",,NA,"667.0","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","-7.9","0","-2.0","7.0","0","-25.0","0","65.3","0","114.0","65.3","0","108.0","100.0","16","","",NA,"724.4","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-7.9","0",NA,"6.6","0","-28.2","0","",,NA,"15.2","0",NA,"","4","",,NA,"726.5","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-4.0","0",NA,"7.0","0","-22.5","0","58.6","0",NA,"64.2","0",NA,"31.0","13","","",NA,"615.8","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-7.5","0","-0.7","5.0","0","-27.0","0","25.0","0","95.0","25.0","0","83.0","40.0","6","","",NA,"714.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","-4.6","0","-0.8","8.0","0","-21.0","0","22.9","0","93.0","24.9","0","77.0","30.0","6","","",NA,"632.4","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-4.3","0","-0.3","10.0","0","-25.0","0","21.8","0","98.0","23.2","0","90.0","21.0","8","","",NA,"623.5","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-4.3","0",NA,"9.5","0","-21.0","0","20.7","0",NA,"23.7","0",NA,"24.0","6","","",NA,"624.3","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-4.5","0",NA,"6.0","0","-24.5","0","43.1","0",NA,"43.1","0",NA,"","9","","",NA,"630.9","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-2.5","2","0.5","11.5","2","-18.0","0","12.4","0","116.0","14.2","0","98.0","10.0","5","","",NA,"533.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-5.7","9",NA,"5.0","5","-23.0","5","26.3","0",NA,"26.3","0",NA,"62.0","6","","",NA,"450.6","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-5.7","0","-0.7","6.5","0","-22.8","0","25.8","0","92.0","23.2","0","79.0","23.0","4","",,NA,"664.5","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-6.8","0",NA,"7.0","0","-28.0","0","25.0","0",NA,"27.0","0",NA,"22.0","7","","",NA,"695.3","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","-4.1","0","-0.5","8.0","0","-19.5","0","19.5","0","95.0","22.9","0","79.0","30.0","4","","",NA,"619.3","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","-3.9","0",NA,"8.6","0","-19.1","0","",,NA,"17.0","0",NA,"","3","",,NA,"613.2","0.0","1096625"
"QUESNEL A","53.026","-122.510","BC","-3.9","0","-0.4","8.6","0","-19.0","0","18.5","0","98.0","18.8","0","83.0","16.0","3","",,NA,"613.4","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-6.9","0","-1.5","7.0","0","-30.0","0","30.0","0","133.0","31.6","0","126.0","30.0","9","","",NA,"696.8","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.4","0","-1.3","6.1","0","-23.4","0","25.4","0","120.0","22.4","0","120.0","35.0","6","",,NA,"654.1","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-5.8","0","-0.3","7.0","0","-25.0","0","13.8","0","65.0","13.8","0","52.0","","3","","",NA,"665.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-3.2","0",NA,"10.5","0","-20.0","0","18.0","0",NA,"18.0","0",NA,"18.0","4","","",NA,"594.0","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-6.6","0","-0.2","7.0","0","-26.0","0","25.4","0","101.0","25.4","0","86.0","33.0","7","","",NA,"688.7","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-5.6","0",NA,"11.0","0","-29.0","0","18.0","0",NA,"19.0","0",NA,"28.0","7","","",NA,"661.3","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-4.7","3",NA,"5.0","2","-25.0","2","38.6","0",NA,"38.6","0",NA,"","6","","",NA,"567.0","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","4.6","0","-0.5","12.8","0","-4.9","0","0.8","0","9.0","89.4","0","68.0","0.0","12","",,NA,"376.4","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","4.4","0","-1.4","12.3","0","-4.6","0","",,NA,"150.4","0",NA,"","13","",,NA,"380.4","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","4.7","0","-0.3","12.5","0","-4.5","0","12.0","0","96.0","102.6","0","72.0","0.0","13","","",NA,"371.9","0.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","-1.1","0",NA,"8.7","0","-12.8","0","",,NA,"76.6","0",NA,"74.0","9","",,NA,"534.5","0.0","1100875"
"BUNTZEN BAY","49.385","-122.863","BC","4.9","0",NA,"11.5","0","-3.0","0","0.0","0",NA,"177.8","0",NA,"0.0","10","","",NA,"366.8","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","3.4","0","-0.8","12.0","0","-4.0","0","4.7","0","31.0","100.5","0","56.0","0.0","12","","",NA,"408.3","0.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","-1.8","0",NA,"8.9","0","-13.7","0","",,NA,"175.4","1",NA,"159.0","10","",,NA,"554.5","0.0","1101300"
"CHILLIWACK","49.172","-121.925","BC","4.5","0","-0.4","12.5","0","-5.5","0","14.2","0","127.0","92.5","0","74.0","0.0","13","","",NA,"377.7","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","4.8","2",NA,"14.0","1","-5.5","2","1.2","0",NA,"47.7","0",NA,"0.0","9","","",NA,"342.8","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"2.0","0","17.0","85.9","0","47.0","0.0","11","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","2.8","0","-0.7","10.5","0","-7.0","0","16.0","0","108.0","111.1","0","87.0","0.0","13","","",NA,"426.4","0.0","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","-2.0","0",NA,"7.4","0","-10.9","0","25.0","24",NA,"135.9","2",NA,"225.0","12","",,NA,"560.2","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","-0.4","0",NA,"9.2","0","-8.8","0","",,NA,"",,NA,"","","",,NA,"513.9","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.1","0","-0.7","11.0","0","-2.0","0","0.0","0","0.0","40.0","0","50.0","0.0","11","","",NA,"361.7","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","4.4","0",NA,"13.0","0","-5.5","0","2.4","0",NA,"81.4","0",NA,"0.0","14","","",NA,"379.6","0.0","1102912"
"HANEY EAST","49.204","-122.558","BC","4.0","0","-0.3","13.5","0","-8.0","0","1.0","0","11.0","89.6","0","56.0","0.0","13","","",NA,"391.4","0.0","1103326"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"5.0","0",NA,"82.4","0",NA,"0.0","8","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","3.9","3","-0.3","10.5","2","-5.0","2","17.0","0","103.0","195.2","0","100.0","0.0","14","","",NA,"352.8","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","3.3","0","-0.7","12.0","0","-7.0","0","10.2","0","128.0","96.0","0","66.0","0.0","13","","",NA,"412.8","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.7","0","-0.9","11.0","0","-4.0","0","4.8","0","36.0","97.8","0","61.0","0.0","13","","",NA,"400.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.1","0","-1.0","8.5","0","-10.5","0","106.0","0","85.0","106.0","0","46.0","310.0","10","","",NA,"533.7","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","79.3","0","46.0","0.0","10","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","80.4","0","56.0","0.0","9","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","4.3","0",NA,"15.2","0","-7.1","0","",,NA,"63.6","0",NA,"","12","",,NA,"382.7","0.0","1106178"
"PITT POLDER","49.273","-122.631","BC","4.1","0","0.0","13.0","0","-7.0","0","3.0","0","34.0","105.7","0","52.0","0.0","13","","",NA,"388.1","0.0","1106180"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"0.0","9","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","4.2","0","-0.4","12.0","0","-4.0","0","2.0","0","21.0","89.1","0","52.0","0.0","11","","",NA,"387.5","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.2","1","-0.7","13.0","0","-7.5","1","0.0","0","0.0","50.8","0","44.0","0.0","8","","",NA,"372.4","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","5.4","0",NA,"11.5","0","-0.7","0","",,NA,"",,NA,"","","",,NA,"353.8","0.0","1107010"
"SARDIS","49.082","-121.895","BC","3.6","0","-0.8","11.5","0","-7.0","0","14.0","0","93.0","108.0","0","84.0","0.0","15","","",NA,"403.5","0.0","1107080"
"SUMAS CANAL","49.113","-122.110","BC","5.0","8",NA,"13.0","3","-2.5","5","4.0","0",NA,"91.0","0",NA,"0.0","13","","",NA,"260.3","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"1.0","0","11.0","75.5","0","55.0","0.0","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.7","10",NA,"14.0","5","-4.5","5","1.0","0",NA,"50.2","0",NA,"0.0","11","","",NA,"239.8","0.0","1107876"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","5.0","5",NA,"11.2","4","-2.2","3","",,NA,"56.6","0",NA,"","9","",,NA,"299.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.3","0","-0.6","12.0","0","-5.2","0","0.0","0","0.0","57.0","0","55.0","0.0","11","123.9","0","136.0","384.2","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","62.5","0","56.0","0.0","9","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","4.5","0",NA,"12.1","0","-3.8","0","",,NA,"57.8","0",NA,"","8","",,NA,"378.4","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-6.5","0",NA,"6.5","0","-19.5","0","100.0","0",NA,"100.0","0",NA,"267.0","12","","",NA,"685.1","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","5.5","0",NA,"14.5","0","-4.5","0","",,NA,"44.4","0",NA,"","9","",,NA,"350.8","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","39.4","0","51.0","0.0","9","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","-6.4","0",NA,"4.6","0","-18.7","0","63.0","21",NA,"126.6","0",NA,"251.0","9","",,NA,"683.4","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","-2.1","0",NA,"7.4","0","-11.5","0","40.0","23",NA,"104.1","0",NA,"127.0","8","",,NA,"562.8","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","-6.2","0",NA,"6.8","0","-18.2","0","",,NA,"",,NA,"","","",,NA,"676.3","0.0","1108989"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","3.0","0","0.0","9.5","0","-5.0","0","8.0","0","35.0","243.4","0","66.0","0.0","13","","",NA,"420.9","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"2.0","0","17.0","107.6","0","53.0","0.0","10","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","3.5","0",NA,"10.1","0","-5.0","0","",,NA,"147.5","0",NA,"","15","",,NA,"406.8","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","-1.4","0","-1.0","7.5","0","-15.0","0","77.0","0","172.0","110.4","0","105.0","28.0","14","","",NA,"542.4","0.0","1113581"
"LYTTON","50.224","-121.582","BC","1.5","0",NA,"11.8","0","-10.2","0","",,NA,"39.0","0",NA,"","7","",,NA,"462.0","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"19.6","0",NA,"42.6","0",NA,"22.0","10","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"6.0","0",NA,"38.8","0",NA,"0.0","7","","",NA,"","","1114745"
"HEDLEY NP MINE","49.369","-120.022","BC","-5.3","0","-1.6","6.5","0","-21.0","0","55.7","0","168.0","55.7","0","164.0","58.0","13","","",NA,"651.7","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-4.7","0","-1.3","7.0","0","-21.5","0","17.0","0","94.0","17.0","0","81.0","","6","","",NA,"634.2","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-4.3","0",NA,"10.0","0","-25.0","0","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"623.7","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-4.8","0","-1.5","8.0","0","-25.5","0","24.2","0","117.0","24.2","0","87.0","","8","","",NA,"639.4","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","-2.0","0",NA,"11.4","0","-17.6","0","",,NA,"22.0","0",NA,"","5","",,NA,"559.4","0.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","-0.9","7",NA,"9.5","5","-13.5","3","2.2","0",NA,"17.2","0",NA,"0.0","3","","",NA,"397.1","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","1.1","5",NA,"11.0","3","-11.0","2","0.0","0",NA,"22.6","0",NA,"0.0","4","","",NA,"389.7","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","-0.6","0",NA,"11.7","0","-14.8","0","3.0","0",NA,"12.2","0",NA,"0.0","5","","",NA,"521.8","0.0","11239R0"
"MERRITT STP","50.114","-120.801","BC","-1.3","0","-0.7","12.0","0","-18.0","0","10.0","0","120.0","25.0","0","129.0","0.0","6","","",NA,"539.1","0.0","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","0.8","0","-0.2","13.0","0","-10.5","0","11.0","0","142.0","26.8","0","118.0","0.0","5","","",NA,"482.4","0.0","1125700"
"OLIVER","49.166","-119.564","BC","1.4","4","0.2","11.5","2","-11.5","3","4.0","0","81.0","39.7","0","171.0","0.0","5","","",NA,"397.8","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","0.9","0","-0.5","12.0","0","-11.0","0","5.0","0","97.0","27.8","1",NA,"0.0","3","","",NA,"479.3","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","1.3","0","-0.6","12.0","0","-10.8","0","",,NA,"",,NA,"","","",,NA,"468.7","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","1.7","0","0.1","12.5","0","-11.0","0","1.2","0","26.0","32.0","0","143.0","0.0","5","","",NA,"456.3","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","0.6","0","-0.8","9.5","0","-11.5","0","5.0","0","50.0","23.4","0","96.0","0.0","4","","",NA,"488.6","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","0.7","0",NA,"8.5","0","-9.0","0","2.5","0",NA,"20.0","0",NA,"0.0","3","","",NA,"484.2","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","0.3","0","-0.6","10.4","0","-12.3","0","5.0","0","66.0","27.8","0","140.0","0.0","4","",,NA,"494.5","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-3.2","0","-0.9","10.7","0","-21.7","0","19.4","0","120.0","18.8","0","92.0","24.0","6","","",NA,"592.8","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","-0.5","0","-0.2","12.5","0","-14.0","0","4.0","0","34.0","19.5","0","80.0","0.0","7","","",NA,"518.4","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","-1.1","0",NA,"11.4","0","-14.6","0","",,NA,"",,NA,"","","",,NA,"533.7","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","-1.2","0","-1.0","11.5","0","-14.5","0","15.5","0","115.0","19.4","0","77.0","0.0","7","","",NA,"538.3","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","",,NA,"",,"-20.0","0","77.0","0",NA,"77.0","0",NA,"156.0","15","","",NA,"","","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"9.0","0",NA,"25.0","0",NA,"0.0","9","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","-0.2","0","-0.2","11.5","0","-12.0","0","14.8","0","130.0","20.2","0","97.0","0.0","7","","",NA,"509.0","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-3.7","0",NA,"10.7","0","-22.2","0","",,NA,"",,NA,"","","",,NA,"607.4","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","0.0","0","-1.0","10.3","0","-12.4","0","",,NA,"",,NA,"","","",,NA,"504.9","0.0","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","-1.2","0","0.0","8.0","0","-17.0","0","8.0","0","55.0","42.4","0","129.0","0.0","9","","",NA,"538.4","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","-1.9","0","-0.6","11.0","0","-18.0","0","4.5","0","34.0","28.6","0","111.0","0.0","7","","",NA,"558.5","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","-1.3","0","-0.4","7.0","0","-17.0","0","6.2","0","33.0","43.4","0","132.0","0.0","8","","",NA,"539.0","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","-1.1","0","-1.0","7.9","0","-16.9","0","25.9","0","101.0","64.8","0","126.0","17.0","11","","",NA,"535.5","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","0.2","0","-0.1","8.0","0","-10.5","0","17.0","0","118.0","68.2","0","153.0","0.0","12","","",NA,"499.4","0.0","1141457"
"CRESTON","49.097","-116.518","BC","-0.1","0",NA,"10.5","0","-17.5","0","16.0","0","91.0","55.2","0","126.0","3.0","9","","",NA,"507.9","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","-0.5","0","0.1","10.5","0","-17.0","0","19.4","0","138.0","64.5","0","172.0","0.0","8","","",NA,"518.7","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-2.0","0","-0.6","7.0","0","-19.0","0","57.5","0","235.0","93.1","0","166.0","16.0","15","","",NA,"561.2","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-0.7","0","-0.1","10.0","0","-14.0","0","28.0","0","143.0","57.0","0","129.0","3.0","12","","",NA,"523.1","0.0","1142820"
"KASLO","49.914","-116.915","BC","-1.4","0","-0.8","7.0","0","-17.0","0","34.0","0","161.0","76.0","0","126.0","10.0","9","","",NA,"543.0","0.0","1143900"
"LISTER","49.032","-116.458","BC","-1.1","0","-0.9","8.5","0","-19.5","0","18.0","0","109.0","54.0","0","164.0","0.0","9","","",NA,"535.4","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","-0.2","0",NA,"10.2","0","-12.6","0","",,NA,"",,NA,"","","",,NA,"509.9","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","0.0","0",NA,"9.0","0","-13.0","0","32.8","0",NA,"67.2","0",NA,"18.0","10","","",NA,"504.6","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","-0.8","0","-0.5","8.5","0","-13.5","0","50.6","0","249.0","86.2","0","151.0","10.0","15","","",NA,"526.8","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","0.0","0",NA,"8.9","0","-13.3","0","",,NA,"",,NA,"","","",,NA,"503.5","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","-0.3","9",NA,"8.0","5","-15.0","5","19.6","0",NA,"60.2","0",NA,"6.0","10","","",NA,"347.9","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-16.6","0","",,NA,"",,NA,"","","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","-0.8","0",NA,"10.4","0","-17.7","0","",,NA,"58.0","0",NA,"","7","",,NA,"526.5","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-2.1","0",NA,"7.5","0","-18.5","0","42.4","0",NA,"69.4","0",NA,"68.0","13","","",NA,"561.4","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-3.5","2","-0.3","9.0","2","-23.5","0","12.6","0","83.0","34.0","0","149.0","0.0","8","","",NA,"558.0","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-4.3","0","-1.1","9.7","0","-24.6","0","7.8","0","43.0","16.4","0","87.0","0.0","5","",,NA,"625.4","0.0","1152102"
"FERNIE","49.489","-115.072","BC","-4.8","0","-1.0","5.0","0","-30.0","0","50.0","0","108.0","99.0","0","113.0","51.0","9","","",NA,"638.2","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-10.1","0","-1.9","3.0","0","-35.0","0","54.3","0","176.0","54.3","0","160.0","66.0","10","","",NA,"786.5","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","-3.9","4",NA,"11.0","2","-24.0","2","2.5","0",NA,"9.4","0",NA,"0.0","4","","",NA,"525.7","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","-5.0","1","-0.9","8.5","0","-26.5","1","11.4","0","48.0","24.6","0","85.0","35.0","6","","",NA,"622.3","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","-6.1","0","-2.0","7.0","0","-25.0","0","12.0","0","88.0","21.0","0","108.0","10.0","7","","",NA,"675.3","0.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","-4.2","0","-0.3","8.5","0","-25.5","0","15.4","0","57.0","27.8","0","85.0","","7","","",NA,"622.7","0.0","1154909"
"SPARWOOD","49.745","-114.883","BC","-5.9","0","-1.3","4.5","0","-31.0","0","59.0","0","160.0","52.0","0","127.0","13.0","9","","",NA,"668.8","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","-6.1","0",NA,"4.4","0","-31.2","0","",,NA,"",,NA,"","","",,NA,"674.8","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","-2.4","0","0.1","10.0","0","-22.5","0","4.0","0","28.0","30.9","0","145.0","0.0","8","","",NA,"571.6","0.0","1158692"
"WASA","49.824","-115.631","BC","-3.4","0","-0.2","9.5","0","-23.0","0","6.0","0","44.0","11.4","0","61.0","0.0","4","","",NA,"600.3","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","-5.0","0","-0.7","9.8","0","-22.7","0","50.9","0","103.0","36.6","0","68.0","77.0","8","","",NA,"644.3","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","-6.2","0","-2.0","9.0","0","-29.5","0","30.6","0","137.0","30.6","0","125.0","49.0","10","","",NA,"678.1","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","-5.4","0",NA,"9.8","0","-23.3","0","",,NA,"",,NA,"","","",,NA,"656.4","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","-6.2","0","-1.7","7.5","0","-29.0","0","21.6","0","134.0","22.0","0","118.0","26.0","6","","",NA,"676.8","0.0","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","-3.5","0",NA,"12.0","0","-20.5","0","18.3","0",NA,"22.1","0",NA,"26.0","10","","",NA,"602.7","0.0","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","-5.2","0",NA,"10.0","0","-22.4","0","",,NA,"20.5","0",NA,"","7","",,NA,"649.6","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","-6.5","2","-1.3","8.5","2","-25.5","1","27.6","0","166.0","27.6","0","156.0","17.0","8","","",NA,"638.1","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","-1.7","0","0.1","14.0","0","-15.5","0","8.4","0","64.0","12.8","0","56.0","0.0","6","","",NA,"552.6","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","0.0","0","-0.2","15.9","0","-19.3","0","3.8","0","48.0","4.4","0","35.0","0.0","1","",,NA,"504.3","0.0","1163780"
