Environment Canada
Monthly Values for June - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"233.8","0","184.0","","21","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"232.3","0","176.0","","21","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"169.4","0","128.0","","20","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","12.9","9",NA,"26.7","7","1.1","7","0.0","0",NA,"165.3","0",NA,"","10","","",NA,"107.8","1.5","1066JFQ"
"STEWART BCHPA","55.950","-129.983","BC","12.2","0",NA,"26.1","0","3.9","0","0.0","0",NA,"53.6","0",NA,"","9","","",NA,"174.5","0.1","1067745"
"TERRACE A","54.466","-128.578","BC","11.8","0","-2.3","25.6","0","2.8","0","0.0","0",NA,"42.8","0","84.0","0.0","6","187.2","0","92.0","185.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","12.0","0","-2.6","25.0","0","1.7","0","0.0","0",NA,"37.0","0","78.0","","5","","",NA,"179.0","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","10.6","0","-1.7","23.9","0","0.0","0","0.0","0",NA,"26.0","0","49.0","","5","314.1","0","127.0","222.9","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","12.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"39.8","0",NA,"","6","","",NA,"176.2","0.0","1070873"
"CRANBERRY RIVER","55.500","-128.233","BC","10.5","1",NA,"27.2","1","-0.6","0","0.0","0",NA,"68.8","0",NA,"","10","","",NA,"217.2","0.0","1072075"
"FORT BABINE","55.317","-126.617","BC","8.1","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"37.6","0",NA,"","8","191.4","2.70833333333333333333333333333333333333",NA,"298.4","0.0","1072902"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","11.8","0","-2.2","27.2","0","-1.1","0","0.0","0",NA,"46.9","0","83.0","","10","","",NA,"186.3","0.0","1073347"
"HOUSTON","54.383","-126.717","BC","11.1","6",NA,"26.7","3","-1.7","6","0.0","0",NA,"17.3","7",NA,"","6","263.6","0",NA,"165.2","0.0","1073612"
"KITWANGA","55.117","-128.050","BC","11.7","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"29.9","0",NA,"","6","","",NA,"188.2","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","11.6","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"88.8","0",NA,"","12","","",NA,"191.3","0.1","1075253"
"NEW HAZELTON","55.233","-127.600","BC","11.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"41.3","0",NA,"","9","","",NA,"189.1","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","6","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","11.9","0",NA,"26.1","0","0.0","0","0.0","0",NA,"43.8","0",NA,"","10","","",NA,"182.0","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","10.7","0","-2.3","27.2","0","-1.7","0","0.0","0",NA,"36.3","0","66.0","0.0","5","284.5","0","131.0","218.4","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","9.8","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"37.3","0",NA,"","8","","",NA,"245.0","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"16.9","0",NA,"","5","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","10.6","0","-1.9","25.0","0","0.6","0","0.0","0",NA,"19.0","0","32.0","","7","284.8","0","123.0","222.8","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","7","","",NA,"","","107ADFE"
"SUSTUT MOUNTAIN","56.617","-126.683","BC","2.0","0",NA,"12.2","0","-5.0","0","50.6","0",NA,"65.6","0",NA,"","12","","",NA,"479.2","0.0","107GHG9"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"5.3","0",NA,"","2","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","8.3","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"14.2","0",NA,"","7","","",NA,"292.3","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","10.0","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"9.2","0",NA,"","3","","",NA,"239.3","0.0","1080870"
"GILLIES CROSSING","53.233","-123.600","BC","9.3","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"30.6","0",NA,"","8","","",NA,"261.4","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","9.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"2.9","0",NA,"","2","","",NA,"260.8","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","14.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"4.8","0",NA,"","1","","",NA,"115.6","1.2","1084490"
"NAZKO","52.917","-123.617","BC","10.7","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"17.5","0",NA,"","7","","",NA,"218.0","0.0","1085414"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","9.9","0","-1.3","27.2","0","-0.6","0","0.0","0",NA,"12.2","0","25.0","","4","","",NA,"243.7","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","15.3","0",NA,"31.7","0","1.1","0","0.0","0",NA,"43.6","0",NA,"","7","","",NA,"88.4","7.1","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","10.9","0","-1.5","27.8","0","-1.1","0","0.0","0","0.0","39.4","0","58.0","","8","","",NA,"217.3","4.3","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","10.2","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"1.9","0",NA,"0.0","0","303.6","0",NA,"234.4","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","10.5","0",NA,"27.2","0","0.0","0","0.0","0",NA,"16.1","0",NA,"","6","","",NA,"223.8","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","6.3","0","-2.3","22.8","0","-3.3","0","0.0","0","0.0","55.7","0","86.0","","12","","",NA,"352.2","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","9.0","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"268.7","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","10.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"230.8","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.3","0","-1.2","27.2","0","-2.8","0","0.0","0",NA,"1.3","0","3.0","","0","","",NA,"229.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","8.8","0","-2.4","25.6","0","-2.2","0","0.0","0",NA,"15.2","0","28.0","","6","","",NA,"275.2","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","12.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"40.8","0",NA,"","11","","",NA,"168.0","1.7","1090300"
"BARKERVILLE","53.069","-121.515","BC","8.9","0","-1.1","25.6","0","-1.7","0","0.5","0","63.0","77.9","0","76.0","","11","","",NA,"273.8","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","8.6","0",NA,"23.3","0","0.0","0","2.5","0",NA,"63.8","0",NA,"","10","","",NA,"282.8","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","11.2","0",NA,"28.3","0","-1.1","0","0.8","0",NA,"42.4","0",NA,"","9","","",NA,"204.5","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","10.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"20.3","0",NA,"0.0","5","288.7","0",NA,"229.5","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","3","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","14.8","0",NA,"33.3","0","0.0","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"105.6","8.9","1092489"
"DOME CREEK","53.733","-120.983","BC","11.7","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"65.3","0",NA,"","11","","",NA,"188.6","0.1","1092520"
"DUNSTER","53.133","-119.850","BC","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","10","","",NA,"","","1092578"
"ENDAKO MINE","54.033","-125.100","BC","10.3","0",NA,"25.6","0","0.6","0","0.0","0",NA,"25.7","0",NA,"","6","","",NA,"230.7","0.4","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","5","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","11.8","0","-1.6","27.2","0","-0.6","0","0.0","0",NA,"11.0","0","22.0","","3","","",NA,"187.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","13.0","0","-1.5","30.6","0","0.6","0","0.0","0",NA,"43.1","0","63.0","","7","","",NA,"152.3","2.6","1093474"
"HIXON BCFS","53.417","-122.583","BC","12.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"39.2","0",NA,"","9","","",NA,"159.3","1.8","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","12.5","0",NA,"37.8","0","-5.6","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"167.1","0.9","1093599"
"JESMOND","51.267","-121.967","BC","10.9","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"211.6","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","9.3","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"260.3","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","12.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"161.4","2.9","1094125"
"LEO CREEK","55.083","-125.583","BC","10.9","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"24.7","0",NA,"","6","","",NA,"212.5","0.0","1094602"
"MACKAY RIVER","52.383","-120.717","BC","10.2","0",NA,"29.4","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"233.1","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","13.3","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"40.5","0",NA,"","8","","",NA,"146.0","4.3","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","13.0","0",NA,"31.7","0","0.6","0","0.0","0",NA,"48.8","0",NA,"","10","275.6","0",NA,"152.5","3.2","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","11.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"17.5","0",NA,"","6","","",NA,"192.3","4.1","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","12.4","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"28.7","0",NA,"","7","","",NA,"171.1","4.4","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","13.8","10",NA,"29.4","9","-2.2","10","0.0","0",NA,"8.9","9",NA,"","3","","",NA,"85.4","2.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","12.6","0","-1.2","29.4","0","0.6","0","0.5","0",NA,"42.6","0","65.0","0.0","9","308.4","0","123.0","165.7","2.3","1096450"
"QUESNEL A","53.026","-122.510","BC","13.3","0","-1.4","31.7","0","0.0","0","0.0","0",NA,"29.2","0","44.0","0.0","7","","",NA,"144.5","3.7","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","13.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"137.9","3.7","1096635"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","11.8","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"45.3","0",NA,"","10","","",NA,"186.7","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","11.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"26.8","0",NA,"","5","","",NA,"194.3","1.2","1096952"
"TACHIE 1SE","54.633","-124.700","BC","11.9","0",NA,"27.8","0","1.1","0","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"183.4","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","9","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","11.8","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"13.7","0",NA,"","4","","",NA,"187.0","0.4","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.9","0","-0.4","29.4","0","0.0","0","0.0","0","0.0","14.5","0","25.0","0.0","5","311.8","0","129.0","156.3","3.1","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","14.4","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"11.6","0",NA,"","3","","",NA,"113.5","4.7","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","11.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"13.6","0",NA,"","4","","",NA,"211.4","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","11.3","0","-1.9","27.2","0","-1.1","0","0.0","0",NA,"9.5","0","17.0","","2","","",NA,"202.5","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","16.0","0",NA,"33.9","0","1.7","0","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"81.0","20.6","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","14.7","0","-1.0","28.9","0","3.9","0","0.0","0",NA,"62.9","0","84.0","0.0","6","266.8","0","125.0","100.9","3.3","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","16.2","0","0.0","31.7","0","5.6","0","0.0","0",NA,"112.3","0","122.0","0.0","8","261.8","0","136.0","70.4","17.8","1100120"
"ALDERGROVE","49.117","-122.483","BC","14.4","0",NA,"27.8","0","3.3","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"110.0","1.3","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","14.5","0",NA,"28.9","0","4.4","0","0.0","0",NA,"106.5","0",NA,"","10","","",NA,"110.3","4.1","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","15.5","3",NA,"27.2","3","5.0","1","0.0","0",NA,"75.6","0",NA,"","9","","",NA,"73.0","4.9","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"48.4","0","50.0","","6","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","14.8","0",NA,"26.1","0","5.6","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"98.2","2.6","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","14.2","0","-0.2","26.1","0","5.6","0","0.0","0",NA,"51.3","0","51.0","","7","","",NA,"115.9","2.3","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"38.4","0","41.0","","5","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","16.3","0","-0.1","30.6","0","6.1","0","0.0","0",NA,"92.3","0","101.0","","7","","",NA,"68.0","16.5","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","15.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"101.1","0",NA,"","8","","",NA,"73.3","9.9","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","7","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"76.3","0",NA,"","9","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","8","","",NA,"","","1101580"
"CLOVERVALLEY FRYS CORNER","49.133","-122.733","BC","14.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"56.7","0",NA,"","10","","",NA,"122.1","3.9","1101709"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","46.6","0","53.0","","5","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","13.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"94.8","0",NA,"","10","","",NA,"135.1","1.4","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","75.2","0","85.0","","7","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","15.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"78.7","0",NA,"","7","","",NA,"84.5","7.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","14.8","5",NA,"25.6","5","4.4","5","0.0","0",NA,"14.5","5",NA,"","3","","",NA,"82.6","1.4","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","14.8","0",NA,"25.6","0","5.0","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"98.5","2.6","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","14.7","0",NA,"26.7","0","3.9","0","0.0","0",NA,"28.4","0",NA,"","7","","",NA,"100.5","1.0","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"18.7","0","44.0","","3","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","15.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"74.6","0",NA,"","8","","",NA,"95.1","5.8","1103324"
"HANEY EAST","49.200","-122.567","BC","15.3","0","-0.1","28.9","0","4.4","0","0.0","0",NA,"68.5","0","75.0","","9","","",NA,"85.9","5.6","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","13.6","0","-1.5","27.2","0","4.4","0","0.0","0",NA,"80.1","0","80.0","","10","236.3","0","150.0","135.0","1.5","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","8","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","8.1","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"86.4","0",NA,"","10","","",NA,"295.6","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","8","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","5","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","5","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"16.9","0",NA,"","4","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","14.4","1",NA,"26.1","1","4.4","0","0.0","0",NA,"51.2","0",NA,"","6","","",NA,"106.4","1.9","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","7","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","15.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"63.7","0",NA,"","9","","",NA,"72.7","10.4","1104902"
"MILNER AIC","49.133","-122.617","BC","14.2","0",NA,"27.2","0","2.8","0","0.0","0",NA,"55.6","0",NA,"","8","","",NA,"114.6","1.0","1105155"
"MISSION","49.133","-122.333","BC","15.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"87.8","5.9","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","15.0","0","-0.3","27.2","0","7.8","0","0.0","0",NA,"68.3","0","64.0","","9","","",NA,"93.7","4.9","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","15.5","0",NA,"26.7","0","6.1","0","0.0","0",NA,"31.7","0",NA,"","5","","",NA,"81.9","6.1","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","5","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","5","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","9.0","0","-1.0","21.1","0","-0.6","0","0.0","0","0.0","86.6","0","50.0","","9","","",NA,"271.4","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","8","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"39.9","0","48.0","","5","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","8","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"36.0","0","43.0","","5","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","15.0","0","-0.6","28.3","0","5.6","0","0.0","0",NA,"69.5","0","69.0","","10","","",NA,"92.1","3.5","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","4","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","15.6","1",NA,"29.4","1","5.0","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"78.7","9.3","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","7","","",NA,"","","1106257"
"ROSEDALE","49.183","-121.800","BC","15.9","0",NA,"30.6","0","4.4","0","0.0","0",NA,"106.0","0",NA,"","8","","",NA,"76.1","12.1","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","15.0","0","-0.1","25.6","0","5.0","0","0.0","0",NA,"47.3","0","54.0","","6","","",NA,"92.3","3.5","1106CL2"
"PORT MOODY MERIDIAN","49.300","-122.800","BC","14.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"72.7","0",NA,"","7","","",NA,"114.7","4.6","1106L3K"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"117.2","0","126.0","","8","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"107.2","0","68.0","","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.8","15","-0.7","29.4","10","5.6","10","0.0","0",NA,"83.6","0","61.0","0.0","8","","",NA,"51.0","2.7","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"","7","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","15.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"62.2","0",NA,"","7","","",NA,"78.6","5.9","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"40.0","0","54.0","","5","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","15.0","0",NA,"27.2","0","5.0","0","0.0","0",NA,"41.5","0",NA,"","6","","",NA,"95.3","5.1","1107876"
"SURREY NEWTON","49.133","-122.847","BC","14.7","0","-0.9","26.1","0","3.9","0","0.0","0",NA,"32.2","0","45.0","","7","","",NA,"103.3","5.2","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","14.5","0",NA,"26.7","0","5.0","0","0.0","0",NA,"34.4","0",NA,"","5","","",NA,"107.8","1.3","1107879"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","6","","",NA,"","","1107H7H"
"SURREY 104 AVE 164 ST","49.200","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","7","","",NA,"","","1107QP8"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","270.6","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","15.5","0",NA,"27.2","0","5.0","0","0.0","0",NA,"32.8","0",NA,"","4","","",NA,"82.7","6.9","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","3","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","3","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","15.5","3",NA,"28.3","3","4.4","1","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"74.4","6.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","12.6","23",NA,"21.1","21","2.8","10","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"37.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","14.5","0","-1.1","23.3","0","5.0","0","0.0","0",NA,"20.0","0","37.0","0.0","4","260.7","0","115.0","103.9","0.2","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","4","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","6","","",NA,"","","1108453"
"VANCOUVER OAK 53","49.217","-123.133","BC","15.5","0",NA,"26.7","0","6.7","0","0.0","0",NA,"28.8","0",NA,"","4","","",NA,"79.7","3.9","1108462"
