Environment Canada
Monthly Values for June - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","14.8","1",NA,"29.0","1","3.0","0","0.0","0",NA,"66.5","0",NA,"0.0","9","","",NA,"95.5","2.3","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","16.7","15","0.2","32.0","15","5.0","15","0.0","0",NA,"43.6","0","69.0","0.0","7","","",NA,"29.2","10.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","13.4","0","-1.2","28.0","0","3.0","0","0.0","0",NA,"116.2","0","143.0","0.0","18","","",NA,"139.1","1.3","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"52.0","0","75.0","0.0","10","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","12.4","0","-0.9","26.0","0","1.0","0","0.0","0",NA,"117.0","0","115.0","0.0","15","","",NA,"169.4","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","15.0","0",NA,"31.0","0","3.0","0","0.0","0",NA,"23.6","0",NA,"","7","",,NA,"99.5","8.4","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"101.8","0","124.0","0.0","17","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","16.6","0","-0.2","33.5","0","5.0","0","0.0","0",NA,"54.5","0","79.0","0.0","9","","",NA,"66.1","25.4","3022400"
"GEM","50.950","-112.189","AB","15.1","0","-0.2","31.0","0","3.0","0","0.0","0",NA,"34.4","0","51.0","0.0","8","","",NA,"96.5","9.2","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"86.0","0","123.0","0.0","14","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"0.0","0",NA,"42.6","0","53.0","0.0","8","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","16.2","0","0.2","34.0","0","4.0","0","0.0","0",NA,"26.0","0","35.0","0.0","9","","",NA,"76.4","22.4","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","12.7","0",NA,"27.4","0","1.6","0","0.0","0",NA,"83.6","0",NA,"0.0","15","",,NA,"158.7","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","12.3","0",NA,"25.0","0","1.5","0","0.0","0",NA,"110.4","0",NA,"0.0","15","","",NA,"171.6","0.0","3023971"
"MADDEN","51.504","-114.324","AB","12.0","0","-1.1","26.5","0","2.5","0","0.0","0","0.0","115.4","0","125.0","0.0","14","","",NA,"178.9","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"124.2","0","127.0","0.0","17","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","12.3","0","-1.0","27.0","0","2.0","0","0.0","0",NA,"107.3","0","114.0","0.0","18","213.6","0","90.0","170.6","0.3","3024920"
"OYEN CAPPON","51.167","-110.517","AB","15.8","8","0.3","31.5","7","3.0","8","0.0","8",NA,"27.8","8",NA,"0.0","6","","",NA,"62.5","14.1","3024961"
"OYEN CARA","51.353","-110.472","AB","14.7","0",NA,"30.5","0","3.5","0","0.0","0",NA,"40.1","0",NA,"0.0","12","","",NA,"103.2","5.1","3024962"
"RED DEER","52.300","-113.817","AB","13.8","0","-0.7","27.0","0","3.5","0","0.0","0",NA,"106.6","0","119.0","0.0","16","","",NA,"127.4","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","12.7","0","-1.1","27.1","0","1.1","0","0.0","0","0.0","71.1","0","76.0","0.0","13","",,NA,"159.6","0.0","3025480"
"SCHULER","50.309","-110.086","AB","15.7","0","0.2","32.0","0","4.5","0","0.0","0",NA,"36.8","0","53.0","0.0","7","","",NA,"87.2","16.9","3025764"
"SCOTFIELD","51.583","-111.364","AB","13.8","0",NA,"29.5","0","0.0","0","0.0","0",NA,"99.0","0",NA,"0.0","16","","",NA,"128.6","4.0","3025770"
"SIBBALD","51.475","-110.248","AB","14.5","0",NA,"31.0","0","2.0","0","0.0","0",NA,"38.1","0",NA,"0.0","9","","",NA,"111.3","5.6","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","14.6","0",NA,"32.5","0","1.5","0","0.0","0",NA,"44.4","0",NA,"0.0","8","","",NA,"113.1","9.9","3025928"
"SKYTREX","51.593","-112.567","AB","13.8","0",NA,"30.2","0","2.2","0","0.0","0",NA,"49.6","0",NA,"0.0","15","","",NA,"129.8","4.6","3025984"
"SLEEPY HOLLOW","51.483","-112.950","AB","14.0","0","-0.7","31.5","0","0.5","0","0.0","0",NA,"72.6","0","86.0","0.0","14","","",NA,"122.9","2.9","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","12.0","0","-1.1","26.0","0","-0.6","0","0.0","0",NA,"86.6","0","91.0","0.0","17","","",NA,"179.8","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","13.3","0",NA,"28.9","0","3.2","0","0.0","0",NA,"103.8","0",NA,"0.0","13","",,NA,"144.1","1.6","3026479"
"TROCHU TOWN","51.833","-113.217","AB","13.2","0","-1.6","29.0","0","1.5","0","0.0","0",NA,"97.1","0","123.0","0.0","13","","",NA,"147.7","2.5","3026540"
"SUNDRE A","51.778","-114.683","AB","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","15","",,NA,"","","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","12.2","0",NA,"29.0","0","0.0","0","0.0","0",NA,"72.8","0",NA,"0.0","14","","",NA,"173.2","0.0","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","12.0","0",NA,"28.1","0","2.3","0","0.0","0",NA,"151.0","0",NA,"","11","","",NA,"184.2","4.5","3030555"
"BOW ISLAND","49.734","-111.450","AB","15.4","0",NA,"31.1","0","3.0","0","0.0","0",NA,"32.5","0",NA,"","8","",,NA,"90.0","12.3","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"40.9","0","63.0","0.0","9","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","15.5","0",NA,"31.5","0","2.4","0","0.0","0",NA,"42.8","0",NA,"0.0","9","",,NA,"89.8","14.1","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","12.2","0","-1.5","26.5","0","2.6","0","0.0","0","0.0","121.4","0","129.0","0.0","11","244.8","0","91.0","173.7","0.6","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","12.9","0",NA,"27.3","0","3.2","0","",,NA,"",,NA,"0.0","","","",NA,"155.9","1.4","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"0.0","13","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","13.2","0","-0.6","29.0","0","-2.0","0","0.0","0",NA,"76.1","0","84.0","0.0","11","","",NA,"148.6","4.0","3031320"
"CARDSTON","49.201","-113.286","AB","13.4","0",NA,"28.3","0","3.2","0","0.0","0",NA,"58.8","0",NA,"","8","",,NA,"142.7","5.9","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"46.2","0","59.0","0.0","10","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","11.6","0","-0.7","26.5","0","-2.0","0","0.0","0","0.0","97.3","0","105.0","0.0","7","","",NA,"192.6","1.0","3031400"
"CLARESHOLM","50.004","-113.639","AB","13.5","0",NA,"30.3","0","1.5","0","0.0","0",NA,"58.8","0",NA,"0.0","8","",,NA,"139.6","3.8","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","14.1","0","-0.4","27.5","0","3.5","0","0.0","0",NA,"48.0","0","54.0","0.0","10","","",NA,"119.7","2.8","3031658"
"COCHRANE","51.197","-114.434","AB","11.1","0",NA,"26.0","0","2.0","0","0.0","0",NA,"118.0","0",NA,"0.0","18","","",NA,"208.0","0.8","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","11.7","0","-1.0","26.5","0","0.5","0","0.0","0","0.0","114.4","0","129.0","0.0","10","","",NA,"188.2","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","12.0","0",NA,"26.1","0","3.6","0","0.0","0",NA,"95.9","0",NA,"","15","",,NA,"182.9","2.5","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","122.8","0","150.0","0.0","9","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"92.3","0","105.0","0.0","10","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","10.9","0","-0.9","27.0","0","-1.0","0","0.0","0",NA,"106.9","0","90.0","0.0","11","","",NA,"212.6","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","15.9","0","0.1","32.0","0","2.0","0","0.0","0",NA,"58.0","0","79.0","0.0","10","","",NA,"82.2","18.0","3032640"
"GLEICHEN","50.883","-113.050","AB","13.5","0","-1.0","29.5","0","0.0","0","0.0","0",NA,"55.0","0","86.0","0.0","8","","",NA,"140.5","4.6","3032800"
"HERRONTON EAST","50.600","-113.348","AB","12.2","0",NA,"26.0","0","1.0","0","0.0","0",NA,"87.0","0",NA,"0.0","10","","",NA,"172.6","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","11.5","0","-1.0","27.0","0","1.0","0","0.0","0","0.0","110.2","0","99.0","0.0","11","","",NA,"195.2","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","14.7","0","-0.4","31.2","0","2.9","0","0.0","0",NA,"53.1","0","65.0","","4","",,NA,"107.2","8.7","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","14.8","0",NA,"30.9","0","3.6","0","0.0","0",NA,"56.7","0",NA,"","4","","",NA,"104.3","9.3","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","15.4","0",NA,"31.4","0","4.1","0","0.0","0",NA,"35.6","0",NA,"","4","",,NA,"91.2","13.6","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","16.7","0","0.0","32.8","0","5.6","0","0.0","0",NA,"30.2","0","46.0","0.0","5","305.3","0","100.0","64.9","25.1","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","16.5","0",NA,"32.8","0","5.4","0","",,NA,"",,NA,"","","",,NA,"68.0","23.7","3034485"
"MONARCH","49.814","-113.161","AB","14.0","0","-0.6","30.0","0","1.0","0","0.0","0",NA,"31.8","0","37.0","0.0","5","","",NA,"124.3","4.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"91.1","0","111.0","0.0","9","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"75.6","0","97.0","0.0","10","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","123.0","0","105.0","0.0","10","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","11.7","0",NA,"26.0","0","0.5","0","0.0","0",NA,"116.8","0",NA,"0.0","11","","",NA,"189.2","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","12.6","0",NA,"27.0","0","1.3","0","0.0","0",NA,"117.0","0",NA,"","14","",,NA,"163.1","0.1","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","12.7","0",NA,"27.6","0","1.7","0","0.0","0",NA,"101.8","0",NA,"","14","","",NA,"160.1","0.4","3035208"
"QUEENSTOWN","50.606","-112.983","AB","14.2","1","-0.7","29.0","1","2.5","0","0.0","0",NA,"63.0","0","82.0","0.0","9","","",NA,"114.4","3.1","3035340"
"STAVELY AAFC","50.183","-113.883","AB","11.9","0",NA,"26.3","0","3.7","0","0.0","0",NA,"125.7","0",NA,"","11","",,NA,"187.2","3.8","3036099"
"SUFFIELD A","50.267","-111.183","AB","15.7","0","-0.5","32.0","0","1.8","0","0.0","0",NA,"47.6","0","74.0","0.0","6","","",NA,"90.3","22.5","3036240"
"TABER","49.792","-112.124","AB","16.4","0",NA,"32.5","0","6.0","0","0.0","0",NA,"43.6","0",NA,"0.0","7","","",NA,"63.9","17.2","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","15.3","0",NA,"31.1","0","3.0","0","0.0","0",NA,"46.2","0",NA,"0.0","8","",,NA,"91.7","11.7","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","14.6","0","-0.8","31.0","0","2.0","0","0.0","0",NA,"37.8","0","52.0","0.0","7","","",NA,"106.8","5.2","3036690"
"COCHRANE VE6CQC","51.238","-114.448","AB","11.3","0",NA,"26.0","0","1.0","0","0.0","0",NA,"107.8","0",NA,"0.0","17","","",NA,"202.2","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","12.9","0",NA,"30.0","0","2.0","0","0.0","0",NA,"93.8","0",NA,"0.0","15","","",NA,"153.0","1.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","10.7","0","-1.4","26.0","0","-0.5","0","0.0","0",NA,"105.3","0","99.0","0.0","16","",,NA,"218.0","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","12.8","0","-0.9","28.5","0","1.0","0","0.0","0",NA,"111.7","0","90.0","0.0","13","","",NA,"159.5","2.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","14.8","0",NA,"31.0","0","2.0","0","0.0","0",NA,"42.8","0",NA,"0.0","6","","",NA,"101.3","6.1","303N1G3"
"ALTAWAN","49.245","-110.014","AB","15.1","0","0.0","33.0","0","1.0","0","0.0","0",NA,"38.4","0","70.0","0.0","5","","",NA,"94.9","6.5","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","14.0","0",NA,"30.3","0","3.2","0","0.0","0",NA,"58.8","0",NA,"0.0","7","","",NA,"128.9","9.5","3042148"
"MASINASIN","49.127","-111.654","AB","15.8","0","-0.2","33.0","0","2.5","0","0.0","0",NA,"39.2","0","50.0","0.0","8","","",NA,"86.5","20.1","3044230"
"MILK RIVER","49.133","-112.050","AB","13.9","0",NA,"30.2","0","0.8","0","0.0","0",NA,"49.0","0",NA,"0.0","8","",,NA,"127.5","3.4","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","15.9","0",NA,"32.9","0","3.9","0","0.0","0",NA,"32.6","0",NA,"","5","",,NA,"86.1","23.6","3044923"
"WARNER WEST","49.286","-112.410","AB","14.5","2","-0.2","33.5","1","-1.0","1","0.0","0",NA,"124.0","0","110.0","0.0","12","","",NA,"110.6","11.3","3046953"
"BALDY LO","52.550","-116.117","AB","6.1","0",NA,"17.0","0","-2.0","0","23.5","0",NA,"111.7","0",NA,"0.0","19","","",NA,"356.8","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","9.9","0",NA,"24.0","0","-0.9","0","0.0","0",NA,"72.0","0",NA,"0.0","15","",,NA,"244.3","0.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","7.8","0",NA,"21.0","0","0.0","0","1.0","0",NA,"120.3","0",NA,"","13","","",NA,"305.7","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","12.4","0","-0.3","27.0","0","3.0","0","0.0","0","0.0","141.7","0","130.0","0.0","12","","",NA,"168.7","0.5","3050600"
"BIGHORN DAM","52.317","-116.333","AB","10.6","0","-0.9","25.0","0","0.0","0","0.0","0","0.0","120.2","0","144.0","0.0","14","","",NA,"221.1","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","7.5","0",NA,"21.5","0","-2.0","0","1.2","0",NA,"131.4","0",NA,"","17","","",NA,"314.4","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","11.2","0",NA,"25.5","0","-1.1","0","0.0","0",NA,"115.2","0",NA,"","10","",,NA,"203.1","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","6.2","0",NA,"22.0","0","-3.2","0","0.0","10",NA,"138.9","10",NA,"","17","","",NA,"352.6","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","5.4","0",NA,"16.1","0","-2.8","0","8.2","0",NA,"55.8","0",NA,"","6","","",NA,"377.8","0.0","3050PPF"
"CARBONDALE LO","49.433","-114.367","AB","9.0","0",NA,"24.0","0","-4.0","0","2.0","0",NA,"108.9","0",NA,"","10","","",NA,"271.9","0.5","3051310"
"CASTLE","49.400","-114.333","AB","10.5","0",NA,"26.8","0","-0.9","0","0.0","0",NA,"142.1","0",NA,"","13","","",NA,"223.8","0.0","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","10.8","0",NA,"25.5","0","2.0","0","0.0","0",NA,"128.4","0",NA,"","18","","",NA,"216.6","1.9","3051478"
"CLINE LO","52.178","-116.400","AB","7.3","0",NA,"20.0","0","-1.0","0","34.0","0",NA,"67.0","0",NA,"","10","","",NA,"321.2","0.0","30516F5"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"0.0","1",NA,"106.9","1",NA,"","15","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"0.0","0",NA,"179.2","0",NA,"","9","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","9.9","0",NA,"26.9","0","-2.4","0","0.0","0",NA,"108.6","0",NA,"","16","","",NA,"241.8","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","10.9","0",NA,"26.1","0","-1.9","0","0.0","0",NA,"98.0","0",NA,"","12","",,NA,"212.3","0.0","3051R4R"
"DEVONA","53.172","-118.029","AB","11.1","0",NA,"24.9","0","1.5","0","0.0","0",NA,"51.0","0",NA,"","13","","",NA,"206.6","0.0","3052069"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"0.0","0",NA,"136.3","0",NA,"","16","","",NA,"","","3052602"
"GRAVE FLATS LO","52.850","-117.000","AB","5.5","0",NA,"19.0","0","-2.0","0","29.4","0",NA,"86.2","0",NA,"","17","","",NA,"375.2","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","5.8","0",NA,"21.0","0","-3.0","0","30.9","0",NA,"108.8","0",NA,"","12","","",NA,"365.0","0.0","3052995"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"","15","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","7.4","0",NA,"24.2","0","-4.2","0","0.0","0",NA,"94.2","0",NA,"","12","","",NA,"318.3","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","7.2","0",NA,"22.0","0","-1.0","0","30.6","0",NA,"95.2","0",NA,"","14","","",NA,"324.1","0.0","3053505"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","8.7","0",NA,"23.5","0","-2.3","0","0.0","0",NA,"367.9","0",NA,"","16","","",NA,"278.9","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","12.0","0",NA,"26.3","0","-0.3","0","0.0","0",NA,"65.0","0",NA,"0.0","13","124.0","5",NA,"180.8","0.3","3053536"
"JOB CREEK","52.350","-116.783","AB","6.2","0",NA,"18.0","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"354.2","0.0","3053552"
"JUNCTION LO","50.550","-114.683","AB","6.5","0",NA,"20.5","0","-1.5","0","20.4","0",NA,"129.0","0",NA,"","12","","",NA,"345.9","0.0","3053575"
"KANANASKIS","51.028","-115.035","AB","10.2","0","-1.2","26.5","0","-1.5","0","0.0","0","0.0","130.6","0","109.0","0.0","13","165.6","0","76.0","232.7","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","8.3","0","-1.1","25.0","0","-4.0","0","0.0","0","0.0","81.8","0","89.0","0.0","17","","",NA,"289.7","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","9.5","20",NA,"21.0","19","0.0","20","0.0","20",NA,"32.5","20",NA,"","6","","",NA,"84.7","0.0","3053605"
"KOOTENAY PLAINS R4","52.067","-116.417","AB","10.6","0",NA,"25.1","0","-2.0","0","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"222.9","0.0","3053669"
"LAKE LOUISE","51.433","-116.217","AB","8.4","0","-1.4","21.4","0","-2.2","0","0.0","0","0.0","76.1","0","140.0","0.0","15","","",NA,"288.7","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","9.1","0",NA,"25.1","0","-3.5","0","0.0","0",NA,"90.4","0",NA,"","10","","",NA,"265.6","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","6.5","0",NA,"21.0","0","-2.5","0","2.0","0",NA,"47.8","0",NA,"","9","","",NA,"344.9","0.0","3053926"
"MARMOT TRIPLE","52.700","-118.117","AB","4.0","0",NA,"13.7","0","-2.9","0","",,NA,"",,NA,"","","","",NA,"420.0","0.0","3054215"
"MARMOT BASIN","52.683","-118.100","AB","6.3","0",NA,"17.8","0","-2.0","0","26.4","0",NA,"107.2","0",NA,"","14","","",NA,"350.0","0.0","305421B"
"MOCKINGBIRD LO","51.433","-115.083","AB","8.0","0",NA,"23.5","0","-0.5","0","1.0","0",NA,"162.3","0",NA,"","16","","",NA,"299.6","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","3.9","0",NA,"19.0","0","-4.0","0","58.7","0",NA,"76.9","0",NA,"","13","","",NA,"421.7","0.0","3054655"
"NORDEGG CS","52.471","-116.077","AB","9.6","0",NA,"23.0","0","-1.6","0","13.8","19",NA,"80.7","5",NA,"","11","",,NA,"252.8","0.0","3054843"
"NORDEGG RS","52.500","-116.050","AB","9.6","0","-0.7","23.5","0","-2.5","0","0.5","0","455.0","80.7","0","77.0","0.0","14","","",NA,"253.1","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","6.3","0",NA,"18.3","0","-2.4","0","36.8","0",NA,"98.7","0",NA,"0.0","22","","",NA,"350.4","0.0","3054998"
"POLL HAVEN AFS","49.028","-113.602","AB","11.2","0",NA,"24.9","0","0.3","0","0.0","0",NA,"126.5","0",NA,"","10","","",NA,"208.0","3.0","3055237"
"PORCUPINE LO","49.900","-114.017","AB","9.8","0",NA,"26.0","0","0.5","0","0.0","0",NA,"133.0","0",NA,"","12","","",NA,"247.3","0.5","3055289"
"RAM FALLS","52.083","-115.850","AB","8.0","0",NA,"21.5","0","-1.6","0","0.0","0",NA,"112.7","0",NA,"","12","","",NA,"300.7","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","5.7","0",NA,"20.5","0","-3.0","0","17.6","0",NA,"87.5","0",NA,"","11","","",NA,"369.8","0.0","3055410"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","10.2","0",NA,"24.1","0","-2.3","0","0.0","0",NA,"37.3","0",NA,"","9","","",NA,"234.5","0.0","3055754"
"SKOKI","51.533","-116.050","AB","5.5","0",NA,"18.9","0","-2.8","0","5.6","4",NA,"86.7","4",NA,"","15","","",NA,"374.5","0.0","3055976"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"0.0","0",NA,"138.2","0",NA,"","13","","",NA,"","","3055H8C"
"STREETER","50.117","-114.067","AB","10.3","0",NA,"25.3","0","0.4","0","",,NA,"",,NA,"","","","",NA,"231.0","0.0","3056212"
"WATERTON PARK GATE","49.131","-113.809","AB","12.1","0",NA,"26.8","0","0.3","0","0.0","0",NA,"153.4","0",NA,"","11","",,NA,"178.9","0.8","3056214"
"SUNWAPTA","52.450","-117.450","AB","9.3","0","-0.1","23.1","0","-2.7","0","0.0","0","0.0","47.2","0","82.0","","9","","",NA,"262.3","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","6.7","0",NA,"18.5","0","-1.0","0","3.4","0",NA,"89.8","0",NA,"0.0","14","","",NA,"338.9","0.0","3056510"
"UPR PARKER RIDGE","52.183","-117.083","AB","4.0","0",NA,"12.7","0","-2.9","0","",,NA,"",,NA,"","","","",NA,"420.9","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","12.2","0",NA,"27.2","0","0.3","0","",,NA,"",,NA,"","","","",NA,"176.4","1.9","3056984"
"TEMPLE","51.433","-116.150","AB","5.2","0",NA,"16.7","0","-2.6","0","",,NA,"",,NA,"","","","",NA,"383.0","0.0","3056LPA"
"WILLOW CREEK","50.250","-114.350","AB","9.5","0",NA,"25.9","0","-0.9","0","0.0","0",NA,"171.6","0",NA,"","13","","",NA,"253.6","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","8.1","0",NA,"22.9","0","-3.5","0","0.0","0",NA,"109.2","0",NA,"","15","","",NA,"295.9","0.0","3057673"
"DOGRIB CREEK","51.668","-115.506","AB","5.6","0",NA,"17.3","0","-2.4","0","13.6","0",NA,"100.6","0",NA,"","11","","",NA,"373.1","0.0","305B09K"
"NAKISKA RIDGETOP","50.943","-115.190","AB","4.0","0",NA,"16.8","0","-3.1","0","",,NA,"",,NA,"","","",,NA,"419.6","0.0","305MGFF"
"WILLOUGHBY RIDGE","49.546","-114.497","AB","8.5","0",NA,"23.8","0","-2.4","0","2.0","0",NA,"154.5","0",NA,"","11","","",NA,"286.1","0.0","305PE6R"
"ADAMS CREEK LO","53.717","-118.567","AB","4.4","0",NA,"17.0","0","-3.0","0","36.2","0",NA,"133.2","0",NA,"0.0","18","","",NA,"408.6","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","12.7","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"119.1","0",NA,"0.0","14","","",NA,"159.8","2.0","3060110"
"ANSELL LO","53.550","-116.500","AB","11.1","11",NA,"24.5","11","-0.5","10","0.0","11",NA,"46.7","11",NA,"","9","","",NA,"131.8","0.0","3060235"
"ANSELMO","53.967","-115.417","AB","12.4","0",NA,"27.0","0","0.5","0","0.0","0",NA,"74.4","0",NA,"0.0","15","","",NA,"168.2","0.0","3060237"
"ATHABASCA 2","54.822","-113.540","AB","13.5","0","-0.8","27.0","0","3.5","0","0.0","0",NA,"100.3","0","115.0","0.0","15","","",NA,"134.5","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","9.5","0",NA,"23.0","0","1.0","0","0.0","0",NA,"109.6","0",NA,"","18","","",NA,"255.6","0.0","3060353"
"BARRHEAD CS","54.095","-114.448","AB","13.5","0",NA,"27.1","0","3.7","0","0.0","0",NA,"59.7","0",NA,"0.0","10","",,NA,"134.5","0.0","3060535"
