Environment Canada
Monthly Values for April - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.6","0","4.0","2.2","0","8.0","0.0","1","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","5.7","0",NA,"22.3","0","-9.7","0","",,NA,"11.3","0",NA,"0.0","2","",,NA,"368.3","0.0","3024668"
"OLDS","51.783","-114.100","AB","6.8","20","2.8","20.5","17","-5.0","17","0.0","0","0.0","1.4","0","6.0","0.0","0","","",NA,"112.3","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","5.7","0",NA,"22.3","0","-10.6","0","",,NA,"1.7","0",NA,"0.0","0","",,NA,"370.2","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","6.5","0","1.0","24.5","0","-9.5","0","1.2","0","26.0","18.0","0","106.0","1.0","3","","",NA,"346.1","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","6.2","0",NA,"26.0","0","-8.0","0","0.0","0",NA,"5.0","0",NA,"","1","","",NA,"352.8","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","6.7","0",NA,"25.5","0","-8.3","0","",,NA,"12.7","0",NA,"0.0","4","",,NA,"338.4","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","6.0","0",NA,"25.1","0","-7.4","0","",,NA,"6.2","0",NA,"0.0","1","",,NA,"360.7","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","6.0","0",NA,"22.1","0","-7.7","0","",,NA,"13.3","0",NA,"0.0","3","",,NA,"360.7","0.0","3025297"
"RED DEER","52.311","-113.792","AB","6.8","0","2.0","25.0","0","-6.0","0","0.6","0","7.0","2.2","0","10.0","0.0","1","","",NA,"336.2","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"0.2","3",NA,"0.2","3",NA,"","0","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","5.6","0","1.3","23.2","0","-7.2","0","2.6","0","19.0","5.8","0","23.0","0.0","3","",,NA,"372.4","0.0","3025480"
"SCHULER","50.309","-110.086","AB","6.9","0","1.2","25.5","0","-7.5","0","9.0","0","100.0","24.9","0","101.0","6.0","3","","",NA,"332.0","0.0","3025764"
"SCHULER AGDM","50.307","-110.091","AB","6.7","0",NA,"25.1","0","-7.2","0","",,NA,"17.9","0",NA,"0.0","3","",,NA,"338.8","0.0","3025768"
"SCOTFIELD","51.583","-111.364","AB","6.4","0",NA,"25.0","0","-8.0","0","0.0","0",NA,"17.6","0",NA,"0.0","4","","",NA,"347.2","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","6.3","0",NA,"25.5","0","-9.5","0","4.0","0",NA,"17.0","0",NA,"3.0","3","","",NA,"350.2","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","6.6","0",NA,"25.0","0","-9.0","0","3.4","0",NA,"23.0","0",NA,"1.0","4","","",NA,"342.0","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","5.4","0","0.6","24.5","0","-10.0","0","2.9","0","29.0","19.5","0","66.0","0.0","3","","",NA,"378.0","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","5.3","0","1.3","23.5","0","-8.2","0","1.2","0","8.0","8.2","0","28.0","0.0","3","","",NA,"380.5","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","6.1","0",NA,"22.5","0","-8.8","0","0.0","0",NA,"20.1","0",NA,"0.0","3","",,NA,"358.5","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","5.5","0",NA,"23.0","0","-8.0","0","2.0","0",NA,"23.0","0",NA,"0.0","6","","",NA,"374.8","0.0","3026543"
"SUNDRE A","51.778","-114.683","AB","4.8","0",NA,"23.3","0","-10.4","0","1.2","0",NA,"6.2","0",NA,"0.0","1","",,NA,"396.2","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","5.7","0",NA,"23.0","0","-11.0","0","0.0","0",NA,"30.0","0",NA,"0.0","1","","",NA,"368.6","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","6.6","0",NA,"25.9","0","-10.5","0","",,NA,"21.5","0",NA,"0.0","6","",,NA,"342.3","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","4.7","0",NA,"19.9","0","-8.4","0","",,NA,"42.9","0",NA,"","7","","",NA,"399.8","0.0","3030555"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","5.7","0",NA,"24.3","0","-9.8","0","0.0","0",NA,"15.8","0",NA,"0.0","2","",,NA,"368.0","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","7.0","0",NA,"25.6","0","-7.7","0","0.0","0",NA,"17.7","0",NA,"0.0","3","",,NA,"329.0","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","6.7","0",NA,"25.6","0","-8.7","0","",,NA,"19.2","2",NA,"","2","",,NA,"338.2","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","6.4","0",NA,"22.4","0","-6.5","0","",,NA,"16.4","0",NA,"0.0","4","",,NA,"348.3","0.0","3030830"
"BROOKS","50.555","-111.849","AB","6.3","0",NA,"25.5","0","-9.0","0","0.6","0",NA,"15.9","0",NA,"0.0","3","",,NA,"351.0","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"0.2","0",NA,"0.2","0",NA,"0.0","0","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"0.2","0",NA,"0.2","0",NA,"0.0","0","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","5.8","0","1.3","23.3","0","-10.1","0","4.8","0","25.0","8.4","0","33.0","0.0","3","260.6",".04166666666666666666666666666666666667",NA,"365.0","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","6.2","0",NA,"23.6","0","-9.8","0","5.8","0",NA,"12.8","0",NA,"0.0","6","","",NA,"353.9","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","5.7","0",NA,"23.2","0","-6.5","0","2.4","0",NA,"32.2","0",NA,"0.0","7","",,NA,"368.5","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"10.0","0","69.0","19.4","0","68.0","0.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","4.0","0","0.1","22.0","0","-12.0","0","31.5","0","77.0","55.7","0","105.0","0.0","6","","",NA,"421.5","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","5.7","0",NA,"23.7","0","-10.8","0","",,NA,"14.7","0",NA,"0.0","2","",,NA,"368.9","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","5.7","0",NA,"22.9","0","-9.0","0","1.4","0",NA,"32.6","0",NA,"0.0","4","",,NA,"367.8","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","6.6","0","0.8","23.0","0","-10.0","0","2.0","0","17.0","19.0","0","63.0","0.0","5","","",NA,"341.5","0.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","4.6","11",NA,"21.0","11","-6.0","9","4.4","0",NA,"4.6","0",NA,"0.0","1","","",NA,"253.8","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","4.4","0","-0.1","20.5","0","-9.5","0","20.8","0","63.0","26.8","0","57.0","7.0","5","","",NA,"408.9","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","6.0","0",NA,"21.6","0","-9.4","0","",,NA,"6.8","0",NA,"0.0","2","",,NA,"361.4","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","6.8","0",NA,"25.0","0","-7.9","0","",,NA,"32.4","2",NA,"","5","",,NA,"336.4","0.0","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","7.1","0",NA,"25.7","0","-8.1","0","0.0","0",NA,"20.6","0",NA,"0.0","4","",,NA,"326.0","0.0","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","3.8","0","0.3","20.5","0","-11.0","0","27.3","0","101.0","29.2","0","69.0","0.0","4","","",NA,"426.1","0.0","3032624"
"FOREMOST AGDM","49.483","-111.486","AB","6.4","0",NA,"25.2","0","-8.8","0","",,NA,"14.2","0",NA,"0.0","3","",,NA,"346.7","0.0","3032642"
"GLEICHEN","50.883","-113.050","AB","7.3","0","2.1","24.0","0","-8.0","0","0.0","0","0.0","14.0","0","70.0","0.0","3","","",NA,"320.9","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","5.2","0","1.1","23.0","0","-8.5","0","19.0","0","71.0","25.2","0","65.0","1.0","8","","",NA,"384.5","0.0","3033240"
"IRON SPRINGS AGDM","49.900","-112.733","AB","6.4","0",NA,"23.9","0","-9.2","0","1.6","0",NA,"20.8","0",NA,"0.0","2","",,NA,"348.0","0.0","3033498"
"LETHBRIDGE A","49.630","-112.800","AB","5.6","0","-0.4","24.1","0","-11.6","0","2.5","0","19.0","24.5","0","88.0","0.0","5","",,NA,"371.4","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","5.8","0",NA,"24.1","0","-11.6","0","4.7","0",NA,"30.8","0",NA,"0.0","6","","",NA,"367.0","0.0","3033882"
"LETHBRIDGE CDA","49.695","-112.768","AB","6.8","0",NA,"24.5","0","-7.8","0","0.0","0",NA,"24.0","0",NA,"0.0","3","",,NA,"335.0","0.0","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","6.3","0",NA,"24.4","0","-9.4","0","1.4","0",NA,"25.5","0",NA,"0.0","3","",,NA,"352.0","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"0.2","0",NA,"0.2","0",NA,"0.0","0","","",NA,"","","3033898"
"MEDICINE HAT A","50.019","-110.721","AB","7.5","0","0.5","26.0","0","-6.9","0","5.8","0","92.0","17.6","0","86.0","0.0","3","",,NA,"315.8","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","7.3","0",NA,"25.8","0","-7.1","0","1.4","0",NA,"17.2","0",NA,"0.0","4","",,NA,"320.8","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"0.0","27",NA,"0.0","27",NA,"","0","","",NA,"","","3034488"
"MEDICINE LODGE LO","49.633","-110.317","AB","3.6","0",NA,"18.7","0","-10.8","0","",,NA,"1.8","0",NA,"0.0","0","","",NA,"433.0","0.0","3034489"
"MONARCH","49.814","-113.161","AB","6.0","0","0.3","24.0","0","-12.0","0","5.4","0","32.0","15.8","0","51.0","0.0","3","","",NA,"360.0","0.0","3034596"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"38.4","0","94.0","38.4","0","63.0","5.0","5","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","4.7","0",NA,"21.0","0","-9.5","0","44.0","0",NA,"61.8","0",NA,"5.0","8","","",NA,"399.9","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","5.1","0",NA,"21.6","0","-10.7","0","0.7","0",NA,"4.9","0",NA,"0.0","2","",,NA,"386.4","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","5.0","0",NA,"21.6","0","-8.0","0","4.5","0",NA,"24.0","0",NA,"0.0","5","",,NA,"390.6","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","5.0","0",NA,"21.4","0","-7.7","0","0.0","0",NA,"15.8","0",NA,"0.0","2","","",NA,"389.0","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","6.0","0",NA,"20.5","0","-5.9","0","",,NA,"",,NA,"0.0","","","",NA,"358.8","0.0","3035224"
"QUEENSTOWN","50.606","-112.983","AB","6.6","0","1.3","22.5","0","-8.0","0","2.0","0","14.0","43.2","0","139.0","0.0","5","","",NA,"340.6","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","5.7","0",NA,"24.4","0","-10.8","0","0.0","0",NA,"26.8","0",NA,"0.0","3","",,NA,"369.3","0.0","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","5.9","0",NA,"25.9","0","-9.3","0","0.0","0",NA,"15.4","0",NA,"0.0","3","",,NA,"362.3","0.0","3035650"
"SEVEN PERSONS","49.833","-110.900","AB","6.6","0",NA,"25.4","0","-7.0","0","",,NA,"",,NA,"0.0","","","",NA,"343.3","0.0","3035840"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","6.7","0",NA,"25.4","0","-7.0","0","",,NA,"8.6","3",NA,"","3","",,NA,"338.8","0.0","3035845"
"STAVELY AAFC","50.183","-113.883","AB","5.2","0",NA,"20.6","0","-9.2","0","3.8","0",NA,"16.3","0",NA,"0.0","5","",,NA,"384.2","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","6.0","0",NA,"22.5","0","-10.6","0","0.0","0",NA,"16.6","0",NA,"0.0","3","",,NA,"359.5","0.0","3036205"
"SUFFIELD A","50.267","-111.183","AB","6.8","0","0.4","25.4","0","-8.6","0","3.2","0","47.0","10.1","0","52.0","1.0","5","","",NA,"335.7","0.0","3036240"
"TABER","49.792","-112.124","AB","7.6","0",NA,"27.0","0","-6.5","0","3.1","0",NA,"26.3","0",NA,"0.0","5","","",NA,"311.3","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","6.9","0",NA,"25.9","0","-7.6","0","0.0","0",NA,"21.6","0",NA,"0.0","4","",,NA,"332.2","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","6.2","0","0.2","25.5","0","-8.5","0","5.0","0","68.0","21.4","0","85.0","0.0","3","","",NA,"352.6","0.0","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","6.0","0",NA,"25.9","0","-10.7","0","",,NA,"21.1","0",NA,"0.0","6","",,NA,"360.3","0.0","3037675"
"KEOMA","51.243","-113.639","AB","5.9","0",NA,"23.5","0","-10.5","0","8.0","0",NA,"10.0","0",NA,"2.0","4","","",NA,"362.2","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","4.1","0","0.7","21.1","0","-12.8","0","4.4","0","23.0","6.4","0","25.0","0.0","2","",,NA,"418.5","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","6.3","0","1.3","23.0","0","-9.5","0","11.7","0","53.0","15.7","0","41.0","0.0","5","","",NA,"349.6","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","7.0","0",NA,"25.5","0","-10.0","0","0.0","0",NA,"23.0","0",NA,"0.0","4","","",NA,"329.8","0.0","303N1G3"
"ALTAWAN","49.245","-110.014","AB","6.1","0","2.2","25.0","0","-12.0","0","10.0","0","185.0","10.0","0","70.0","0.0","3","","",NA,"358.0","0.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","4.0","0",NA,"22.8","0","-9.6","0","",,NA,"15.7","0",NA,"0.0","6","",,NA,"419.6","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","5.2","0",NA,"23.8","0","-12.2","0","41.2","0",NA,"47.0","0",NA,"17.0","8","","",NA,"384.7","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","7.2","0","0.6","25.5","0","-8.5","0","5.6","0","44.0","20.0","0","60.0","0.0","6","","",NA,"323.5","0.0","3044230"
"MASINASIN AGDM","49.137","-111.652","AB","6.5","0",NA,"25.1","0","-8.1","0","",,NA,"17.6","0",NA,"0.0","6","",,NA,"345.4","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","5.7","0",NA,"24.7","0","-8.9","0","1.4","0",NA,"14.2","0",NA,"0.0","4","",,NA,"368.0","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","6.9","0",NA,"25.9","0","-7.5","0","0.0","0",NA,"11.2","0",NA,"0.0","4","",,NA,"333.6","0.0","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"1.0","4","","",NA,"","","3044930"
"AKAMINA PASS","49.027","-114.051","AB","1.5","0",NA,"16.7","0","-11.9","0","",,NA,"80.9","0",NA,"","15","","",NA,"495.7","0.0","30500FR"
"BALDY LO","52.550","-116.117","AB","-8.5","26",NA,"9.0","25","-16.5","26","3.0","25",NA,"3.0","25",NA,"","2","","",NA,"105.8","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","3.7","0",NA,"22.1","0","-10.8","0","2.1","0",NA,"15.2","0",NA,"","4","",,NA,"428.7","0.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","1.5","16",NA,"18.0","14","-14.0","15","25.5","12",NA,"25.5","12",NA,"","6","","",NA,"231.5","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","5.0","0","0.5","21.5","0","-7.5","0","33.4","0","77.0","40.4","0","67.0","3.0","7","","",NA,"391.0","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","4.0","0","1.2","24.0","0","-10.0","0","8.0","0","38.0","8.2","0","26.0","0.0","2","","",NA,"420.5","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","-0.6","23",NA,"19.5","22","-14.0","23","21.8","22",NA,"21.8","22",NA,"","2","","",NA,"130.0","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","4.4","0",NA,"22.0","0","-12.1","0","4.1","0",NA,"9.6","0",NA,"0.0","4","",,NA,"407.7","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","-0.8","0",NA,"15.7","0","-14.0","0","",,NA,"47.3","0",NA,"","10","","",NA,"565.2","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","",,NA,"",,"",,"",,NA,"46.8","0",NA,"","5","","",NA,"","","3050PPF"
"CASTLE","49.400","-114.333","AB","3.2","0",NA,"20.1","0","-10.0","0","0.0","0",NA,"29.3","0",NA,"0.0","6","","",NA,"443.0","0.0","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","3.8","0",NA,"18.9","0","-10.1","0","",,NA,"37.4","0",NA,"","9","","",NA,"426.8","0.0","3051478"
"CHIEF CUSTOMS","49.000","-113.667","AB","2.7","0",NA,"16.7","0","-10.2","0","",,NA,"86.7","0",NA,"","11","","",NA,"458.9","0.0","3051545"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"56.0","0",NA,"","16","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"36.5","0",NA,"","9","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","2.8","0",NA,"24.2","0","-9.4","0","",,NA,"29.9","0",NA,"","8","","",NA,"456.4","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","3.6","0",NA,"21.9","0","-8.9","0","0.0","0",NA,"17.6","0",NA,"","7","",,NA,"431.0","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-2.0","0",NA,"15.1","0","-17.3","0","",,NA,"49.5","0",NA,"","12","","",NA,"600.0","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","4.5","0",NA,"22.6","0","-8.1","0","0.0","0",NA,"5.0","0",NA,"","1","","",NA,"405.9","0.0","3052069"
"ELBOW RS","50.900","-114.700","AB","3.4","0","1.2","21.6","0","-12.7","0","",,NA,"30.6","0","62.0","","8","","",NA,"436.6","0.0","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"18.2","0",NA,"","6","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-6.1","0",NA,"15.0","0","-18.4","0","",,NA,"",,NA,"","","","",NA,"723.4","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","1.5","0",NA,"17.5","0","-12.1","0","",,NA,"43.9","0",NA,"","8","","",NA,"493.7","0.0","30526EL"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"",,NA,"16.4","0",NA,"","4","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","1.4","0",NA,"19.4","0","-13.2","0","1.8","0",NA,"17.3","0",NA,"0.0","5","","",NA,"497.2","0.0","3053250"
"JASPER WARDEN","52.926","-118.030","AB","4.3","0",NA,"24.3","0","-10.0","0","0.0","0",NA,"10.2","0",NA,"0.0","5","",,NA,"411.1","0.0","3053536"
"JOB CREEK","52.350","-116.783","AB","-0.6","0",NA,"16.8","0","-14.2","0","",,NA,"37.0","0",NA,"","9","","",NA,"559.1","0.0","3053552"
"KANANASKIS","51.028","-115.035","AB","3.9","0","0.7","22.5","0","-11.0","0","23.4","0","52.0","14.2","0","26.0","0.0","5","149.3",".04166666666666666666666666666666666667",NA,"423.6","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","1.7","0","0.6","20.0","0","-12.0","0","31.5","0","87.0","31.5","0","71.0","0.0","6","","",NA,"489.7","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","2.0","0","1.1","19.4","0","-12.6","0","52.0","0","222.0","50.2","0","156.0","31.0","12","","",NA,"481.1","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","2.2","0",NA,"21.4","0","-10.3","0","3.3","0",NA,"17.6","0",NA,"","5","","",NA,"473.9","0.0","3053925"
"LOST CREEK SOUTH","50.167","-114.700","AB","-1.2","0",NA,"16.3","0","-14.7","0","",,NA,"71.4","0",NA,"","15","","",NA,"575.9","0.0","3053988"
"MARMOT TRIPLE","52.700","-118.117","AB","-1.5","0",NA,"9.8","0","-11.3","0","",,NA,"",,NA,"","","","",NA,"583.8","0.0","3054215"
"MARMOT BASIN","52.683","-118.100","AB","-0.5","0",NA,"16.2","0","-12.9","0","",,NA,"25.4","0",NA,"69.0","3","","",NA,"554.5","0.0","305421B"
"MOUNT ODLUM","50.483","-114.900","AB","-1.5","0",NA,"14.1","0","-14.5","0","",,NA,"",,NA,"","","","",NA,"584.8","0.0","3054733"
"NORDEGG CS","52.471","-116.077","AB","3.4","0",NA,"20.8","0","-9.7","0","7.7","0",NA,"10.3","0",NA,"0.0","6","",,NA,"437.0","0.0","3054843"
"NORDEGG RS","52.500","-116.050","AB","3.4","0","1.8","21.0","0","-10.0","0","9.9","0","38.0","19.3","0","56.0","2.0","4","","",NA,"438.5","0.0","3054845"
"PASQUE","50.100","-114.617","AB","0.5","0",NA,"16.8","0","-13.0","0","",,NA,"23.7","0",NA,"","9","","",NA,"524.6","0.0","3054R99"
"PEKISKO","50.368","-114.416","AB","3.3","0",NA,"19.3","0","-11.9","0","",,NA,"32.3","0",NA,"","9","","",NA,"441.1","0.0","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","3.4","4",NA,"16.7","3","-9.6","4","12.9","3",NA,"32.0","3",NA,"0.0","8","","",NA,"380.0","0.0","3055237"
"PORCUPINE LO","49.900","-114.017","AB","-5.7","27",NA,"2.0","26","-12.0","27","6.0","26",NA,"6.0","26",NA,"","2","","",NA,"71.0","0.0","3055289"
"RACEHORSE CREEK","49.817","-114.633","AB","0.3","0",NA,"17.3","0","-12.7","0","",,NA,"46.8","0",NA,"","13","","",NA,"532.3","0.0","3055343"
"RAM FALLS","52.083","-115.850","AB","-2.9","25",NA,"19.5","24","-12.1","25","0.5","24",NA,"3.0","24",NA,"","1","","",NA,"104.7","0.0","3055379"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","3.6","0",NA,"23.3","0","-11.0","0","",,NA,"",,NA,"","","","",NA,"432.9","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","0.1","0",NA,"17.2","0","-14.3","0","",,NA,"8.2","0",NA,"","4","","",NA,"537.8","0.0","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","1.4","0",NA,"19.4","0","-13.5","0","",,NA,"15.8","0",NA,"","6","","",NA,"497.3","0.0","3055768"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"",,NA,"32.0","0",NA,"","7","","",NA,"","","3055H8C"
"SOUTH ESK","52.672","-117.208","AB","-0.9","0",NA,"16.7","0","-14.3","0","",,NA,"34.0","0",NA,"","8","","",NA,"567.3","0.0","3056055"
"SPIONKOP CREEK","49.217","-114.083","AB","-0.4","0",NA,"14.3","0","-13.9","0","",,NA,"132.6","0",NA,"","11","","",NA,"550.7","0.0","3056067"
"STREETER","50.117","-114.067","AB","3.7","0",NA,"19.3","0","-9.2","0","",,NA,"44.1","0",NA,"","6","","",NA,"428.8","0.0","3056212"
"WATERTON PARK GATE","49.131","-113.809","AB","4.6","0",NA,"20.8","0","-8.5","0","5.2","0",NA,"42.6","0",NA,"","7","",,NA,"402.0","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","-0.6","0",NA,"15.0","0","-13.7","0","",,NA,"",,NA,"116.0","","","",NA,"558.0","0.0","3056267"
"SUNWAPTA","52.452","-117.444","AB","1.5","0",NA,"20.9","0","-14.7","0","0.0","0",NA,"53.1","0",NA,"","4","","",NA,"494.6","0.0","3056273"
"UPR PARKER RIDGE","52.183","-117.083","AB","-2.9","0",NA,"12.2","0","-14.2","0","",,NA,"",,NA,"","","","",NA,"626.1","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","4.6","0",NA,"21.8","0","-7.0","0","",,NA,"",,NA,"","","","",NA,"401.0","0.0","3056984"
"TEMPLE","51.433","-116.150","AB","-0.9","0",NA,"14.5","0","-14.1","0","",,NA,"31.1","0",NA,"","11","","",NA,"567.8","0.0","3056LPA"
"WATERTON RED ROCK","49.133","-114.033","AB","2.8","0",NA,"19.5","0","-9.8","0","",,NA,"65.4","0",NA,"","11","","",NA,"455.7","0.0","3057242"
"WILLOW CREEK","50.250","-114.350","AB","2.6","8",NA,"19.5","6","-12.1","7","0.0","3",NA,"24.1","3",NA,"0.0","5","","",NA,"339.4","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","1.9","0",NA,"21.1","0","-13.1","0","0.0","0",NA,"7.2","0",NA,"0.0","4","","",NA,"482.1","0.0","3057673"
"WESTCASTLE","49.283","-114.367","AB","2.3","0",NA,"18.5","0","-10.0","0","",,NA,"62.0","0",NA,"","13","","",NA,"471.4","0.0","3057K55"
