Environment Canada
Monthly Values for December - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OCEAN FALLS","52.350","-127.683","BC","2.8","0",NA,"6.7","0","-3.3","0","8.9","0",NA,"405.7","0",NA,"","22","","",NA,"469.7","0.0","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","2.5","0","-0.2","10.6","0","-8.9","0","4.6","0","20.0","210.8","0","72.0","3.0","20","29.2","0","91.0","480.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"7.2","0","31.0","247.8","0","67.0","","22","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"7.2","0","35.0","298.7","0","87.0","","22","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"7.7","0","40.0","234.8","0","61.0","","22","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","2.8","6",NA,"11.7","5","-6.1","5","2.5","0",NA,"557.5","0",NA,"","18","","",NA,"379.6","0.0","1066JFQ"
"STEWART BCHPA","55.950","-129.983","BC","-2.7","0",NA,"2.8","0","-15.0","0","87.5","0",NA,"110.0","0",NA,"","15","","",NA,"641.8","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","-2.0","0","0.6","3.9","0","-11.7","0","118.1","0","136.0","141.0","0","78.0","56.0","16","21.5","0","68.0","619.4","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-1.1","0","0.2","6.1","0","-15.0","0","62.0","0","117.0","111.5","0","69.0","","18","","",NA,"592.5","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-6.4","0","-1.0","2.2","0","-21.1","0","65.6","0","180.0","65.6","0","160.0","","14","27.6","0","101.0","757.4","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","-3.2","0",NA,"5.0","0","-18.9","0","107.0","0",NA,"150.5","0",NA,"","19","","",NA,"656.5","0.0","1070873"
"CRANBERRY RIVER","55.500","-128.233","BC","-4.3","1",NA,"2.2","0","-17.8","1","40.8","0",NA,"40.8","0",NA,"","8","","",NA,"669.4","0.0","1072075"
"FORT BABINE","55.317","-126.617","BC","-9.0","0",NA,"1.1","0","-25.6","0","86.1","0",NA,"86.1","0",NA,"","12","17.3",".29166666666666666666666666666666666667",NA,"838.0","0.0","1072902"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-6.1","0","1.2","1.1","0","-21.7","0","36.0","0","69.0","41.1","0","66.0","","12","","",NA,"748.6","0.0","1073347"
"HOUSTON","54.383","-126.717","BC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","1073612"
"KITWANGA","55.117","-128.050","BC","-5.0","0",NA,"3.3","0","-20.0","0","49.6","0",NA,"56.5","0",NA,"","13","","",NA,"713.7","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-6.1","0",NA,"4.4","0","-23.3","0","52.2","0",NA,"52.2","0",NA,"","11","","",NA,"748.1","0.0","1075253"
"NEW HAZELTON","55.233","-127.600","BC","-4.5","0",NA,"3.9","0","-22.8","0","37.6","0",NA,"39.9","0",NA,"","11","","",NA,"697.3","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"49.1","0",NA,"49.1","0",NA,"","10","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-3.2","0",NA,"5.0","0","-18.9","0","71.4","0",NA,"94.3","0",NA,"","14","","",NA,"657.2","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-7.0","0","0.1","3.9","0","-24.4","0","53.0","0","116.0","46.0","0","110.0","38.0","10","21.6","0","82.0","776.0","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","-7.3","0",NA,"3.3","0","-23.9","0","30.8","0",NA,"30.8","0",NA,"","5","","",NA,"784.3","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"37.3","0",NA,"37.3","0",NA,"","6","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-7.3","0","-0.4","2.8","0","-23.9","0","62.7","0","133.0","62.7","0","123.0","","11","25.4","0","89.0","783.1","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","",,NA,"",,"",,"84.1","0",NA,"96.6","0",NA,"","16","","",NA,"","","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-7.9","0",NA,"3.9","0","-31.1","0","20.1","0",NA,"20.1","0",NA,"","8","","",NA,"803.9","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-7.6","0",NA,"7.2","0","-22.8","0","10.9","0",NA,"11.7","0",NA,"","4","","",NA,"793.8","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","-7.7","0",NA,"2.2","0","-26.1","0","52.3","0",NA,"52.3","0",NA,"","12","","",NA,"796.2","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-1.4","22",NA,"3.9","19","-7.2","19","20.3","14",NA,"53.4","14",NA,"","7","","",NA,"174.6","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-5.7","0","0.1","5.0","0","-21.1","0","38.1","0","109.0","38.1","0","99.0","","6","","",NA,"736.2","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-0.6","4",NA,"4.4","4","-15.0","2","45.9","0",NA,"215.6","0",NA,"","12","","",NA,"502.9","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-6.5","0","1.8","3.9","0","-27.2","0","32.9","0","83.0","32.9","0","82.0","","7","","",NA,"760.9","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-9.5","0",NA,"6.7","0","-31.1","0","8.7","0",NA,"8.9","0",NA,"25.0","3","65.7","0",NA,"853.8","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-4.9","0",NA,"2.2","0","-15.0","0","37.1","0",NA,"39.7","0",NA,"","14","","",NA,"711.0","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-4.8","0","0.1","2.8","0","-17.8","0","290.5","0","129.0","290.5","0","101.0","","20","","",NA,"705.7","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-8.2","0",NA,"4.4","0","-29.4","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"811.1","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","-9.3","0",NA,"2.8","0","-29.4","0","25.8","0",NA,"26.3","0",NA,"","5","","",NA,"847.1","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-4.4","0","2.0","5.0","0","-19.4","0","26.9","0","88.0","61.0","0","130.0","","6","","",NA,"692.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-6.6","0","-0.3","2.2","0","-21.7","0","47.5","0","137.0","47.5","0","120.0","","9","","",NA,"761.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-6.4","0",NA,"4.4","0","-26.7","0","90.2","0",NA,"90.2","0",NA,"","9","","",NA,"756.4","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-6.3","0","1.5","3.9","0","-26.7","0","95.3","0","103.0","95.3","0","100.0","","18","","",NA,"752.9","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","-8.3","0",NA,"2.8","0","-28.3","0","46.4","0",NA,"48.6","0",NA,"56.0","9","28.3","0",NA,"814.1","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"75.6","0",NA,"75.6","0",NA,"","10","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","-5.0","0",NA,"7.2","0","-18.9","0","7.6","0",NA,"7.9","0",NA,"","3","","",NA,"713.1","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-4.5","0",NA,"6.1","0","-21.1","0","37.5","0",NA,"37.5","0",NA,"","9","","",NA,"697.6","0.0","1092520"
"ENDAKO MINE","54.033","-125.100","BC","-6.1","0",NA,"2.2","0","-17.8","0","45.4","0",NA,"45.4","0",NA,"","11","","",NA,"746.7","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"30.3","0",NA,"30.3","0",NA,"","8","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-9.1","0","-1.3","3.3","0","-28.9","0","60.3","0","157.0","60.5","0","142.0","","12","","",NA,"840.9","0.0","1092970"
"HIXON","53.532","-122.699","BC","-4.1","0","1.7","6.7","0","-21.1","0","47.3","0","95.0","62.7","0","107.0","","12","","",NA,"685.6","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-4.8","0",NA,"6.7","0","-18.3","0","43.0","0",NA,"61.1","0",NA,"","12","","",NA,"706.4","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-3.8","1",NA,"8.3","1","-18.9","0","22.6","0",NA,"24.1","0",NA,"","6","","",NA,"652.5","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-10.8","0",NA,"0.6","0","-29.4","0","115.0","0",NA,"115.0","0",NA,"","13","","",NA,"894.1","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-4.3","0",NA,"7.2","0","-18.9","0","14.1","0",NA,"14.1","0",NA,"","7","","",NA,"690.5","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-5.7","14",NA,"2.2","14","-16.1","13","100.1","0",NA,"100.1","0",NA,"","13","","",NA,"403.4","0.0","1094602"
"MACKAY RIVER","52.383","-120.717","BC","-6.3","0",NA,"3.9","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"752.6","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","-4.1","0",NA,"3.9","0","-24.4","0","35.9","0",NA,"36.7","0",NA,"","11","","",NA,"686.2","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-3.3","0",NA,"5.6","0","-20.6","0","28.8","0",NA,"29.5","0",NA,"","8","37.1","0",NA,"660.7","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-4.4","1",NA,"3.3","1","-19.4","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"671.9","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-4.4","4",NA,"4.4","4","-18.3","3","27.6","0",NA,"27.6","0",NA,"","10","","",NA,"605.6","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-4.5","0",NA,"4.4","0","-25.6","0","16.7","0",NA,"16.7","0",NA,"","7","","",NA,"696.6","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-5.8","0","1.4","6.1","0","-26.7","0","67.6","0","142.0","67.7","0","154.0","48.0","15","26.3","0","60.0","737.8","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","-3.8","0","2.1","7.2","0","-20.0","0","35.0","0","82.0","38.9","0","93.0","23.0","10","","",NA,"675.6","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-4.0","0",NA,"5.6","0","-24.4","0","17.8","0",NA,"23.6","0",NA,"","5","","",NA,"681.5","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"28.2","0",NA,"29.0","0",NA,"","5","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-6.4","9",NA,"0.6","9","-27.8","0","57.9","0",NA,"57.9","0",NA,"","10","","",NA,"536.0","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"90.6","0",NA,"90.6","0",NA,"","13","","",NA,"","","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-8.9","0",NA,"1.7","0","-26.7","0","65.0","0",NA,"65.5","0",NA,"","11","","",NA,"834.5","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"77.9","0",NA,"77.9","0",NA,"","12","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-7.3","0",NA,"5.6","0","-29.4","0","33.9","0",NA,"33.9","0",NA,"","9","","",NA,"784.5","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.1","0","3.1","4.4","0","-20.6","0","17.4","0","39.0","15.7","0","42.0","30.0","6","33.2","0","73.0","685.8","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-2.7","0",NA,"6.7","0","-17.8","0","4.3","0",NA,"11.6","0",NA,"","3","","",NA,"643.2","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-9.2","0",NA,"3.9","0","-31.7","0","37.9","0",NA,"37.9","0",NA,"","9","","",NA,"842.2","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-8.4","0","-0.6","3.9","0","-28.3","0","41.5","0","101.0","41.5","0","92.0","","10","","",NA,"818.4","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-4.7","0",NA,"6.1","0","-17.8","0","3.6","0",NA,"4.9","0",NA,"","2","","",NA,"703.0","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","4.9","0","2.0","13.9","0","-3.9","0","14.3","0","86.0","238.2","0","128.0","5.0","20","34.9","0","54.0","406.2","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","5.0","0","1.9","10.6","0","-2.2","0","3.3","0","17.0","267.7","0","130.0","0.0","21","28.2","0","50.0","402.2","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","4.5","0",NA,"12.8","0","-6.1","0","11.9","0",NA,"260.7","0",NA,"","19","","",NA,"419.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","4.0","3",NA,"11.7","2","-1.7","2","3.0","0",NA,"443.5","0",NA,"","14","","",NA,"392.8","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"0.0","0",NA,"540.9","0",NA,"","12","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","5.1","0",NA,"11.7","0","-0.6","0","0.0","0",NA,"527.2","0",NA,"","18","","",NA,"400.7","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"5.8","0","30.0","366.9","0","147.0","","20","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.5","0",NA,"14.4","0","-2.2","0","3.8","0",NA,"326.5","0",NA,"","19","","",NA,"387.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","4.5","0","1.6","12.8","0","-1.7","0","10.7","0","37.0","359.2","0","144.0","","18","","",NA,"418.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"4.1","0","26.0","277.5","0","111.0","","18","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","5.0","0","1.8","13.9","0","-2.2","0","4.8","0","20.0","260.2","0","124.0","","21","","",NA,"401.5","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","4.4","0",NA,"10.6","0","-3.3","0","2.5","0",NA,"250.4","0",NA,"","19","","",NA,"422.0","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"22.2","0",NA,"235.6","0",NA,"","23","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"10.0","0",NA,"202.4","0",NA,"","21","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"2.0","0",NA,"258.5","0",NA,"","21","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"5.6","0","28.0","336.1","0","134.0","","19","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","3.6","3",NA,"10.0","2","-5.0","1","7.6","0",NA,"601.8","0",NA,"","21","","",NA,"402.7","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"10.2","0","56.0","214.9","0","118.0","","19","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","4.2","1",NA,"14.4","0","-3.3","1","3.8","0",NA,"177.5","0",NA,"","20","","",NA,"414.7","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","4.9","0",NA,"11.7","0","-3.3","0","2.5","0",NA,"204.0","0",NA,"","18","","",NA,"405.6","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","5.1","0",NA,"12.2","0","-3.3","0","0.3","0",NA,"159.5","0",NA,"","15","","",NA,"399.7","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"2.3","0",NA,"189.2","0",NA,"","17","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"168.2","0",NA,"","18","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"2.5","0","26.0","178.3","0","142.0","","16","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","4.8","0",NA,"12.2","0","-3.3","0","7.1","0",NA,"321.7","0",NA,"","21","","",NA,"410.2","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.2","0","2.7","12.8","0","-4.4","0","4.3","0","28.0","259.7","0","121.0","","21","","",NA,"396.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.0","0","1.4","10.6","0","-3.3","0","13.5","0","95.0","291.9","0","116.0","","17","13.0","0","45.0","433.4","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"1.3","0",NA,"298.9","0",NA,"","21","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-0.1","0",NA,"7.2","0","-11.1","0","183.5","0",NA,"506.3","0",NA,"","21","","",NA,"560.2","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"2.5","0",NA,"174.1","0",NA,"","19","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"7.6","0",NA,"302.9","0",NA,"","14","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"12.2","0",NA,"202.3","0",NA,"","17","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"2.8","0",NA,"192.2","0",NA,"","19","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","4.6","0",NA,"12.2","0","-3.9","0","12.7","0",NA,"229.0","0",NA,"","19","","",NA,"414.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"7.6","0",NA,"244.2","0",NA,"","18","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","5.0","0",NA,"11.7","0","-5.0","0","2.3","0",NA,"344.2","0",NA,"","21","","",NA,"404.4","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","4.5","0",NA,"13.3","0","-8.3","0","6.4","0",NA,"237.0","0",NA,"","20","","",NA,"418.3","0.0","1105155"
"MISSION","49.133","-122.333","BC","5.1","0",NA,"12.8","0","-1.7","0","4.3","0",NA,"239.8","0",NA,"","21","","",NA,"398.8","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.5","0","1.7","12.2","0","-2.2","0","11.2","0","55.0","263.3","0","125.0","","19","","",NA,"417.6","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","5.6","0",NA,"11.7","0","-2.2","0","0.0","0",NA,"280.0","0",NA,"","17","","",NA,"383.4","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"3.3","0",NA,"346.2","0",NA,"","18","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"1.3","0",NA,"400.3","0",NA,"","19","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.5","0","0.4","7.8","0","-7.8","0","205.4","0","112.0","489.1","0","169.0","","19","","",NA,"574.1","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"5.1","0",NA,"505.4","0",NA,"","21","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"3.6","0","41.0","354.2","0","148.0","","17","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"4.6","0",NA,"468.2","0",NA,"","20","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"1.3","0","15.0","339.2","0","152.0","","19","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","4.7","0","2.2","12.2","0","-4.4","0","0.0","0","0.0","370.5","0","144.0","","17","","",NA,"412.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"198.6","0",NA,"","19","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","4.3","0",NA,"12.2","0","-6.7","0","1.0","0",NA,"350.8","0",NA,"","19","","",NA,"425.3","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"5.0","0",NA,"353.8","0",NA,"","19","","",NA,"","","1106257"
"ROSEDALE","49.183","-121.800","BC","4.1","0",NA,"11.1","0","-2.8","0","2.5","0",NA,"208.0","0",NA,"","21","","",NA,"432.1","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.4","0","2.1","12.8","0","-2.8","0","4.1","0","26.0","348.2","0","144.0","","19","","",NA,"390.9","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"3.8","0","19.0","213.0","0","116.0","","21","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"5.1","0","11.0","804.3","0","160.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.5","17","2.5","11.1","12","-1.7","12","3.8","0","14.0","313.9","0","111.0","0.0","16","","",NA,"174.9","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"253.1","0",NA,"","21","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","4.4","0",NA,"12.8","0","-3.9","0","0.0","0",NA,"210.1","0",NA,"","17","","",NA,"422.4","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"5.1","0","49.0","264.2","0","134.0","","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.1","0",NA,"12.2","0","-2.8","0","7.6","0",NA,"249.4","0",NA,"","20","","",NA,"399.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.0","0","1.6","11.7","0","-3.3","0","4.6","0","38.0","248.2","0","136.0","","18","","",NA,"402.5","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"14.0","0",NA,"200.0","0",NA,"","17","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","29.2","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","5.3","0",NA,"12.2","0","-3.3","0","1.3","0",NA,"277.0","0",NA,"","19","","",NA,"392.7","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"4.8","0",NA,"240.3","0",NA,"","15","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"5.8","0",NA,"244.3","0",NA,"","17","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","5.6","0",NA,"11.7","0","-2.8","0","2.0","0",NA,"249.1","0",NA,"","18","","",NA,"384.5","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","7.2","15",NA,"13.9","9","0.0","14","1.3","0",NA,"313.5","0",NA,"","14","","",NA,"173.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.3","0","1.7","11.7","0","-4.4","0","5.3","0","36.0","234.4","0","145.0","0.0","20","39.1","0","69.0","393.6","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"2.5","0",NA,"263.0","0",NA,"","17","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"1.0","0",NA,"143.9","0",NA,"","18","","",NA,"","","1108453"
"VANCOUVER OAK 53","49.217","-123.133","BC","5.6","0",NA,"11.7","0","-3.3","0","7.6","0",NA,"268.4","0",NA,"","18","","",NA,"384.1","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"1.5","0",NA,"342.5","0",NA,"","19","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","5.4","0",NA,"12.8","0","-3.3","0","1.3","0",NA,"242.4","0",NA,"0.0","18","40.4","0",NA,"389.2","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"7.1","0",NA,"455.0","0",NA,"","21","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"2.5","0",NA,"353.9","0",NA,"","17","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"2.5","0",NA,"464.8","0",NA,"","14","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"2.5","0",NA,"396.8","0",NA,"","19","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","6.1","0",NA,"12.8","0","-1.7","0","5.1","0",NA,"266.6","0",NA,"","16","","",NA,"369.8","0.0","1108890"
