Environment Canada
Monthly Values for April - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GLEICHEN","50.883","-113.050","AB","3.6","0","-1.6","24.4","0","-11.7","0","2.3","0","35.0","4.6","0","23.0","0.0","2","","",NA,"431.4","0.0","3032800"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"11.2","0",NA,"15.5","0",NA,"","3","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"10.2","0",NA,"16.0","0",NA,"","4","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","1.5","0","-2.6","22.2","0","-15.6","0","31.1","0","117.0","34.7","0","90.0","","6","","",NA,"495.6","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"15.7","0",NA,"26.7","0",NA,"","3","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","4.3","0","-1.7","25.6","0","-19.4","0","20.8","0","156.0","23.3","0","83.0","0.0","5","","",NA,"411.8","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","4.0","0",NA,"25.6","0","-18.9","0","20.8","0",NA,"23.9","0",NA,"0.0","4","240.9","0",NA,"421.3","0.0","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"14.0","0",NA,"16.5","0",NA,"","4","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","5.6","0","-1.3","26.1","0","-11.1","0","20.8","0","329.0","20.2","0","99.0","0.0","5","261.4","0","109.0","370.6","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","0.4","0",NA,"21.1","0","-18.9","0","46.2","0",NA,"60.9","0",NA,"","7","","",NA,"528.7","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"12.1","0","68.0","16.2","0","56.0","","4","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"10.2","0","109.0","19.1","0","96.0","","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"55.9","0","136.0","55.9","0","92.0","","8","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"27.9","0",NA,"32.2","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","2.2","0",NA,"21.1","0","-20.0","0","81.2","0",NA,"66.4","0",NA,"0.0","10","","",NA,"472.7","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","4.2","0","-1.1","25.0","0","-11.7","0","10.2","0","72.0","18.6","0","60.0","0.0","4","","",NA,"412.9","0.0","3035340"
"RAINIER","50.367","-112.033","AB","5.2","0",NA,"28.3","0","-12.2","0","10.6","0",NA,"12.9","0",NA,"0.0","3","","",NA,"383.4","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"23.3","0",NA,"23.7","0",NA,"","5","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","4.5","0",NA,"25.6","0","-18.3","0","12.9","0",NA,"19.5","0",NA,"0.0","4","","",NA,"404.1","0.0","3035420"
"STRATHMORE EAST","51.100","-113.217","AB","3.6","0",NA,"22.8","0","-11.7","0","6.8","0",NA,"11.9","0",NA,"","3","","",NA,"431.4","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","5.2","0","-1.3","26.7","0","-11.7","0","29.7","0","436.0","31.3","0","162.0","0.0","9","264.0","0","114.0","384.7","0.0","3036240"
"TABER","49.792","-112.124","AB","5.3","0",NA,"26.7","0","-15.6","0","20.3","0",NA,"33.0","0",NA,"","6","","",NA,"379.6","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","1.0","0",NA,"20.6","0","-18.9","0","48.3","0",NA,"48.3","0",NA,"","7","","",NA,"511.3","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","2.7","0",NA,"22.2","0","-12.2","0","19.1","0",NA,"19.1","0",NA,"","4","244.7","0",NA,"460.5","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","4.8","0",NA,"27.8","0","-14.4","0","32.1","0",NA,"38.2","0",NA,"0.0","5","250.0",".04166666666666666666666666666666666667",NA,"395.5","0.0","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"31.0","0",NA,"31.0","0",NA,"","5","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","4.9","0",NA,"25.6","0","-12.2","0","6.6","0",NA,"21.3","0",NA,"","4","","",NA,"394.0","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","3.1","0","-0.8","23.3","0","-18.9","0","8.1","0","149.0","8.1","0","57.0","","3","","",NA,"445.6","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","4.7","0",NA,"25.0","0","-11.7","0","3.3","0",NA,"8.6","0",NA,"0.0","5","249.7","0",NA,"398.2","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","4.9","0",NA,"25.6","0","-11.7","0","7.4","0",NA,"20.1","0",NA,"0.0","4","","",NA,"392.1","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","2.0","0",NA,"21.7","0","-23.3","0","25.8","0",NA,"25.8","0",NA,"","4","","",NA,"480.3","0.0","3047365"
"BANFF","51.183","-115.567","AB","1.1","0",NA,"18.3","0","-12.8","0","18.7","0",NA,"21.2","0",NA,"0.0","9","","",NA,"506.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","1.9","0","-2.6","18.9","0","-21.1","0","77.6","0","180.0","89.5","0","148.0","","9","","",NA,"484.3","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","1.1","0","-1.7","18.3","0","-16.7","0","34.3","0","161.0","34.3","0","109.0","","5","","",NA,"508.1","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","0.7","2",NA,"20.0","1","-23.3","1","73.5","0",NA,"73.5","0",NA,"","6","","",NA,"484.6","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","1.6","0",NA,"20.0","0","-15.0","0","39.4","0",NA,"55.9","0",NA,"","8","","",NA,"493.1","0.0","3050779"
"COLEMAN","49.633","-114.583","AB","1.0","0","-2.6","18.3","0","-22.2","0","39.3","0","235.0","44.6","0","112.0","","6","","",NA,"511.5","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-4.6","1",NA,"12.8","1","-22.8","0","85.3","0",NA,"85.3","0",NA,"","16","","",NA,"654.6","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","-0.2","0","-2.5","20.6","0","-21.1","0","74.6","0","244.0","74.6","0","152.0","","7","","",NA,"545.3","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","1.6","0",NA,"20.6","0","-16.1","0","49.2","0",NA,"49.2","0",NA,"","7","","",NA,"493.5","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-0.3","0",NA,"17.8","0","-22.2","0","51.6","2",NA,"51.6","2",NA,"","4","","",NA,"547.5","0.0","3053250"
"JASPER","52.883","-118.067","AB","1.9","0",NA,"19.4","0","-13.9","0","14.0","0",NA,"14.3","0",NA,"0.0","4","","",NA,"482.9","0.0","3053520"
"KAKWA NOTUS","54.200","-119.883","AB","-2.6","2",NA,"15.0","2","-21.7","0","37.7","0",NA,"39.0","0",NA,"","8","","",NA,"577.7","0.0","3053587"
"KANANASKIS","51.033","-115.033","AB","1.2","0","-2.0","17.2","0","-15.6","0","51.1","0","114.0","51.1","0","92.0","","4","196.7","3.125",NA,"504.8","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-0.3","0",NA,"16.7","0","-18.9","0","21.7","0",NA,"21.7","0",NA,"","5","","",NA,"549.5","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-2.2","0","-3.1","15.0","0","-20.0","0","10.1","0","43.0","10.1","0","31.0","","2","","",NA,"607.3","0.0","3053760"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"50.6","0",NA,"50.6","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-1.3","0","-2.9","18.3","0","-19.4","0","20.3","0","79.0","20.3","0","59.0","","3","","",NA,"579.1","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-0.5","0",NA,"20.0","0","-22.2","0","83.0","0",NA,"87.1","0",NA,"","8","","",NA,"553.9","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-0.1","0",NA,"20.0","0","-18.3","0","31.6","0",NA,"31.6","0",NA,"","7","243.9","0",NA,"542.5","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","0.6","2",NA,"19.4","1","-17.2","1","80.2","0",NA,"81.5","0",NA,"","7","","",NA,"486.3","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"63.8","0",NA,"63.8","0",NA,"","5","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","6","","",NA,"","","3057243"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-0.8","0",NA,"21.7","0","-19.4","0","83.9","0",NA,"96.6","0",NA,"","3","","",NA,"564.9","0.0","305J65G"
"ALGAR LO","56.117","-111.783","AB","6.0","23",NA,"17.2","22","-5.6","23","2.0","22",NA,"2.0","22",NA,"","1","","",NA,"83.7","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","4.4","17",NA,"23.9","16","-7.8","17","2.0","16",NA,"7.1","16",NA,"","3","","",NA,"176.2","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","1.0","0","-2.9","23.3","0","-20.0","0","20.3","0","199.0","23.1","0","90.0","","4","","",NA,"509.4","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","1.5","19",NA,"15.6","18","-8.3","19","12.7","18",NA,"12.7","18",NA,"","3","","",NA,"181.8","0.0","3060353"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"11.4","0",NA,"15.7","0",NA,"","3","","",NA,"","","3060495"
"BANANA BELT","55.200","-116.417","AB","",,NA,"",,"",,"12.1","0",NA,"12.6","0",NA,"","4","","",NA,"","","3060514"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"11.7","0","151.0","22.4","0","94.0","","5","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","2.4","16",NA,"19.4","15","-9.4","16","33.0","15",NA,"33.0","15",NA,"","3","","",NA,"218.4","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","5.6","23",NA,"18.3","22","-7.2","23","4.8","22",NA,"4.8","22",NA,"","2","","",NA,"86.5","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","7.6","23",NA,"23.3","22","-5.0","23","1.0","22",NA,"5.3","22",NA,"","2","","",NA,"72.6","0.0","3060705"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","2","","",NA,"","","3060832"
"BUCKTON LO","57.867","-112.100","AB","4.5","24",NA,"17.2","23","-6.1","23","8.1","22",NA,"8.1","22",NA,"","2","","",NA,"81.0","0.0","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","-0.1","1","-2.8","23.3","1","-22.2","0","12.6","0","113.0","13.6","0","64.0","","4","","",NA,"525.6","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","1.6","0","-2.5","25.6","0","-20.0","0","11.4","0","139.0","12.4","0","51.0","","3","","",NA,"491.4","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","3.6","16",NA,"22.2","15","-7.8","16","2.5","15",NA,"2.8","15",NA,"","2","","",NA,"201.6","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","3.4","13",NA,"22.2","12","-8.3","13","8.4","12",NA,"8.7","12",NA,"","1","","",NA,"247.4","0.0","3061570"
"CONKLIN LO","55.617","-111.183","AB","9.1","27",NA,"19.4","26","0.0","27","6.6","26",NA,"6.6","26",NA,"","1","","",NA,"26.7","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","11.0","27",NA,"22.2","27","2.2","27","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"21.1","0.0","3061930"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"17.0","0",NA,"18.5","0",NA,"","4","","",NA,"","","3061R54"
"DEER MOUNTAIN LO","54.917","-115.150","AB","0.2","14",NA,"17.8","13","-8.9","14","21.6","13",NA,"21.6","13",NA,"","3","","",NA,"285.1","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","2.8","16",NA,"20.0","15","-9.4","16","12.2","15",NA,"12.2","15",NA,"","2","","",NA,"212.5","0.0","3062150"
"EDSON A","53.583","-116.467","AB","0.8","0",NA,"24.4","0","-20.0","0","20.8","0",NA,"16.6","0",NA,"0.0","4","213.7","0",NA,"515.5","0.0","3062244"
"ELLS LO","57.183","-112.333","AB","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","3062300"
"ENILDA LO","55.317","-116.200","AB","3.5","13",NA,"23.9","12","-11.1","13","9.4","12",NA,"14.5","12",NA,"","2","","",NA,"246.8","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","1.0","0","-2.9","26.1","0","-18.9","0","21.6","0","251.0","21.6","0","83.0","","4","","",NA,"511.3","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","1.3","13",NA,"18.9","12","-6.7","13","17.1","12",NA,"17.1","12",NA,"","2","","",NA,"283.7","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","-0.1","0","-3.3","22.8","0","-24.4","0","42.7","0","359.0","42.9","0","201.0","0.0","8","212.8","0","98.0","541.6","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","-0.4","16",NA,"16.1","15","-10.0","16","20.9","15",NA,"20.9","15",NA,"","2","","",NA,"258.1","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","8.5","24",NA,"20.0","24","1.1","24","0.5","24",NA,"1.0","24",NA,"","1","","",NA,"57.1","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","8.3","24",NA,"20.6","24","-5.0","23","0.5","23",NA,"2.3","23",NA,"","1","","",NA,"58.1","0.0","3062905"
"GROSMONT","54.867","-113.567","AB","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","2","","",NA,"","","3062957"
"HEART LAKE LO","55.000","-111.333","AB","8.3","25",NA,"17.8","24","-1.1","25","3.8","24",NA,"3.8","24",NA,"","1","","",NA,"48.5","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","0.3","1",NA,"22.8","1","-23.3","0","9.6","0",NA,"9.6","0",NA,"0.0","2","","",NA,"513.2","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"15.0","0","132.0","15.0","0","67.0","","2","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","1.3","0",NA,"21.1","0","-18.3","0","25.5","0",NA,"25.5","0",NA,"","4","","",NA,"500.3","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","1.5","25",NA,"11.1","23","-11.1","20","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"82.7","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","0.6","15",NA,"17.2","13","-9.4","14","34.7","12",NA,"34.7","12",NA,"","5","","",NA,"261.6","0.0","3063347"
"JASPER EAST GATE","53.233","-117.817","AB","2.1","0","-2.1","22.8","0","-22.2","0","13.9","0","85.0","31.5","0","93.0","","4","","",NA,"477.3","0.0","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","6.4","23",NA,"20.0","22","-6.1","23","1.3","22",NA,"1.3","22",NA,"","1","","",NA,"81.2","0.0","3063563"
"KEANE LO","58.317","-110.283","AB","7.6","23",NA,"21.7","22","-5.6","23","0.5","22",NA,"0.5","22",NA,"","0","","",NA,"72.8","0.0","3063630"
"KINUSO RS","55.333","-115.417","AB","1.4","0",NA,"23.3","0","-18.3","0","6.4","0",NA,"7.9","0",NA,"","3","","",NA,"498.9","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","1.9","1",NA,"21.7","1","-18.9","0","",,NA,"13.2","20",NA,"","3","","",NA,"467.0","0.0","3063685"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"15.5","0",NA,"19.6","0",NA,"","5","","",NA,"","","3063910"
"LUNNFORD","54.067","-114.317","AB","1.9","0",NA,"26.1","0","-19.4","0","16.5","0",NA,"25.9","0",NA,"","6","","",NA,"484.5","0.0","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","1.4","13",NA,"19.4","12","-8.9","13","7.3","12",NA,"7.3","12",NA,"","2","","",NA,"282.6","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","0.9","28",NA,"20.6","27","-5.6","28","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"34.3","0.0","3064240"
"MEANOOK","54.617","-113.350","AB","2.0","0",NA,"23.9","0","-17.8","0","31.3","0",NA,"33.6","0",NA,"","4","","",NA,"480.4","0.0","3064400"
"MERIDIAN LO","55.550","-114.183","AB","2.9","19",NA,"18.9","18","-7.8","19","7.6","18",NA,"7.6","18",NA,"","2","","",NA,"166.1","0.0","3064515"
"MUSKEG LO","57.133","-110.900","AB","6.7","23",NA,"17.8","22","-6.1","23","0.0","22",NA,"1.0","22",NA,"","1","","",NA,"79.2","0.0","3064740"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","1.1","0",NA,"25.6","0","-15.0","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"506.2","0.0","3064810"
"OBED LO","53.567","-117.500","AB","3.3","26",NA,"14.4","25","-8.3","26","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"58.9","0.0","3064910"
"PASS CREEK LO","54.233","-116.833","AB","2.6","16",NA,"20.6","15","-8.3","16","36.6","15",NA,"36.6","15",NA,"","3","","",NA,"215.0","0.0","3065000"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"21.6","0",NA,"25.4","0",NA,"","3","","",NA,"","","3065172"
"PIMPLE LO","54.500","-115.467","AB","1.9","16",NA,"18.9","15","-8.9","16","21.1","15",NA,"21.1","15",NA,"","2","","",NA,"225.3","0.0","3065180"
"PRIMROSE LO","54.750","-110.050","AB","9.5","25",NA,"20.0","24","1.1","25","0.0","24",NA,"2.0","24",NA,"","1","","",NA,"42.6","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","",,NA,"4.4","29","-5.6","29","",,NA,"",,NA,"","","","",NA,"","","3065492"
"ROBB RS","53.233","-116.967","AB","0.3","0",NA,"22.2","0","-17.2","0","11.2","0",NA,"11.2","0",NA,"","3","","",NA,"532.4","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","",,NA,"",,"",,"22.9","0",NA,"34.8","0",NA,"","5","","",NA,"","","3065512"
"RONAN","53.883","-115.250","AB","",,"","",,"",,"7.7","0","62.0","7.7","0","33.0","","2","","",NA,"","","3065541"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"20.6","16","",,"7.1","15",NA,"7.6","15",NA,"","2","","",NA,"","","3065700"
"SALT PRAIRIE RS","55.633","-116.050","AB","0.2","0",NA,"22.2","0","-25.0","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"534.3","0.0","3065705"
"SAND RIVER LO","54.650","-110.983","AB","9.0","25",NA,"19.4","25","-1.1","25","3.8","24",NA,"4.3","24",NA,"","1","","",NA,"44.8","0.0","3065710"
"SANGUDO ROYDALE","53.950","-114.950","AB","2.0","0",NA,"27.2","0","-17.2","0","11.7","0",NA,"18.6","0",NA,"","2","","",NA,"479.1","0.0","3065723"
"SHINING BANK","53.850","-115.967","AB","1.1","0","-2.6","25.6","0","-15.6","0","7.1","0","68.0","14.5","0","56.0","","5","","",NA,"506.0","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","1.2","0",NA,"23.9","0","-17.8","0","6.6","0",NA,"6.9","0",NA,"0.0","2","231.6","0",NA,"502.7","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","0.7","0",NA,"24.4","0","-22.2","0","8.6","0",NA,"13.2","0",NA,"","2","","",NA,"520.5","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","6.7","23",NA,"17.8","22","-7.2","23","1.1","22",NA,"1.1","22",NA,"","0","","",NA,"78.8","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","0.4","16",NA,"17.2","15","-12.2","16","8.6","15",NA,"8.6","15",NA,"","3","","",NA,"246.4","0.0","3066280"
"SWAN HILLS RS","54.733","-115.400","AB","-3.2","16",NA,"8.3","16","-19.4","16","20.6","16",NA,"20.6","16",NA,"","4","","",NA,"297.0","0.0","3066298"
"TAR ISLAND","56.983","-111.450","AB","0.7","0",NA,"23.3","0","-21.7","0","24.3","0",NA,"29.4","0",NA,"","6","","",NA,"518.9","0.0","3066364"
"TONY LO","54.383","-117.400","AB","3.8","17",NA,"21.7","16","-8.3","17","8.7","16",NA,"8.7","16",NA,"","2","","",NA,"184.1","0.0","3066500"
"VEGA","54.400","-114.383","AB","0.9","0",NA,"23.3","0","-19.4","0","10.4","0",NA,"14.0","0",NA,"","4","","",NA,"513.6","0.0","3066705"
"VEGA LO","54.433","-114.433","AB","4.2","16",NA,"22.2","15","-8.3","16","3.4","16",NA,"4.4","16",NA,"","3","","",NA,"193.8","0.0","3066710"
"WANDERING RIVER RS","55.200","-112.500","AB","1.1","0",NA,"21.1","0","-20.6","0","22.3","0",NA,"25.3","0",NA,"","2","","",NA,"508.3","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","1.7","0",NA,"25.6","0","-17.2","0","25.1","0",NA,"26.0","0",NA,"0.0","3","","",NA,"489.4","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","2.3","16",NA,"21.7","15","-7.2","16","20.3","15",NA,"20.3","15",NA,"","3","","",NA,"219.7","0.0","3067392"
"YELLOWHEAD LO","53.233","-117.150","AB","4.6","27",NA,"17.8","26","-5.6","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"40.3","0.0","3067680"
"FORT ASSINIBOINE","54.367","-114.917","AB","0.9","0",NA,"25.6","0","-20.6","0","11.5","0",NA,"11.5","0",NA,"","1","","",NA,"512.0","0.0","306KFE3"
"BALD MOUNTAIN LO","54.817","-118.917","AB","8.1","26",NA,"23.3","25","-3.3","26","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"39.7","0.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","5.6","22",NA,"21.7","22","-5.0","22","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"99.3","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","0.1","0","-3.8","22.2","0","-21.1","0","2.3","0","26.0","3.1","0","16.0","0.0","2","223.5","0","102.0","537.0","0.0","3070560"
"BISON LO","57.117","-116.500","AB","4.3","20",NA,"21.7","20","-6.1","20","7.1","20",NA,"7.1","20",NA,"","2","","",NA,"137.2","0.0","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","0.0","0",NA,"21.7","0","-21.7","0","3.4","0",NA,"3.9","0",NA,"","1","","",NA,"539.9","0.0","3070720"
"BUFFALO LO","57.950","-116.217","AB","4.5","23",NA,"18.3","22","-4.4","23","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"94.2","0.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","3.7","19",NA,"20.6","18","-7.2","19","6.4","18",NA,"6.4","18",NA,"","1","","",NA,"156.8","0.0","3070995"
"CHINCHAGA LO","57.117","-118.333","AB","1.7","19",NA,"19.4","18","-6.7","19","1.0","18",NA,"1.0","18",NA,"","1","","",NA,"179.6","0.0","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","3.6","25",NA,"18.3","23","-6.1","24","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"71.9","0.0","3071660"
"CODESA LO","55.667","-118.083","AB","7.4","27",NA,"22.2","26","-2.8","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"31.8","0.0","3071677"
"DEADWOOD LO","56.633","-117.350","AB","4.4","20",NA,"22.2","19","-6.1","20","4.1","19",NA,"4.1","19",NA,"","1","","",NA,"136.1","0.0","3071965"
"DEBOLT RS","54.933","-118.067","AB","1.5","0",NA,"25.6","0","-20.6","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"493.8","0.0","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","-0.6","0",NA,"19.4","0","-26.7","0","3.6","0",NA,"7.4","0",NA,"","3","","",NA,"558.6","0.0","3072063"
"DOUCETTE LO","55.817","-114.300","AB","4.8","19",NA,"21.7","18","-6.1","19","11.7","18",NA,"11.7","18",NA,"","2","","",NA,"145.2","0.0","3072100"
"ECONOMY LO","54.783","-118.233","AB","7.7","23",NA,"23.9","22","-3.3","23","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"71.9","0.0","3072160"
"ELMWORTH CDA EPF","55.050","-119.567","AB","-0.2","0",NA,"21.1","0","-22.8","0","6.0","0",NA,"8.0","0",NA,"","4","","",NA,"546.5","0.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","-3.1","5","-5.7","22.2","4","-30.6","4","20.6","5",NA,"20.6","5",NA,"","4","","",NA,"527.1","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","0.3","0",NA,"23.9","0","-20.0","0","11.1","0",NA,"9.7","0",NA,"0.0","2","228.7","0",NA,"532.3","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","0.4","0",NA,"24.4","0","-20.0","0","7.2","0",NA,"7.4","0",NA,"","1","","",NA,"528.8","0.0","3072536"
"FALHER","55.733","-117.200","AB","0.6","0",NA,"23.9","0","-22.8","0","10.1","0",NA,"10.1","0",NA,"0.0","2","","",NA,"523.5","0.0","3072600"
"FISH CREEK","55.467","-117.400","AB","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","3","","",NA,"","","3072618"
"FOGGY LO","58.683","-114.983","AB","3.8","23",NA,"15.6","22","-6.7","23","0.0","22",NA,"1.0","22",NA,"","1","","",NA,"99.3","0.0","3072635"
