Environment Canada
Monthly Values for August - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WASKATENAU","54.100","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","5","","",NA,"","","3016958"
"WASTINA HEMARUKA","51.700","-111.117","AB","17.2","0",NA,"37.2","0","1.7","0","0.0","0",NA,"5.7","0",NA,"","2","","",NA,"61.0","37.2","3016960"
"WETASKIWIN","52.967","-113.333","AB","16.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"72.3","18.7","3017280"
"WINFIELD","52.950","-114.583","AB","",,"","",,"",,"0.0","0",NA,"35.9","0","42.0","","3","","",NA,"","","3017595"
"ACME CDA EPF","51.500","-113.417","AB","17.2","0",NA,"34.4","0","1.1","0","0.0","0",NA,"7.6","0",NA,"0.0","3","","",NA,"53.5","28.0","3020040"
"ALIX","52.367","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","5","","",NA,"","","3020121"
"BIG VALLEY","52.033","-112.750","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","2","","",NA,"","","3020677"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","4","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","3","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","15.5","0",NA,"31.1","0","2.8","0","0.0","0",NA,"12.8","0",NA,"","3","","",NA,"89.6","12.1","3020760"
"BURNSTICK LO","51.967","-114.783","AB","14.6","0",NA,"28.3","0","3.3","0","0.0","0",NA,"26.3","0",NA,"","6","","",NA,"112.9","6.0","3020975"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","2","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","17.3","0","1.1","35.0","0","1.1","0","0.0","0",NA,"5.1","0","9.0","","1","","",NA,"58.6","36.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"4.5","0",NA,"","2","","",NA,"","","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","10.4","0","20.0","","3","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","18.3","1",NA,"35.0","0","4.4","1","0.0","0",NA,"9.4","0",NA,"","3","357.0","0",NA,"37.2","45.6","3022137"
"DUCHESS","50.733","-111.900","AB","18.3","0",NA,"35.6","0","3.3","0","",,NA,"",,NA,"","","","",NA,"35.0","44.3","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","",,"","",,"",,"0.0","0",NA,"17.1","0","22.0","","4","","",NA,"","","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"5.4","0","9.0","","2","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","19.8","0","0.7","40.0","0","5.0","0","0.0","0",NA,"3.0","0","9.0","","2","","",NA,"23.0","80.1","3022400"
"FINNEGAN","51.183","-111.917","AB","17.9","0",NA,"35.6","0","3.3","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"45.8","43.4","3022616"
"HANNA","51.583","-111.850","AB","17.6","0",NA,"34.4","0","3.9","0","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"48.1","35.8","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"7.3","0","12.0","","2","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","",,NA,"",,"",,"0.0","0",NA,"6.8","0",NA,"","2","","",NA,"","","3023423"
"LACOMBE CDA","52.467","-113.750","AB","15.9","0",NA,"31.7","0","2.8","0","0.0","0",NA,"22.3","0",NA,"0.0","6","295.9","0",NA,"78.2","14.3","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","2","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0","0.0","8.9","0","13.0","","3","","",NA,"","","3024150"
"MORNINGSIDE","52.567","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"22.3","0",NA,"","5","","",NA,"","","3024664"
"OLDS","51.783","-114.100","AB","16.3","0","1.1","30.6","0","2.8","0","0.0","0","0.0","5.9","0","9.0","0.0","3","330.1","0","132.0","73.7","20.2","3024920"
"PINE LAKE","52.167","-113.500","AB","15.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"15.8","0",NA,"","5","","",NA,"91.2","7.7","3025222"
"RED DEER","52.283","-113.817","AB","16.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"14.6","0",NA,"","4","","",NA,"61.3","21.6","3025440"
"RED DEER A","52.179","-113.893","AB","15.8","0","0.9","31.7","0","1.7","0","0.0","0","0.0","14.2","0","20.0","0.0","2","","",NA,"82.1","15.4","3025480"
"RIMBEY","52.633","-114.233","AB","15.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"23.4","0",NA,"","2","","",NA,"79.2","14.6","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","3","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","4","","",NA,"","","3025543"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"2.3","0","4.0","","1","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","17.4","0",NA,"36.7","0","2.8","0","0.0","0",NA,"2.5","0",NA,"","2","","",NA,"50.9","33.5","3025770"
"SIBBALD","51.475","-110.248","AB","18.2","4",NA,"37.2","2","2.8","2","0.0","0",NA,"12.2","0",NA,"","5","","",NA,"47.4","54.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","14.1","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"18.4","0",NA,"","5","","",NA,"123.8","3.5","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","2","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","4","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","16.3","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"72.2","20.1","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","17.2","0",NA,"33.3","0","3.9","0","0.0","0",NA,"9.5","0",NA,"","3","","",NA,"53.5","29.6","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","3","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","17.6","0",NA,"35.6","0","3.3","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"50.0","38.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","16.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"65.2","25.1","3027580"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","20.8","2",NA,"36.7","1","6.7","2","0.0","0",NA,"14.7","0",NA,"","1","","",NA,"9.4","90.8","3030773"
"BROOKS","50.583","-111.900","AB","18.4","0",NA,"35.6","0","4.4","0","0.0","0",NA,"4.3","0",NA,"0.0","2","","",NA,"33.9","47.8","3030838"
"BROOKS AHRC","50.550","-111.850","AB","18.3","0",NA,"34.4","0","3.9","0","0.0","0",NA,"4.6","0",NA,"","3","361.8","0",NA,"36.1","44.8","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","4.9","0","14.0","","3","","",NA,"","","3030862"
"BLACKIE","50.733","-113.600","AB","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","3030GAA"
"CALDWELL","49.167","-113.633","AB","17.4","0",NA,"31.7","0","0.6","0","0.0","0",NA,"22.1","0",NA,"0.0","1","","",NA,"56.0","38.8","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","16.5","0",NA,"32.2","0","1.7","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"70.6","22.6","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","16.7","0","0.9","33.9","0","3.9","0","0.0","0","0.0","6.7","0","12.0","0.0","2","348.4","0","123.0","61.4","20.8","3031093"
"CALGARY SPRINGBANK","51.067","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","1","","",NA,"","","3031107"
"CARDSTON","49.132","-113.242","AB","18.0","0","1.1","32.2","0","2.2","0","0.0","0","0.0","12.7","0","29.0","0.0","2","","",NA,"39.3","38.1","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"3.1","0","8.0","","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","16.7","0","1.2","30.6","0","0.0","0","0.0","0","0.0","20.4","0","46.0","","2","","",NA,"65.1","24.5","3031400"
"CAYLEY","50.483","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","2","","",NA,"","","3031450"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","17.6","0","0.6","34.4","0","1.1","0","0.0","0","0.0","12.7","0","28.0","","2","","",NA,"42.4","29.9","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","2","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","17.2","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"6.4","0",NA,"0.0","1","","",NA,"54.9","29.7","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","2.5","0","6.0","","2","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","6.4","0","13.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","19.9","0","1.1","37.8","0","4.4","0","0.0","0","0.0","18.8","0","47.0","0.0","3","","",NA,"18.4","76.0","3032640"
"FOREMOST EAST","49.450","-111.283","AB","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","5","","",NA,"","","3032645"
"FORT MACLEOD","49.717","-113.400","AB","18.5","0",NA,"33.9","0","3.3","0","0.0","0",NA,"14.5","0",NA,"0.0","2","","",NA,"24.5","39.2","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","2","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","18.7","0","2.0","32.8","0","5.6","0","0.0","0",NA,"4.3","0","10.0","","2","","",NA,"33.3","53.7","3032800"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","1","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","15.4","0","0.4","35.0","0","-1.1","0","0.0","0","0.0","6.3","0","11.0","","3","","",NA,"96.1","16.2","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","2","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","19.2","0","1.5","35.6","0","3.3","0","0.0","0","0.0","15.5","0","42.0","0.0","3","","",NA,"22.9","61.0","3033880"
"LETHBRIDGE BEGAMY","49.733","-112.617","AB","18.2","0",NA,"35.0","0","1.1","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"33.0","38.7","3033885"
"LETHBRIDGE CDA","49.700","-112.783","AB","18.7","0",NA,"35.0","0","2.8","0","0.0","0",NA,"14.9","0",NA,"0.0","2","360.2","0",NA,"25.9","46.9","3033890"
"LETHBRIDGE COUNTY","49.717","-112.483","AB","18.7","0",NA,"35.6","0","2.2","0","0.0","0",NA,"18.5","0",NA,"","4","","",NA,"28.1","48.9","3033895"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","1","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","20.1","0","0.8","38.3","0","5.6","0","0.0","0","0.0","9.1","0","27.0","0.0","3","348.0","0","107.0","17.9","82.9","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","6.8","0","14.0","","2","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0","9.0","","1","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","19.3","0","31.0","","2","","",NA,"","","3034720"
"OKOTOKS EAST","50.733","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"3.3","0",NA,"","1","","",NA,"","","3034916"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","17.8","0",NA,"32.8","0","1.1","0","0.0","0",NA,"12.9","0",NA,"0.0","2","","",NA,"45.1","38.9","3035201"
"QUEENSTOWN","50.606","-112.983","AB","18.3","0","1.1","33.9","0","4.4","0","0.0","0","0.0","3.6","0","7.0","0.0","1","","",NA,"35.5","44.5","3035340"
"RAINIER","50.367","-112.033","AB","18.8","1",NA,"36.1","1","3.9","0","0.0","0",NA,"3.3","0",NA,"0.0","2","","",NA,"28.8","53.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","2","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","18.7","0",NA,"33.9","0","2.8","0","0.0","0",NA,"12.2","0",NA,"0.0","2","","",NA,"32.2","54.8","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"0.0","0",NA,"5.5","0",NA,"","3","","",NA,"","","3036085"
"STRATHMORE EAST","51.100","-113.217","AB","16.9","0",NA,"33.3","0","2.2","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"62.8","29.1","3036208"
"SUFFIELD A","50.267","-111.183","AB","20.2","0","1.4","36.1","0","5.0","0","0.0","0","0.0","2.9","0","10.0","0.0","1","353.9","0","117.0","14.3","82.4","3036240"
"TABER","49.792","-112.124","AB","19.6","0",NA,"36.7","0","5.6","0","0.0","0",NA,"18.2","0",NA,"","3","","",NA,"16.6","66.2","3036360"
"TURNER VALLEY","50.717","-114.350","AB","15.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"7.0","0",NA,"","3","","",NA,"101.5","8.6","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","16.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"5.3","0",NA,"","2","338.9","0",NA,"71.9","16.8","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","18.6","0",NA,"36.7","0","2.8","0","0.0","0",NA,"8.9","0",NA,"0.0","3","340.2","0",NA,"28.8","46.4","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","20.2","2",NA,"36.1","1","5.0","1","0.0","0",NA,"17.0","0",NA,"","2","","",NA,"22.2","85.0","3040049"
"ALTAWAN","49.233","-110.017","AB","20.0","0","2.0","41.1","0","1.1","0","0.0","0",NA,"2.3","0","7.0","","1","","",NA,"17.9","78.6","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","16.5","0",NA,"33.9","0","0.6","0","0.0","0",NA,"18.0","0",NA,"","3","","",NA,"69.1","22.2","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","19.5","0",NA,"36.1","0","5.0","0","0.0","0",NA,"17.3","0",NA,"0.0","2","348.2","0",NA,"24.4","71.2","3044200"
"MILK RIVER","49.167","-111.533","AB","19.7","0",NA,"35.0","0","5.6","0","0.0","0",NA,"25.9","0",NA,"0.0","2","","",NA,"20.1","71.6","3044534"
"WHISKEY GAP","49.017","-112.950","AB","16.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"15.7","0",NA,"","1","","",NA,"60.2","23.2","3047365"
"KETCHUM CREEK","49.267","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"2.1","0",NA,"","1","","",NA,"","","304CFDC"
"BALDY LO","52.550","-116.117","AB","11.2","0",NA,"24.4","0","1.1","0","0.0","0",NA,"35.9","0",NA,"","4","","",NA,"213.2","1.6","3050490"
"BANFF","51.183","-115.567","AB","15.6","0",NA,"30.6","0","0.0","0","0.0","0",NA,"4.6","0",NA,"0.0","2","","",NA,"81.3","6.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","16.8","0","1.4","31.1","0","0.6","0","0.0","0","0.0","11.0","0","23.0","","3","","",NA,"60.1","23.9","3050600"
"BIGHORN DAM","52.317","-116.333","AB","16.3","0","2.9","31.1","0","-3.3","0","0.0","0","0.0","20.9","0","28.0","","4","","",NA,"65.9","14.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","12.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"9.7","0",NA,"","3","","",NA,"187.7","3.9","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","16.4","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"5.4","0",NA,"","2","","",NA,"75.0","25.0","3050779"
"CASTLE","49.400","-114.333","AB","15.6","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"81.1","8.1","3051430"
"COLEMAN","49.633","-114.583","AB","15.3","0","1.1","30.6","0","-1.1","0","0.0","0","0.0","6.8","0","16.0","","4","","",NA,"89.2","6.5","3051720"
"COLEMAN RS","49.650","-114.500","AB","16.6","0",NA,"31.1","0","0.6","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"58.5","15.9","3051725"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","10.0","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"32.1","0",NA,"","10","","",NA,"247.6","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","13.1","0","0.2","32.2","0","-3.9","0","0.0","0","0.0","17.0","0","22.0","","2","","",NA,"153.3","2.1","3052270"
"FORGET ME NOT LO","50.750","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"3.1","0",NA,"","1","","",NA,"","","3052653"
"GHOST RS","51.300","-114.933","AB","14.5","0",NA,"32.2","0","0.6","0","0.0","0",NA,"6.7","0",NA,"","3","","",NA,"114.1","6.3","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","11.2","0",NA,"23.9","0","1.7","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"212.3","1.8","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","11.5","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"200.4","0.1","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","13.4","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"143.4","1.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","14.1","0",NA,"25.0","0","3.3","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"128.2","6.1","3053505"
"JASPER","52.883","-118.067","AB","16.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"13.3","0",NA,"0.0","4","","",NA,"66.4","13.7","3053520"
"JUNCTION LO","50.550","-114.683","AB","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","1","","",NA,"","","3053575"
"KANANASKIS","51.033","-115.033","AB","14.6","12","0.8","30.6","8","-1.7","11","0.0","0","0.0","9.9","0","14.0","","3","152.1","11.375",NA,"70.9","5.9","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","14.5","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"114.3","5.7","3053602"
"KANANASKIS LO","50.617","-115.067","AB","12.7","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"23.2","0",NA,"","4","","",NA,"164.7","1.5","3053605"
"KISKA LO","52.300","-116.183","AB","12.1","0",NA,"25.0","0","1.1","0","0.0","0",NA,"19.2","0",NA,"","5","","",NA,"186.1","2.7","3053649"
"LAKE LOUISE","51.433","-116.217","AB","12.9","0","1.0","29.4","0","-2.8","0","0.0","0",NA,"11.8","0","22.0","","3","","",NA,"157.4","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","13.0","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"157.1","1.5","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","13.8","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"136.6","7.6","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","14.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"133.2","15.7","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","3","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","1","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","13.2","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"17.5","0",NA,"","5","","",NA,"147.6","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","13.1","0","1.0","31.1","0","-2.2","0","0.0","0",NA,"26.4","0","30.0","","3","","",NA,"151.8","0.5","3054845"
"PEKISKO","50.367","-114.417","AB","13.7","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"9.6","0",NA,"","3","","",NA,"137.4","3.5","3055120"
"PIGEON LO","51.050","-115.067","AB","14.7","0",NA,"27.2","0","2.2","0","0.0","0",NA,"7.8","0",NA,"","3","","",NA,"114.2","12.3","3055175"
"PORCUPINE RS","49.967","-114.117","AB","15.1","2",NA,"31.1","1","0.6","1","0.0","0",NA,"14.3","0",NA,"","3","","",NA,"92.7","9.2","3055291"
"RASPBERRY LO","50.300","-114.517","AB","12.1","0",NA,"23.3","0","0.6","0","0.0","0",NA,"10.7","0",NA,"","2","","",NA,"182.8","0.6","3055410"
"RED DEER RS","51.667","-115.217","AB","12.6","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"14.4","0",NA,"","3","303.5","0",NA,"167.0","0.6","3055485"
"SHEEP RS","50.650","-114.650","AB","14.2","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"121.8","4.8","3055883"
"SUGARLOAF LO","49.950","-114.533","AB","11.0","9",NA,"21.7","6","0.0","7","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"155.1","0.0","3056250"
"TORRENS LO","54.300","-119.667","AB","10.4","2",NA,"23.9","1","-0.6","1","0.0","0",NA,"31.9","0",NA,"","5","","",NA,"221.1","0.9","3056510"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","3","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","1","","",NA,"","","3057243"
"WHISTLER LO","49.333","-114.300","AB","13.4","0",NA,"25.0","0","1.7","0","0.0","0",NA,"14.3","0",NA,"","3","","",NA,"147.2","4.4","3057368"
"WILLOW CREEK","50.250","-114.350","AB","13.7","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"6.2","0",NA,"","1","","",NA,"136.4","2.4","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","16.9","0",NA,"35.0","0","0.0","0","0.0","0",NA,"10.4","0",NA,"","3","","",NA,"61.1","28.0","305J65G"
"ADAMS CREEK LO","53.717","-118.567","AB","9.1","4",NA,"23.3","3","-5.0","4","0.0","0",NA,"16.0","0",NA,"","5","","",NA,"240.0","0.1","3060045"
"ALGAR LO","56.117","-111.783","AB","13.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"62.8","0",NA,"","7","","",NA,"148.1","17.7","3060110"
"ANSELL LO","53.550","-116.500","AB","14.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"27.3","0",NA,"","4","","",NA,"120.4","3.5","3060235"
"ATHABASCA 2","54.817","-113.533","AB","15.1","0","-0.2","29.4","0","2.2","0","0.0","0",NA,"49.9","0","86.0","","6","","",NA,"101.8","12.9","3060321"
"ATHABASCA LO","53.417","-117.783","AB","14.0","0",NA,"26.7","0","1.1","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"131.8","9.2","3060353"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","5","","",NA,"","","3060495"
"BERLAND LO","54.083","-117.400","AB","14.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"129.9","10.6","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","13.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"22.1","0",NA,"","8","","",NA,"151.6","13.3","3060700"
"BITUMONT LO","57.367","-111.533","AB","15.3","4",NA,"32.2","3","1.1","3","0.0","0",NA,"54.9","0",NA,"","6","","",NA,"91.3","19.0","3060705"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","3","","",NA,"","","3060832"
"BUCKTON LO","57.867","-112.100","AB","13.1","3",NA,"29.4","3","2.2","2","0.0","0",NA,"38.7","0",NA,"","7","","",NA,"148.0","11.1","3060922"
