Environment Canada
Monthly Values for August - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ALBANEL","48.883","-72.450","QC","16.9","0",NA,"29.0","0","0.5","0","0.0","0",NA,"164.2","0",NA,"0.0","9","204.7","0",NA,"60.6","26.8","7060080"
"ARVIDA","48.433","-71.167","QC","17.8","0",NA,"29.0","0","4.5","0","0.0","0",NA,"0.0","14",NA,"0.0","0","","",NA,"50.0","44.3","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","17.2","0","0.1","29.7","0","3.1","0","0.0","0",NA,"126.0","0","138.0","0.0","12","","",NA,"63.0","38.1","7060400"
"BONNARD","50.733","-71.050","QC","14.6","0","1.1","25.5","0","-1.5","0","0.0","0",NA,"81.0","0","81.0","0.0","18","","",NA,"109.9","4.2","7060825"
"FERLAND","48.200","-70.833","QC","15.7","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"142.8","0",NA,"0.0","14","","",NA,"88.1","15.6","7062368"
"HEMON","49.067","-72.600","QC","15.7","0","0.3","28.0","0","-0.5","0","0.0","0",NA,"153.2","0","153.0","0.0","11","","",NA,"80.6","8.1","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","17.5","0",NA,"29.5","0","2.0","0","0.0","0",NA,"130.2","0",NA,"0.0","15","","",NA,"48.3","33.9","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","16.7","0","0.7","28.0","0","3.0","0","0.0","1",NA,"86.0","1",NA,"0.0","12","","",NA,"69.0","30.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","17.5","0","0.4","29.0","0","3.5","0","0.0","0",NA,"123.0","0","129.0","0.0","13","188.2","0","92.0","53.5","38.7","7063690"
"MISTASSINI","48.850","-72.200","QC","16.5","0",NA,"28.0","0","0.5","0","0.0","0",NA,"192.6","0",NA,"0.0","15","","",NA,"63.2","18.2","7064998"
"MONT APICA","47.967","-71.417","QC","14.8","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"162.0","0",NA,"0.0","16","","",NA,"110.2","12.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","16.3","0",NA,"30.0","0","1.5","0","0.0","0",NA,"113.8","0",NA,"0.0","7","208.3","0",NA,"68.1","15.6","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","15.9","0",NA,"28.5","0","-1.5","0","0.0","0",NA,"125.4","0",NA,"0.0","13","","",NA,"81.4","14.8","7065667"
"PERIBONCA","48.767","-72.033","QC","16.4","0",NA,"27.0","0","0.5","0","0.0","0",NA,"138.8","0",NA,"0.0","12","195.5","0",NA,"64.6","16.4","7065960"
"ROBERVAL A","48.517","-72.267","QC","17.6","0","0.5","29.1","0","4.8","0","0.0","0",NA,"124.8","0","145.0","0.0","10","210.9","0","91.0","49.4","36.5","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.4","0","0.1","29.0","0","-0.5","0","0.0","0",NA,"142.8","0","130.0","0.0","17","","",NA,"75.0","24.3","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","16.3","0",NA,"29.0","0","1.0","0","0.0","0",NA,"140.6","0",NA,"0.0","12","180.0",".58333333333333333333333333333333333333",NA,"77.0","25.8","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","16.4","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"118.9","0",NA,"0.0","15","","",NA,"74.7","24.2","7067460"
"ST PRIME","48.617","-72.417","QC","17.6","0","0.5","29.0","0","2.0","0","0.0","0",NA,"121.8","0","154.0","0.0","12","","",NA,"48.4","37.2","7067658"
"SHIPSHAW","48.450","-71.217","QC","18.0","0",NA,"31.0","0","2.5","0","0.0","0",NA,"164.5","0",NA,"0.0","13","","",NA,"44.6","45.6","7068160"
"LA DORE","48.767","-72.717","QC","16.8","0",NA,"30.0","0","0.5","0","0.0","0",NA,"119.2","0",NA,"0.0","12","","",NA,"63.5","25.6","706CP09"
"FALARDEAU","48.633","-71.133","QC","16.0","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"151.9","0",NA,"0.0","16","","",NA,"81.5","20.3","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","17.4","0","-0.2","29.0","0","0.0","0","0.0","0",NA,"73.4","0","85.0","0.0","13","","",NA,"53.1","35.9","7072816"
"LA TUQUE","47.400","-72.783","QC","17.9","0","0.3","33.0","0","-0.5","0","0.0","0",NA,"79.5","0","85.0","0.0","13","","",NA,"52.1","49.5","7074240"
"PARENT S","47.917","-74.617","QC","15.0","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"68.1","0",NA,"0.0","13","205.3","0",NA,"106.0","14.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","16.7","0","0.1","28.5","0","0.0","0","0.0","0",NA,"76.0","0","80.0","0.0","9","206.1","0","102.0","68.6","27.6","7077570"
"LA TUQUE S","47.400","-72.783","QC","18.4","0",NA,"30.0","0","1.0","0","0.0","0",NA,"70.9","0",NA,"0.0","14","","",NA,"43.8","55.2","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.0","0","-0.3","29.5","0","5.0","0","0.0","0",NA,"109.2","0","102.0","0.0","9","","",NA,"67.8","37.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.5","0",NA,"31.0","0","6.0","0","0.0","0",NA,"76.2","0",NA,"0.0","8","190.3","0",NA,"35.8","50.5","7080468"
"BELLETERRE","47.383","-78.700","QC","15.6","0","-0.4","29.5","0","-1.0","0","0.0","0",NA,"115.4","0","119.0","0.0","8","","",NA,"94.4","18.7","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","16.7","0",NA,"30.0","0","2.0","0","0.0","0",NA,"112.2","0",NA,"0.0","9","","",NA,"73.3","33.3","7083480"
"MANNEVILLE","48.550","-78.483","QC","14.5","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"61.7","0",NA,"0.0","9","171.5","1.75",NA,"125.4","17.6","7084560"
"MONTBEILLARD","48.050","-79.267","QC","13.6","17",NA,"25.0","16","0.0","17","0.0","16",NA,"6.6","16",NA,"0.0","3","","",NA,"61.6","0.3","7085102"
"MONT BRUN","48.417","-78.733","QC","14.2","0","-1.1","27.5","0","-2.0","0","0.0","0",NA,"108.0","0","105.0","0.0","11","","",NA,"127.5","9.1","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","19.0","0","0.3","33.0","0","3.5","0","0.0","0",NA,"62.1","0","69.0","0.0","12","","",NA,"28.9","58.6","7086380"
"REMIGNY","47.717","-79.233","QC","16.0","0","-0.3","29.0","0","1.0","0","0.0","0",NA,"94.8","0","90.0","0.0","10","","",NA,"88.7","26.9","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","15.8","0",NA,"29.5","0","0.5","0","0.0","0",NA,"110.6","0",NA,"0.0","11","","",NA,"93.0","25.1","7086630"
"VILLE MARIE","47.350","-79.433","QC","16.7","0","-0.4","30.0","0","2.0","0","0.0","0",NA,"94.0","0","97.0","0.0","9","196.0","0","88.0","72.6","32.6","7088760"
"EVAIN","48.250","-79.100","QC","14.1","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"72.6","0",NA,"0.0","10","199.4","0",NA,"129.5","8.0","708B309"
"LATULIPE","47.433","-79.017","QC","15.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"121.2","0",NA,"0.0","9","","",NA,"89.8","20.2","708DBCE"
"AMOS","48.567","-78.133","QC","15.0","0","-0.7","28.5","0","0.0","0","0.0","0",NA,"90.0","0","92.0","0.0","11","200.0","0","93.0","108.5","17.0","7090120"
"BARRAUTE","48.367","-77.650","QC","15.0","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"116.6","0",NA,"0.0","13","","",NA,"111.2","16.7","7090470"
"CHAPAIS 2","49.783","-74.850","QC","14.7","0","-0.4","27.5","0","0.5","0","0.0","0",NA,"149.6","0","149.0","0.0","21","","",NA,"112.3","8.8","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","14.2","0",NA,"27.3","0","0.1","0","0.0","0",NA,"147.7","0",NA,"0.0","17","180.0","0",NA,"123.8","6.4","7091404"
"EASTMAIN","52.250","-78.517","QC","11.0","13",NA,"26.0","12","-2.0","12","0.0","0",NA,"37.6","12",NA,"0.0","6","89.0","3.91666666666666666666666666666666666667",NA,"126.3","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","14.2","0","-0.7","27.5","0","-1.5","0","0.0","0",NA,"148.4","0","157.0","0.0","12","","",NA,"130.9","12.8","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","11.6","0","-1.5","25.1","0","0.2","0","0.0","0","0.0","52.6","0","58.0","0.0","8","204.6","0","100.0","198.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","11.2","0",NA,"24.6","0","-2.5","0","0.0","0",NA,"55.0","0",NA,"0.0","9","207.1","0",NA,"211.9","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","13.4","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"108.0","0",NA,"0.0","12","","",NA,"145.9","2.8","7094026"
"LA SARRE","48.783","-79.217","QC","14.1","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"89.2","0",NA,"0.0","10","","",NA,"131.3","9.4","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","15.1","0","-0.7","29.0","0","0.0","0","0.0","0",NA,"165.6","0","161.0","0.0","13","","",NA,"111.0","20.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","13.7","0",NA,"28.1","0","-1.5","0","0.0","0",NA,"138.8","0",NA,"0.0","14","181.2","0",NA,"145.1","12.4","7094639"
"POULARIES","48.683","-78.983","QC","13.9","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"63.4","0",NA,"0.0","12","177.4","0",NA,"136.0","7.4","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","14.3","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"73.1","0",NA,"0.0","9","","",NA,"123.6","10.2","7096621"
"SENNETERRE","48.333","-77.267","QC","14.7","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"119.2","0",NA,"0.0","13","183.9","0",NA,"116.8","13.6","7097900"
"TASCHEREAU","48.667","-78.700","QC","14.6","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"61.0","0",NA,"0.0","7","","",NA,"121.7","17.8","7098360"
"VAL-D'OR A","48.056","-77.787","QC","15.5","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"78.2","0",NA,"0.0","11","191.0","0",NA,"100.3","22.4","7098600"
"VAL ST GILLES","48.983","-79.133","QC","13.8","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"124.0","0",NA,"0.0","12","","",NA,"140.3","9.9","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","11.7","0",NA,"24.5","0","-4.0","0","0.0","0",NA,"40.4","0",NA,"0.0","8","","",NA,"194.7","0.0","709A0J4"
"DUPARQUET","48.517","-79.267","QC","14.7","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"70.5","0",NA,"0.0","11","","",NA,"121.5","19.7","709BBDH"
"LAC BERRY","48.800","-78.283","QC","13.9","0","-1.1","28.0","0","-4.0","0","0.0","0",NA,"97.0","0","99.0","0.0","10","","",NA,"136.9","11.3","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","15.3","0",NA,"28.5","0","0.0","0","0.0","0",NA,"90.7","0",NA,"0.0","12","","",NA,"100.4","17.6","709M332"
"INUKJUAK UA","58.467","-78.083","QC","8.2","0",NA,"17.1","0","2.0","0","0.0","0",NA,"20.0","0",NA,"0.0","6","179.0","0",NA,"304.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.2","0","-2.6","27.0","0","1.0","0","0.0","0",NA,"33.7","0","37.0","0.0","5","159.8","0","98.0","271.9","0.5","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","8.7","0","-2.3","20.6","0","0.3","0","0.0","0","0.0","36.2","0","51.0","0.0","10","","",NA,"289.6","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","141.3","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","9.8","0",NA,"21.3","0","0.2","0","0.4","0",NA,"66.6","0",NA,"0.0","8","169.4","0",NA,"255.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","17.2","0","-0.9","29.0","0","2.0","0","0.0","0",NA,"237.2","0","225.0","0.0","9","","",NA,"51.3","25.9","8100100"
"ACADIEVILLE","46.733","-65.283","NB","18.4","0",NA,"29.0","0","4.0","0","0.0","0",NA,"147.0","0",NA,"0.0","12","","",NA,"33.4","46.3","8100105"
"ALMA","45.600","-64.950","NB","17.1","0","-0.1","25.5","0","5.0","0","0.0","0",NA,"88.4","0","94.0","0.0","11","203.3","0","98.0","42.0","13.9","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.9","0","0.0","29.0","0","2.5","0","0.0","0",NA,"115.6","0","113.0","0.0","12","","",NA,"40.8","37.9","8100300"
"BALTIMORE","45.883","-64.817","NB","18.3","0",NA,"28.5","0","1.5","0","0.0","0",NA,"74.2","0",NA,"0.0","8","","",NA,"37.4","47.5","8100430"
"BAS CARAQUET","47.800","-64.867","NB","18.3","0",NA,"28.0","0","6.0","0","0.0","0",NA,"140.4","0",NA,"0.0","9","","",NA,"31.3","40.7","8100468"
"BATHURST","47.617","-65.650","NB","18.7","0",NA,"29.5","0","4.0","0","0.0","0",NA,"132.2","0",NA,"0.0","12","","",NA,"32.9","53.8","8100502"
"BEECHWOOD","46.533","-67.667","NB","18.2","0","-0.1","29.0","0","4.0","0","0.0","0",NA,"171.0","0","165.0","0.0","13","","",NA,"35.4","40.1","8100512"
"BELLEDUNE","47.900","-65.833","NB","18.0","0",NA,"29.0","0","7.0","0","0.0","0",NA,"94.2","0",NA,"0.0","12","","",NA,"33.6","32.8","8100514"
"BERTRAND","47.750","-65.067","NB","18.3","0","-0.2","29.0","0","4.5","0","0.0","0",NA,"141.4","0","143.0","0.0","11","","",NA,"37.2","47.2","8100518"
"BON ACCORD","46.651","-67.584","NB","16.2","0","-0.5","25.0","0","3.0","0","0.0","0",NA,"162.2","0","138.0","0.0","13","","",NA,"71.7","17.1","8100566"
"BUCTOUCHE","46.517","-64.717","NB","18.9","0","0.5","29.5","0","5.0","0","0.0","0",NA,"172.6","0","203.0","0.0","9","","",NA,"31.5","60.9","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","18.8","0",NA,"29.0","0","4.0","0","0.0","0",NA,"169.6","0",NA,"0.0","9","170.0","0",NA,"32.2","56.2","8100592"
"CANTERBURY","45.883","-67.467","NB","17.1","0",NA,"28.0","0","0.5","0","0.0","0",NA,"143.6","0",NA,"0.0","12","","",NA,"57.3","28.7","8100775"
"CENTREVILLE","46.383","-67.700","NB","17.4","0",NA,"27.5","0","3.5","0","0.0","0",NA,"148.1","0",NA,"0.0","12","","",NA,"47.6","27.5","8100850"
"CHARLO A","47.983","-66.333","NB","17.6","0","0.4","28.8","0","3.9","0","0.0","0",NA,"75.7","0","84.0","0.0","9","225.4","0","93.0","46.7","34.1","8100880"
"MIRAMICHI A","47.009","-65.468","NB","18.3","0","-0.2","29.8","0","3.7","0","0.0","0",NA,"163.4","0","175.0","0.0","10","214.6","0","95.0","39.1","48.1","8101000"
"COLESON COVE","45.150","-66.200","NB","15.2","0","-0.7","25.0","0","6.5","0","0.0","0",NA,"84.8","0","116.0","0.0","12","","",NA,"88.0","1.8","8101151"
"DOAKTOWN","46.550","-66.150","NB","17.7","0","-0.7","29.0","0","2.0","0","0.0","0",NA,"135.0","0","143.0","0.0","13","","",NA,"45.2","36.4","8101200"
"EVERETT","47.067","-67.300","NB","16.7","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"229.6","0",NA,"0.0","12","","",NA,"64.8","24.7","8101348"
"FREDERICTON A","45.867","-66.533","NB","17.8","0","-0.7","28.9","0","3.2","0","0.0","0",NA,"233.4","0","273.0","0.0","10","","",NA,"41.7","34.9","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.1","0","-0.5","29.0","0","5.0","0","0.0","0",NA,"152.7","0","178.0","0.0","10","179.0","0","79.0","31.1","35.1","8101600"
"GAGETOWN 2","45.783","-66.150","NB","18.3","0","-0.9","28.5","0","5.5","0","0.0","0",NA,"101.1","0","117.0","0.0","8","","",NA,"26.6","36.5","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","17.5","0",NA,"28.0","0","4.5","0","0.0","0",NA,"180.2","0",NA,"0.0","16","","",NA,"49.6","32.9","8101904"
"HARCOURT","46.500","-65.267","NB","17.7","0","-0.1","28.5","0","1.0","0","0.0","0",NA,"162.2","0","190.0","0.0","9","","",NA,"45.0","36.0","8102151"
"HARPER SETTLEMENT","45.867","-65.300","NB","18.2","0",NA,"28.0","0","4.0","0","0.0","0",NA,"86.2","0",NA,"0.0","9","","",NA,"34.7","40.1","8102180"
"HARVEY STATION","45.667","-67.033","NB","17.3","4",NA,"28.0","4","6.0","4","0.0","0",NA,"175.2","0",NA,"0.0","9","","",NA,"43.9","25.7","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","18.3","0","-0.3","29.0","0","4.0","0","0.0","0",NA,"150.4","0","158.0","0.0","11","","",NA,"32.4","41.1","8102206"
"HAVELOCK","46.033","-65.350","NB","17.7","0",NA,"28.0","0","1.5","0","0.0","0",NA,"114.7","0",NA,"0.0","9","","",NA,"42.5","33.5","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","18.2","0","-0.3","28.5","0","3.5","0","0.0","0",NA,"104.2","0","121.0","0.0","10","","",NA,"30.9","37.2","8102234"
"JUNIPER","46.550","-67.167","NB","16.3","0","-0.6","27.0","0","1.0","0","0.0","0",NA,"149.4","0","142.0","0.0","10","","",NA,"71.3","19.0","8102275"
"KEDGWICK","47.650","-67.350","NB","15.8","0",NA,"26.0","0","1.5","0","0.0","0",NA,"93.5","0",NA,"0.0","12","","",NA,"76.9","9.2","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","18.7","0",NA,"29.0","0","4.0","0","0.0","0",NA,"128.7","0",NA,"0.0","7","","",NA,"29.9","53.0","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","18.1","0",NA,"27.5","0","3.0","0","0.0","0",NA,"50.7","0",NA,"0.0","9","227.7",".58333333333333333333333333333333333333",NA,"38.0","39.6","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","17.4","0","-0.8","28.5","0","2.5","0","0.0","0",NA,"163.1","0","192.0","0.0","12","","",NA,"45.0","27.2","8102536"
"MAPLETON","46.183","-67.233","NB","16.7","0","-0.6","28.0","0","1.5","0","0.0","0",NA,"147.0","0","163.0","0.0","10","","",NA,"61.5","22.5","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","17.5","0",NA,"29.0","0","0.5","0","0.0","0",NA,"133.7","0",NA,"0.0","10","","",NA,"47.0","32.9","8102808"
"MINTO","46.033","-66.033","NB","18.1","0",NA,"28.0","0","4.0","0","0.0","0",NA,"126.7","0",NA,"0.0","9","","",NA,"32.3","36.6","8103000"
"MONCTON","46.101","-64.790","NB","19.0","0","0.0","30.0","0","3.0","0","0.0","0",NA,"47.9","0","63.0","0.0","8","","",NA,"30.3","60.2","8103100"
"MONCTON A","46.104","-64.688","NB","17.8","0","-0.4","29.2","0","2.3","0","0.0","0",NA,"34.4","0","43.0","0.0","8","244.4","0","101.0","44.9","38.3","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","16.3","0","0.1","28.5","0","-2.0","0","0.0","0",NA,"167.8","0","162.0","0.0","14","197.7","0","92.0","76.5","23.2","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.7","0","-0.1","28.0","0","5.5","0","0.0","0",NA,"151.3","0","162.0","0.0","11","","",NA,"41.2","32.1","8103500"
"NICTAU","47.233","-67.150","NB","16.4","0","0.1","28.0","0","-2.0","0","0.0","0",NA,"216.0","0","183.0","0.0","12","","",NA,"72.7","22.5","8103700"
"OROMOCTO","45.833","-66.467","NB","17.7","0",NA,"28.5","0","4.0","0","0.0","0",NA,"164.9","0",NA,"0.0","11","","",NA,"40.9","32.0","8103800"
"PARKINDALE","45.867","-65.067","NB","18.6","0",NA,"28.5","0","4.5","0","0.0","0",NA,"72.6","0",NA,"0.0","11","","",NA,"31.3","51.0","8103828"
"PENNFIELD","45.100","-66.733","NB","14.4","0","-1.2","25.5","0","1.0","0","0.0","0",NA,"99.8","0","102.0","0.0","16","","",NA,"110.4","0.3","8103845"
"PLASTER ROCK","46.900","-67.400","NB","17.2","0",NA,"28.5","0","0.0","0","0.0","0",NA,"172.3","0",NA,"0.0","15","","",NA,"54.6","30.0","8104000"
"REXTON","46.667","-64.867","NB","18.3","0","-0.7","30.0","0","4.0","0","0.0","0",NA,"144.0","0","170.0","0.0","9","","",NA,"32.0","40.5","8104400"
"ROBICHAUD","46.217","-64.383","NB","18.6","7",NA,"28.5","7","5.0","5","0.0","0",NA,"56.2","0",NA,"0.0","8","","",NA,"26.8","40.9","8104458"
"ROYAL ROAD","46.050","-66.717","NB","16.1","0",NA,"28.0","0","0.5","0","0.0","0",NA,"213.4","0",NA,"0.0","10","207.7","0",NA,"75.2","16.6","8104480"
"SACKVILLE","45.850","-64.383","NB","17.4","0","-0.2","25.0","0","5.0","0","0.0","0",NA,"56.2","0","69.0","0.0","12","","",NA,"38.3","18.3","8104501"
"ST ANDREWS","45.083","-67.083","NB","17.2","0",NA,"27.0","0","7.5","0","0.0","0",NA,"95.4","0",NA,"0.0","10","","",NA,"40.1","14.2","8104600"
"SAINT JOHN A","45.318","-65.886","NB","16.4","0","-0.5","25.8","0","6.0","0","0.0","0",NA,"91.0","0","111.0","0.0","11","201.9","0","93.0","53.7","2.6","8104900"
"ST LEONARD A","47.158","-67.832","NB","16.7","0","-0.1","28.1","0","3.6","0","0.0","0",NA,"141.0","0","139.0","0.0","11","210.8","0","89.0","64.7","23.9","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","16.4","0",NA,"28.5","0","0.0","0","0.0","0",NA,"68.3","0",NA,"0.0","11","","",NA,"69.8","21.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","17.3","0","0.2","29.0","0","4.0","0","0.0","0",NA,"153.6","0","135.0","0.0","14","","",NA,"51.2","30.1","8105058"
"SUSSEX","45.717","-65.533","NB","18.3","0","-0.5","28.5","0","2.0","0","0.0","0",NA,"58.0","0","78.0","0.0","7","","",NA,"36.8","46.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","18.3","0","0.2","29.0","0","0.5","0","0.0","0",NA,"40.8","0","53.0","0.0","9","","",NA,"40.1","49.8","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","13.4","0","-1.7","24.5","0","-2.0","0","0.0","0",NA,"164.2","0","155.0","0.0","14","","",NA,"142.5","0.3","8105551"
"WIGGINS POINT","45.917","-66.000","NB","18.2","0",NA,"28.5","0","6.0","0","0.0","0",NA,"157.2","0",NA,"0.0","8","","",NA,"24.1","31.6","8105568"
"WOLFE LAKE","45.667","-65.150","NB","16.3","0",NA,"27.0","0","0.5","0","0.0","0",NA,"89.7","0",NA,"0.0","11","","",NA,"66.2","12.1","8105595"
"WOODSTOCK","46.167","-67.550","NB","17.7","0","-0.7","29.5","0","3.0","0","0.0","0",NA,"157.6","0","157.0","0.0","12","","",NA,"45.5","35.2","8105600"
"EDMUNDSTON","47.346","-68.188","NB","16.5","0","-0.6","28.0","0","1.0","0","0.0","0",NA,"77.2","0","83.0","0.0","11","","",NA,"68.8","21.9","810AL00"
"COLES ISLAND","45.917","-65.817","NB","17.6","0","-1.0","28.0","0","1.5","0","0.0","0",NA,"127.2","0","178.0","0.0","8","","",NA,"43.3","31.8","810JAE0"
"SEAL COVE","44.650","-66.833","NB","14.8","0",NA,"24.5","0","4.5","0","0.0","0",NA,"33.8","0",NA,"0.0","4","","",NA,"100.7","0.8","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.2","0","-0.4","25.5","0","8.5","0","0.0","0",NA,"68.4","0","100.0","0.0","8","","",NA,"35.2","40.3","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"36.0","0","46.0","0.0","8","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","19.6","0","1.1","30.0","0","3.5","0","0.0","0",NA,"114.2","0","107.0","0.0","14","","",NA,"30.8","79.1","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"62.2","0","80.0","0.0","9","","",NA,"","","8200500"
"BRIDGEWATER","44.400","-64.550","NS","18.9","0","0.0","30.0","0","3.0","0","0.0","0",NA,"36.2","0","36.0","0.0","9","","",NA,"40.5","67.4","8200600"
"CHARLESVILLE","43.583","-65.783","NS","15.8","0","0.0","23.0","0","9.0","0","0.0","0",NA,"25.7","0","31.0","0.0","6","230.0","0","129.0","69.6","0.5","8200810"
"CHETICAMP","46.650","-60.950","NS","19.0","0","0.9","29.5","0","5.0","0","0.0","0",NA,"85.6","0","75.0","0.0","15","","",NA,"33.5","63.7","8200825"
"CLARENCE","44.917","-65.167","NS","18.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"67.8","0",NA,"0.0","11","","",NA,"39.8","50.6","8200860"
"CLIFTON","45.350","-63.417","NS","18.4","0",NA,"30.0","0","2.0","0","0.0","0",NA,"64.3","0",NA,"0.0","12","","",NA,"39.0","51.0","8200900"
"COLLEGE GRANT","45.650","-63.100","NS","19.7","0",NA,"30.5","0","5.0","0","0.0","0",NA,"48.2","0",NA,"0.0","9","","",NA,"26.9","78.1","8200989"
"COLLEGEVILLE","45.483","-62.017","NS","18.3","0","0.2","30.5","0","0.5","0","0.0","0",NA,"68.6","0","70.0","0.0","12","","",NA,"49.8","58.2","8201000"
"DAYTON","43.867","-66.100","NS","17.7","0",NA,"26.0","0","9.5","0","0.0","0",NA,"37.4","0",NA,"0.0","6","","",NA,"34.1","24.2","8201336"
"DEBERT","45.417","-63.417","NS","18.4","0","0.2","30.5","0","1.0","0","0.0","0",NA,"59.6","0","67.0","0.0","7","","",NA,"44.1","57.2","8201380"
"DEMING","45.216","-61.178","NS","17.4","0","0.0","23.0","0","8.0","0","0.0","0",NA,"71.2","0","71.0","0.0","8","","",NA,"31.8","13.3","8201410"
