Environment Canada
Monthly Values for April - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MACKAR INLET","68.300","-85.667","NU","-16.8","0",NA,"4.4","0","-31.1","0","4.9","0",NA,"4.9","0",NA,"69.0","1","","",NA,"1044.4","0.0","2402686"
"POND INLET A","72.683","-77.983","NU","-22.0","0","-0.1","3.9","0","-37.2","0","11.5","0","90.0","11.0","0","104.0","30.0","3","241.9","1.29166666666666666666666666666666666667",NA,"1199.0","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-22.5","0",NA,"-5.0","0","-35.0","0","4.9","0",NA,"4.9","0",NA,"10.0","2","","",NA,"1216.0","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-22.1","0","-0.3","0.0","0","-36.7","0","11.2","0","164.0","7.9","0","118.0","38.0","2","248.3","0","85.0","1202.7","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-12.9","0",NA,"3.3","0","-21.1","0","12.9","0",NA,"12.9","0",NA,"114.0","6","","",NA,"927.1","0.0","2403602"
"SPENCE BAY","69.533","-93.517","NU","-16.7","0",NA,"1.7","0","-35.6","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"1041.6","0.0","2403800"
"STRATHCONA SOUND","73.033","-84.550","NU","-19.0","0",NA,"1.1","0","-36.1","0","0.0","0",NA,"0.0","0",NA,"15.0","0","","",NA,"1109.1","0.0","2403820"
"JOHNSON POINT A","72.767","-118.500","NT","-18.5","0",NA,"-2.8","0","-32.2","0","11.5","0",NA,"11.5","0",NA,"43.0","5","","",NA,"1096.1","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","-22.8","0",NA,"-7.2","0","-38.9","0","8.1","0",NA,"6.7","0",NA,"20.0","1","242.2","0",NA,"1222.8","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-15.7","0","2.6","-3.3","0","-26.1","0","10.0","0","81.0","10.0","0","83.0","10.0","5","193.7","0","70.0","1011.5","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","3.8","8",NA,"17.8","7","-5.0","8","10.2","6",NA,"23.6","6",NA,"","3","","",NA,"312.5","0.0","3010080"
"ALLIANCE","52.433","-111.783","AB","-0.6","0",NA,"18.9","0","-25.6","0","35.3","0",NA,"65.0","0",NA,"0.0","11","","",NA,"556.7","0.0","3010160"
"ANDREW","54.017","-112.233","AB","-0.2","3","-4.8","18.3","2","-26.7","2","7.9","0","113.0","22.4","0","111.0","","7","","",NA,"490.3","0.0","3010234"
"AURORA LO","52.650","-115.717","AB","",,NA,"11.1","29","-3.9","22","0.0","22",NA,"0.3","22",NA,"","0","","",NA,"","","3010410"
"BASELINE LO","52.133","-115.417","AB","0.7","22",NA,"9.4","21","-6.7","22","2.5","21",NA,"3.5","21",NA,"","2","","",NA,"138.4","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","3.2","23",NA,"17.8","22","-5.6","23","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"103.9","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","3.7","8",NA,"18.3","7","-7.2","8","16.0","7",NA,"15.5","7",NA,"","2","","",NA,"314.6","0.0","3010800"
"BRETON","53.167","-114.483","AB","-0.3","0",NA,"17.8","0","-23.9","0","30.0","0",NA,"46.6","0",NA,"","9","","",NA,"547.9","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-0.2","0","-4.7","18.3","0","-25.0","0","35.4","0","272.0","47.1","0","153.0","0.0","9","","",NA,"546.2","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-1.5","0","-6.3","18.9","0","-31.7","0","56.9","0","335.0","76.8","0","230.0","","12","","",NA,"583.6","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-0.3","0","-5.2","17.8","0","-27.8","0","19.1","0","156.0","34.3","0","129.0","","7","","",NA,"548.3","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"16.1","0",NA,"33.6","0",NA,"","9","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-0.8","0","-5.3","17.8","0","-26.7","0","13.8","0","132.0","19.1","0","66.0","","8","","",NA,"564.7","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"16.8","0",NA,"23.7","0",NA,"","9","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"35.9","0",NA,"54.7","0",NA,"","11","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","-0.6","0",NA,"15.6","0","-22.2","0","26.8","0",NA,"26.8","0",NA,"","9","","",NA,"556.9","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","-0.9","0",NA,"15.0","0","-24.4","0","17.0","0",NA,"20.5","0",NA,"","7","","",NA,"567.4","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"70.3","0",NA,"84.0","0",NA,"","9","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","-1.4","0",NA,"17.8","0","-25.6","0","58.7","0",NA,"64.8","0",NA,"0.0","12","","",NA,"581.2","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"15.1","0",NA,"43.8","0",NA,"","7","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","-1.9","0","-6.1","16.7","0","-28.3","0","27.4","0","255.0","43.4","0","178.0","","8","","",NA,"595.5","0.0","3011953"
"DRAYTON VALLEY","53.200","-114.983","AB","0.5","0",NA,"17.8","0","-19.4","0","19.0","0",NA,"28.9","0",NA,"","8","","",NA,"524.2","0.0","3012115"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"11.5","0",NA,"12.8","0",NA,"","5","","",NA,"","","3012190"
"EDMONTON INT'L A","53.317","-113.583","AB","-0.9","0","-5.1","17.8","0","-28.3","0","19.4","0","135.0","29.8","0","104.0","0.0","5","195.7","0","84.0","567.6","0.0","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"19.1","0",NA,"35.2","0",NA,"","7","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","1.4","0","-4.0","18.3","0","-20.0","0","15.6","0","102.0","30.1","0","105.0","0.0","6","180.0","0","74.0","498.0","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","0.4","0",NA,"17.2","0","-21.1","0","18.4","0",NA,"24.3","0",NA,"0.0","5","","",NA,"527.5","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","0.2","0","-4.7","16.7","0","-22.8","0","18.9","0","146.0","41.0","0","147.0","","10","","",NA,"532.6","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","0.0","0","-4.7","20.0","0","-27.8","0","16.1","0","146.0","36.7","0","135.0","","8","","",NA,"539.0","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","0.0","0",NA,"18.3","0","-26.7","0","11.6","0",NA,"44.9","0",NA,"0.0","9","","",NA,"538.8","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-0.2","0",NA,"18.3","0","-27.8","0","20.8","0",NA,"33.4","0",NA,"0.0","10","200.4","0",NA,"546.5","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"13.4","0","133.0","44.3","0","164.0","","8","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-1.7","7","-7.5","12.8","7","-25.6","7","21.6","0","365.0","43.2","0","157.0","0.0","9","","",NA,"452.3","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","1.0","0","-3.9","18.3","0","-25.0","0","9.6","0","119.0","40.9","0","168.0","","4","","",NA,"509.8","0.0","3012710"
"FROG LAKE RS","53.767","-110.417","AB","-0.6","0",NA,"18.9","0","-26.7","0","14.4","0",NA,"43.1","0",NA,"","8","","",NA,"557.2","0.0","3012742"
"GLENEVIS","53.800","-114.517","AB","0.2","0",NA,"18.9","0","-23.3","0","18.3","0",NA,"33.9","0",NA,"","8","","",NA,"534.8","0.0","3012817"
"HEISLER 10S","52.517","-112.250","AB","",,NA,"",,"",,"15.1","0",NA,"34.9","0",NA,"","8","","",NA,"","","3013128"
"HORSESHOE LAKE","52.350","-110.733","AB","-1.4","0",NA,"17.8","0","-30.6","0","51.5","0",NA,"92.1","0",NA,"","7","","",NA,"581.5","0.0","3013345"
"HUGHENDEN","52.517","-110.967","AB","-0.8","0",NA,"20.0","0","-27.8","0","11.4","0",NA,"42.6","0",NA,"0.0","8","","",NA,"565.1","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-0.2","2","-4.6","18.9","0","-26.1","2","22.5","0","176.0","33.0","0","124.0","","6","","",NA,"510.3","0.0","3013645"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","0.0","0",NA,"18.3","0","-25.6","0","35.3","0",NA,"49.4","0",NA,"","10","","",NA,"541.0","0.0","3013963"
"LONG LAKE RS","54.433","-112.750","AB","-0.3","0",NA,"17.2","0","-32.2","0","11.7","0",NA,"20.0","0",NA,"","5","","",NA,"550.0","0.0","3013983"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"15.1","0",NA,"37.2","0",NA,"","8","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","-0.5","0",NA,"20.0","0","-26.1","0","27.2","0",NA,"28.3","0",NA,"0.0","5","","",NA,"555.2","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"33.0","0",NA,"49.5","0",NA,"","8","","",NA,"","","3014520"
"NEWBROOK","54.317","-112.950","AB","-0.4","0",NA,"17.2","0","-31.7","0","9.4","0",NA,"19.8","0",NA,"","7","","",NA,"550.6","0.0","3014800"
"O CHIESE LO","52.783","-115.333","AB","5.8","22",NA,"18.9","22","-2.8","22","0.0","21",NA,"1.3","21",NA,"","1","","",NA,"97.3","0.0","3014912"
"OLIVER TREE NURSERY","53.650","-113.367","AB","0.5","0",NA,"18.3","0","-28.3","0","14.2","0",NA,"30.7","0",NA,"","7","","",NA,"523.6","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"35.6","0","231.0","54.0","0","189.0","","10","","",NA,"","","3014995"
"PRAIRIE CREEK RS","52.250","-115.300","AB","-2.4","1",NA,"15.6","0","-27.2","1","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"592.2","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","0.1","0",NA,"19.4","0","-28.9","0","24.8","0",NA,"28.5","0",NA,"0.0","8","186.3","0",NA,"536.3","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-0.5","0",NA,"16.1","0","-23.9","0","28.7","0",NA,"22.9","0",NA,"0.0","7","","",NA,"554.1","0.0","3015520"
"ST LINA","54.300","-111.450","AB","-0.2","0","-3.4","17.8","0","-27.2","0","17.3","0","120.0","49.6","0","146.0","","9","","",NA,"544.8","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","",,NA,"",,"",,"33.0","0",NA,"83.7","0",NA,"","8","","",NA,"","","3015799"
"SEDGEWICK","52.883","-111.700","AB","-0.7","0",NA,"17.8","0","-32.8","0","15.6","0",NA,"28.8","0",NA,"0.0","7","","",NA,"562.1","0.0","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"18.4","0",NA,"39.9","0",NA,"","10","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","0.4","4","-4.3","18.9","2","-28.3","2","10.8","0","90.0","27.5","0","103.0","0.0","7","","",NA,"457.7","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-2.0","0",NA,"15.6","0","-25.0","0","40.2","0",NA,"54.7","0",NA,"","10","","",NA,"600.1","0.0","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"52.1","0","635.0","89.2","0","441.0","","13","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-0.1","0","-4.7","16.7","0","-28.9","0","18.2","0","144.0","36.8","0","137.0","","9","","",NA,"543.6","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","0.1","0",NA,"18.9","0","-23.9","0","20.3","0",NA,"42.0","0",NA,"","10","","",NA,"535.7","0.0","3016590"
"TULLIBY LAKE NORTH","53.717","-110.150","AB","",,NA,"",,"",,"16.3","0",NA,"28.5","0",NA,"","9","","",NA,"","","3016592"
"VEGREVILLE CDA","53.483","-112.033","AB","-0.8","0",NA,"18.3","0","-33.3","0","9.8","0",NA,"22.4","0",NA,"0.0","6","","",NA,"562.6","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-0.3","0",NA,"18.3","0","-30.6","0","17.9","0",NA,"44.2","0",NA,"0.0","7","","",NA,"548.0","0.0","3016800"
"WAINWRIGHT HEATH","52.833","-110.833","AB","",,NA,"",,"",,"20.7","0",NA,"58.3","0",NA,"","9","","",NA,"","","3016932"
"WARWICK","53.650","-111.983","AB","-0.4","0",NA,"18.3","0","-32.2","0","11.9","0",NA,"22.4","0",NA,"","8","","",NA,"553.1","0.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-2.2","0",NA,"17.8","0","-28.9","0","23.8","0",NA,"50.7","0",NA,"","8","","",NA,"605.5","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-0.4","0",NA,"19.4","0","-23.3","0","22.9","0",NA,"36.9","0",NA,"","9","","",NA,"551.3","0.0","3017280"
"WINFIELD","52.950","-114.583","AB","-0.9","0","-5.1","16.7","0","-22.8","0","17.1","0","170.0","31.1","0","113.0","","7","","",NA,"566.6","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","0.0","0",NA,"18.3","0","-21.1","0","33.2","0",NA,"46.2","0",NA,"0.0","9","","",NA,"540.2","0.0","3020040"
"BASHAW","52.600","-112.983","AB","-1.0","0",NA,"18.3","0","-27.8","0","33.3","0",NA,"43.2","0",NA,"","9","","",NA,"568.9","0.0","302053E"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"31.0","0",NA,"49.3","0",NA,"","9","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"20.9","0",NA,"32.8","0",NA,"","6","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-0.8","0",NA,"16.7","0","-22.8","0","20.2","0",NA,"34.1","0",NA,"","10","","",NA,"563.9","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-0.9","0",NA,"16.7","0","-24.4","0","17.6","0",NA,"35.4","0",NA,"","8","","",NA,"566.6","0.0","3020864"
"BURNSTICK LO","51.967","-114.783","AB","2.8","29",NA,"8.3","28","-2.8","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"15.2","0.0","3020975"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"8.9","0",NA,"29.2","0",NA,"","7","","",NA,"","","3021309"
"CEREAL","51.483","-110.800","AB","",,NA,"",,"",,"35.2","0",NA,"54.4","0",NA,"","8","","",NA,"","","3021460"
"CRAIGMYLE","51.767","-112.283","AB","-1.8","0","-6.7","17.8","0","-26.7","0","30.4","0","301.0","56.2","0","220.0","","7","","",NA,"594.4","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","-0.6","0",NA,"15.6","0","-22.2","0","15.2","0",NA,"24.4","0",NA,"","7","","",NA,"558.7","0.0","3021950"
"DIDSBURY ELKTON","51.633","-114.417","AB","",,NA,"",,"",,"29.7","0",NA,"32.5","0",NA,"","6","","",NA,"","","3022084"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"20.3","0",NA,"23.3","0",NA,"","5","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"27.9","0","537.0","46.7","0","182.0","","11","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","3022137"
"DRUMHELLER CITY","51.450","-112.700","AB","0.6","0",NA,"20.0","0","-22.2","0","14.0","0",NA,"35.4","0",NA,"","10","","",NA,"522.2","0.0","3022139"
"ECKVILLE SOUTH","52.283","-114.383","AB","-1.4","0","-5.6","16.1","0","-24.4","0","8.6","0","56.0","18.1","0","73.0","","3","","",NA,"581.5","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"23.0","0","165.0","41.7","0","142.0","","10","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","0.3","0","-6.3","19.4","0","-26.7","0","22.8","0","466.0","47.9","0","257.0","","9","","",NA,"530.5","0.0","3022400"
"HANNA","51.583","-111.850","AB","-1.8","0",NA,"15.0","0","-26.1","0","22.8","0",NA,"64.1","0",NA,"","9","","",NA,"594.3","0.0","3023000"
"HUXLEY EAST","51.950","-112.950","AB","-0.9","0",NA,"17.2","0","-22.8","0","27.8","0",NA,"45.9","0",NA,"","9","","",NA,"566.9","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-1.5","0",NA,"17.8","0","-28.3","0","26.9","0",NA,"36.8","0",NA,"0.0","9","160.9","0",NA,"583.5","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"29.2","0",NA,"45.2","0",NA,"","10","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"24.5","0","127.0","26.0","0","85.0","","7","","",NA,"","","3024150"
"MICHICHI CREEK","51.600","-112.600","AB","",,NA,"",,"",,"20.2","0",NA,"35.9","0",NA,"","9","","",NA,"","","30245KL"
"OLDS","51.783","-114.100","AB","-0.9","0","-4.8","15.6","0","-21.7","0","21.3","0","189.0","33.7","0","142.0","0.0","7","167.2","0","89.0","566.8","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-1.4","0","-6.8","16.7","0","-23.3","0","36.7","0","794.0","61.3","0","362.0","","9","","",NA,"580.6","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","-1.2","0",NA,"18.3","0","-28.9","0","30.4","0",NA,"63.9","0",NA,"","9","","",NA,"577.0","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-1.5","0",NA,"18.3","0","-26.1","0","17.7","0",NA,"39.2","0",NA,"0.0","12","","",NA,"585.9","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-1.2","0","-6.0","17.2","0","-26.7","0","26.4","0","309.0","44.2","0","206.0","","6","","",NA,"576.2","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-1.2","0","-5.5","17.2","0","-24.4","0","24.3","0","173.0","37.6","0","152.0","0.0","5","","",NA,"576.8","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-1.7","4",NA,"16.7","3","-26.1","4","25.1","0",NA,"38.9","0",NA,"","9","","",NA,"512.4","0.0","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"15.5","0",NA,"28.5","0",NA,"","6","","",NA,"","","30254RJ"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"26.8","0","340.0","39.7","0","228.0","","9","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-1.7","0",NA,"18.3","0","-29.4","0","25.2","0",NA,"50.8","0",NA,"0.0","10","","",NA,"591.0","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-2.2","5",NA,"17.8","3","-30.0","3","35.6","0",NA,"55.7","0",NA,"","9","","",NA,"505.0","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","-2.3","0",NA,"15.0","0","-27.2","0","5.4","0",NA,"6.5","0",NA,"","2","","",NA,"608.6","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"38.1","0",NA,"45.8","0",NA,"","10","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-1.0","0",NA,"19.4","0","-23.3","0","20.2","0",NA,"42.4","0",NA,"0.0","9","","",NA,"571.1","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"24.7","0",NA,"41.6","0",NA,"","10","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-0.6","0",NA,"16.7","0","-22.2","0","31.7","0",NA,"43.9","0",NA,"","10","","",NA,"556.8","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-0.8","3",NA,"16.7","3","-19.4","0","17.8","0",NA,"52.1","0",NA,"","4","","",NA,"507.2","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"23.6","0",NA,"33.3","0",NA,"","5","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"25.3","0",NA,"42.5","0",NA,"","8","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","1.7","0",NA,"17.2","0","-13.3","0","75.0","0",NA,"102.9","0",NA,"","11","","",NA,"489.1","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-1.1","0",NA,"16.7","0","-23.9","0","35.7","0",NA,"57.2","0",NA,"0.0","10","","",NA,"573.7","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-1.3","0",NA,"16.7","0","-24.4","0","25.6","0",NA,"48.6","0",NA,"0.0","9","140.0","0",NA,"578.4","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"26.2","0","441.0","52.1","0","227.0","","9","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","-1.1","0",NA,"15.0","0","-23.3","0","20.2","0",NA,"23.5","0",NA,"","5","","",NA,"571.5","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"22.9","0",NA,"28.5","0",NA,"","5","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-1.9","0",NA,"12.8","0","-22.2","0","117.9","0",NA,"145.6","0",NA,"","9","","",NA,"597.8","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-0.6","1",NA,"16.1","0","-22.8","1","14.5","0",NA,"14.5","0",NA,"","6","","",NA,"540.4","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-0.3","0","-4.9","16.1","0","-22.2","0","21.1","0","112.0","15.7","0","62.0","0.0","4","209.6","0","95.0","548.9","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-2.0","0","-7.1","16.1","0","-23.9","0","63.5","0","214.0","84.6","0","209.0","","8","","",NA,"599.9","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"27.9","0","193.0","45.6","0","161.0","","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-2.6","0","-6.5","10.6","0","-23.9","0","45.9","0","112.0","68.0","0","128.0","","7","","",NA,"617.7","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-0.7","0",NA,"16.7","0","-22.8","0","24.6","0",NA,"30.2","0",NA,"","7","","",NA,"560.5","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-0.6","0","-6.4","13.9","0","-27.2","0","52.5","0","449.0","62.2","0","205.0","","9","","",NA,"558.8","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"29.7","0",NA,"36.0","0",NA,"","9","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-0.8","0",NA,"13.9","0","-22.2","0","27.9","0",NA,"53.3","0",NA,"0.0","7","","",NA,"563.6","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"47.8","0","198.0","69.4","0","196.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"42.0","0","285.0","45.6","0","147.0","","8","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-0.8","0","-7.2","15.6","0","-22.2","0","33.5","0","378.0","53.5","0","206.0","0.0","11","","",NA,"564.5","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","0.5","0",NA,"14.4","0","-21.1","0","41.6","0",NA,"66.5","0",NA,"0.0","7","","",NA,"524.2","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"55.3","0",NA,"101.8","0",NA,"","10","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"34.3","0",NA,"59.7","0",NA,"","4","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-1.0","0","-6.2","15.6","0","-22.8","0","14.3","0","219.0","32.1","0","160.0","0.0","7","","",NA,"568.9","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"34.1","0",NA,"45.5","0",NA,"","9","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-0.3","0","-4.4","14.4","0","-23.3","0","28.0","0","105.0","31.6","0","82.0","","7","","",NA,"550.4","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"28.3","0",NA,"32.1","0",NA,"","7","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"55.9","0",NA,"68.6","0",NA,"","6","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","-0.7","0","-6.7","15.0","0","-20.6","0","37.9","0","283.0","59.4","0","212.0","0.0","8","","",NA,"560.7","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-0.5","0",NA,"14.4","0","-21.7","0","38.6","0",NA,"62.1","0",NA,"0.0","8","126.8","0",NA,"556.1","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-0.5","0","-7.5","18.9","0","-21.7","0","42.8","0","676.0","53.3","0","261.0","0.0","9","140.0","0","58.0","556.0","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-2.0","1",NA,"12.8","1","-26.1","0","43.8","0",NA,"43.8","0",NA,"","8","","",NA,"581.4","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"39.5","0","221.0","53.0","0","184.0","","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"28.2","0","302.0","40.1","0","202.0","","7","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"131.7","0","321.0","155.4","0","254.0","","12","","",NA,"","","3034720"
