Environment Canada
Monthly Values for February - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CARWAY","49.000","-113.376","AB","-3.6","0","1.1","12.8","0","-30.6","0","37.1","0","130.0","37.1","0","130.0","","5","","",NA,"625.3","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-6.4","0",NA,"11.7","0","-28.9","0","13.4","0",NA,"13.4","0",NA,"","6","","",NA,"707.5","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-1.6","0","2.6","13.9","0","-28.9","0","7.1","0","44.0","7.1","0","42.0","","3","","",NA,"569.3","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","9","","",NA,"","","3031676"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"41.4","0","200.0","41.4","0","197.0","","7","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"25.6","0","153.0","25.6","0","152.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-2.3","0","2.5","12.2","0","-26.1","0","12.2","0","89.0","15.2","0","111.0","13.0","3","","",NA,"588.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-1.7","0",NA,"15.0","0","-28.3","0","18.1","0",NA,"18.1","0",NA,"15.0","4","","",NA,"571.1","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-5.8","0","0.5","10.0","0","-28.3","0","12.8","0","165.0","12.8","0","165.0","13.0","4","","",NA,"689.4","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"14.3","0",NA,"14.3","0",NA,"","4","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-4.9","0","0.0","11.1","0","-29.4","0","17.8","0","93.0","17.8","0","93.0","","6","","",NA,"663.5","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"19.4","0",NA,"19.4","0",NA,"","6","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-2.1","0","2.1","13.3","0","-30.6","0","8.7","0","68.0","7.9","0","66.0","5.0","1","","",NA,"583.3","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.7","0",NA,"13.9","0","-29.4","0","14.3","0",NA,"9.7","0",NA,"10.0","2","133.4","0",NA,"599.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-2.1","0","3.4","13.9","0","-29.4","0","12.9","0","140.0","9.4","0","122.0","13.0","3","142.5","0","103.0","582.0","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-5.5","3",NA,"12.0","2","-31.0","3","20.5","0",NA,"20.5","0",NA,"","4","","",NA,"612.0","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"15.5","0","109.0","15.5","0","109.0","","5","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"10.3","0","95.0","10.3","0","95.0","","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"62.1","0","153.0","62.1","0","153.0","","6","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-3.1","0",NA,"12.2","0","-28.9","0","40.6","0",NA,"30.0","0",NA,"15.0","7","","",NA,"610.9","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","-4.1","0","1.5","12.8","0","-27.8","0","22.9","0","144.0","22.9","0","143.0","18.0","3","","",NA,"640.5","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-3.4","1",NA,"12.8","0","-29.4","1","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"599.7","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"19.6","0",NA,"14.5","0",NA,"","3","","",NA,"","","3035360"
"STRATHMORE EAST","51.100","-113.217","AB","-7.1","6",NA,"8.3","6","-28.3","5","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"577.4","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-3.0","0","3.3","12.8","0","-28.9","0","8.4","0","84.0","7.7","0","87.0","0.0","3","111.8","2.45833333333333333333333333333333333333",NA,"609.8","0.0","3036240"
"TABER","49.792","-112.124","AB","-2.7","0",NA,"14.4","0","-30.6","0","15.2","0",NA,"16.5","0",NA,"","3","","",NA,"601.6","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-3.7","0",NA,"12.2","0","-23.9","0","15.1","0",NA,"15.1","0",NA,"","6","101.1","4.5",NA,"630.6","0.0","3036652"
"VULCAN","50.400","-113.250","AB","-3.8","0","1.8","11.7","0","-26.7","0","17.4","0","142.0","17.4","0","141.0","","2","","",NA,"633.0","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","5","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-1.3","0",NA,"15.0","0","-26.7","0","19.3","0",NA,"20.1","0",NA,"","1","","",NA,"558.9","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-4.6","0","5.4","15.6","0","-32.2","0","12.1","0","89.0","12.1","0","92.0","","3","","",NA,"656.4","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","-2.9","0",NA,"12.8","0","-24.4","0","10.3","0",NA,"10.3","0",NA,"5.0","2","162.0","0",NA,"604.7","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-1.9","0",NA,"12.2","0","-26.1","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"575.9","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","-3.8","0",NA,"10.0","0","-30.6","0","22.0","0",NA,"22.0","0",NA,"","4","","",NA,"631.5","0.0","3047365"
"BANFF","51.183","-115.567","AB","-5.0","0",NA,"8.3","0","-26.7","0","36.8","0",NA,"25.2","0",NA,"48.0","6","","",NA,"667.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-3.4","0","0.4","11.7","0","-32.8","0","63.5","0","178.0","63.5","0","163.0","","8","","",NA,"622.0","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-6.4","0","-0.6","8.9","0","-30.6","0","17.3","0","138.0","17.3","0","135.0","","6","","",NA,"707.0","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-4.6","0",NA,"11.7","0","-34.4","0","51.4","0",NA,"51.4","0",NA,"","7","","",NA,"655.7","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-2.7","2",NA,"11.1","1","-21.1","2","27.2","0",NA,"26.4","0",NA,"","7","","",NA,"559.1","0.0","3050779"
"CAMERON FALLS","49.050","-113.917","AB","-3.8","1",NA,"8.3","0","-27.8","1","129.7","0",NA,"129.7","0",NA,"","11","","",NA,"610.8","0.0","3051165"
"CASTLE","49.400","-114.333","AB","-4.8","0",NA,"10.0","0","-30.6","0","172.3","0",NA,"172.3","0",NA,"","18","","",NA,"660.5","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","-4.6","0","0.4","7.2","0","-30.6","0","72.4","0","275.0","72.4","0","195.0","","11","","",NA,"655.3","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-10.8","1",NA,"2.2","1","-28.3","0","140.4","0",NA,"140.4","0",NA,"","19","","",NA,"806.0","0.0","3051740"
"GHOST RS","51.300","-114.933","AB","-5.1","0",NA,"10.6","0","-31.1","0","19.1","0",NA,"19.7","0",NA,"","6","","",NA,"671.1","0.0","3052780"
"JASPER","52.883","-118.067","AB","-5.7","0",NA,"8.3","0","-22.8","0","16.3","0",NA,"12.9","0",NA,"41.0","7","","",NA,"686.5","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-6.9","0",NA,"10.0","0","-27.8","0","52.2","0",NA,"52.2","0",NA,"","12","","",NA,"723.0","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-4.1","0","0.6","10.6","0","-30.6","0","46.8","0","197.0","46.8","0","223.0","","10","111.0","0","109.0","640.1","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-9.2","0","0.4","5.0","0","-31.1","0","59.5","0","178.0","59.5","0","186.0","","13","","",NA,"790.0","0.0","3053760"
"MOUNTAIN AIRE LODGE","51.650","-115.283","AB","-7.6","0",NA,"9.4","0","-35.0","0","22.2","0",NA,"22.2","0",NA,"","6","115.4","0",NA,"741.4","0.0","3054700"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"78.7","0",NA,"78.7","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-8.3","0","-0.7","8.9","0","-34.4","0","29.2","0","159.0","29.2","0","162.0","","7","","",NA,"761.6","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-5.0","0",NA,"9.4","0","-30.0","0","37.3","0",NA,"37.3","0",NA,"","6","","",NA,"667.1","0.0","3055120"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-2.7","0",NA,"14.4","0","-28.3","0","10.2","8",NA,"10.2","8",NA,"","1","","",NA,"601.5","0.0","305J65G"
"ANZAC","56.450","-111.033","AB","-13.7","0",NA,"8.3","0","-32.8","0","31.9","0",NA,"31.9","0",NA,"","5","","",NA,"919.7","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","-9.4","0","0.9","8.3","0","-31.1","0","17.4","0","122.0","18.4","0","124.0","","6","","",NA,"793.6","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"15.9","0","120.0","15.9","0","118.0","","7","","",NA,"","","3060523"
"BARRHEAD","54.117","-114.367","AB","-8.2","0",NA,"8.3","0","-32.8","0","15.6","0",NA,"18.1","0",NA,"","7","","",NA,"760.6","0.0","3060532"
"CALLING LAKE RS","55.250","-113.183","AB","-11.6","0","0.8","6.7","0","-32.2","0","17.0","0","125.0","17.0","0","133.0","","7","","",NA,"857.7","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-8.6","0","1.2","11.1","0","-36.1","0","25.3","0","201.0","25.3","0","193.0","","7","","",NA,"770.0","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-8.8","0",NA,"10.0","0","-33.3","0","21.4","0",NA,"22.5","0",NA,"","8","","",NA,"777.7","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-10.9","0","-0.5","9.4","0","-36.1","0","21.4","0","151.0","21.4","0","146.0","","7","","",NA,"838.4","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-8.1","0",NA,"9.4","0","-30.6","0","29.6","0",NA,"14.2","0",NA,"30.0","6","88.4","0",NA,"757.3","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-5.7","0","0.2","11.1","0","-23.3","0","0.0","12",NA,"0.0","12",NA,"","0","","",NA,"686.6","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-15.0","0","-1.6","8.9","0","-33.9","0","35.7","0","195.0","28.9","0","220.0","25.0","6","111.3","0","98.0","955.7","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-11.2","0",NA,"7.8","0","-34.4","0","17.9","0",NA,"17.9","0",NA,"","7","","",NA,"846.2","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"15.4","0","121.0","15.9","0","119.0","","6","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","-6.3","0",NA,"10.0","0","-26.1","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"703.8","0.0","3063340"
"JASPER EAST GATE","53.233","-117.817","AB","-5.7","0","-1.1","16.1","0","-26.1","0","56.1","0","350.0","56.1","0","333.0","","10","","",NA,"687.0","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-7.4","0","-0.5","8.3","0","-25.0","0","3.3","0","16.0","3.3","0","16.0","","1","","",NA,"735.5","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-10.5","0",NA,"10.6","0","-30.6","0","20.4","0",NA,"19.4","0",NA,"","6","","",NA,"827.5","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-10.0","1",NA,"8.9","1","-31.7","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"784.6","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"","4","","",NA,"","","3063910"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","5","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-8.3","0",NA,"9.4","0","-25.6","0","23.8","0",NA,"23.8","0",NA,"","6","","",NA,"763.8","0.0","3064400"
"MILDRED LAKE","57.083","-111.583","AB","-17.1","0",NA,"9.4","0","-37.2","0","26.5","0",NA,"26.5","0",NA,"","5","116.9","0",NA,"1016.7","0.0","3064531"
"ROBB RS","53.233","-116.967","AB","-6.9","0",NA,"10.6","0","-24.0","0","29.9","0",NA,"27.2","0",NA,"","6","","",NA,"722.7","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","-11.7","0",NA,"8.3","0","-35.6","0","38.0","0",NA,"38.0","0",NA,"","9","","",NA,"860.0","0.0","3065512"
"RONAN","53.883","-115.250","AB","-8.3","0","0.8","9.4","0","-35.6","0","29.7","0","204.0","29.7","0","198.0","","10","","",NA,"762.4","0.0","3065541"
"SHELL HARTLEY RIVER","57.267","-111.467","AB","-17.4","0",NA,"11.1","0","-40.6","0","41.0","0",NA,"41.0","0",NA,"","5","94.9","0",NA,"1025.9","0.0","3065884"
"SHINING BANK","53.850","-115.967","AB","-8.6","0","0.1","9.4","0","-35.6","0","25.2","0","142.0","25.2","0","141.0","","9","","",NA,"771.6","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-9.8","0",NA,"11.1","0","-31.7","0","25.8","0",NA,"18.3","0",NA,"30.0","8","102.7","0",NA,"806.1","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","-11.3","0",NA,"9.4","0","-30.0","0","27.1","0",NA,"27.1","0",NA,"","7","","",NA,"849.5","0.0","3066018"
"TAR ISLAND","56.983","-111.450","AB","-16.7","0",NA,"8.9","0","-35.0","0","43.9","0",NA,"43.9","0",NA,"","8","","",NA,"1005.7","0.0","3066364"
"VEGA","54.400","-114.383","AB","-8.2","0",NA,"9.4","0","-29.4","0","18.0","0",NA,"18.0","0",NA,"","7","","",NA,"761.1","0.0","3066705"
"WHITECOURT","54.133","-115.667","AB","-8.4","0",NA,"11.7","0","-32.8","0","27.7","0",NA,"27.9","0",NA,"43.0","9","","",NA,"765.1","0.0","3067370"
"FORT ASSINIBOINE","54.367","-114.917","AB","-8.8","0",NA,"12.2","0","-34.4","0","15.1","0",NA,"15.1","0",NA,"","2","","",NA,"777.8","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-9.9","0","-1.4","6.7","0","-28.9","0","26.4","0","139.0","21.9","0","122.0","13.0","7","85.1","0","82.0","807.7","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-13.3","0",NA,"5.6","0","-38.9","0","35.5","0",NA,"35.5","0",NA,"","5","","",NA,"908.0","0.0","3070642"
"DEMMITT CDA EPF","55.450","-119.933","AB","-11.7","0",NA,"7.2","0","-34.4","0","23.9","0",NA,"23.9","0",NA,"","8","","",NA,"861.8","0.0","3072063"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-10.0","0","-1.2","9.4","0","-33.3","0","6.3","9",NA,"6.3","9",NA,"","2","","",NA,"811.0","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-14.6","0","-1.3","4.4","0","-35.6","0","30.4","0","159.0","30.4","0","157.0","","9","","",NA,"944.3","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-10.3","0",NA,"5.0","0","-28.9","0","38.3","0",NA,"39.6","0",NA,"33.0","12","95.8","0",NA,"820.8","0.0","3072520"
"FALHER","55.733","-117.200","AB","-11.9","1",NA,"6.7","1","-35.0","0","21.5","0",NA,"21.5","0",NA,"28.0","7","","",NA,"837.5","0.0","3072600"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-22.1","0","-3.7","4.4","0","-40.0","0","19.4","0","134.0","17.9","0","127.0","91.0","7","","",NA,"1161.9","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-18.4","0",NA,"6.7","0","-39.4","0","17.1","0",NA,"17.8","0",NA,"51.0","5","137.2","0",NA,"1056.6","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-10.7","0",NA,"7.2","0","-32.2","0","22.5","0",NA,"22.5","0",NA,"53.0","8","","",NA,"832.9","0.0","3072840"
"GRANDE CACHE RS","53.900","-119.100","AB","-7.4","2",NA,"7.8","0","-28.9","2","36.6","0",NA,"34.9","0",NA,"","8","","",NA,"685.2","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-11.5","0","-0.9","6.1","0","-33.3","0","29.6","0","142.0","19.0","0","116.0","28.0","8","","",NA,"855.8","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-19.8","0","-3.0","7.2","0","-40.6","0","25.1","0","119.0","21.8","0","124.0","66.0","5","125.7","1",NA,"1096.3","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"50.7","0",NA,"50.7","0",NA,"","11","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-16.9","0",NA,"7.2","0","-37.8","0","17.5","0",NA,"17.5","0",NA,"","7","132.5","0",NA,"1012.3","0.0","3073640"
"LA CRETE RS","58.183","-116.400","AB","-18.2","0",NA,"6.7","0","-40.0","0","30.5","0",NA,"30.5","0",NA,"","8","","",NA,"1048.5","0.0","3073735"
"MANNING","56.900","-117.633","AB","-15.1","0",NA,"7.8","0","-36.1","0","35.4","0",NA,"35.9","0",NA,"","8","","",NA,"960.1","0.0","3074181"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-11.5","0",NA,"6.7","0","-32.8","0","35.7","0",NA,"35.7","0",NA,"","8","","",NA,"854.4","0.0","3074320"
"MEANDER RIVER RS","59.117","-117.700","AB","-22.8","4",NA,"0.6","4","-41.7","0","19.1","0",NA,"19.1","0",NA,"","2","","",NA,"1019.7","0.0","3074390"
"NOTIKEWIN EAST","57.017","-117.567","AB","-16.2","1",NA,"7.2","1","-38.3","1","32.2","0",NA,"32.2","0",NA,"","7","","",NA,"958.3","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-13.7","0","-1.7","6.1","0","-33.9","0","26.0","0","166.0","18.8","0","132.0","23.0","8","","",NA,"918.1","0.0","3075040"
"RAINBOW RS","58.500","-119.417","AB","-18.4","2",NA,"6.7","2","-36.1","0","43.6","0",NA,"43.6","0",NA,"","5","","",NA,"981.8","0.0","3075349"
"SIMONETTE","54.417","-117.750","AB","-8.1","0","-1.2","9.4","0","-30.0","0","26.8","0","133.0","26.8","0","129.0","","10","","",NA,"755.6","0.0","3075937"
"SOUTH WAPITI RS","54.933","-119.200","AB","-8.3","4",NA,"9.4","3","-34.4","3","32.3","0",NA,"29.9","0",NA,"46.0","6","","",NA,"657.8","0.0","3076060"
"STEEN RIVER RS","59.633","-117.167","AB","-20.2","0",NA,"7.2","0","-41.1","0","0.0","13",NA,"0.0","13",NA,"","0","","",NA,"1109.2","0.0","3076110"
"WANHAM CDA","55.783","-118.383","AB","-11.9","0",NA,"6.7","0","-34.4","0","38.2","0",NA,"38.2","0",NA,"","8","","",NA,"868.1","0.0","3076940"
"WATINO","55.717","-117.633","AB","-11.5","0",NA,"8.9","0","-36.7","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"854.6","0.0","3077246"
"CLEARDALE","56.333","-119.483","AB","-13.9","0","-1.8","5.0","0","-36.1","0","22.8","0","135.0","22.8","0","135.0","","12","","",NA,"924.0","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-9.9","0","1.9","6.7","0","-27.8","0","6.7","0","44.0","6.2","0","57.0","20.0","2","96.3","0","81.0","810.4","0.0","3081680"
"AMULET","49.617","-104.733","SK","-8.3","0","0.9","5.0","0","-30.6","0","30.6","0","205.0","30.6","0","199.0","","5","","",NA,"763.9","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","6","","",NA,"","","4010240"
"AYLESBURY","50.933","-105.700","SK","-8.8","0",NA,"5.0","0","-27.2","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"776.3","0.0","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"34.3","0","247.0","34.3","0","245.0","","5","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-11.3","0",NA,"5.0","0","-32.2","0","42.2","0","352.0","42.2","0","347.0","","12","","",NA,"850.8","0.0","4010400"
"BECHARD","50.050","-104.217","SK","-10.0","0",NA,"4.4","0","-35.0","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"812.9","0.0","4010540"
"BROADVIEW","50.368","-102.571","SK","-10.4","0","2.2","6.1","0","-33.3","0","25.2","0","243.0","22.3","0","242.0","25.0","7","140.4","0","99.0","823.0","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-9.0","0",NA,"5.0","0","-28.3","0","5.1","5",NA,"5.1","5",NA,"","1","","",NA,"782.0","0.0","4010984"
"CANORA","51.633","-102.383","SK","-13.2","0",NA,"4.4","0","-34.4","0","46.4","0",NA,"46.4","0",NA,"","9","","",NA,"905.1","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-10.4","0",NA,"5.6","0","-31.1","0","26.0","0",NA,"26.0","0",NA,"","7","","",NA,"822.7","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"29.1","0","153.0","29.1","0","150.0","","5","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-6.9","0",NA,"8.3","0","-27.8","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"722.1","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-7.9","0",NA,"6.1","0","-30.0","0","28.1","0",NA,"28.1","0",NA,"15.0","6","","",NA,"750.9","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-6.1","15",NA,"8.9","13","-21.1","14","25.0","0",NA,"25.0","0",NA,"","7","","",NA,"337.5","0.0","4011580"
"COTE","51.517","-101.783","SK","-13.8","0","0.7","4.4","0","-38.3","0","35.5","0","236.0","35.5","0","234.0","0.0","5","","",NA,"921.2","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-10.3","0","2.6","5.6","0","-31.7","0","22.8","0","178.0","22.8","0","172.0","","5","","",NA,"819.7","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-8.4","0","1.1","5.6","0","-34.4","0","41.8","0","697.0","41.8","0","627.0","","8","","",NA,"766.9","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-10.0","0","2.1","5.0","0","-30.0","0","38.9","0","473.0","38.9","0","473.0","","6","","",NA,"812.5","0.0","4012120"
"DAVIN 7","50.383","-104.167","SK","-10.7","0",NA,"4.4","0","-31.1","0","25.5","0",NA,"25.5","0",NA,"","4","","",NA,"832.6","0.0","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","7","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-9.0","0","2.2","6.7","0","-27.8","0","25.1","0","240.0","25.1","0","226.0","","7","","",NA,"781.9","0.0","4012300"
"DYSART","51.117","-103.983","SK","-11.0","0",NA,"4.4","0","-29.4","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"841.9","0.0","4012309"
"ESTEVAN A","49.217","-102.967","SK","-7.4","0","3.3","4.4","0","-27.8","0","21.6","0","141.0","22.0","0","156.0","15.0","6","148.8","0","109.0","737.6","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-11.4","0","1.0","5.0","0","-28.9","0","44.4","0","354.0","44.4","0","342.0","","9","","",NA,"854.0","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-10.0","0","1.9","5.0","0","-32.2","0","62.1","0","348.0","62.1","0","337.0","","9","","",NA,"813.0","0.0","4012485"
"FILLMORE","49.883","-103.433","SK","",,NA,"",,"",,"19.7","0",NA,"19.7","0",NA,"","4","","",NA,"","","4012493"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"57.0","0",NA,"57.0","0",NA,"","5","","",NA,"","","4012520"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"62.7","0",NA,"62.7","0",NA,"","8","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","-12.3","2",NA,"4.4","2","-33.3","1","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"818.4","0.0","4012561"
"FRANCIS","50.117","-103.917","SK","-11.0","0",NA,"4.4","0","-33.3","0","16.7","0",NA,"16.7","0",NA,"","3","","",NA,"840.9","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","5","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-12.5","0","0.4","7.2","0","-36.7","0","46.6","0","362.0","46.6","0","352.0","","12","","",NA,"885.9","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-10.0","4",NA,"6.7","3","-31.7","4","42.0","0",NA,"42.0","0",NA,"","9","","",NA,"700.9","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","-11.3","0",NA,"5.6","0","-31.1","0","34.0","0",NA,"34.0","0",NA,"","8","","",NA,"849.0","0.0","4013038"
"HEWARD","49.750","-103.150","SK","-11.2","0",NA,"5.0","0","-31.7","0","25.8","0",NA,"25.8","0",NA,"","6","","",NA,"846.9","0.0","4013221"
"HIRSCH","49.183","-102.600","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","4013251"
