Environment Canada
Monthly Values for November - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITCHENER/WATERLOO","43.461","-80.379","ON","5.0","0",NA,"22.9","0","-14.8","0","",,NA,"49.5","0",NA,"","9","",,NA,"391.1","0.0","6144239"
"LONDON A","43.033","-81.151","ON","6.1","0",NA,"22.8","0","-8.6","0","",,NA,"",,NA,"","","",,NA,"358.5","0.0","6144473"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"10.0","0","60.0","56.5","0","58.0","0.0","8","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","6.5","1",NA,"22.5","1","-8.1","0","",,NA,"58.0","2",NA,"0.0","10","",,NA,"334.9","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","5.1","1",NA,"20.9","1","-10.5","0","",,NA,"97.0","4",NA,"","13","",,NA,"373.2","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","5.4","2","2.8","22.5","2","-9.0","2","11.0","2",NA,"59.1","2",NA,"0.0","9","","",NA,"353.0","0.0","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","6.6","12","3.5","22.0","12","-11.0","12","0.0","12",NA,"38.0","12",NA,"0.0","6","","",NA,"205.9","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","6.2","0",NA,"24.0","0","-14.5","0","6.0","0",NA,"49.2","0",NA,"0.0","8","","",NA,"353.9","0.0","6148122"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"12.4","0",NA,"62.8","0",NA,"0.0","12","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","6.3","18","2.8","22.5","18","-10.0","18","1.0","18",NA,"10.8","18",NA,"0.0","5","","",NA,"140.9","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","6.4","0","2.8","19.0","0","-7.0","0","0.4","0","4.0","25.8","0","27.0","0.0","7","","",NA,"347.1","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","5.4","0",NA,"21.5","0","-9.0","0","3.8","0",NA,"43.8","0",NA,"0.0","11","","",NA,"377.3","0.0","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","8.1","2",NA,"21.7","2","-4.3","0","",,NA,"",,NA,"","","",,NA,"276.4","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","5.9","1","3.4","20.5","1","-9.0","1","0.4","1",NA,"48.2","1",NA,"0.0","9","","",NA,"351.3","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","5.5","2",NA,"16.7","2","-6.0","0","",,NA,"27.9","3",NA,"0.0","9","",,NA,"349.8","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","8.4","18","4.8","17.5","18","-2.5","18","0.0","18",NA,"20.4","18",NA,"","5","","",NA,"114.7","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","6.9","9","4.1","24.0","9","-8.5","9","3.0","9",NA,"31.5","9",NA,"0.0","9","","",NA,"233.6","0.0","6152695"
"HAMILTON A","43.174","-79.935","ON","6.3","0",NA,"23.1","0","-8.4","0","1.8","0",NA,"30.4","2",NA,"","5","",,NA,"351.2","0.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","7.4","1",NA,"24.4","1","-7.3","0","",,NA,"34.1","2",NA,"","8","",,NA,"307.5","0.0","6153301"
"KALADAR","44.648","-77.117","ON","5.2","0",NA,"21.0","0","-9.5","0","2.8","0",NA,"55.1","0",NA,"0.0","11","","",NA,"384.0","0.0","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","7.6","0",NA,"22.0","0","-7.5","0","1.0","0",NA,"29.7","0",NA,"0.0","8","","",NA,"313.2","0.0","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","4.1","0","2.1","22.0","0","-9.0","0","10.0","0","68.0","80.1","0","92.0","0.0","14","","",NA,"418.0","0.0","6155790"
"OSHAWA","43.923","-78.883","ON","5.0","1",NA,"19.2","1","-8.5","1","",,NA,"21.9","1",NA,"","8","",,NA,"376.9","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","6.5","0","2.3","19.5","0","-7.0","0","1.0","0","21.0","30.7","0","36.0","0.0","9","","",NA,"345.6","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","6.7","0",NA,"16.8","0","-6.1","0","",,NA,"25.2","0",NA,"","4","",,NA,"337.9","0.0","6156559"
"MONO CENTRE","44.032","-80.024","ON","4.9","0",NA,"21.6","0","-8.6","0","",,NA,"60.1","0",NA,"","12","",,NA,"393.5","0.0","6157000"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"0.4","0","5.0","33.1","0","39.0","0.0","8","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","7.4","3",NA,"20.0","3","-4.0","0","",,NA,"29.2","4",NA,"0.0","6","",,NA,"285.8","0.0","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","6.7","1",NA,"17.5","1","-4.1","1","",,NA,"28.0","1",NA,"","7","",,NA,"327.8","0.0","6158359"
"TORONTO BUTTONVILLE A","43.861","-79.369","ON","5.8","0",NA,"21.4","0","-7.0","0","4.4","0",NA,"45.2","1",NA,"","11","",,NA,"366.8","0.0","6158410"
"TORONTO INTL A","43.677","-79.631","ON","6.5","0",NA,"21.0","0","-6.8","0","0.8","0",NA,"35.4","0",NA,"","9","",,NA,"345.0","0.0","6158731"
"TRENTON A","44.117","-77.533","ON","5.8","0","2.8","18.6","0","-7.9","0","1.6","0","15.0","34.1","0","36.0","","8","",,NA,"367.0","0.0","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","5.0","0",NA,"20.4","0","-8.4","0","",,NA,"41.3","0",NA,"","11","",,NA,"389.3","0.0","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","6.7","0","3.2","20.0","0","-7.0","0","0.4","0","3.0","28.2","0","28.0","0.0","7","","",NA,"338.1","0.0","615EMR7"
"TORONTO NORTH YORK","43.780","-79.468","ON","6.7","0",NA,"21.5","0","-7.0","0","0.8","0",NA,"33.2","0",NA,"0.0","6","","",NA,"339.9","0.0","615S001"
"COE HILL","44.923","-77.885","ON","5.6","10",NA,"20.5","10","-7.5","10","0.0","10",NA,"45.5","10",NA,"0.0","9","","",NA,"249.0","0.0","6161740"
"HALIBURTON 3","45.032","-78.531","ON","4.1","0","3.3","21.0","0","-10.5","0","7.0","0","21.0","87.5","0","75.0","0.0","13","","",NA,"417.7","0.0","6163171"
"PETERBOROUGH","44.230","-78.363","ON","4.7","2",NA,"22.2","2","-9.0","2","",,NA,"28.6","2",NA,"","8","",,NA,"373.4","0.0","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","9.2","28",NA,"14.5","23","-10.5","22","",,NA,"0.0","29",NA,"","0","",,NA,"17.6","0.0","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"5.0","0",NA,"47.2","0",NA,"0.0","10","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"4.5","0",NA,"40.4","0",NA,"0.0","9","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","2.7","1",NA,"20.3","1","-12.3","0","",,NA,"78.3","1",NA,"","13","",,NA,"442.6","0.0","616I001"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"96.5","1",NA,"","8","",,NA,"","","7010565"
"DESCHAMBAULT","46.691","-71.972","QC","2.0","0",NA,"16.6","0","-15.8","0","",,NA,"85.1","0",NA,"","14","",,NA,"479.5","0.0","7011983"
"L'ASSOMPTION","45.809","-73.435","QC","3.2","0",NA,"19.6","0","-11.2","0","",,NA,"52.0","0",NA,"0.0","7","",,NA,"444.9","0.0","7014160"
"L'ETAPE","47.562","-71.229","QC","-2.6","0",NA,"12.6","0","-21.1","0","",,NA,"113.5","0",NA,"","18","",,NA,"618.6","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"0.2","0","1.0","95.6","0","93.0","0.0","9","","",NA,"","","7016294"
"TROIS RIVIERES A-2","46.350","-72.667","QC","",,NA,"",,"",,"0.0","14",NA,"14.2","14",NA,"0.0","2","","",NA,"","","7018560"
"TROIS-RIVIERES","46.354","-72.516","QC","3.6","0",NA,"17.8","0","-11.0","0","",,NA,"49.3","0",NA,"","8","",,NA,"433.3","0.0","7018562"
"TROIS-RIVIERES","46.367","-72.683","QC","1.6","1",NA,"17.2","1","-16.9","0","",,NA,"40.8","1",NA,"0.0","8","",,NA,"474.7","0.0","7018563"
"VALCARTIER A","46.900","-71.503","QC","2.0","8",NA,"16.2","8","-14.6","6","",,NA,"43.0","13",NA,"","5","",,NA,"352.7","0.0","7018573"
"LAC SAINT-PIERRE","46.183","-72.917","QC","4.4","0",NA,"18.3","0","-9.7","0","",,NA,"",,NA,"","","",,NA,"409.2","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","2.5","0",NA,"17.5","0","-12.9","0","",,NA,"91.7","0",NA,"","11","",,NA,"464.3","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","2.4","0",NA,"20.4","0","-17.3","0","",,NA,"60.0","0",NA,"","8","",,NA,"467.8","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","2.1","0",NA,"17.1","0","-12.7","0","",,NA,"102.2","0",NA,"","8","",,NA,"476.8","0.0","701S001"
"FRELIGHSBURG","45.033","-72.850","QC","4.3","0",NA,"20.5","0","-10.4","0","",,NA,"73.4","0",NA,"0.0","8","",,NA,"411.5","0.0","7022579"
"VARENNES","45.723","-73.377","QC","4.1","0",NA,"19.3","0","-11.2","0","",,NA,"",,NA,"","","",,NA,"417.8","0.0","702327X"
"LENNOXVILLE","45.369","-71.824","QC","3.5","0",NA,"21.2","0","-13.4","0","",,NA,"52.7","0",NA,"","11","",,NA,"434.3","0.0","7024280"
"MCTAVISH","45.505","-73.579","QC","5.1","0",NA,"18.8","0","-9.0","0","",,NA,"60.2","0",NA,"0.0","6","",,NA,"387.4","0.0","7024745"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","4.3","0","2.2","19.5","0","-10.1","0","2.2","0","12.0","55.4","0","57.0","","7","","",NA,"410.1","0.0","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","4.3","0",NA,"19.5","0","-10.1","0","2.2","0",NA,"48.6","1",NA,"","6","",,NA,"410.1","0.0","7025251"
"NICOLET","46.226","-72.657","QC","3.3","0",NA,"19.1","0","-12.8","0","",,NA,"51.6","0",NA,"","10","",,NA,"441.4","0.0","7025442"
"STE-CLOTHILDE","45.167","-73.679","QC","4.2","0",NA,"22.2","0","-11.3","0","",,NA,"42.6","0",NA,"0.0","6","",,NA,"414.5","0.0","7027039"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","4.6","2",NA,"24.4","2","-10.8","2","",,NA,"47.8","2",NA,"","6","",,NA,"376.2","0.0","7027329"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","2.9","1",NA,"18.1","1","-13.8","0","",,NA,"53.3","1",NA,"1.0","7","",,NA,"437.2","0.0","7027470"
"SHERBROOKE","45.439","-71.691","QC","2.6","0",NA,"20.8","0","-14.4","0","",,NA,"49.0","0",NA,"","7","",,NA,"462.2","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"1.2","1",NA,"45.5","1",NA,"0.0","5","","",NA,"","","7028124"
"THETFORD MINES RCS","46.049","-71.266","QC","1.2","0",NA,"18.1","0","-17.0","0","",,NA,"69.6","0",NA,"0.0","9","",,NA,"504.7","0.0","7028442"
"BEAUCEVILLE","46.205","-70.785","QC","1.9","0",NA,"21.2","0","-15.6","0","",,NA,"63.0","0",NA,"","9","",,NA,"483.2","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","4.9","3",NA,"21.2","3","-9.6","3","",,NA,"35.6","3",NA,"0.0","4","",,NA,"353.7","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","4.5","0",NA,"23.1","0","-9.9","0","",,NA,"29.3","0",NA,"","5","",,NA,"406.1","0.0","702FQLF"
"L'ACADIE","45.294","-73.349","QC","4.2","0",NA,"19.6","0","-10.1","0","",,NA,"54.0","3",NA,"1.0","7","",,NA,"414.3","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","3.8","3",NA,"15.2","3","-9.2","0","",,NA,"49.9","3",NA,"3.0","5","",,NA,"384.2","0.0","702S006"
"HIGH FALLS","45.839","-75.648","QC","2.7","0",NA,"17.1","0","-9.3","0","",,NA,"60.0","0",NA,"","10","",,NA,"460.0","0.0","7033121"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"5.0","0",NA,"49.0","0",NA,"0.0","10","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","2.0","0",NA,"19.5","0","-13.8","0","",,NA,"57.0","0",NA,"0.0","10","",,NA,"479.4","0.0","7034482"
"ST-JOVITE","46.080","-74.556","QC","2.0","0",NA,"19.9","0","-13.9","0","",,NA,"62.0","0",NA,"","13","",,NA,"481.4","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","0.5","1",NA,"10.8","0","-19.2","1","",,NA,"102.3","0",NA,"2.0","8","",,NA,"506.6","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","0.2","1",NA,"10.7","1","-19.2","1","",,NA,"99.3","1",NA,"","8","",,NA,"515.4","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.442","-57.186","QC","-2.4","0",NA,"11.9","0","-18.0","0","11.6","1",NA,"75.4","0",NA,"3.0","13","",,NA,"611.3","0.0","7040815"
"CAPE WHITTLE","50.163","-60.062","QC","0.2","4",NA,"8.5","2","-15.8","3","",,NA,"",,NA,"","","",,NA,"463.4","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","1.9","0",NA,"15.3","0","-12.7","0","",,NA,"",,NA,"","","",,NA,"484.4","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-1.8","0",NA,"12.7","0","-20.0","0","",,NA,"89.4","0",NA,"1.0","9","",,NA,"595.1","0.0","7041312"
"CHEVERY","50.465","-59.639","QC","-1.6","0",NA,"8.4","0","-17.5","0","",,NA,"136.1","0",NA,"1.0","11","",,NA,"588.5","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","2.4","2",NA,"15.2","2","-10.8","0","",,NA,"81.0","2",NA,"","7","",,NA,"436.7","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-1.9","0",NA,"13.8","0","-21.9","0","",,NA,"115.7","0",NA,"1.0","11","",,NA,"597.8","0.0","7042395"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-1.7","0",NA,"9.0","0","-17.9","0","",,NA,"114.9","0",NA,"","14","",,NA,"591.6","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-0.3","0",NA,"9.0","0","-15.9","0","",,NA,"",,NA,"","","",,NA,"549.5","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","2.3","0",NA,"13.1","0","-10.1","0","",,NA,"15.0","25",NA,"","2","",,NA,"470.2","0.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"132.9","0",NA,"2.0","11","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"8.6","0",NA,"125.2","0",NA,"2.0","8","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-1.4","1",NA,"9.1","1","-18.2","0","",,NA,"0.0","5",NA,"","0","",,NA,"562.3","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","-1.4","0",NA,"9.6","0","-18.3","0","",,NA,"114.6","0",NA,"0.0","12","",,NA,"582.1","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","3.1","6",NA,"17.1","3","-5.7","4","",,NA,"",,NA,"","","",,NA,"357.2","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","1.5","0",NA,"16.2","0","-13.1","0","",,NA,"",,NA,"","","",,NA,"495.6","0.0","704607C"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"43.3","0",NA,"134.7","0",NA,"5.0","12","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-2.2","0",NA,"7.3","0","-23.3","0","",,NA,"127.8","0",NA,"2.0","12","",,NA,"606.5","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-6.7","3",NA,"5.2","2","-28.8","1","",,NA,"81.9","3",NA,"","14","",,NA,"668.1","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","0.3","0",NA,"9.0","0","-16.6","0","",,NA,"132.1","0",NA,"","9","",,NA,"532.5","0.0","704F0PN"
"POINTE NOIRE CS","50.163","-66.434","QC","0.2","0",NA,"11.0","0","-15.9","0","",,NA,"20.4","28",NA,"","2","",,NA,"533.6","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","0.2","0",NA,"10.7","0","-16.6","0","",,NA,"111.8","0",NA,"","12","",,NA,"533.8","0.0","704S001"
"AMQUI","48.472","-67.435","QC","0.7","0",NA,"14.6","0","-12.2","0","",,NA,"67.0","0",NA,"","12","",,NA,"520.4","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","1.8","0",NA,"10.9","0","-13.4","0","",,NA,"105.0","0",NA,"","13","",,NA,"487.1","0.0","7051050"
"CAP-MADELEINE","49.251","-65.325","QC","1.6","0",NA,"16.7","0","-10.6","0","",,NA,"87.9","0",NA,"0.0","12","",,NA,"491.0","0.0","7051163"
"GASPE A","48.775","-64.480","QC","0.8","0",NA,"14.9","0","-13.0","0","16.6","0",NA,"104.4","1",NA,"","14","",,NA,"515.2","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","1.0","6",NA,"9.4","5","-12.5","2","",,NA,"114.9","6",NA,"","10","",,NA,"408.8","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","3.7","0",NA,"13.7","0","-8.1","0","",,NA,"",,NA,"1.0","","",,NA,"430.2","0.0","7053250"
"ILES DE LA MADELEINE","47.425","-61.775","QC","3.7","0",NA,"13.4","0","-8.1","0","",,NA,"104.6","0",NA,"","12","",,NA,"430.0","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","2.5","0",NA,"18.8","0","-13.6","0","",,NA,"47.6","0",NA,"0.0","9","",,NA,"464.7","0.0","7054096"
"MONT JOLI A","48.609","-68.208","QC","1.8","0",NA,"17.5","0","-11.2","0","6.0","1",NA,"73.6","0",NA,"2.0","8","",,NA,"485.2","0.0","7055121"
"MONT-JOLI","48.604","-68.195","QC","1.7","0",NA,"17.3","0","-11.4","0","",,NA,"75.2","0",NA,"2.0","8","",,NA,"487.9","0.0","7055122"
"NEW CARLISLE 1","48.012","-65.332","QC","2.0","0",NA,"12.9","0","-13.9","0","",,NA,"108.9","1",NA,"","10","",,NA,"480.8","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","2.2","0",NA,"15.4","0","-11.2","0","",,NA,"92.4","0",NA,"","10","",,NA,"473.5","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-0.9","0",NA,"9.9","0","-18.9","0","",,NA,"113.3","0",NA,"1.0","15","",,NA,"565.7","0.0","7056202"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","1.5","0",NA,"16.3","0","-15.2","0","",,NA,"55.4","0",NA,"0.0","10","",,NA,"494.9","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"16.0","0",NA,"66.0","0",NA,"6.0","8","","",NA,"","","7056870"
"ILE BICQUETTE","48.416","-68.893","QC","2.3","0",NA,"10.9","0","-10.8","0","",,NA,"",,NA,"","","",,NA,"470.5","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","1.5","0",NA,"16.5","0","-10.6","0","",,NA,"80.1","0",NA,"","13","",,NA,"495.8","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","0.8","0","2.7","18.6","0","-19.6","0","16.0","0","34.0","57.0","0","73.0","5.0","7","",,NA,"517.0","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-4.3","5",NA,"4.5","3","-25.4","2","",,NA,"44.1","5",NA,"","10","",,NA,"556.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","1.3","14",NA,"13.6","14","-7.3","10","",,NA,"",,NA,"","","",,NA,"267.2","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-4.8","24",NA,"6.7","20","-18.9","14","",,NA,"",,NA,"","","",,NA,"136.5","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","1.1","0",NA,"18.7","0","-17.2","0","",,NA,"61.2","0",NA,"","12","",,NA,"505.7","0.0","7063370"
"LATERRIERE","48.307","-71.129","QC","0.9","0",NA,"18.9","0","-19.8","0","",,NA,"",,NA,"","","",,NA,"511.8","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","0.7","3",NA,"18.2","3","-19.4","0","",,NA,"",,NA,"","","",,NA,"467.4","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-0.4","0",NA,"16.4","0","-20.8","0","",,NA,"60.6","0",NA,"4.0","15","",,NA,"552.0","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-0.3","0",NA,"16.5","0","-22.1","0","",,NA,"95.8","0",NA,"","12","",,NA,"549.0","0.0","7065738"
"ROBERVAL A","48.520","-72.266","QC","0.2","0",NA,"16.8","0","-19.6","0","20.0","0",NA,"58.0","2",NA,"5.0","7","",,NA,"532.8","0.0","7066686"
"LAC BENOIT","51.533","-71.111","QC","-6.1","4",NA,"8.1","2","-35.7","2","",,NA,"",,NA,"","","",,NA,"627.8","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-4.3","3",NA,"10.1","2","-29.7","1","",,NA,"81.0","3",NA,"","11","",,NA,"602.8","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","0.5","0",NA,"17.9","0","-21.4","0","",,NA,"0.0","29",NA,"","0","",,NA,"526.2","0.0","706Q001"
"PARENT","47.922","-74.624","QC","-0.5","0",NA,"15.7","0","-18.3","0","",,NA,"93.1","0",NA,"4.0","11","",,NA,"554.0","0.0","7075800"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-0.6","6",NA,"18.7","6","-19.3","0","",,NA,"36.6","5",NA,"1.0","7","",,NA,"445.7","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","0.2","0",NA,"16.3","0","-19.5","0","",,NA,"51.8","0",NA,"0.0","12","",,NA,"532.7","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","3.0","0",NA,"21.0","0","-10.8","0","",,NA,"114.4","0",NA,"2.0","12","",,NA,"448.7","0.0","7080468"
"ROUYN","48.246","-79.034","QC","0.5","0",NA,"16.9","0","-16.5","0","",,NA,"80.3","0",NA,"","16","",,NA,"526.5","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-1.7","1",NA,"13.6","1","-19.4","1","",,NA,"4.4","29",NA,"","1","",,NA,"571.2","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-1.2","8",NA,"12.1","8","-17.3","8","35.6","8",NA,"58.2","8",NA,"12.0","10","","",NA,"422.4","0.0","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","-3.8","0",NA,"9.3","0","-21.8","0","",,NA,"0.0","0",NA,"","0","",,NA,"655.1","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","-3.2","0",NA,"11.6","0","-15.0","0","39.0","1",NA,"66.6","1",NA,"11.0","16","",,NA,"636.4","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"32.2","0",NA,"78.8","0",NA,"6.0","15","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","-3.9","0",NA,"9.4","0","-21.4","0","",,NA,"65.8","0",NA,"5.0","16","",,NA,"656.9","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","-1.4","1",NA,"14.5","1","-20.5","1","",,NA,"49.7","1",NA,"","6","",,NA,"562.9","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","-1.5","1",NA,"14.5","1","-18.2","0","",,NA,"65.3","1",NA,"7.0","7","",,NA,"565.5","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"27.9","0",NA,"81.7","0",NA,"6.0","11","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","0.0","0",NA,"19.1","0","-18.5","0","",,NA,"77.0","0",NA,"1.0","10","",,NA,"539.9","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","0.1","0",NA,"19.3","0","-17.7","0","",,NA,"74.8","0",NA,"","6","",,NA,"535.9","0.0","7098605"
"INUKJUAK","58.472","-78.077","QC","-7.3","1",NA,"4.4","1","-24.2","1","",,NA,"23.1","1",NA,"","3","",,NA,"734.3","0.0","7103280"
"KUUJJUARAPIK","55.367","-77.567","QC","-3.0","7",NA,"9.3","6","-13.1","6","",,NA,"57.9","7",NA,"0.0","16","",,NA,"484.0","0.0","7103539"
"INUKJUAK A","58.472","-78.077","QC","-7.4","0",NA,"4.2","0","-24.6","0","",,NA,"58.3","0",NA,"","10","",,NA,"761.4","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","-8.2","0",NA,"4.6","0","-24.8","0","39.0","1",NA,"57.8","1",NA,"13.0","10","",,NA,"786.0","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-13.9","5",NA,"1.3","4","-30.3","2","",,NA,"15.5","5",NA,"7.0","4","",,NA,"796.6","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-7.6","6",NA,"4.1","5","-29.2","3","",,NA,"34.2","6",NA,"0.0","6","",,NA,"613.7","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-11.0","0",NA,"2.9","0","-24.5","0","",,NA,"15.7","1",NA,"","6","",,NA,"868.9","0.0","7117800"
