Environment Canada
Monthly Values for April - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PALLANT CREEK","53.050","-132.050","BC","7.5","0","1.1","15.0","0","0.5","0","0.0","0","0.0","203.8","0","80.0","0.0","24","","",NA,"316.4","0.0","1055950"
"SANDSPIT A","53.254","-131.813","BC","7.2","6","0.6","13.0","6","0.1","6","0.0","6",NA,"68.7","6",NA,"0.0","15","131.6","0","83.0","260.2","0.0","1057050"
"SCUDDER POINT","52.450","-131.233","BC","7.8","0",NA,"11.8","0","2.6","0","",,NA,"170.8","0",NA,"","23","","",NA,"305.7","0.0","1057133"
"TLELL","53.500","-131.950","BC","7.2","0","0.8","14.5","0","-1.0","0","0.0","0","0.0","80.3","0","84.0","0.0","20","","",NA,"324.1","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","7.3","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"92.9","0",NA,"0.0","24","","",NA,"320.1","0.0","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","8.3","0","0.4","14.5","0","2.5","0","0.0","0","0.0","257.4","0","109.0","0.0","24","","",NA,"290.0","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","9.5","0","1.3","20.0","0","-2.0","0","0.0","0","0.0","60.2","0","61.0","0.0","17","","",NA,"255.2","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","9.6","0","0.9","21.1","0","-2.0","0","0.0","0","0.0","34.4","0","62.0","0.0","12","134.1","0","84.0","253.2","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","8.3","0","0.9","16.0","0","3.0","0","0.0","0","0.0","411.8","0","106.0","0.0","27","","",NA,"291.2","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","8.8","0","1.3","16.5","0","4.0","0","0.0","0","0.0","151.1","0","92.0","0.0","22","","",NA,"276.6","0.0","1060902"
"CUMSHEWA ISLAND","53.033","-131.600","BC","7.7","1",NA,"12.0","0","2.3","1","",,NA,"",,NA,"","","","",NA,"298.6","0.0","1062251"
"DRYAD POINT","52.185","-128.111","BC","8.8","0","0.7","15.5","0","2.6","0","0.0","0","0.0","203.9","0","100.0","0.0","27","","",NA,"276.4","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","9.5","0",NA,"16.0","0","1.5","0","0.0","0",NA,"168.1","0",NA,"0.0","24","","",NA,"254.0","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","8.7","0","1.0","17.3","0","2.8","0","0.0","0","0.0","182.1","0","93.0","0.0","24","","",NA,"278.8","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","8.5","0","1.1","14.0","0","3.5","0","0.0","0","0.0","123.5","0","75.0","0.0","22","","",NA,"285.2","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","8.1","0",NA,"17.0","0","0.0","0","0.0","0",NA,"354.6","0",NA,"0.0","24","","",NA,"296.6","0.0","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","8.1","1",NA,"16.3","1","3.6","0","",,NA,"50.6","6",NA,"","13","","",NA,"287.7","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","9.0","0","1.0","16.0","0","4.0","0","0.0","0","0.0","212.9","0","101.0","0.0","27","","",NA,"270.2","0.0","1063690"
"KEMANO","53.563","-127.943","BC","8.8","0","1.6","19.0","0","0.0","0","0.0","0","0.0","52.8","0","53.0","0.0","22","","",NA,"276.3","0.0","1064020"
"KILDALA","53.833","-128.483","BC","7.8","0","1.2","18.5","0","0.0","0","0.0","0","0.0","93.8","0","69.0","0.0","23","","",NA,"304.7","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","8.6","0",NA,"20.0","0","-1.5","0","0.0","0",NA,"67.4","0",NA,"0.0","16","","",NA,"282.5","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","8.3","0","1.2","18.0","0","-0.5","0","0.0","0","0.0","71.0","0","55.0","0.0","19","109.8","0","71.0","291.8","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","8.8","0","1.5","19.5","0","0.0","0","0.0","0","0.0","81.8","0","48.0","0.0","22","","",NA,"274.9","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0","0.0","75.0","0","63.0","0.0","22","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","7.9","0",NA,"15.5","0","4.3","0","",,NA,"",,NA,"","","","",NA,"302.0","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","8.8","0","0.9","14.6","0","4.6","0","0.0","0","0.0","192.7","0","98.0","0.0","24","",,NA,"275.8","0.0","1065010"
"PREMIER","56.050","-130.017","BC","6.3","14",NA,"15.0","10","-0.5","9","0.0","0",NA,"57.3","0",NA,"15.0","14","","",NA,"187.0","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","7.9","3","1.5","17.3","3","-1.0","3","0.0","3",NA,"84.5","3",NA,"0.0","16","104.7","0","72.0","273.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","97.6","0","46.0","0.0","19","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","103.0","0","48.0","0.0","16","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","108.3","0","55.0","0.0","19","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","6.9","0","0.9","18.8","0","-2.4","0","0.0","0","0.0","44.8","0","50.0","0.0","17","91.3","0","76.0","332.1","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","10.4","0","1.2","23.0","0","-3.0","0","0.0","0","0.0","10.1","0","26.0","0.0","3","","",NA,"229.4","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","7.5","3","1.3","17.1","3","-1.8","3","0.0","3",NA,"31.2","3",NA,"0.0","10","125.4","0","79.0","282.2","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","8.8","0","1.5","18.5","0","-1.5","0","0.0","0","0.0","30.1","0","47.0","0.0","11","","",NA,"275.4","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","7.9","0",NA,"13.6","0","5.0","0","0.0","0",NA,"73.0","0",NA,"0.0","16","","",NA,"304.3","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","4.3","0","0.9","15.0","0","-3.5","0","1.0","0","15.0","63.4","0","251.0","0.0","12","149.9","0","78.0","410.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","2.0","5","1.1","9.0","4","-7.0","4","19.7","0","110.0","44.1","0","157.0","","11","","",NA,"401.1","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","7.5","0","1.3","19.0","0","-5.0","0","0.0","0","0.0","69.4","0","224.0","0.0","11","","",NA,"314.6","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","6.2","0",NA,"16.0","0","-5.5","0","0.4","0",NA,"33.8","0",NA,"0.0","11","","",NA,"354.0","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","6.6","0",NA,"16.0","0","-4.0","0","0.0","0",NA,"52.2","0",NA,"0.0","12","","",NA,"342.3","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","7.2","0","1.3","17.5","0","-3.5","0","0.0","0","0.0","51.2","0","107.0","0.0","17","112.8","0","78.0","322.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","5.4","1",NA,"16.5","1","-7.0","0","0.0","0",NA,"54.5","0",NA,"0.0","11","","",NA,"365.1","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","7.8","0",NA,"18.0","0","-4.0","0","0.0","0",NA,"33.4","0",NA,"0.0","14","","",NA,"306.4","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","6.1","8","1.2","16.4","8","-5.0","8","0.0","8",NA,"47.2","8",NA,"","11","123.4","0","70.0","262.9","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","4.5","0","1.0","16.5","0","-5.0","0","4.4","0","54.0","46.4","0","186.0","0.0","14","157.9","0","78.0","404.4","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","1.6","0",NA,"9.5","0","-9.0","0","17.3","0",NA,"38.4","0",NA,"200.0","11","","",NA,"493.4","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","6.5","0","1.7","18.0","0","-5.0","0","0.0","0","0.0","56.4","0","139.0","0.0","16","","",NA,"344.4","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","5.7","0",NA,"16.5","0","-6.5","0","0.0","0",NA,"17.2","0",NA,"0.0","7","","",NA,"369.2","0.0","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","2.6","0",NA,"13.5","0","-11.0","0","0.4","0",NA,"14.1","0",NA,"0.0","4","","",NA,"463.3","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","3.5","0",NA,"15.5","0","-10.0","0","5.0","0",NA,"22.2","0",NA,"0.0","7","","",NA,"434.4","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","3.9","0",NA,"13.5","0","-7.0","0","2.0","0",NA,"39.9","0",NA,"0.0","12","120.5","0",NA,"424.3","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","4.1","0","0.2","15.5","0","-8.5","0","0.0","0","0.0","9.0","0","69.0","0.0","2","","",NA,"415.7","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","3.8","0","0.3","14.5","0","-8.0","0","0.6","0","6.0","11.6","0","65.0","0.0","3","","",NA,"426.5","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","5.8","0",NA,"15.5","0","-5.0","0","0.0","0",NA,"18.4","0",NA,"0.0","7","","",NA,"367.1","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","3.2","0","0.5","13.0","0","-9.0","0","9.9","0","185.0","34.7","0","237.0","0.0","12","","",NA,"445.5","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","9.4","0",NA,"19.8","0","0.4","0","",,NA,"36.0","0",NA,"","10","","",NA,"259.5","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","4.1","0","0.1","15.5","0","-9.0","0","0.0","0","0.0","32.5","0","143.0","0.0","10","","",NA,"417.3","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","4.2","14",NA,"14.2","14","-6.8","14","",,NA,"",,NA,"","","",,NA,"221.4","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.0","0","1.3","13.0","0","-5.5","0","3.9","0","9.0","70.5","0","75.0","0.0","21","","",NA,"449.9","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","1.6","0","-0.8","13.0","0","-9.5","0","8.8","0","120.0","74.4","0","328.0","0.0","17","","",NA,"491.6","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.5","0","0.0","15.5","0","-8.0","0","0.0","0","0.0","8.6","0","43.0","0.0","3","","",NA,"405.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.3","0","0.6","13.0","0","-7.5","0","8.0","0","131.0","34.8","0","209.0","0.0","12","","",NA,"441.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","1.9","0","0.5","12.0","0","-7.5","0","39.2","0","120.0","95.2","0","164.0","23.0","18","","",NA,"482.9","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","3.7","0",NA,"14.8","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"430.0","0.0","1091174"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"7.4","0",NA,"58.6","0",NA,"0.0","15","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","4.9","0","0.4","16.0","0","-8.0","0","1.0","0","21.0","75.2","0","276.0","0.0","18","","",NA,"394.4","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","5.6","3",NA,"19.0","3","-8.0","3","2.0","0",NA,"44.8","0",NA,"0.0","10","","",NA,"334.1","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","6.5","0",NA,"17.5","0","-6.0","0","7.2","0",NA,"43.0","0",NA,"0.0","13","","",NA,"343.6","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","5.0","0",NA,"17.0","0","-5.5","0","14.2","0",NA,"65.6","0",NA,"0.0","15","","",NA,"388.8","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","4.7","0","0.8","17.5","0","-5.5","0","3.6","0","63.0","37.0","0","156.0","0.0","11","","",NA,"400.3","0.0","1092970"
"HIXON","53.532","-122.699","BC","6.6","0","0.7","18.0","0","-5.0","0","0.0","0","0.0","46.8","0","128.0","0.0","10","","",NA,"342.9","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","5.3","0","-0.1","17.0","0","-7.0","0","0.0","0","0.0","50.4","0","154.0","0.0","14","","",NA,"382.3","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"0.0","16","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","5.1","0",NA,"15.5","0","-7.0","0","0.0","0",NA,"32.4","0",NA,"0.0","8","","",NA,"385.8","0.0","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","4.0","18",NA,"15.0","18","-8.0","13","0.6","0",NA,"26.4","0",NA,"0.0","8","","",NA,"167.7","0.0","1094457"
"LIKELY","52.600","-121.533","BC","4.9","0",NA,"16.5","0","-6.5","0","0.2","0",NA,"80.3","0",NA,"0.0","18","","",NA,"392.4","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","6.2","0",NA,"17.5","0","-7.0","0","3.5","0",NA,"25.8","0",NA,"0.0","9","185.5","0",NA,"352.8","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","6.9","0","0.0","18.0","0","-5.0","0","0.0","0","0.0","45.8","0","230.0","0.0","14","","",NA,"333.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","4.5","1",NA,"12.5","0","-3.5","1","9.1","0",NA,"57.7","0",NA,"0.0","15","","",NA,"390.9","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","4.9","0",NA,"14.0","0","-7.0","0","0.5","0",NA,"44.4","0",NA,"0.0","13","","",NA,"392.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","6.0","0","0.9","18.2","0","-5.1","0","1.6","0","22.0","40.4","0","112.0","0.0","11","166.5","0","81.0","360.8","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","5.1","0","0.8","16.5","0","-5.0","0","0.8","0","10.0","45.2","0","107.0","0.0","13","","",NA,"387.8","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","5.9","2",NA,"18.5","2","-6.0","2","1.0","0",NA,"53.8","0",NA,"0.0","13","","",NA,"338.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","6.3","0","0.4","18.0","0","-5.5","0","0.0","0","0.0","39.3","0","120.0","0.0","10","","",NA,"351.4","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","7.0","1",NA,"19.3","0","-5.6","1","",,NA,"20.0","0",NA,"","7","","",NA,"319.8","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","7.0","0","0.6","18.8","0","-4.9","0","0.0","0","0.0","19.0","0","78.0","0.0","6","","",NA,"331.1","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","3.9","0","0.3","14.0","0","-9.0","0","2.0","0","15.0","49.8","0","147.0","0.0","12","","",NA,"422.7","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","4.1","0","0.2","15.5","0","-9.0","0","0.0","0","0.0","52.9","0","250.0","0.0","13","","",NA,"417.2","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","3",NA,"40.5","5",NA,"0.0","11","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","5.1","3","0.2","14.3","3","-5.4","3","0.2","3",NA,"42.0","3",NA,"0.0","9","145.9","0","74.0","348.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","7.6","0","0.3","18.5","0","-4.5","0","0.0","0","0.0","38.6","0","187.0","0.0","12","","",NA,"313.1","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","5.6","0",NA,"18.5","0","-6.0","0","0.0","0",NA,"45.6","0",NA,"0.0","12","","",NA,"372.2","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","6.1","0","0.6","16.5","0","-5.0","0","15.4","0","258.0","64.8","0","256.0","0.0","12","","",NA,"356.7","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"0.0","12","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","5.0","0","0.9","14.5","0","-5.0","0","5.5","0","84.0","49.4","0","214.0","0.0","12","","",NA,"390.5","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","5.0","3",NA,"15.0","2","-7.0","2","1.0","0",NA,"19.6","0",NA,"0.0","8","","",NA,"350.8","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","6.5","0",NA,"17.5","0","-6.5","0","1.4","0",NA,"29.6","0",NA,"0.0","9","","",NA,"344.2","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","7.8","0",NA,"18.5","0","-4.5","0","0.0","0",NA,"15.2","0",NA,"0.0","6","","",NA,"306.1","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","10.3","5","0.5","22.4","5","1.1","5","0.0","5",NA,"168.2","5",NA,"0.0","18","99.2","0","58.0","191.8","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","10.6","0","-0.1","22.2","0","1.2","0","",,NA,"127.8","0",NA,"","21","","",NA,"222.5","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","10.1","0","-0.2","22.0","0","1.0","0","0.0","0","0.0","142.1","0","113.0","0.0","21","100.9","0","61.0","235.6","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","10.8","0",NA,"23.0","0","2.0","0","0.0","0",NA,"154.8","0",NA,"0.0","20","","",NA,"216.0","0.0","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","9.1","0",NA,"20.0","0","3.0","0","0.0","0",NA,"411.7","0",NA,"0.0","25","","",NA,"268.1","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","199.6","0","137.0","0.0","25","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","9.8","0",NA,"22.0","0","3.0","0","0.0","0",NA,"200.5","0",NA,"0.0","26","","",NA,"245.1","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","8.5","0","-0.2","19.5","0","3.0","0","0.0","0","0.0","215.3","0","139.0","0.0","23","","",NA,"284.6","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","9.4","0","-0.6","20.5","0","3.5","0","0.0","0",NA,"211.0","0","154.0","0.0","28","","",NA,"257.4","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.3","0","-0.2","23.0","0","0.5","0","0.0","0","0.0","144.8","0","125.0","0.0","22","","",NA,"230.0","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","10.8","0",NA,"24.0","0","1.0","0","0.0","0",NA,"151.0","0",NA,"0.0","20","","",NA,"216.6","0.0","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","10.5","0",NA,"22.5","0","2.0","0","0.0","0",NA,"145.7","0",NA,"0.0","22","","",NA,"223.6","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","202.2","0","143.0","0.0","25","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","8.7","0","-0.3","21.5","0","0.0","0","0.0","0","0.0","130.8","0","116.0","0.0","23","","",NA,"280.2","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"202.9","0",NA,"0.0","27","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"189.6","0",NA,"0.0","23","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","10.2","14",NA,"22.0","10","1.0","13","0.0","0",NA,"102.5","4",NA,"0.0","15","","",NA,"125.4","0.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","2.6","5",NA,"11.5","3","-3.0","5","28.0","0",NA,"491.7","0",NA,"","23","","",NA,"386.1","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"95.4","0",NA,"0.0","17","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"148.5","0",NA,"0.0","17","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","10.5","0","0.1","19.5","0","5.0","0","0.0","0",NA,"104.2","0","153.0","0.0","19","","",NA,"225.6","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"144.0","0",NA,"0.0","18","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","9.0","0","-0.5","21.5","0","-0.5","0","0.0","0","0.0","224.2","0","158.0","0.0","24","","",NA,"271.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.2","0","0.0","22.5","0","2.0","0","0.0","0","0.0","290.4","0","169.0","0.0","27","","",NA,"263.8","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","10.1","0",NA,"22.0","0","2.5","0","0.0","0",NA,"220.6","0",NA,"0.0","24","","",NA,"238.2","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","2.3","0",NA,"12.5","0","-2.0","0","24.0","0",NA,"396.5","0",NA,"","27","","",NA,"471.3","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"194.4","0",NA,"0.0","25","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","9.1","11","-1.1","18.0","10","1.5","9","0.0","0","0.0","166.0","0","100.0","0.0","18","","",NA,"169.1","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"142.2","0",NA,"0.0","23","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"175.1","0",NA,"0.0","24","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","10.3","0",NA,"23.5","0","1.5","0","0.0","0",NA,"228.8","0",NA,"0.0","27","","",NA,"231.6","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","10.0","7",NA,"17.5","4","4.5","4","0.0","0",NA,"284.8","0",NA,"0.0","20","","",NA,"182.9","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","9.5","0","-0.1","22.5","0","0.0","0","0.0","0","0.0","230.8","0","160.0","0.0","24","","",NA,"254.8","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.3","0","-0.3","22.0","0","4.0","0","0.0","0","0.0","223.8","0","147.0","0.0","26","","",NA,"262.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.9","0","-1.6","10.5","0","-2.5","0","35.4","0","35.0","",,NA,"118.0","","","",NA,"481.9","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"291.6","0",NA,"0.0","25","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","202.1","0","148.0","0.0","22","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","194.3","0","152.0","0.0","27","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","9.4","5","0.0","21.0","2","3.5","3","0.0","0",NA,"256.6","0","156.0","0.0","25","","",NA,"215.6","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"189.2","0",NA,"0.0","25","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","10.5","1",NA,"21.0","1","3.0","1","0.0","0",NA,"117.6","0",NA,"0.0","20","","",NA,"217.5","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","9.2","0","0.1","21.0","0","2.5","0","0.0","0","0.0","202.0","0","132.0","0.0","20","","",NA,"262.7","0.0","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"0.0","22","","",NA,"","","1106GF3"
"RICHMOND NATURE PARK","49.171","-123.093","BC","10.4","0","0.4","23.5","0","2.5","0","0.0","0","0.0","162.2","0","170.0","0.0","25","","",NA,"229.1","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","9.9","0",NA,"14.7","0","5.0","0","",,NA,"25.2","20",NA,"","7","","",NA,"243.7","0.0","1107010"
"SARDIS","49.082","-121.895","BC","9.7","0","0.0","21.5","0","1.0","0","0.0","0","0.0","134.4","0","115.0","0.0","23","","",NA,"249.8","0.0","1107080"
"SARDIS 2","49.117","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"129.0","0",NA,"0.0","22","","",NA,"","","1107083"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","527.1","0","172.0","0.0","28","","",NA,"","","1107200"
