Environment Canada
Monthly Values for December - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KAYBOB 3","54.117","-116.633","AB","-15.2","0","-7.8","12.0","0","-32.0","0","65.0","0","360.0","65.0","0","354.0","","15","","",NA,"1028.6","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-16.1","13",NA,"11.5","12","-39.0","4","32.5","0",NA,"41.7","0",NA,"","10","","",NA,"614.0","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-17.6","0",NA,"11.0","0","-36.5","0","31.2","0",NA,"32.2","0",NA,"10.0","10","","",NA,"1102.7","0.0","3063684"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"52.4","0",NA,"52.4","0",NA,"","5","","",NA,"","","3064157"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"48.6","0",NA,"60.3","0",NA,"","15","","",NA,"","","3064282"
"MILDRED LAKE","57.083","-111.583","AB","-24.9","0",NA,"1.4","0","-39.5","0","41.0","0",NA,"41.0","0",NA,"35.0","13","","",NA,"1330.5","0.0","3064531"
"MOOSE WALLOW","54.233","-115.017","AB","",,"","",,"",,"63.3","0","435.0","80.5","0","564.0","","13","","",NA,"","","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"57.7","0","376.0","67.8","0","427.0","","14","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-12.9","0",NA,"15.0","0","-36.5","0","46.0","0",NA,"38.2","0",NA,"","8","","",NA,"958.7","0.0","3065505"
"RONAN","53.883","-115.250","AB","-16.1","0","-5.6","11.0","0","-41.0","0","67.5","0","414.0","78.5","0","471.0","21.0","15","","",NA,"1056.0","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-16.7","0","-6.2","12.0","0","-39.0","0","63.0","0","378.0","69.0","0","398.0","30.0","16","","",NA,"1074.3","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"51.0","0",NA,"51.0","0",NA,"","11","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","-17.3","0",NA,"11.7","0","-32.5","0","48.2","0",NA,"62.9","0",NA,"10.0","13","54.8","0",NA,"1094.2","0.0","3066001"
"TAR ISLAND","56.983","-111.450","AB","-25.1","2",NA,"0.0","1","-40.5","1","26.6","0",NA,"26.8","0",NA,"","7","","",NA,"1249.6","0.0","3066364"
"VEGA","54.400","-114.383","AB","-16.4","0",NA,"10.0","0","-34.0","0","52.0","0",NA,"52.0","0",NA,"","11","","",NA,"1066.2","0.0","3066705"
"WHITECOURT A","54.144","-115.787","AB","-16.2","0","-6.3","12.4","0","-32.7","0","89.7","0","366.0","81.7","0","451.0","18.0","19","","",NA,"1061.7","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","",,NA,"",,"",,"57.2","0",NA,"64.5","0",NA,"13.0","12","","",NA,"","","3067NF0"
"FORT ASSINIBOINE","54.367","-114.917","AB","-18.1","0",NA,"12.5","0","-38.0","0","61.6","0",NA,"61.6","0",NA,"","8","","",NA,"1120.5","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-16.9","0","-7.2","11.0","0","-38.0","0","136.1","0","570.0","100.8","0","455.0","35.0","17","54.9","0","80.0","1082.8","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-19.5","0",NA,"8.5","0","-36.0","0","68.0","0",NA,"68.0","0",NA,"","11","","",NA,"1161.2","0.0","3070642"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-17.0","0","-7.7","11.5","0","-38.0","0","99.0","0","538.0","99.0","0","526.0","","15","","",NA,"1083.8","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-20.8","0","-5.7","6.5","0","-42.0","0","73.2","0","356.0","73.2","0","348.0","47.0","13","","",NA,"1202.0","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-17.9","0",NA,"8.5","0","-32.0","0","86.0","0",NA,"88.0","0",NA,"42.0","16","42.7","0",NA,"1114.1","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-26.8","0",NA,"-5.5","0","-42.5","0","35.4","0",NA,"37.0","0",NA,"40.0","7","50.6","0",NA,"1390.3","0.0","3072720"
"GRANDE CACHE MILNER","54.000","-119.100","AB","-11.7","4",NA,"14.5","2","-35.0","2","31.9","0",NA,"46.9","0",NA,"","8","","",NA,"803.2","0.0","30728QR"
"GRANDE CACHE RS","53.900","-119.100","AB","-10.6","0",NA,"13.0","0","-33.0","0","77.0","0",NA,"89.0","0",NA,"2.0","19","","",NA,"887.1","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-18.0","0","-6.7","9.8","0","-41.4","0","105.2","0","447.0","88.0","0","466.0","33.0","17","57.0","0","78.0","1115.5","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-28.3","0","-10.1","-4.4","0","-45.2","0","52.6","0","222.0","50.8","0","271.0","57.0","9","42.1","0","119.0","1436.8","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"80.8","0",NA,"83.2","0",NA,"25.0","15","","",NA,"","","3073190"
"KSITUAN","55.900","-119.067","AB","",,NA,"",,"",,"105.0","0",NA,"105.0","0",NA,"22.0","14","","",NA,"","","3073673"
"LA CRETE RS","58.183","-116.400","AB","-25.8","0",NA,"-3.5","0","-40.0","0","50.1","0",NA,"50.1","0",NA,"","8","","",NA,"1356.7","0.0","3073735"
"MEANDER RIVER RS","59.117","-117.700","AB","-31.2","1",NA,"-9.0","1","-46.0","0","54.0","1",NA,"54.0","1",NA,"34.0","8","","",NA,"1476.5","0.0","3074390"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"56.0","0",NA,"56.0","0",NA,"40.0","10","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","-22.3","0",NA,"8.0","0","-38.0","0","51.6","0",NA,"51.6","0",NA,"","15","","",NA,"1249.7","0.0","3074874"
"PEACE RIVER A","56.227","-117.447","AB","-19.6","0","-6.9","9.0","0","-38.5","0","65.1","0","351.0","65.1","0","375.0","20.0","15","","",NA,"1167.0","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-15.5","0","-7.7","13.0","0","-35.0","0","80.6","0","300.0","80.6","0","290.0","","14","","",NA,"1039.9","0.0","3075937"
"SOUTH WAPITI RS","54.933","-119.200","AB","-16.4","0",NA,"11.0","0","-45.0","0","90.0","0",NA,"91.0","0",NA,"30.0","12","","",NA,"1066.0","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-17.7","2",NA,"11.0","2","-35.0","0","109.0","0",NA,"109.0","0",NA,"17.0","15","","",NA,"1034.0","0.0","3076071"
"STEEPHILL CREEK","58.017","-116.583","AB","",,NA,"",,"",,"44.5","0",NA,"44.5","0",NA,"45.0","10","","",NA,"","","3076115"
"STURGEON HEIGHTS","55.083","-117.683","AB","","",NA,"","","","","","",NA,"","",NA,"","","49.9","0",NA,"","","3076230"
"VALLEYVIEW RS","55.067","-117.267","AB","-16.4","0","-6.9","14.0","0","-34.0","0","93.4","0","381.0","101.7","0","459.0","","18","","",NA,"1067.0","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-17.4","0","-4.9","8.0","0","-33.0","0","41.9","0","198.0","34.3","0","163.0","20.0","10","","",NA,"1098.5","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-18.1","0",NA,"11.0","0","-40.0","0","66.2","0",NA,"66.2","0",NA,"26.0","9","","",NA,"1118.4","0.0","3076940"
"WATINO","55.717","-117.633","AB","-17.7","8",NA,"12.5","7","-37.5","7","61.2","0",NA,"61.2","0",NA,"","9","","",NA,"821.3","0.0","3077246"
"WHITELAW","56.117","-118.083","AB","",,NA,"",,"",,"55.2","0",NA,"55.2","0",NA,"45.0","11","","",NA,"","","3077430"
"CLEARDALE","56.333","-119.483","AB","-20.0","0","-5.6","7.0","0","-40.0","0","63.0","0","293.0","63.0","0","290.0","45.0","10","","",NA,"1179.3","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-18.1","0","-4.1","8.8","0","-33.3","0","29.7","0","124.0","27.3","0","149.0","4.0","8","62.8","0","92.0","1118.1","0.0","3081680"
"AMULET","49.617","-104.733","SK","-12.3","0","-1.2","10.0","0","-35.0","0","13.4","0","58.0","19.4","0","84.0","","7","","",NA,"938.7","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"15.6","0",NA,"15.6","0",NA,"","4","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-15.5","0","-2.2","9.0","0","-35.5","0","8.0","0","37.0","8.0","0","37.0","0.0","4","","",NA,"1037.6","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"4.0","0","17.0","4.0","0","17.0","0.0","2","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","-14.1","15",NA,"6.5","15","-28.0","14","13.5","0",NA,"13.5","0",NA,"","4","","",NA,"513.2","0.0","4010540"
"BELLE PLAINE","50.450","-105.200","SK","-13.2","0",NA,"11.0","0","-38.0","0","13.0","0",NA,"14.8","0",NA,"0.0","8","","",NA,"966.7","0.0","4010568"
"BROADVIEW","50.368","-102.571","SK","-14.0","0","-1.0","9.3","0","-35.2","0","17.1","0","71.0","11.3","0","55.0","0.0","5","89.5","0","94.0","992.3","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-13.4","0",NA,"11.5","0","-37.5","0","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"973.4","0.0","4010984"
"CANORA","51.633","-102.383","SK","-18.4","0",NA,"7.8","0","-37.7","0","10.3","0",NA,"10.3","0",NA,"","4","","",NA,"1127.3","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","-12.3","1",NA,"10.0","1","-37.0","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"908.7","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-12.9","0",NA,"7.0","0","-37.0","0","12.5","0",NA,"12.5","0",NA,"","4","","",NA,"957.0","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"21.5","0","82.0","21.5","0","80.0","0.0","4","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-13.1","0",NA,"11.0","0","-37.0","0","28.0","0",NA,"30.0","0",NA,"","6","","",NA,"963.3","0.0","4011280"
"CEYLON","49.383","-104.650","SK","-11.9","0",NA,"10.0","0","-34.5","0","17.2","0",NA,"17.2","0",NA,"","7","","",NA,"927.6","0.0","4011441"
"COTE","51.517","-101.783","SK","-18.2","0","-3.2","8.0","0","-46.0","0","17.4","0","66.0","17.4","0","65.0","","7","","",NA,"1122.7","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-15.8","0","-3.2","10.0","0","-42.0","0","20.0","0","91.0","22.0","0","98.0","2.0","11","","",NA,"1048.8","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-12.5","0","-1.9","10.0","0","-35.5","0","19.6","0","174.0","19.6","0","171.0","","5","","",NA,"945.7","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-15.8","0","-2.5","7.0","0","-38.0","0","9.6","0","63.0","9.6","0","63.0","","6","","",NA,"1048.3","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","2","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-14.3","0","-2.6","10.0","0","-33.0","0","12.4","0","70.0","12.4","0","68.0","0.0","6","","",NA,"1000.8","0.0","4012300"
"ESTEVAN A","49.217","-102.967","SK","-10.8","0","1.1","8.9","0","-32.9","0","16.7","0","83.0","15.1","0","88.0","0.0","6","96.2","0","97.0","891.6","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-15.6","0","-2.4","8.5","0","-33.0","0","16.8","0","69.0","16.8","0","67.0","7.0","6","","",NA,"1041.2","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-12.6","0","0.1","9.5","0","-36.5","0","23.0","0","94.0","23.0","0","93.0","0.0","5","","",NA,"949.0","0.0","4012485"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"","4","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","-17.0","9",NA,"5.0","9","-35.5","8","19.0","0",NA,"20.0","0",NA,"","7","","",NA,"770.9","0.0","4012561"
"FRANCIS","50.117","-103.917","SK","-14.1","0",NA,"8.5","0","-45.0","0","13.0","0",NA,"13.0","0",NA,"","6","","",NA,"994.6","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","2","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-16.6","0","-1.6","11.0","0","-37.0","0","16.2","0","75.0","16.6","0","75.0","11.0","6","","",NA,"1073.9","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-14.4","0",NA,"9.5","0","-35.0","0","10.0","0",NA,"10.0","0",NA,"","5","","",NA,"1004.4","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","-16.6","0",NA,"8.5","0","-39.5","0","14.6","0",NA,"14.6","0",NA,"3.0","6","","",NA,"1072.5","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","-13.4","0","-1.0","9.0","0","-37.0","0","10.0","0","49.0","10.0","0","48.0","","4","","",NA,"972.2","0.0","4013098"
"HEWARD","49.750","-103.150","SK","-14.5","0",NA,"6.5","0","-39.5","0","14.0","0",NA,"14.0","0",NA,"0.0","5","","",NA,"1006.8","0.0","4013221"
"HUMBOLDT","52.267","-105.117","SK","-17.3","0","-2.9","7.5","0","-40.5","0","17.6","0","125.0","17.8","0","123.0","","5","","",NA,"1093.1","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-14.6","0","-2.2","9.5","0","-37.0","0","18.4","0","69.0","13.4","0","55.0","2.0","6","","",NA,"1009.5","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-13.5","0",NA,"11.5","0","-36.5","0","12.0","0",NA,"12.0","0",NA,"","4","75.6","0",NA,"977.1","0.0","4013490"
"INSINGER","51.533","-103.083","SK","-16.1","0",NA,"10.0","0","-33.5","0","13.0","0",NA,"13.2","0",NA,"","3","","",NA,"1058.4","0.0","4013518"
"KELLIHER","51.250","-103.750","SK","-15.7","0","-2.6","8.5","0","-38.0","0","15.8","0","61.0","15.8","0","61.0","","7","","",NA,"1045.5","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-14.4","0","-2.0","8.9","0","-37.7","0","11.6","0","53.0","11.9","0","52.0","0.0","3","","",NA,"1005.3","0.0","4014040"
"KUROKI","52.000","-103.450","SK","-18.3","0",NA,"6.0","0","-37.5","0","13.0","0",NA,"13.8","0",NA,"20.0","6","","",NA,"1126.0","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","",,"","",,"",,"20.0","0","128.0","21.0","0","129.0","","8","","",NA,"","","4014138"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-15.4","0","-2.5","8.5","0","-36.0","0","15.5","0","86.0","15.5","0","85.0","","8","","",NA,"1036.5","0.0","4014156"
"LEROY","52.000","-104.633","SK","-17.2","0","-3.3","7.5","0","-38.0","0","16.6","0","95.0","17.8","0","98.0","4.0","8","","",NA,"1090.0","0.0","4014322"
"LIPTON 2","51.083","-103.900","SK","-17.8","8","-4.5","5.0","8","-33.0","8","13.0","9",NA,"15.0","9",NA,"","8","","",NA,"823.3","0.0","4014481"
"LUMSDEN","50.650","-104.867","SK","-13.8","0",NA,"11.0","0","-39.0","0","11.0","0",NA,"11.0","0",NA,"","5","","",NA,"987.0","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-13.9","0",NA,"11.0","0","-39.0","0","6.1","0",NA,"6.1","0",NA,"0.0","3","","",NA,"989.5","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"15.6","0","81.0","15.6","0","77.0","0.0","3","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"11.6","0","54.0","11.6","0","54.0","","4","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-13.5","0","-1.2","12.5","0","-33.5","0","15.3","0","64.0","15.3","0","62.0","","4","","",NA,"975.6","0.0","4015045"
"MIDALE","49.400","-103.400","SK","-12.3","0",NA,"10.0","0","-37.0","0","20.0","0",NA,"20.0","0",NA,"","4","","",NA,"938.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-11.7","0","-0.3","11.6","0","-35.0","0","21.6","0","102.0","18.3","0","111.0","0.0","8","68.3",".41666666666666666666666666666666666667",NA,"921.7","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-14.1","0","-0.6","17.5","0","-33.5","0","11.1","0","58.0","11.1","0","57.0","","4","","",NA,"994.9","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-17.5","0","-3.6","7.5","0","-37.0","0","12.0","0","63.0","12.0","0","62.0","21.0","4","","",NA,"1101.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-15.7","0","-2.8","8.0","0","-38.5","0","7.0","0","44.0","7.0","0","42.0","","4","","",NA,"1045.7","0.0","4015560"
"ODESSA","50.333","-103.683","SK","-14.2","0",NA,"11.0","0","-40.0","0","14.4","0",NA,"14.4","0",NA,"","4","","",NA,"998.4","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","-12.5","0",NA,"13.0","0","-41.5","0","14.0","0",NA,"14.0","0",NA,"0.0","7","55.1",".41666666666666666666666666666666666667",NA,"944.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-8.6","11",NA,"19.5","6","-36.5","6","5.0","0",NA,"5.0","0",NA,"","3","","",NA,"531.7","0.0","4015800"
"PARKERVIEW","51.400","-103.267","SK","-16.8","0","-3.7","5.0","0","-34.0","0","17.0","0","75.0","17.0","0","74.0","","4","","",NA,"1077.8","0.0","4015870"
"PASWEGIN","51.983","-103.917","SK","-17.6","0","-2.9","7.0","0","-38.0","0","12.5","0","45.0","12.5","0","45.0","5.0","7","","",NA,"1103.7","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-18.0","0",NA,"8.5","0","-35.0","0","17.0","0",NA,"20.0","0",NA,"","9","","",NA,"1114.6","0.0","4016185"
"QU'APPELLE 1","50.567","-103.983","SK","-14.7","0","-2.7","9.0","0","-36.0","0","11.2","0","59.0","11.2","0","57.0","1.0","4","","",NA,"1012.2","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"9.0","0","60.0","9.0","0","60.0","","4","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"25.3","0",NA,"30.4","0",NA,"0.0","8","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","-15.9","0",NA,"7.0","0","-38.0","0","10.0","0",NA,"10.6","0",NA,"1.0","2","","",NA,"1049.8","0.0","4016450"
"REDVERS","49.533","-101.700","SK","-11.3","8",NA,"6.5","6","-36.5","7","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"675.0","0.0","4016522"
"REGINA A","50.433","-104.667","SK","-13.6","0","-1.2","8.7","0","-38.0","0","13.1","0","67.0","9.2","0","58.0","0.0","4","76.2","0","89.0","981.0","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-14.5","0",NA,"10.0","0","-41.5","0","15.8","0",NA,"14.4","0",NA,"0.0","6","","",NA,"1009.0","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","-13.2","2",NA,"10.0","1","-37.0","1","8.6","0",NA,"8.6","0",NA,"","4","","",NA,"904.6","0.0","4016641"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"9.0","0","49.0","9.0","0","48.0","","6","","",NA,"","","4016651"
"ROCANVILLE","50.467","-101.550","SK","-14.8","0","-2.6","11.1","0","-34.4","0","20.3","0","76.0","20.3","0","73.0","","3","","",NA,"1015.3","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-15.6","0",NA,"7.5","0","-37.0","0","7.7","0",NA,"7.7","0",NA,"","4","","",NA,"1040.5","0.0","4017320"
"SERATH","51.167","-104.400","SK","-15.6","0",NA,"7.0","0","-38.0","0","6.5","0",NA,"6.5","0",NA,"","4","","",NA,"1042.5","0.0","4017370"
"STOCKHOLM","50.650","-102.383","SK","-14.4","3",NA,"8.0","1","-35.0","2","16.0","0",NA,"16.0","0",NA,"","7","","",NA,"908.0","0.0","4017780"
"STRASBOURG","51.067","-104.950","SK","-13.6","0",NA,"6.0","0","-37.0","0","14.5","0",NA,"15.5","0",NA,"","7","","",NA,"980.5","0.0","4017800"
"SUMMERBERRY","50.483","-103.067","SK","-15.0","0",NA,"5.0","0","-36.0","0","8.0","0",NA,"8.0","0",NA,"0.0","3","","",NA,"1022.2","0.0","4017910"
"TORQUAY","49.083","-103.500","SK","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","2","","",NA,"","","4018105"
"TUGASKE","50.883","-106.300","SK","-13.7","0","-2.6","10.0","0","-36.5","0","13.4","0","84.0","13.4","0","83.0","","7","","",NA,"982.8","0.0","4018160"
"WAPELLA","50.183","-102.133","SK","-13.5","0",NA,"12.5","0","-34.0","0","8.2","0",NA,"8.2","0",NA,"0.0","4","","",NA,"977.3","0.0","4018506"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","-14.4","0","-1.5","12.0","0","-34.0","0","14.2","0","72.0","14.2","0","70.0","0.0","5","","",NA,"1003.0","0.0","4018508"
"WATROUS","51.667","-105.467","SK","-15.7","0","-3.0","9.5","0","-35.5","0","10.2","0","57.0","10.2","0","54.0","","4","","",NA,"1045.6","0.0","4018640"
"WAWOTA","49.933","-101.967","SK","-13.3","0",NA,"15.0","0","-34.0","0","13.0","0",NA,"18.0","0",NA,"","5","","",NA,"971.6","0.0","4018678"
"WEYBURN","49.650","-103.833","SK","-11.8","0","-0.7","11.0","0","-35.0","0","14.4","0","71.0","14.6","0","70.0","0.0","5","80.3",".41666666666666666666666666666666666667",NA,"923.7","0.0","4018760"
"WEYBURN 2","49.667","-103.850","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"0.0","4","","",NA,"","","4018762"
"WHITEWOOD","50.350","-102.267","SK","-14.3","0","-1.8","10.5","0","-34.5","0","15.6","0","58.0","15.8","0","56.0","0.0","4","","",NA,"1002.0","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"11.5","0","51.0","11.5","0","51.0","0.0","4","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","-16.4","0",NA,"8.0","0","-37.0","0","10.0","0",NA,"10.0","0",NA,"0.0","5","","",NA,"1064.9","0.0","4019007"
"WYNYARD","51.767","-104.200","SK","-15.5","0","-2.3","8.5","0","-35.3","0","17.4","0","83.0","14.2","0","77.0","0.0","7","97.0","0","117.0","1039.6","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-13.1","2","-1.5","10.0","1","-37.0","2","14.5","0","71.0","14.5","0","70.0","","5","","",NA,"902.8","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-15.7","0","-1.6","8.3","0","-35.4","0","10.8","0","44.0","11.5","0","55.0","0.0","5","91.2","0","103.0","1044.6","0.0","4019080"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"12.4","0","53.0","13.5","0","57.0","","5","","",NA,"","","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","-13.8","0",NA,"10.5","0","-40.0","0","10.2","0",NA,"11.8","0",NA,"","5","","",NA,"984.6","0.0","401FFDB"
"ABBEY","50.700","-108.783","SK","-12.1","0","-2.7","11.0","0","-38.0","0","31.5","0","243.0","32.5","0","245.0","0.0","10","","",NA,"934.2","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-13.8","0","-1.9","10.0","0","-39.0","0","17.3","0","158.0","17.3","0","151.0","0.0","7","","",NA,"985.8","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-11.4","0","-2.2","12.0","0","-41.0","0","39.9","0","250.0","39.9","0","237.0","","10","","",NA,"911.9","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","-11.5","0","-0.4","11.0","0","-37.0","0","20.5","0","114.0","20.9","0","115.0","","9","","",NA,"914.9","0.0","4020280"
"BEECHY","50.767","-107.317","SK","-12.9","0","-2.7","12.0","0","-36.0","0","21.0","0","155.0","21.0","0","149.0","0.0","8","","",NA,"958.1","0.0","4020560"
"BIRSAY","51.083","-106.967","SK","-14.8","1",NA,"8.0","1","-37.5","0","26.0","0",NA,"26.0","0",NA,"","7","","",NA,"985.2","0.0","4020701"
"CHAPLIN","50.467","-106.650","SK","-12.4","0",NA,"11.0","0","-37.0","0","19.2","0",NA,"19.2","0",NA,"0.0","9","","",NA,"941.8","0.0","4021520"
"CODERRE","50.133","-106.367","SK","-13.1","0","-2.1","9.0","0","-40.0","0","22.0","0","131.0","22.0","0","129.0","","5","","",NA,"963.5","0.0","4021600"
"COURVAL","50.183","-105.883","SK","-12.5","0","-0.4","8.5","0","-37.5","0","10.0","0","60.0","10.0","0","60.0","0.0","5","","",NA,"944.0","0.0","4021851"
"EASTLEIGH","50.283","-106.183","SK","-12.0","0","-1.4","9.5","0","-37.0","0","15.2","0","101.0","15.2","0","101.0","","7","","",NA,"931.2","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-12.2","7",NA,"7.5","7","-35.5","3","5.5","0",NA,"5.5","0",NA,"","3","","",NA,"724.5","0.0","4022360"
"ELROSE","51.133","-108.033","SK","-13.7","0","-3.5","9.0","0","-35.5","0","38.4","0","207.0","38.8","0","204.0","0.0","12","","",NA,"981.4","0.0","4022368"
"ESTON","51.150","-108.767","SK","-14.4","0",NA,"8.5","0","-37.5","0","18.2","0",NA,"18.4","0",NA,"0.0","8","","",NA,"1004.1","0.0","4022440"
"GOLDEN PRAIRIE","50.183","-109.800","SK","-10.0","0","-1.2","13.5","0","-43.0","0","23.7","0","165.0","24.7","0","163.0","0.0","7","","",NA,"869.4","0.0","4022936"
"GRAVELBOURG","49.883","-106.550","SK","-10.9","0",NA,"10.0","0","-35.0","0","39.0","0",NA,"39.0","0",NA,"4.0","9","","",NA,"897.1","0.0","4022960"
