Environment Canada
Monthly Values for April - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SUFFIELD A","50.267","-111.183","AB","9.0","0","2.6","29.7","0","-10.9","0","1.6","0","23.0","3.1","0","16.0","0.0","2","279.9","0","121.0","273.0","3.6","3036240"
"TABER","49.792","-112.124","AB","9.0","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"3.5","0",NA,"","2","","",NA,"268.6","0.0","3036360"
"TURNER VALLEY RS","50.667","-114.283","AB","6.8","0",NA,"26.0","0","-9.5","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"335.2","0.0","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","7.8","0",NA,"28.0","0","-8.0","0","3.1","0",NA,"3.6","0",NA,"","1","","",NA,"305.0","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","8.5","0",NA,"29.4","0","-10.6","0","0.0","0",NA,"1.3","0",NA,"0.0","0","268.4",".04166666666666666666666666666666666667",NA,"284.8","0.0","3036681"
"VULCAN","50.400","-113.250","AB","8.6","1","3.3","28.3","1","-8.9","1","0.0","1",NA,"15.7","1",NA,"","1","","",NA,"272.8","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"4.0","0",NA,"4.8","0",NA,"","2","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","9.3","0",NA,"26.7","0","-9.4","0","3.0","0",NA,"9.6","0",NA,"","3","","",NA,"260.7","0.1","3040049"
"ALTAWAN","49.233","-110.017","AB","0.6","0","-3.3","14.4","0","-22.2","0","12.7","0","234.0","15.7","0","110.0","","2","","",NA,"521.8","0.0","3040223"
"BONNIE VIEW","49.317","-112.633","AB","7.8","1",NA,"25.6","0","-12.8","1","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"296.9","0.0","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","8.0","0",NA,"26.7","0","-15.0","0","2.4","0",NA,"10.0","0",NA,"0.0","1","304.1","0",NA,"300.4","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","8.2","0",NA,"27.2","0","-15.1","0","0.0","0",NA,"8.1","0",NA,"0.0","1","","",NA,"297.5","2.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","6.0","0",NA,"25.6","0","-15.0","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"359.1","0.0","3047365"
"BALDY LO","52.550","-116.117","AB","0.9","13",NA,"21.0","12","-11.0","13","11.4","12",NA,"3.9","12",NA,"","2","","",NA,"290.5","0.0","3050490"
"BANFF","51.183","-115.567","AB","4.9","0",NA,"25.2","0","-10.7","0","6.0","0",NA,"8.7","0",NA,"0.0","3","","",NA,"393.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","6.9","0","2.5","26.1","0","-13.9","0","8.9","0","21.0","8.9","0","15.0","","1","","",NA,"332.1","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","4.5","0","1.7","24.4","0","-13.3","0","24.5","0","115.0","24.5","0","78.0","","2","","",NA,"403.6","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","8.7","21",NA,"21.0","20","-4.0","21","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"84.0","0.0","3050725"
"BOB CREEK","49.883","-114.250","AB","5.2","0",NA,"25.0","0","-15.0","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"385.3","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","7.2","3",NA,"27.0","1","-10.5","3","4.4","1",NA,"9.7","1",NA,"","3","","",NA,"291.6","0.0","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","8.3","27",NA,"20.0","27","-3.0","26","0.0","26",NA,"19.0","26",NA,"","1","","",NA,"29.0","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","6.1","0",NA,"25.0","0","-11.1","0","20.9","0",NA,"35.4","0",NA,"","5","","",NA,"356.9","0.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","10.9","23",NA,"24.0","22","1.0","23","0.0","0",NA,"0.4","22",NA,"","0","","",NA,"50.0","0.0","3051310"
"CLINE LO","52.178","-116.400","AB","2.6","14",NA,"20.0","13","-11.0","14","5.4","13",NA,"5.4","13",NA,"","1","","",NA,"246.0","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","4.9","0","1.3","25.6","0","-15.0","0","5.8","0","35.0","10.4","0","26.0","","2","","",NA,"393.1","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-0.9","0",NA,"18.9","0","-17.8","0","54.4","0",NA,"54.4","0",NA,"","10","","",NA,"566.9","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","3.9","0","1.6","26.0","0","-15.0","0","6.2","0","20.0","6.4","0","13.0","","2","","",NA,"424.0","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","5.0","0",NA,"25.5","0","-15.0","0","7.8","0",NA,"7.8","0",NA,"","3","","",NA,"389.5","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","3.1","26",NA,"10.0","25","-5.0","26","3.0","25",NA,"2.0","25",NA,"","1","","",NA,"59.5","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","5.0","28",NA,"12.0","27","0.0","28","0.0","0",NA,"0.0","27",NA,"","0","","",NA,"26.0","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","5.3","27",NA,"10.0","26","-1.0","27","0.0","0",NA,"2.2","26",NA,"","1","","",NA,"38.0","0.0","3053505"
"JASPER","52.883","-118.067","AB","5.3","0",NA,"26.5","0","-9.2","0","7.0","0",NA,"11.1","0",NA,"0.0","4","228.6","0",NA,"381.4","0.0","3053520"
"JUNCTION LO","50.550","-114.683","AB","5.6","25",NA,"20.0","24","-4.0","25","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"62.0","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","5.5","0","2.3","26.1","0","-12.8","0","12.7","0","28.0","12.7","0","23.0","","3","228.4","1.33333333333333333333333333333333333333",NA,"376.1","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","2.2","0","1.1","23.3","0","-16.7","0","1.3","0","4.0","1.3","0","3.0","","1","","",NA,"474.0","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","1.6","0","0.7","26.1","0","-17.2","0","6.0","0","26.0","6.0","0","19.0","","3","","",NA,"492.4","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","5.8","27",NA,"12.0","27","0.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"36.5","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","10.1","21",NA,"23.0","20","-4.0","21","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"71.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","4.8","22",NA,"16.0","21","-5.0","22","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"105.5","0.0","3054655"
"MOUNTAIN AIRE LODGE","51.650","-115.283","AB","2.9","0",NA,"24.0","0","-14.0","0","13.0","0",NA,"16.1","0",NA,"","3","","",NA,"453.0","0.0","3054700"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","3.4","0","1.8","25.0","0","-17.0","0","12.1","0","47.0","31.8","0","93.0","","5","","",NA,"438.1","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","4.3","0",NA,"25.6","0","-12.8","0","16.2","0",NA,"16.2","0",NA,"","5","","",NA,"410.4","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","10.2","22",NA,"23.0","22","0.0","22","0.0","0",NA,"0.0","21",NA,"","0","","",NA,"62.5","0.0","3055175"
"PORCUPINE LO","49.900","-114.017","AB","8.8","27",NA,"16.0","27","4.0","27","0.0","0",NA,"0.0","26",NA,"","0","","",NA,"27.5","0.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","4.4","25",NA,"22.0","24","-4.0","25","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"68.0","0.0","3055410"
"TROUT CREEK WEST","49.950","-113.967","AB","6.5","0",NA,"25.6","0","-11.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"343.8","0.0","3056560"
"WATERTON RIVER CABIN","49.117","-113.833","AB","6.8","2",NA,"25.6","2","-13.9","0","6.1","0",NA,"10.9","0",NA,"","4","","",NA,"313.2","0.0","3057243"
"ADAMS CREEK LO","53.717","-118.567","AB","1.5","27",NA,"6.0","26","-6.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"49.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","10.0","23",NA,"26.0","21","-3.0","22","0.0","20",NA,"3.2","20",NA,"","1","","",NA,"57.5","1.5","3060110"
"ANSELL LO","53.550","-116.500","AB","7.4","17",NA,"29.0","16","-8.0","17","0.0","16",NA,"29.3","16",NA,"","2","","",NA,"138.0","0.0","3060235"
"ANZAC","56.450","-111.033","AB","4.7","0",NA,"28.9","0","-23.3","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"397.6","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","6.6","0","2.7","28.9","0","-16.7","0","7.6","0","75.0","17.3","0","67.0","","4","","",NA,"341.2","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","6.9","17",NA,"24.0","16","-7.0","17","2.8","16",NA,"2.9","16",NA,"","1","","",NA,"145.5","1.5","3060353"
"BERLAND LO","54.083","-117.400","AB","6.0","13",NA,"26.0","12","-6.0","13","5.5","12",NA,"16.7","12",NA,"","2","","",NA,"204.5","0.5","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","7.6","20",NA,"25.0","20","-7.0","20","2.6","20",NA,"2.0","20",NA,"","1","","",NA,"104.5","0.5","3060700"
"BUCKTON LO","57.867","-112.100","AB","7.9","22",NA,"23.0","21","-7.0","22","2.0","21",NA,"1.7","21",NA,"","1","","",NA,"80.5","0.0","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","4.7","0","2.0","29.0","0","-17.0","0","3.5","0","31.0","8.5","0","40.0","","5","","",NA,"400.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","6.7","0","2.6","29.4","0","-14.4","0","7.5","0","91.0","15.9","0","66.0","","5","","",NA,"337.7","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","7.3","13",NA,"27.0","12","-6.0","13","3.2","12",NA,"14.0","12",NA,"","3","","",NA,"182.5","0.5","3061360"
"CHISHOLM LO","54.933","-114.033","AB","7.6","12",NA,"29.0","11","-5.0","12","0.0","11",NA,"6.3","11",NA,"","1","","",NA,"186.5","0.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","9.2","19",NA,"27.0","19","-4.0","19","0.0","18",NA,"5.0","18",NA,"","1","","",NA,"98.5","2.0","3061580"
"COLD CREEK RS","53.617","-115.583","AB","5.9","0",NA,"29.0","0","-13.0","0","1.5","0",NA,"17.1","0",NA,"","5","","",NA,"363.0","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","8.3","13",NA,"28.0","13","-4.0","13","14.5","12",NA,"29.3","12",NA,"","2","","",NA,"167.5","2.5","3061800"
"COWPAR LO","55.833","-110.383","AB","9.5","19",NA,"29.0","19","-2.0","19","0.0","18",NA,"1.1","18",NA,"","1","","",NA,"94.5","1.5","3061930"
"CROSS LAKE","54.633","-113.917","AB","5.0","0","1.3","28.9","0","-17.8","0","4.5","0","37.0","19.0","0","63.0","","4","","",NA,"390.5","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","6.4","13",NA,"26.0","12","-6.0","13","0.0","12",NA,"5.3","12",NA,"","2","","",NA,"201.0","3.0","3062020"
"EAGLE LO","54.467","-116.417","AB","8.7","19",NA,"27.0","18","-7.0","19","0.0","18",NA,"5.8","18",NA,"","2","","",NA,"102.5","0.0","3062150"
"EDSON A","53.583","-116.467","AB","5.5","0",NA,"28.6","0","-12.5","0","3.5","0",NA,"20.4","0",NA,"0.0","5","248.5","0",NA,"375.6","0.0","3062244"
"ELLS LO","57.183","-112.333","AB","6.8","27",NA,"20.0","25","-3.0","27","1.1","25",NA,"1.1","25",NA,"","1","","",NA,"33.5","0.0","3062300"
"ENILDA LO","55.317","-116.200","AB","8.7","14",NA,"29.0","13","-3.0","14","0.0","13",NA,"3.0","13",NA,"","2","","",NA,"152.5","3.5","3062430"
"ENTRANCE","53.367","-117.700","AB","5.9","0","2.0","27.8","0","-12.2","0","0.0","0","0.0","3.6","0","14.0","","2","","",NA,"362.5","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","7.7","16",NA,"27.0","14","-5.0","15","0.0","14",NA,"2.6","14",NA,"","1","","",NA,"149.5","5.5","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","5.3","0",NA,"31.0","0","-25.0","0","1.0","0",NA,"21.6","0",NA,"","3","","",NA,"381.5","0.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","5.8","0","2.5","28.8","0","-20.5","0","11.4","0","96.0","30.1","0","141.0","0.0","4","268.1","0","123.0","366.2","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","7.7","18",NA,"24.0","14","-7.0","16","3.0","12",NA,"6.6","12",NA,"","2","","",NA,"125.0","1.5","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","12.4","22",NA,"29.0","21","-1.0","22","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"48.0","3.0","3062889"
"GRANDE LO","56.300","-112.217","AB","10.4","23",NA,"28.0","22","-2.0","23","0.0","22",NA,"2.2","22",NA,"","1","","",NA,"53.5","0.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","7.8","12",NA,"26.0","11","-4.0","12","9.0","11",NA,"23.3","11",NA,"","3","","",NA,"184.5","0.5","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","6.2","0",NA,"29.4","0","-15.6","0","0.0","0",NA,"18.8","0",NA,"0.0","2","","",NA,"354.9","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0","0.0","7.9","0","35.0","","2","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","6.2","13",NA,"26.0","12","-5.0","13","1.0","12",NA,"4.1","12",NA,"","2","","",NA,"202.0","1.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","6.5","27",NA,"14.0","26","-2.0","27","7.0","26",NA,"3.6","26",NA,"","1","","",NA,"34.5","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","6.5","13",NA,"26.0","12","-6.0","13","0.0","12",NA,"0.7","12",NA,"","0","","",NA,"198.0","3.0","3063433"
"JASPER EAST GATE","53.233","-117.817","AB","7.0","0","2.9","29.0","0","-12.0","0","1.3","0","8.0","4.3","0","13.0","","1","","",NA,"330.0","0.0","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","9.8","22",NA,"27.0","21","-5.0","22","3.8","21",NA,"3.0","21",NA,"","1","","",NA,"67.0","1.5","3063563"
"KAYBOB 3","54.117","-116.633","AB","7.1","0","3.0","27.2","0","-15.6","0","0.0","0","0.0","14.9","0","53.0","","2","","",NA,"327.7","0.6","3063620"
"KINUSO RS","55.333","-115.417","AB","5.9","0",NA,"30.0","0","-20.0","0","1.4","0",NA,"12.5","0",NA,"","3","","",NA,"362.5","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","6.8","0",NA,"27.8","0","-15.0","0","20.3","0",NA,"32.5","0",NA,"","6","","",NA,"336.1","0.0","3063684"
"LAC LA BICHE RS","54.767","-112.967","AB","5.8","0",NA,"27.0","0","-14.0","0","1.8","0",NA,"26.5","0",NA,"","4","","",NA,"366.5","0.0","3063690"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"5.0","0",NA,"8.8","0",NA,"","4","","",NA,"","","3063910"
"LOVETT LO","53.083","-116.683","AB","8.2","19",NA,"26.0","18","-9.0","19","10.0","18",NA,"10.8","18",NA,"","2","","",NA,"107.5","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","7.0","13",NA,"27.0","12","-5.0","13","0.0","12",NA,"0.0","12",NA,"","0","","",NA,"191.0","4.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","7.2","18",NA,"25.0","17","-7.0","18","9.5","17",NA,"14.9","17",NA,"","2","","",NA,"130.5","0.5","3064240"
"MAY LO","55.617","-112.350","AB","6.8","15",NA,"27.0","15","-11.0","15","5.4","15",NA,"8.1","15",NA,"","3","","",NA,"168.0","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","6.8","14",NA,"27.0","13","-4.0","14","0.0","13",NA,"2.3","13",NA,"","1","","",NA,"181.5","3.0","3064515"
"MILDRED LAKE","57.083","-111.583","AB","5.7","0",NA,"30.0","0","-19.4","0","0.5","0",NA,"0.5","0",NA,"","0","260.0","0",NA,"368.0","0.0","3064531"
"MOBERLY LO","53.550","-118.033","AB","6.6","25",NA,"19.0","25","-4.0","25","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"57.0","0.0","3064587"
"MUSKEG LO","57.133","-110.900","AB","5.8","26",NA,"18.0","25","-4.0","26","1.5","25",NA,"0.8","25",NA,"","0","","",NA,"49.0","0.0","3064740"
"NARROW LAKES LO","54.567","-113.683","AB","10.0","15",NA,"30.0","14","-3.0","15","0.0","14",NA,"7.0","14",NA,"","2","","",NA,"127.5","7.5","3064776"
"OBED LO","53.567","-117.500","AB","5.5","17",NA,"22.0","16","-9.0","17","1.5","16",NA,"4.7","16",NA,"","3","","",NA,"162.5","0.0","3064910"
"PASS CREEK LO","54.233","-116.833","AB","6.9","12",NA,"27.0","11","-5.0","12","0.0","11",NA,"13.1","11",NA,"","2","","",NA,"202.5","2.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","9.3","18",NA,"28.0","18","-4.0","18","0.0","17",NA,"1.9","17",NA,"","1","","",NA,"107.5","2.5","3065305"
"RICHARDSON LO","57.917","-110.967","AB","10.0","22",NA,"28.0","21","-5.0","22","4.0","21",NA,"4.0","21",NA,"","1","","",NA,"65.0","1.0","3065492"
"ROBB RS","53.233","-116.967","AB","7.2","0",NA,"27.5","0","-12.0","0","0.0","0",NA,"9.4","0",NA,"","4","","",NA,"324.9","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","6.4","0",NA,"29.4","0","-16.1","0","0.0","0",NA,"12.6","0",NA,"","4","","",NA,"348.1","1.4","3065512"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","14.7","25",NA,"28.0","24","-1.0","21","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"19.5","3.0","3065515"
"RONAN","53.883","-115.250","AB","6.2","0","2.4","30.6","0","-13.9","0","0.3","0","2.0","6.9","0","29.0","","3","","",NA,"353.8","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","8.1","12",NA,"28.0","12","-6.0","12","8.5","11",NA,"30.4","12",NA,"","3","","",NA,"180.0","1.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","8.3","14",NA,"29.0","13","-4.0","14","0.0","13",NA,"2.0","13",NA,"","1","","",NA,"159.5","3.5","3065700"
"SAND RIVER LO","54.650","-110.983","AB","8.9","13",NA,"28.0","13","-3.0","13","3.2","12",NA,"15.9","12",NA,"","4","","",NA,"161.5","6.0","3065710"
"SHINING BANK","53.850","-115.967","AB","6.0","0","2.2","29.0","0","-13.0","0","2.0","0","19.0","10.8","0","41.0","","2","","",NA,"360.0","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","5.0","0",NA,"28.6","0","-20.0","0","5.9","0",NA,"9.3","0",NA,"0.0","1","263.5","0",NA,"390.4","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","6.4","1",NA,"29.0","0","-19.0","1","7.5","0",NA,"17.3","0",NA,"","5","","",NA,"335.0","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","10.0","21",NA,"26.0","20","-4.0","21","6.0","20",NA,"3.0","20",NA,"","2","","",NA,"74.5","2.5","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","6.8","14",NA,"27.0","13","-6.0","14","2.0","13",NA,"5.7","13",NA,"","3","","",NA,"184.0","5.0","3066280"
"TAR ISLAND","56.983","-111.450","AB","6.6","0",NA,"30.0","0","-19.4","0","0.3","0",NA,"21.4","0",NA,"","2","","",NA,"342.2","0.0","3066364"
"THICKWOOD LO","56.883","-111.650","AB","10.3","24",NA,"28.0","23","-3.0","24","1.3","23",NA,"1.0","23",NA,"","1","","",NA,"47.5","1.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","10.8","20",NA,"26.0","20","-5.0","20","1.8","17",NA,"11.8","17",NA,"","3","","",NA,"74.5","2.5","3066495"
"TONY LO","54.383","-117.400","AB","5.3","16",NA,"26.0","14","-6.0","15","5.0","13",NA,"20.8","13",NA,"","4","","",NA,"177.5","0.0","3066500"
"VEGA","54.400","-114.383","AB","6.8","0",NA,"28.9","0","-16.7","0","3.8","0",NA,"9.4","0",NA,"","4","","",NA,"337.9","0.6","3066705"
"VEGA LO","54.433","-114.433","AB","8.2","13",NA,"29.0","12","-5.0","13","0.0","12",NA,"2.5","12",NA,"","2","","",NA,"167.0","0.5","3066710"
"WHITECOURT","54.133","-115.667","AB","6.0","0",NA,"30.0","0","-15.0","0","2.1","0",NA,"4.7","0",NA,"0.0","2","","",NA,"361.0","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","7.7","12",NA,"26.0","11","-5.0","12","1.0","11",NA,"1.3","11",NA,"","1","","",NA,"192.5","6.5","3067392"
"WINEFRED LO","55.333","-110.200","AB","10.3","22",NA,"27.0","22","-2.0","22","0.0","22",NA,"4.4","22",NA,"","2","","",NA,"61.5","0.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","9.8","19",NA,"25.0","18","-7.0","19","4.0","18",NA,"6.0","18",NA,"","1","","",NA,"91.0","1.0","3067680"
"FORT ASSINIBOINE","54.367","-114.917","AB","6.0","0",NA,"29.4","0","-17.8","0","2.5","0",NA,"10.4","0",NA,"","2","","",NA,"360.8","0.0","306KFE3"
"BALD MOUNTAIN LO","54.817","-118.917","AB","8.6","16",NA,"28.0","15","-3.0","16","0.0","15",NA,"3.7","15",NA,"","1","","",NA,"133.5","1.5","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","8.5","14",NA,"28.0","13","-4.0","14","0.0","13",NA,"0.0","13",NA,"","0","","",NA,"156.0","3.5","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","6.4","0","2.5","28.9","0","-12.8","0","1.6","0","18.0","3.6","0","18.0","0.0","2","265.0","0","120.0","349.0","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","5.9","0",NA,"29.4","0","-16.7","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"364.1","1.3","3070642"
"BISON LO","57.117","-116.500","AB","3.5","29",NA,"10.0","28","-3.0","29","1.0","28",NA,"0.3","28",NA,"","0","","",NA,"14.5","0.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","7.3","15",NA,"26.0","14","-4.0","15","1.4","14",NA,"1.6","14",NA,"","1","","",NA,"163.0","3.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","3.5","29",NA,"11.0","28","-3.0","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"14.5","0.0","3070995"
"CHINCHAGA LO","57.117","-118.333","AB","7.0","14",NA,"25.0","13","-6.0","14","0.0","13",NA,"0.0","13",NA,"","0","","",NA,"178.5","2.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","11.8","22",NA,"28.0","21","-3.0","22","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"54.5","4.5","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","6.5","15",NA,"26.0","14","-5.0","15","0.5","14",NA,"0.8","14",NA,"","0","","",NA,"174.0","1.0","3071660"
"CODESA LO","55.667","-118.083","AB","7.8","15",NA,"29.0","14","-10.0","15","0.0","14",NA,"0.0","14",NA,"","0","","",NA,"155.8","3.5","3071677"
"DEADWOOD LO","56.633","-117.350","AB","7.3","15",NA,"28.0","14","-5.0","15","0.0","14",NA,"0.0","13",NA,"","0","","",NA,"162.0","2.0","3071965"
"DEBOLT RS","54.933","-118.067","AB","6.5","0",NA,"30.0","0","-12.0","0","0.0","0",NA,"4.4","0",NA,"","2","","",NA,"345.5","0.0","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","5.4","0",NA,"30.0","0","-13.3","0","6.4","0",NA,"8.9","0",NA,"","2","","",NA,"377.9","0.0","3072063"
"DOIG LO","56.967","-119.550","AB","1.8","28",NA,"12.0","27","-5.0","28","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"32.5","0.0","3072093"
"DOUCETTE LO","55.817","-114.300","AB","8.3","15",NA,"29.0","14","-4.0","15","0.0","15",NA,"1.2","15",NA,"","1","","",NA,"149.5","3.5","3072100"
"ECONOMY LO","54.783","-118.233","AB","8.5","16",NA,"30.0","16","-4.0","16","0.5","15",NA,"7.4","15",NA,"","1","","",NA,"135.0","2.0","3072160"
"EDRA LO","57.850","-113.250","AB","8.7","22",NA,"24.0","21","-7.0","22","0.7","21",NA,"0.7","21",NA,"","0","","",NA,"75.0","0.5","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","6.7","0","3.2","29.4","0","-11.1","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"338.3","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","4.8","0","2.1","29.4","0","-20.0","0","0.0","0","0.0","2.5","0","14.0","","1","","",NA,"397.5","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","6.9","0",NA,"29.4","0","-15.6","0","1.3","0",NA,"5.9","0",NA,"0.0","3","273.7","0",NA,"335.4","3.2","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","6.9","0",NA,"29.4","0","-16.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"338.0","4.0","3072536"
