Environment Canada
Monthly Values for April - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VEGREVILLE","53.505","-112.098","AB","5.3","0","1.0","24.5","0","-8.7","0","1.8","0","32.0","18.6","0","88.0","","4","220.6","0","88.0","381.0","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","5.8","0","0.4","26.0","0","-9.0","0","3.6","0","29.0","33.0","0","107.0","0.0","7","","",NA,"366.7","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","4.8","0","0.6","23.0","0","-8.5","0","2.0","0","20.0","35.6","0","130.0","0.0","11","","",NA,"395.5","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","4.3","22",NA,"24.0","18","-6.0","19","",,NA,"",,NA,"","","","",NA,"109.4","0.0","3017665"
"EDMONTON STONY PLAIN CS","53.550","-114.100","AB","5.4","0",NA,"22.8","0","-8.7","0","2.4","0",NA,"22.7","0",NA,"","6","","",NA,"378.6","0.0","301A001"
"ESTHER 1","51.667","-110.200","AB","5.8","0",NA,"23.8","0","-8.5","0","0.0","0",NA,"77.4","0",NA,"","5","",,NA,"367.2","0.0","301B460"
"HORBURG","52.400","-115.200","AB","5.1","0","0.7","25.0","0","-10.0","0","44.8","0","236.0","62.8","0","186.0","0.0","7","","",NA,"388.1","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","5.8","0","0.8","25.0","0","-6.0","0","2.5","0","27.0","47.7","0","177.0","","3","","",NA,"364.7","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","5.7","0",NA,"23.5","0","-8.0","0","9.0","0",NA,"27.0","0",NA,"","7","","",NA,"368.9","0.0","301GK5H"
"REDWATER","54.000","-113.167","AB","4.8","0","1.0","25.0","0","-12.0","0","6.6","0","70.0","16.0","0","64.0","0.0","6","","",NA,"396.9","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","6.0","0",NA,"27.0","0","-11.0","0","6.6","0",NA,"46.8","0",NA,"0.0","8","","",NA,"359.0","0.0","301NDR1"
"REDWATER SOUTH","53.833","-113.117","AB","4.8","0",NA,"24.5","0","-12.0","0","5.0","0",NA,"12.4","0",NA,"0.0","4","","",NA,"395.0","0.0","301R001"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","5.9","0",NA,"25.2","0","-7.9","0","1.7","29",NA,"30.4","0",NA,"1.0","5","",,NA,"361.8","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","5.7","0",NA,"24.0","0","-9.0","0","0.0","0",NA,"50.5","0",NA,"0.0","4","","",NA,"370.5","0.0","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","6.6","0","-0.2","25.0","0","-10.0","0","0.0","0","0.0","37.4","0","202.0","0.0","3","","",NA,"341.2","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","5.5","0","0.6","26.0","0","-10.5","0","20.4","0","202.0","37.2","0","146.0","0.0","7","","",NA,"375.3","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","4.9","26",NA,"17.0","26","-4.0","26","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"52.5","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","38.0","0","148.0","0.0","5","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","5.1","0","0.8","24.0","0","-9.0","0","24.6","0","159.0","42.6","0","171.0","","7","","",NA,"388.5","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","6.3","0",NA,"26.9","0","-11.2","0","2.2","0",NA,"23.6","0",NA,"","7","",,NA,"351.4","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"7.8","0","56.0","52.8","0","180.0","0.0","7","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","6.9","0","0.3","27.0","0","-8.0","0","0.0","0","0.0","34.2","0","183.0","0.0","4","","",NA,"331.6","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"0.0","4","","",NA,"","","3022460"
"GEM","50.950","-112.189","AB","5.8","0","0.1","26.5","0","-11.5","0","0.0","0","0.0","26.2","0","118.0","0.0","5","","",NA,"365.4","0.0","3022772"
"GULL LAKE GOLF COURSE","52.596","-114.071","AB","6.9","23",NA,"23.5","23","-2.0","23","1.0","22",NA,"8.7","22",NA,"","3","","",NA,"77.8","0.0","3022981"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"5.0","0","32.0","41.8","0","151.0","","8","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"7.1","0","97.0","38.5","0","136.0","","6","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","5.8","0","0.0","24.5","0","-9.5","0","10.0","0","178.0","35.7","0","138.0","0.0","6","","",NA,"367.5","0.0","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","4.9","0",NA,"25.0","0","-7.8","0","1.1","0",NA,"31.7","0",NA,"0.0","7","",,NA,"393.2","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","5.3","0",NA,"26.0","0","-9.5","0","10.2","0",NA,"30.9","0",NA,"0.0","7","","",NA,"380.0","0.0","3023971"
"MADDEN","51.504","-114.324","AB","4.3","0","0.0","26.0","0","-10.5","0","26.8","0","139.0","64.9","0","211.0","0.0","7","","",NA,"411.6","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"19.4","0","138.0","38.4","0","137.0","0.0","7","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","4.5","0","0.5","24.0","0","-10.5","0","5.5","0","49.0","37.0","0","156.0","","6","157.2","0","84.0","405.9","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","5.7","0","0.2","25.0","0","-8.5","0","0.0","0","0.0","40.8","0","241.0","0.0","3","","",NA,"369.5","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","5.6","0",NA,"23.5","0","-8.0","0","0.0","0",NA,"61.6","1",NA,"0.0","6","","",NA,"371.4","0.0","3024962"
"RED DEER","52.300","-113.817","AB","5.9","0","1.1","25.0","0","-5.0","0","3.0","0","35.0","34.8","0","162.0","0.0","6","","",NA,"362.1","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","5.2","0","0.9","24.6","0","-6.0","0","8.6","0","61.0","38.4","0","155.0","0.0","8","",,NA,"384.6","0.0","3025480"
"SCHULER","50.309","-110.086","AB","5.2","0","-0.5","23.5","0","-12.0","0","0.0","0","0.0","33.0","0","134.0","0.0","4","","",NA,"383.5","0.0","3025764"
"SCOTFIELD","51.583","-111.350","AB","5.3","0",NA,"25.5","0","-9.5","0","5.5","0",NA,"40.5","0",NA,"0.0","6","","",NA,"382.5","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","5.4","0",NA,"23.0","0","-8.0","0","0.0","0",NA,"44.0","0",NA,"0.0","2","","",NA,"379.5","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","5.8","0",NA,"24.5","0","-8.5","0","0.0","0",NA,"58.2","0",NA,"0.0","4","","",NA,"366.3","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","5.4","0","0.5","26.0","0","-13.0","0","0.0","0","0.0","42.8","0","145.0","0.0","7","","",NA,"379.2","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","4.8","0","0.8","23.8","0","-10.0","0","5.4","0","37.0","27.8","0","93.0","0.0","7","","",NA,"395.6","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","5.4","0",NA,"25.5","0","-9.2","0","0.0","0",NA,"41.3","0",NA,"0.0","5","",,NA,"379.5","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","5.5","0","0.7","25.5","0","-9.0","0","0.0","0","0.0","55.3","0","280.0","0.0","6","","",NA,"373.9","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","3.6","0",NA,"24.3","0","-12.0","0","0.0","0",NA,"36.6","0",NA,"","7","",,NA,"431.7","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","4.3","10",NA,"24.5","10","-14.0","10","0.0","10",NA,"30.8","10",NA,"0.0","5","","",NA,"274.2","0.0","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","4.4","0",NA,"20.8","0","-9.8","0","64.1","0",NA,"70.1","0",NA,"","7","","",NA,"407.4","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","5.3","0",NA,"23.3","0","-10.0","0","",,NA,"",,NA,"","","",,NA,"381.1","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"4.3","0","72.0","43.7","0","190.0","","7","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","6.0","0",NA,"26.6","0","-9.4","0","2.5","0",NA,"38.1","0",NA,"","6","",,NA,"359.8","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","4.8","0","0.2","24.7","0","-11.2","0","13.2","0","70.0","72.8","0","289.0","1.0","9","190.6","0","87.0","396.9","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"55.0","0",NA,"84.2","0",NA,"","9","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","4.5","0","-0.6","23.0","0","-12.0","0","33.8","0","114.0","34.6","0","85.0","","3","","",NA,"404.5","0.0","3031320"
"CARDSTON","49.200","-113.283","AB","4.2","0",NA,"21.7","0","-11.5","0","",,NA,"",,NA,"","","",,NA,"414.5","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"16.0","0","110.0","39.0","0","137.0","1.0","9","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","3.3","0","-0.5","20.5","0","-11.0","0","59.8","0","146.0","78.8","0","149.0","","6","","",NA,"440.4","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","4.6","0",NA,"23.7","0","-13.5","0","15.5","0",NA,"41.3","0",NA,"","9","",,NA,"401.1","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","4.9","0","-0.8","24.0","0","-15.0","0","28.0","0","239.0","51.0","0","168.0","4.0","9","","",NA,"392.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","3.7","0",NA,"22.0","0","-11.0","0","35.0","0",NA,"68.6","0",NA,"4.0","11","","",NA,"427.8","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","4.1","0","-0.4","20.5","0","-13.0","0","19.6","0","59.0","38.4","0","82.0","0.0","5","","",NA,"418.3","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","4.4","0",NA,"23.7","0","-11.3","0","43.4","0",NA,"78.3","0",NA,"","9","",,NA,"406.9","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"15.0","0","62.0","27.2","0","77.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"21.8","0","148.0","57.5","0","186.0","","6","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","2.8","0","-0.7","21.0","0","-19.0","0","23.1","0","85.0","51.5","0","121.0","","6","","",NA,"457.3","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","6.3","0","-0.1","25.0","0","-12.0","0","1.0","0","11.0","35.0","0","135.0","0.0","6","","",NA,"349.7","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","5.2","0","0.0","23.0","0","-11.0","0","3.0","0","46.0","31.0","0","155.0","0.0","7","","",NA,"383.7","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","4.9","0",NA,"25.0","0","-11.0","0","6.4","0",NA,"39.4","0",NA,"","8","","",NA,"393.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","3.9","0","-0.2","22.5","0","-13.5","0","34.4","0","129.0","48.2","0","124.0","","7","","",NA,"423.1","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","5.1","0","-0.9","25.1","0","-12.1","0","11.4","0","85.0","25.0","0","89.0","","9","",,NA,"386.7","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","5.1","0",NA,"24.5","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"385.9","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","5.9","0",NA,"24.9","0","-11.2","0","",,NA,"",,NA,"","","",,NA,"363.8","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","6.4","0","-0.6","23.2","0","-11.3","0","0.0","0","0.0","36.6","0","179.0","0.0","5","234.2","0","97.0","348.6","0.0","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","2.5","0",NA,"17.4","0","-10.2","0","36.7","0",NA,"49.3","0",NA,"","8","","",NA,"465.7","0.0","3034489"
"MONARCH","49.800","-113.150","AB","5.2","0","-0.5","25.0","0","-13.5","0","24.6","0","148.0","37.0","0","120.0","2.0","5","","",NA,"384.5","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"24.0","0","134.0","49.0","0","170.0","","9","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"8.2","0","88.0","42.5","0","214.0","","7","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"39.0","0","95.0","59.5","0","97.0","","6","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","2.9","0",NA,"20.0","0","-13.0","0","44.0","0",NA,"44.0","0",NA,"17.0","6","","",NA,"452.1","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","3.9","2",NA,"21.0","2","-14.5","0","",,NA,"47.0","2",NA,"","7","",,NA,"396.1","0.0","3035206"
"PINCHER CREEK CR10","49.517","-114.000","AB","4.3","0",NA,"21.1","0","-13.6","0","",,NA,"",,NA,"","","","",NA,"412.1","0.0","3035208"
"PINE COULEE FP","50.118","-113.751","AB","",,NA,"",,"",,"14.6","0",NA,"29.9","0",NA,"","9","","",NA,"","","3035228"
"QUEENSTOWN","50.606","-112.983","AB","5.2","0","-0.2","26.0","0","-12.5","0","8.0","0","56.0","47.2","0","151.0","","8","","",NA,"384.3","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","4.2","0",NA,"21.2","0","-9.8","0","16.6","0",NA,"48.0","0",NA,"","10","",,NA,"415.2","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","5.8","0","-0.7","24.5","0","-9.8","0","0.3","0","4.0","31.0","0","161.0","0.0","5","","",NA,"367.0","0.0","3036240"
"TABER","49.792","-112.124","AB","5.9","0",NA,"25.0","0","-8.0","0","11.0","0",NA,"40.3","0",NA,"","6","","",NA,"363.8","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","6.0","0",NA,"26.7","0","-9.7","0","11.8","0",NA,"30.4","0",NA,"","5","",,NA,"360.4","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","5.5","0","-0.6","27.0","0","-10.0","0","17.0","0","230.0","36.6","0","146.0","","4","","",NA,"375.4","0.0","3036690"
"VULCAN","50.400","-113.250","AB","5.2","0","-0.2","25.5","0","-13.0","0","19.2","0","153.0","32.8","0","143.0","","5","","",NA,"385.4","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","3.4","0",NA,"22.5","0","-12.0","0","40.0","0",NA,"87.6","0",NA,"4.0","11","","",NA,"439.3","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","4.8","0",NA,"26.0","0","-13.5","0","6.8","0",NA,"51.6","0",NA,"","6","","",NA,"395.6","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","3.1","0","-0.2","22.8","0","-15.1","0","40.3","0","212.0","91.5","0","361.0","2.0","10","","",NA,"446.1","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","4.8","0","-0.2","25.0","0","-14.5","0","19.7","0","90.0","64.1","0","169.0","1.0","7","","",NA,"394.6","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","5.5","0",NA,"25.0","0","-12.0","0","11.9","0",NA,"41.9","0",NA,"3.0","8","","",NA,"375.0","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","5.3","0",NA,"24.0","0","-10.0","0","0.0","0",NA,"72.4","0",NA,"","8","","",NA,"379.9","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","5.0","0","1.1","22.0","0","-12.0","0","0.0","0","0.0","50.2","0","351.0","0.0","5","","",NA,"390.0","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","4.3","0",NA,"20.6","0","-8.5","0","2.4","0",NA,"38.8","0",NA,"","7","","",NA,"411.9","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","5.9","0","-0.7","25.5","0","-10.0","0","15.5","0","123.0","59.8","0","178.0","4.0","5","","",NA,"363.3","0.0","3044230"
"MILK RIVER","49.133","-112.050","AB","3.9","0",NA,"23.7","0","-12.5","0","",,NA,"",,NA,"","","",,NA,"421.9","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","5.3","0",NA,"22.7","0","-8.2","0","10.4","0",NA,"42.2","0",NA,"0.0","6","",,NA,"380.2","0.0","3044923"
"WARNER WEST","49.286","-112.410","AB","4.9","0","-0.8","24.0","0","-8.0","0","31.5","0","200.0","59.9","0","173.0","","7","","",NA,"392.6","0.0","3046953"
"BANFF CS","51.193","-115.552","AB","3.0","0",NA,"20.5","0","-12.3","0","43.2","0",NA,"45.6","0",NA,"","6","",,NA,"449.3","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","3.9","0","-0.5","20.5","0","-14.0","0","43.0","0","100.0","49.4","0","82.0","10.0","6","","",NA,"421.6","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","2.5","0","-0.3","20.5","0","-11.0","0","54.2","0","255.0","55.2","0","176.0","6.0","7","","",NA,"464.6","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","3.9","0",NA,"20.6","0","-16.1","0","57.0","0",NA,"67.5","0",NA,"","8","",,NA,"422.4","0.0","3050778"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","3.8","0",NA,"19.5","0","-15.0","0","7.0","0",NA,"41.6","0",NA,"0.0","4","","",NA,"426.5","0.0","30507AC"
"BURNS CREEK","50.617","-114.883","AB","-1.4","0",NA,"13.9","0","-17.6","0","57.4","0",NA,"57.4","0",NA,"","9","","",NA,"583.2","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","-2.1","0",NA,"11.7","0","-14.9","0","",,NA,"",,NA,"","","","",NA,"604.1","0.0","3050PPF"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","1.4","0",NA,"20.5","0","-14.0","0","14.0","0",NA,"32.2","0",NA,"2.0","8","","",NA,"499.2","0.0","3051424"
"CASTLE","49.400","-114.333","AB","2.8","0",NA,"18.9","0","-17.4","0","",,NA,"",,NA,"","","","",NA,"456.4","0.0","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","3.5","0",NA,"18.5","0","-10.9","0","64.2","0",NA,"73.9","0",NA,"","10","","",NA,"434.4","0.0","3051478"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"82.3","0",NA,"82.3","0",NA,"","11","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"92.3","0",NA,"92.3","0",NA,"","9","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","2.6","0",NA,"21.3","0","-17.0","0","34.9","0",NA,"37.3","0",NA,"","6","","",NA,"461.7","0.0","30519N0"
"CROWSNEST","49.631","-114.483","AB","2.8","0",NA,"19.4","0","-15.8","0","",,NA,"",,NA,"","","",,NA,"456.6","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-2.2","0",NA,"14.0","0","-16.2","0","57.7","0",NA,"59.3","0",NA,"","9","","",NA,"606.0","0.0","3051R51"
"DEVONA","53.183","-118.033","AB","3.6","0",NA,"20.5","0","-7.5","0","",,NA,"",,NA,"","","","",NA,"431.0","0.0","3052069"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"80.5","0",NA,"80.5","0",NA,"","10","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-7.3","0",NA,"6.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"757.6","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","1.2","0",NA,"17.3","0","-13.7","0","89.3","0",NA,"92.8","0",NA,"","8","","",NA,"504.2","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","-4.7","0",NA,"9.8","0","-15.5","0","",,NA,"",,NA,"","","","",NA,"680.6","0.0","3052838"
"EVANS THOMAS","50.783","-115.050","AB","",,NA,"",,"",,"68.8","0",NA,"68.8","0",NA,"","9","","",NA,"","","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"88.7","0",NA,"88.7","0",NA,"","7","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","2.7","12",NA,"18.3","12","-12.6","12","",,NA,"",,NA,"","","","",NA,"274.8","0.0","3053250"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","1.7","0",NA,"19.3","0","-14.9","0","75.2","0",NA,"78.8","0",NA,"","8","","",NA,"489.6","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","3.7","0",NA,"23.3","0","-10.7","0","15.5","0",NA,"17.1","0",NA,"0.0","4","",,NA,"427.7","0.0","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","3.0","0",NA,"20.5","0","-10.0","0","5.0","0",NA,"11.6","0",NA,"0.0","3","","",NA,"449.3","0.0","3053538"
"JOB CREEK","52.350","-116.783","AB","5.7","0",NA,"22.2","0","-12.7","0","10.7","0",NA,"16.0","0",NA,"","6","","",NA,"370.1","0.0","3053552"
"KANANASKIS","51.028","-115.035","AB","3.6","0","0.4","20.0","0","-15.0","0","72.6","0","162.0","75.0","0","135.0","1.0","7","173.5","0","101.0","432.6","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","1.0","0","-0.1","19.0","0","-17.5","0","42.5","0","117.0","51.2","0","115.0","0.0","7","","",NA,"511.5","0.0","3053604"
"KOOTENAY PLAINS R4","52.067","-116.417","AB","2.3","7",NA,"21.4","7","-12.9","7","",,NA,"",,NA,"","","","",NA,"360.2","0.0","3053669"
"LAKE LOUISE","51.433","-116.217","AB","1.2","0","0.4","18.5","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"503.1","0.0","3053760"
"LIMESTONE RIDGE","51.900","-115.383","AB","0.6","0",NA,"16.2","0","-11.1","0","117.8","0",NA,"121.1","0",NA,"","11","","",NA,"522.4","0.0","3053908"
"LIVINGSTONE","49.883","-114.383","AB","1.6","0",NA,"18.5","0","-17.0","0","",,NA,"",,NA,"","","","",NA,"493.3","0.0","3053925"
"LOST CREEK SOUTH","50.167","-114.700","AB","-1.3","0",NA,"16.7","0","-14.5","0","190.4","0",NA,"193.7","0",NA,"","15","","",NA,"580.4","0.0","3053988"
"MARMOT TRIPLE","52.700","-118.117","AB","-3.7","0",NA,"9.7","0","-12.5","0","",,NA,"",,NA,"","","","",NA,"652.4","0.0","3054215"
"MARMOT BASIN","52.683","-118.100","AB","-1.3","0",NA,"15.3","0","-13.7","0","63.5","0",NA,"65.0","0",NA,"109.0","10","","",NA,"577.8","0.0","305421B"
"MOUNT ODLUM","50.483","-114.900","AB","-2.0","0",NA,"13.9","0","-16.7","0","75.7","0",NA,"75.7","0",NA,"","10","","",NA,"598.7","0.0","3054733"
"NORDEGG RS","52.500","-116.050","AB","2.1","0","0.5","21.0","0","-13.0","0","33.5","0","130.0","49.1","0","143.0","0.0","7","","",NA,"476.6","0.0","3054845"
"PASQUE","50.100","-114.617","AB","",,NA,"",,"",,"46.5","0",NA,"46.5","0",NA,"","8","","",NA,"","","3054R99"
"PEKISKO","50.368","-114.416","AB","2.2","0",NA,"19.9","0","-16.7","0","73.9","0",NA,"74.7","0",NA,"","10","","",NA,"475.3","0.0","3055119"
"PORCUPINE LO","49.900","-114.017","AB","1.4","0",NA,"18.5","0","-12.1","0","102.6","0",NA,"102.6","0",NA,"","9","","",NA,"499.4","0.0","3055289"
"RACEHORSE CREEK","49.817","-114.633","AB","0.1","0",NA,"16.5","0","-15.2","0","65.5","0",NA,"65.5","0",NA,"","11","","",NA,"535.8","0.0","3055343"
"RAM FALLS","52.083","-115.850","AB","1.3","0",NA,"19.0","0","-16.6","0","",,NA,"",,NA,"","","","",NA,"500.3","0.0","3055379"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","2.8","0",NA,"20.5","0","-12.2","0","16.6","0",NA,"19.4","0",NA,"","4","","",NA,"455.7","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","",,NA,"",,"",,"103.9","0",NA,"103.9","0",NA,"","11","","",NA,"","","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","1.0","0",NA,"18.0","0","-17.1","0","",,NA,"",,NA,"","","","",NA,"508.6","0.0","3055768"
"SKOKI","51.533","-116.050","AB","-2.1","0",NA,"15.0","0","-18.3","0","52.2","0",NA,"54.8","0",NA,"","10","","",NA,"602.2","0.0","3055976"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"91.1","0",NA,"91.1","0",NA,"","10","","",NA,"","","3055H8C"
"SPIONKOP CREEK","49.217","-114.083","AB","0.0","0",NA,"15.4","0","-16.1","0","159.1","0",NA,"160.9","0",NA,"","15","","",NA,"540.7","0.0","3056067"
"STREETER","50.117","-114.067","AB","2.7","0",NA,"20.2","0","-11.9","0","95.0","0",NA,"97.6","0",NA,"","10","","",NA,"458.6","0.0","3056212"
"WATERTON PARK GATE","49.133","-113.800","AB","4.2","0",NA,"20.3","0","-13.8","0","48.6","0",NA,"53.8","0",NA,"","7","",,NA,"414.6","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","-3.3","0",NA,"10.3","0","-15.1","0","112.7","0",NA,"113.9","0",NA,"170.0","15","","",NA,"638.7","0.0","3056267"
