Environment Canada
Monthly Values for August - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ADDENBROKE ISLAND","51.604","-127.864","BC","14.0","0","-1.2","19.0","0","9.0","0","0.0","0",NA,"183.0","0","132.0","0.0","18","","",NA,"123.6","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","14.9","0","-1.9","25.0","0","4.5","0","0.0","0",NA,"87.6","0","136.0","0.0","17","","",NA,"97.5","0.8","1060840"
"BELLA COOLA A","52.388","-126.596","BC","14.9","0","-2.1","25.8","0","3.7","0","0.0","0",NA,"68.6","0","114.0","0.0","14","164.5","0","80.0","97.6","0.8","1060841"
"BOAT BLUFF","52.643","-128.524","BC","13.9","0","-1.2","23.5","0","8.0","0","0.0","0",NA,"347.3","0","150.0","0.0","17","","",NA,"126.5","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","13.7","0","-0.3","18.0","0","9.5","0","0.0","0",NA,"89.0","0","79.0","0.0","14","","",NA,"132.7","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","14.1","0",NA,"21.0","0","10.4","0","",,NA,"",,NA,"","","",,NA,"120.5","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","14.8","0","-1.1","23.0","0","8.0","0","0.0","0",NA,"213.1","0","147.0","0.0","19","","",NA,"100.7","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","13.4","0","-0.5","17.5","0","7.9","0","0.0","0",NA,"135.3","0","123.0","0.0","18","","",NA,"141.9","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","13.8","0","-1.0","20.0","0","9.0","0","0.0","0",NA,"128.4","0","77.0","0.0","14","","",NA,"130.4","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","11.8","0",NA,"16.8","0","7.2","0","",,NA,"",,NA,"","","",,NA,"193.6","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","13.8","0","-1.1","19.0","0","9.0","0","0.0","0",NA,"166.4","0","102.0","0.0","16","","",NA,"129.3","0.0","1063690"
"KEMANO","53.563","-127.943","BC","14.8","0","-1.6","26.0","0","6.0","0","0.0","0",NA,"76.7","0","100.0","0.0","15","","",NA,"98.1","0.0","1064020"
"KILDALA","53.833","-128.483","BC","13.9","0","-2.1","23.5","0","6.0","0","0.0","0",NA,"122.6","0","122.0","0.0","18","","",NA,"126.6","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","14.7","0","-1.9","25.5","0","6.0","0","0.0","0",NA,"89.6","0","94.0","0.0","15","180.1","0","92.0","103.8","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","15.3","0","-1.8","26.0","0","5.5","0","0.0","0",NA,"96.4","0","96.0","0.0","14","","",NA,"83.4","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"88.4","0","87.0","0.0","11","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","13.5","0",NA,"19.8","0","8.7","0","",,NA,"",,NA,"","","",,NA,"140.1","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","14.0","0","-0.7","19.6","0","9.5","0","0.0","0",NA,"127.8","0","96.0","0.0","13","",,NA,"124.4","0.0","1065010"
"PREMIER","56.050","-130.017","BC","12.6","21",NA,"24.5","12","6.0","14","0.0","0",NA,"112.0","0",NA,"0.0","10","","",NA,"54.5","0.0","1066420"
"PRINCE RUPERT A","54.293","-130.445","BC","12.9","0","-0.9","18.7","0","5.7","0","0.0","0",NA,"166.2","0","98.0","0.0","14","",,NA,"159.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"190.1","0","108.0","0.0","12","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"155.8","0","100.0","0.0","13","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"195.1","0","112.0","0.0","13","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","13.2","0","-1.1","23.3","0","4.9","0","0.0","0","0.0","128.4","0","105.0","0.0","13","95.5",".5",NA,"149.3","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","15.7","0","-2.3","26.5","0","5.0","0","0.0","0",NA,"39.4","0","131.0","0.0","8","","",NA,"74.3","1.6","1067776"
"TERRACE A","54.466","-128.578","BC","14.4","0","-1.9","24.0","0","6.0","0","0.0","0",NA,"67.3","0","110.0","0.0","11","160.4","0","79.0","110.6","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","15.2","0","-1.6","25.0","0","5.0","0","0.0","0",NA,"44.6","0","78.0","0.0","14","","",NA,"87.1","0.3","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","13.0","2",NA,"16.5","2","9.4","2","0.0","1",NA,"96.8","1",NA,"0.0","11","","",NA,"145.8","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","14.7","0",NA,"25.5","0","5.5","0","0.0","0",NA,"85.9","0",NA,"0.0","13","","",NA,"102.6","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","11.9","0","-2.4","21.0","0","3.5","0","0.0","0",NA,"57.8","0","145.0","0.0","8","204.1","0","83.0","188.2","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","8.8","6","-2.8","16.5","4","1.0","5","0.0","0",NA,"85.1","0","159.0","0.0","12","","",NA,"231.2","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","14.1","0","-1.8","25.0","0","3.5","0","0.0","0",NA,"57.6","0","121.0","0.0","17","","",NA,"120.3","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","12.2","3",NA,"23.0","2","0.0","2","0.0","0",NA,"39.3","0",NA,"0.0","8","","",NA,"163.0","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","13.8","0","-1.6","25.0","0","3.0","0","0.0","0",NA,"72.4","0","94.0","0.0","12","145.9","0","91.0","130.7","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","12.0","0","-2.7","23.7","0","0.3","0","0.0","0",NA,"46.6","0","106.0","","9","167.6","0","77.0","187.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","11.7","0","-2.4","22.0","0","1.5","0","0.0","0",NA,"46.6","0","111.0","0.0","11","207.1","0","85.0","194.7","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","",,NA,"",,"1.0","0","0.0","0",NA,"96.3","0",NA,"0.0","13","","",NA,"","","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","10.8","1","-3.1","23.5","1","-1.0","0","0.0","0",NA,"79.4","0","131.0","0.0","17","","",NA,"215.2","0.0","107G879"
"BIG CREEK","51.667","-123.073","BC","10.1","1",NA,"25.0","1","-0.5","1","0.0","0",NA,"112.8","0",NA,"0.0","14","","",NA,"237.0","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","6.6","1",NA,"20.5","1","-2.9","0","",,NA,"82.0","2",NA,"","20","",,NA,"341.3","0.0","10808G0"
"COLLEYMOUNT","54.017","-126.133","BC","10.0","4",NA,"21.0","2","-2.0","2","0.0","0",NA,"40.3","0",NA,"0.0","6","206.1","0",NA,"215.4","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","11.2","0","-2.5","25.0","0","-2.5","0","0.0","0",NA,"37.2","0","136.0","0.0","8","","",NA,"211.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","11.1","1","-2.5","25.0","1","-1.0","0","0.0","0","0.0","93.0","0","226.0","0.0","9","","",NA,"208.5","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","12.2","0",NA,"25.5","0","-0.5","0","0.0","0",NA,"50.6","0",NA,"0.0","10","","",NA,"180.5","0.8","1085208"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","11.4","2",NA,"22.3","2","-0.5","0","",,NA,"74.0","2",NA,"","22","",,NA,"191.5","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","10.2","0","-3.4","20.0","0","0.0","0","0.0","0",NA,"37.9","0","109.0","0.0","15","","",NA,"242.1","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","16.5","0",NA,"31.9","0","4.9","0","",,NA,"47.6","0",NA,"","12","",,NA,"59.6","14.5","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","11.0","4","-3.0","24.0","2","0.5","2","0.0","0",NA,"74.0","0","156.0","0.0","18","","",NA,"188.8","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","11.6","4",NA,"25.3","4","-1.0","4","",,NA,"45.8","5",NA,"","12","",,NA,"172.7","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","9.6","0","-2.2","18.0","0","-0.5","0","0.0","0",NA,"72.6","0","98.0","0.0","14","","",NA,"261.1","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","7.6","0","-4.7","20.0","0","-6.0","0","0.0","0",NA,"49.0","0","108.0","0.0","15","","",NA,"321.8","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","11.6","0","-2.3","24.0","0","-2.0","0","0.0","0",NA,"86.6","0","256.0","0.0","11","","",NA,"199.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","10.8","0","-2.5","20.0","0","0.0","0","0.0","0",NA,"54.0","0","142.0","0.0","12","","",NA,"221.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","9.4","0","-2.7","19.0","0","0.5","0","0.0","0",NA,"132.5","0","164.0","0.0","24","","",NA,"265.8","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","10.3","0",NA,"22.6","0","-3.0","0","",,NA,"38.0","0",NA,"","6","",,NA,"240.0","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","12.3","0","-1.7","24.5","0","0.0","0","0.0","0",NA,"87.0","0","165.0","0.0","16","","",NA,"177.4","0.3","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","12.8","0",NA,"25.0","0","1.0","0","0.0","0",NA,"77.2","0",NA,"0.0","20","","",NA,"162.3","0.0","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"0.0","16","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","12.5","0","-2.3","22.5","0","2.0","0","0.0","0",NA,"82.0","0","182.0","0.0","12","","",NA,"171.0","0.8","1092970"
"HIXON","53.532","-122.699","BC","14.0","0","-2.2","25.0","0","3.5","0","0.0","0",NA,"65.1","0","138.0","0.0","16","","",NA,"125.3","1.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","13.0","0","-2.0","25.5","0","0.5","0","0.0","0",NA,"108.4","0","189.0","0.0","16","","",NA,"157.0","1.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","13.7","0",NA,"26.0","0","0.0","0","0.0","0",NA,"80.6","0",NA,"0.0","17","","",NA,"132.6","0.8","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","12.2","0",NA,"24.0","0","1.5","0","0.0","0",NA,"95.6","0",NA,"0.0","22","144.7","0",NA,"178.4","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","13.8","0","-3.4","27.0","0","1.5","0","0.0","0",NA,"101.8","0","245.0","0.0","20","","",NA,"133.1","3.0","1095015"
"OCHILTREE MIOCENE","52.260","-121.724","BC","11.4","0",NA,"25.0","0","1.0","0","0.0","0",NA,"86.0","0",NA,"0.0","16","","",NA,"205.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","12.8","0","-2.2","23.1","0","2.7","0","0.0","0",NA,"60.5","0","117.0","0.0","14","222.2","0","85.0","161.0","0.1","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","12.2","0","-2.4","23.5","0","2.0","0","0.0","0","0.0","60.0","0","120.0","0.0","16","","",NA,"179.0","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","13.3","3",NA,"23.5","2","1.5","2","0.0","0",NA,"69.0","0",NA,"0.0","15","","",NA,"132.8","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","13.5","0","-2.5","24.0","0","3.5","0","0.0","0",NA,"66.8","0","145.0","0.0","14","","",NA,"139.6","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","14.1","0","-2.2","25.7","0","3.8","0","0.0","0",NA,"76.9","0","166.0","0.0","18","",,NA,"121.8","2.2","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","10.6","0","-2.2","24.0","0","-2.0","0","0.0","0",NA,"84.9","0","161.0","0.0","16","","",NA,"230.3","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","11.3","0","-2.4","25.0","0","-1.0","0","0.0","0",NA,"115.8","0","240.0","0.0","16","","",NA,"207.0","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"0.0","18","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.2","0","-3.1","24.1","0","1.9","0","0.0","0",NA,"90.3","0","196.0","0.0","20","179.4","0","66.0","181.2","0.6","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","15.0","0","-2.5","28.5","0","4.0","0","0.0","0",NA,"76.0","0","163.0","0.0","19","","",NA,"97.9","5.3","1098946"
"WILLOW RIVER","54.056","-122.469","BC","12.3","0",NA,"25.5","0","0.0","0","0.0","0",NA,"68.8","0",NA,"0.0","15","","",NA,"176.6","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","13.5","3","-2.3","24.5","3","2.0","1","0.0","0",NA,"70.8","0","164.0","0.0","16","","",NA,"126.5","1.1","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","14.0","1",NA,"27.0","1","2.5","1","0.0","0",NA,"95.4","0",NA,"0.0","16","","",NA,"122.6","2.5","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","12.7","0","-2.3","22.5","0","2.0","0","0.0","0",NA,"98.6","0","212.0","0.0","15","","",NA,"165.6","0.5","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","11.9","5",NA,"24.4","5","1.6","0","",,NA,"51.0","5",NA,"","16","",,NA,"158.4","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","12.3","7",NA,"27.0","5","0.0","4","0.0","0",NA,"146.6","0",NA,"0.0","13","","",NA,"138.0","0.3","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","13.5","13",NA,"24.0","13","3.5","12","0.0","0",NA,"45.2","13",NA,"0.0","7","","",NA,"81.6","0.3","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","16.4","1","-1.8","27.7","1","7.7","1","0.0","1",NA,"73.6","1",NA,"0.0","10","212.7","0","81.0","53.3","5.5","1100030"
"AGASSIZ CS","49.250","-121.767","BC","17.1","0","-1.7","28.4","0","8.4","0","",,NA,"80.2","0",NA,"","12","",,NA,"43.1","15.9","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","16.8","0","-1.9","28.0","0","8.0","0","0.0","0",NA,"81.8","0","140.0","0.0","12","178.4","0","72.0","49.4","12.3","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","15.9","0",NA,"25.5","0","8.5","0","0.0","0",NA,"153.2","0",NA,"0.0","10","","",NA,"72.8","6.6","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"118.0","0","182.0","0.0","11","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.4","0",NA,"26.5","0","9.0","0","0.0","0",NA,"133.6","0",NA,"0.0","11","","",NA,"59.1","8.7","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","14.9","0","-2.3","26.0","0","9.0","0","0.0","0",NA,"165.5","0","257.0","0.0","11","","",NA,"99.9","4.5","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","16.2","0","-2.4","25.0","0","9.0","0","0.0","0",NA,"169.0","0","233.0","0.0","9","","",NA,"62.5","5.4","1101200"
"CHILLIWACK","49.173","-121.924","BC","16.5","0","-2.2","29.0","0","5.5","0","0.0","0",NA,"58.6","0","103.0","0.0","12","","",NA,"56.2","10.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","16.5","0",NA,"26.5","0","8.0","0","0.0","0",NA,"96.3","0",NA,"0.0","10","","",NA,"53.2","7.9","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"141.0","0","212.0","0.0","8","","",NA,"","","1101889"
"COQUITLAM LAFARGE","49.283","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"151.6","0",NA,"0.0","10","","",NA,"","","110188H"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","15.2","0","-2.4","28.0","0","7.0","0","0.0","0",NA,"56.8","0","108.0","0.0","12","","",NA,"92.3","5.9","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"148.7","0",NA,"0.0","9","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"147.2","0",NA,"0.0","12","","",NA,"","","1101QRJ"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"0.0","6","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"0.0","8","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","16.7","0","-1.3","25.5","0","11.5","0","0.0","0",NA,"49.4","0","172.0","0.0","5","","",NA,"48.1","6.4","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"0.0","7","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","15.8","0","-2.1","28.0","0","6.0","0","0.0","0",NA,"105.0","0","175.0","0.0","13","","",NA,"74.1","6.3","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.6","0","-2.2","27.5","0","7.5","0","0.0","0",NA,"146.6","0","205.0","0.0","12","","",NA,"79.2","5.3","1103332"
"HATZIC LAKE","49.167","-122.250","BC","16.6","0",NA,"28.0","0","8.0","0","0.0","0",NA,"99.2","0",NA,"0.0","11","","",NA,"54.9","10.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"0.0","7","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"139.6","0",NA,"0.0","10","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","16.7","0","-2.5","28.5","0","9.0","0","0.0","0",NA,"70.0","0","109.0","0.0","13","","",NA,"52.9","14.1","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"0.0","9","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","16.7","0",NA,"29.0","0","8.0","0","0.0","0",NA,"123.6","0",NA,"0.0","13","","",NA,"52.2","12.9","1104562"
"LANGLEY SOUTH","49.033","-122.550","BC","15.3","0",NA,"27.0","0","5.5","0","0.0","0",NA,"81.5","0",NA,"0.0","9","","",NA,"86.5","1.9","110456B"
"LIONS BAY","49.453","-123.239","BC","17.3","0",NA,"25.0","0","10.0","0","0.0","0",NA,"94.1","0",NA,"0.0","7","","",NA,"31.1","10.6","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","15.8","0","-2.1","28.0","0","6.0","0","0.0","0",NA,"117.4","0","185.0","0.0","12","","",NA,"76.5","6.9","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","15.9","0","-2.4","26.0","0","9.5","0","0.0","0",NA,"101.0","0","162.0","0.0","11","","",NA,"71.2","6.6","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","10.2","0","-3.9","21.0","0","4.0","0","0.0","0",NA,"223.8","0","195.0","0.0","11","","",NA,"241.9","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"142.0","0",NA,"0.0","10","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"106.8","0","195.0","0.0","11","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"89.6","0","177.0","0.0","10","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","16.7","0",NA,"29.4","0","6.3","0","",,NA,"104.6","0",NA,"","10","",,NA,"51.6","12.4","1106178"
"PITT POLDER","49.283","-122.617","BC","16.1","0","-1.9","28.0","0","7.0","0","0.0","0",NA,"133.2","0","202.0","0.0","10","","",NA,"67.9","9.6","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"0.0","8","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"0.0","8","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.5","15","-1.6","26.5","11","9.0","10","0.0","0",NA,"158.4","0","242.0","0.0","13","","",NA,"29.9","5.7","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.7","0","-1.5","28.0","0","7.5","0","0.0","0",NA,"84.4","0","210.0","0.0","8","","",NA,"50.5","10.1","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","16.6","0",NA,"22.8","0","12.0","0","",,NA,"36.2","0",NA,"","6","",,NA,"47.2","4.6","1107010"
"SARDIS","49.082","-121.895","BC","16.2","0","-2.0","29.0","0","8.0","0","0.0","0",NA,"66.9","0","123.0","0.0","12","","",NA,"63.8","7.5","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"173.1","0","173.0","0.0","11","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","15.7","0","-2.7","28.0","0","7.5","0","0.0","0",NA,"128.0","0","157.0","0.0","11","","",NA,"79.6","7.1","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","15.9","0",NA,"27.5","0","8.0","0","0.0","0",NA,"160.6","0",NA,"0.0","14","","",NA,"73.1","8.9","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"61.3","0","143.0","0.0","6","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","17.4","14",NA,"26.5","10","10.0","10","0.0","0",NA,"65.3","0",NA,"0.0","8","","",NA,"19.4","9.4","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"109.9","0","223.0","0.0","10","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.7","10",NA,"25.5","6","9.0","10","0.0","0",NA,"95.2","0",NA,"0.0","11","","",NA,"33.8","6.4","1107876"
"SURREY NEWTON","49.133","-122.847","BC","16.6","0","-1.6","26.5","0","9.0","0","0.0","0",NA,"91.5","0","218.0","0.0","10","","",NA,"51.6","8.3","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","16.2","1",NA,"28.0","1","8.0","0","0.0","0",NA,"114.0","0",NA,"0.0","9","","",NA,"62.5","9.5","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.3","0",NA,"26.5","0","11.3","0","",,NA,"66.0","0",NA,"","6","",,NA,"36.4","14.4","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.5","0","-1.5","26.6","0","9.6","0","0.0","0",NA,"70.7","0","192.0","0.0","7","215.0","0","78.0","53.3","7.6","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"75.6","0","156.0","0.0","7","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.192","BC","17.0","0",NA,"26.5","0","9.3","0","",,NA,"113.2","0",NA,"","8","",,NA,"41.9","11.9","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","5.2","1",NA,"15.5","0","-1.5","1","",,NA,"",,NA,"0.0","","","",NA,"383.1","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","16.3","0",NA,"25.6","0","8.4","0","",,NA,"69.6","0",NA,"","9","",,NA,"55.3","3.7","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.879","BC","",,NA,"",,"",,"0.0","0",NA,"75.2","0","179.0","0.0","8","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","16.1","0","-1.3","25.0","0","9.0","0","0.0","0",NA,"66.6","0","171.0","0.0","7","","",NA,"61.9","2.4","1108914"
"BURNABY METROTOWN","49.217","-123.000","BC","16.3","0",NA,"26.5","0","8.5","0","0.0","0",NA,"85.6","0",NA,"0.0","8","","",NA,"59.7","6.1","110A1ND"
