Environment Canada
Monthly Values for December - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-4.8","0",NA,"7.1","0","-21.0","0","",,NA,"2.3","18",NA,"","1","",,NA,"706.5","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-5.4","1","3.4","6.5","1","-24.0","1","6.5","1",NA,"6.5","1",NA,"0.0","4","","",NA,"702.6","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","-5.5","0",NA,"9.5","0","-25.5","0","",,NA,"",,NA,"","","",,NA,"728.3","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-6.2","0",NA,"8.2","0","-24.5","0","",,NA,"9.4","1",NA,"","2","",,NA,"749.0","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-3.9","4",NA,"5.6","4","-19.5","4","",,NA,"5.2","6",NA,"","2","",,NA,"590.0","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-5.6","0",NA,"6.2","0","-22.6","0","",,NA,"8.4","0",NA,"5.0","3","",,NA,"730.1","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-6.4","0",NA,"9.3","0","-27.3","0","",,NA,"27.0","1",NA,"1.0","12","",,NA,"757.1","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-5.4","0",NA,"8.6","0","-25.5","0","",,NA,"7.9","3",NA,"","3","",,NA,"724.5","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-5.5","0",NA,"7.2","0","-23.6","0","",,NA,"35.7","3",NA,"","15","",,NA,"729.6","0.0","3024668"
"OLDS","51.783","-114.100","AB","-3.0","0","4.3","10.2","0","-18.5","0","25.0","0","191.0","25.0","0","188.0","18.0","7","","",NA,"651.6","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-3.7","0",NA,"9.1","0","-19.9","0","",,NA,"15.4","1",NA,"","4","",,NA,"671.6","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","-5.3","2",NA,"7.0","1","-21.0","1","2.5","1",NA,"2.5","0",NA,"0.0","1","","",NA,"676.5","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-4.9","0",NA,"6.4","0","-20.5","0","",,NA,"63.4","0",NA,"","15","",,NA,"710.1","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-7.1","0",NA,"6.0","0","-25.0","0","",,NA,"2.5","1",NA,"","2","",,NA,"778.9","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-3.4","0",NA,"7.1","0","-18.4","0","",,NA,"14.7","6",NA,"","5","",,NA,"662.6","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-3.4","0","5.2","8.0","0","-21.0","0","14.0","0","102.0","14.0","0","100.0","0.0","5","","",NA,"662.2","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"8.0","2",NA,"8.0","2",NA,"10.0","5","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-6.2","0","3.8","6.8","0","-24.6","0","10.4","0","77.0","8.8","0","72.0","8.0","3","",,NA,"749.3","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-4.9","0",NA,"7.4","0","-21.0","0","",,NA,"12.4","3",NA,"","6","",,NA,"708.7","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-5.4","2",NA,"7.5","2","-22.0","2","7.0","2",NA,"16.0","2",NA,"4.0","4","","",NA,"677.9","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-11.2","27","-1.3","7.0","21","-25.0","20","7.5","21",NA,"7.5","21",NA,"","5","","",NA,"116.6","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","-4.4","0",NA,"6.1","0","-21.2","0","",,NA,"6.8","7",NA,"","2","",,NA,"693.8","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-5.2","0",NA,"11.7","0","-27.2","0","",,NA,"28.7","0",NA,"16.0","5","",,NA,"718.2","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-4.2","0",NA,"6.7","0","-21.6","0","",,NA,"6.7","4",NA,"","3","",,NA,"688.2","0.0","3027582"
"AZURE","50.512","-114.013","AB","-2.5","0",NA,"10.2","0","-21.0","0","",,NA,"18.8","5",NA,"","6","",,NA,"634.1","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-1.3","0",NA,"11.7","0","-22.9","0","",,NA,"4.8","8",NA,"","3","",,NA,"597.4","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-2.6","1",NA,"10.9","1","-26.9","0","",,NA,"13.4","20",NA,"","5","",,NA,"618.9","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-5.3","0",NA,"7.1","0","-23.7","0","",,NA,"5.3","2",NA,"","2","",,NA,"721.4","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-3.6","0",NA,"11.5","0","-21.9","0","",,NA,"6.6","7",NA,"","3","",,NA,"669.6","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-2.0","0",NA,"11.5","0","-21.2","0","",,NA,"6.5","9",NA,"","2","",,NA,"618.7","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-2.4","0",NA,"12.0","0","-20.9","0","",,NA,"7.8","0",NA,"","3","",,NA,"632.8","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-2.7","0",NA,"12.1","0","-23.9","0","",,NA,"6.8","3",NA,"","2","",,NA,"642.9","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-1.8","0",NA,"9.3","0","-19.4","0","",,NA,"13.5","1",NA,"","6","",,NA,"613.5","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-4.8","0",NA,"10.1","0","-24.7","0","",,NA,"9.0","1",NA,"","4","",,NA,"705.6","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"0.0","27",NA,"0.0","27",NA,"","0","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"0.0","12",NA,"0.0","12",NA,"2.0","0","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"1.0","5","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"9.0","4",NA,"9.0","4",NA,"0.0","2","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-1.6","0","5.2","11.9","0","-17.0","0","16.4","0","110.0","15.4","0","152.0","0.0","5","",,NA,"606.7","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-1.8","0",NA,"10.8","0","-17.0","0","",,NA,"8.9","0",NA,"","3","",,NA,"613.4","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-1.6","0",NA,"11.5","0","-21.3","0","",,NA,"14.5","0",NA,"","6","",,NA,"606.1","0.0","3031322"
"CHAMPION AGDM","50.282","-113.350","AB","-3.1","0",NA,"11.7","0","-25.2","0","",,NA,"5.2","4",NA,"","1","",,NA,"655.0","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-2.2","0",NA,"11.7","0","-26.0","0","",,NA,"10.6","0",NA,"","3","",,NA,"626.3","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","-2.5","28","2.4","5.0","28","-16.5","26","5.6","27",NA,"5.6","27",NA,"","1","","",NA,"61.6","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-1.9","0",NA,"11.9","0","-17.4","0","",,NA,"12.5","0",NA,"","3","",,NA,"615.5","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-2.6","0",NA,"11.4","0","-24.8","0","",,NA,"2.2","6",NA,"","0","",,NA,"639.3","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","-3.2","1",NA,"10.8","1","-22.6","0","",,NA,"4.6","7",NA,"","1","",,NA,"636.8","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-1.4","0",NA,"12.0","0","-19.8","0","",,NA,"6.7","5",NA,"","2","",,NA,"601.2","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-2.6","0",NA,"11.1","0","-18.9","0","",,NA,"5.5","4",NA,"","2","",,NA,"638.4","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-1.7","0",NA,"10.7","0","-24.6","0","",,NA,"5.6","2",NA,"","1","",,NA,"612.1","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-4.2","0",NA,"7.9","0","-22.9","0","",,NA,"8.9","1",NA,"","2","",,NA,"686.9","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","-1.5","0",NA,"12.1","0","-20.2","0","",,NA,"8.3","10",NA,"","4","",,NA,"605.3","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-1.9","0",NA,"12.4","0","-19.1","0","",,NA,"7.2","3",NA,"","3","",,NA,"615.4","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-1.7","0",NA,"11.0","0","-22.5","0","",,NA,"5.6","6",NA,"","1","",,NA,"609.9","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-3.0","1",NA,"11.9","1","-22.9","0","",,NA,"19.7","7",NA,"","5","",,NA,"628.7","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","-1.8","4",NA,"11.6","4","-20.4","4","",,NA,"4.2","4",NA,"","1","",,NA,"534.7","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","-0.5","0",NA,"12.5","0","-17.7","0","",,NA,"0.0","4",NA,"","0","",,NA,"572.4","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"0.0","3","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-0.7","0",NA,"11.6","0","-18.7","0","",,NA,"2.2","9",NA,"","0","",,NA,"580.9","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"5.0","1",NA,"5.0","1",NA,"0.0","1","","",NA,"","","3033898"
"MEDICINE HAT","50.019","-110.721","AB","-2.9","1",NA,"12.7","1","-20.6","1","",,NA,"5.8","1",NA,"","3","",,NA,"627.8","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-2.4","0",NA,"12.8","0","-22.4","0","",,NA,"11.7","20",NA,"","5","",,NA,"633.3","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"17.0","2",NA,"17.0","2",NA,"0.0","6","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-4.2","0",NA,"9.2","0","-23.5","0","",,NA,"8.3","2",NA,"","1","",,NA,"687.0","0.0","3034577"
"MONARCH","49.814","-113.161","AB","-1.8","0","4.2","11.0","0","-25.0","0","14.6","0","90.0","14.6","0","87.0","1.0","4","","",NA,"614.1","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-1.5","8",NA,"11.0","7","-18.0","8","43.0","7",NA,"46.0","7",NA,"0.0","4","","",NA,"449.3","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-2.9","0",NA,"9.6","0","-21.6","0","",,NA,"7.3","3",NA,"","4","",,NA,"647.1","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","-2.0","4",NA,"8.4","4","-19.4","4","",,NA,"9.6","4",NA,"","3","",,NA,"540.8","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-1.8","0",NA,"8.6","0","-20.8","0","",,NA,"",,NA,"1.0","","",,NA,"614.8","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-2.8","0","3.7","9.5","0","-22.5","0","11.0","0","76.0","11.0","0","74.0","0.0","4","","",NA,"645.6","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","-3.9","0",NA,"8.3","0","-22.3","0","",,NA,"7.8","4",NA,"","3","",,NA,"678.7","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-1.2","0",NA,"11.8","0","-18.4","0","",,NA,"7.9","5",NA,"","3","",,NA,"593.7","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-4.0","3",NA,"12.3","3","-25.0","0","",,NA,"3.8","11",NA,"","1","",,NA,"615.0","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-5.9","0",NA,"8.3","0","-25.2","0","",,NA,"5.9","12",NA,"","2","",,NA,"740.1","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-3.3","0",NA,"12.2","0","-23.7","0","",,NA,"7.0","4",NA,"","4","",,NA,"661.3","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-2.8","0",NA,"8.7","0","-19.4","0","",,NA,"9.9","1",NA,"","5","",,NA,"645.6","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-1.2","0",NA,"11.0","0","-15.7","0","",,NA,"22.5","0",NA,"","5","",,NA,"593.8","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-3.5","4",NA,"8.3","4","-21.0","3","",,NA,"8.9","8",NA,"","2","",,NA,"581.2","0.0","3036205"
"TABER","49.792","-112.124","AB","-2.3","17",NA,"14.0","13","-17.0","12","27.0","13",NA,"27.0","13",NA,"","7","","",NA,"284.0","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-2.9","2",NA,"11.1","2","-22.6","0","",,NA,"9.3","8",NA,"","3","",,NA,"605.5","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-2.6","0",NA,"11.9","0","-24.6","0","",,NA,"5.9","0",NA,"","1","",,NA,"639.0","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-4.3","1",NA,"11.0","1","-24.0","1","16.4","1",NA,"16.4","1",NA,"3.0","5","","",NA,"667.5","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-1.4","0",NA,"11.1","0","-16.1","0","",,NA,"6.7","1",NA,"","3","",,NA,"602.0","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","-2.7","0","4.3","9.9","0","-21.6","0","27.6","2",NA,"18.7","0","190.0","","4","",,NA,"641.7","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-2.8","0","3.4","9.5","0","-19.5","0","29.5","0","237.0","29.5","0","229.0","10.0","6","","",NA,"646.0","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-2.8","5",NA,"10.5","5","-24.0","4","7.0","5",NA,"7.0","5",NA,"","2","","",NA,"541.8","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","-3.5","0",NA,"8.8","0","-19.6","0","",,NA,"9.7","4",NA,"","5","",,NA,"665.2","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","-4.9","8",NA,"10.3","8","-24.9","0","",,NA,"4.8","13",NA,"","1","",,NA,"526.1","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-1.7","0",NA,"10.7","0","-19.0","0","",,NA,"7.2","3",NA,"","2","",,NA,"611.6","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-3.0","0",NA,"9.5","0","-22.0","0","",,NA,"9.3","0",NA,"1.0","3","",,NA,"651.6","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","-2.3","3",NA,"7.7","3","-16.9","1","",,NA,"9.2","9",NA,"","2","",,NA,"569.3","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","-3.0","0",NA,"12.1","0","-18.7","0","",,NA,"5.6","0",NA,"","3","",,NA,"650.0","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-2.4","3",NA,"10.7","3","-20.3","1","",,NA,"4.9","7",NA,"","2","",,NA,"570.1","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-5.4","0",NA,"6.9","0","-20.1","0","",,NA,"27.8","10",NA,"17.0","6","",,NA,"724.0","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-1.4","0","3.2","8.0","0","-20.5","0","41.5","0","139.0","42.3","0","125.0","0.0","4","","",NA,"601.3","0.0","3050600"
"BOW VALLEY","51.083","-115.067","AB","-2.5","0",NA,"10.1","0","-17.6","0","",,NA,"20.7","0",NA,"","4","",,NA,"634.3","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","-2.0","1",NA,"10.8","1","-22.2","0","",,NA,"11.6","9",NA,"","5","",,NA,"600.3","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","-2.0","0",NA,"10.3","0","-21.6","0","",,NA,"19.7","1",NA,"","6","",,NA,"621.2","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","-2.8","0",NA,"7.3","0","-19.3","0","",,NA,"",,NA,"","","",,NA,"644.9","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-4.3","0",NA,"7.5","0","-20.9","0","",,NA,"14.9","0",NA,"17.0","3","",,NA,"691.4","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-2.0","0","4.2","11.0","0","-21.0","0","26.6","0","139.0","26.6","0","141.0","2.0","6","","",NA,"620.3","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-7.7","21","2.4","7.5","13","-21.5","12","48.0","12",NA,"48.0","12",NA,"","7","","",NA,"256.9","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","-3.8","0",NA,"8.9","0","-24.5","0","",,NA,"17.3","1",NA,"13.0","4","",,NA,"676.4","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-3.7","0",NA,"8.0","0","-22.9","0","",,NA,"32.1","3",NA,"","5","",,NA,"673.1","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","-2.0","0",NA,"9.7","0","-18.8","0","",,NA,"7.1","7",NA,"","3","",,NA,"620.8","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","-1.6","0",NA,"10.2","0","-25.7","0","",,NA,"65.1","0",NA,"","12","",,NA,"609.1","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-8.2","2",NA,"2.3","2","-18.4","0","",,NA,"",,NA,"","","",,NA,"758.4","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-3.8","1",NA,"9.2","0","-19.7","1","",,NA,"4.3","1",NA,"","3","",,NA,"652.6","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-5.0","0",NA,"9.1","0","-22.0","0","",,NA,"5.8","2",NA,"1.0","2","",,NA,"713.8","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-4.3","0",NA,"8.7","0","-20.6","0","",,NA,"7.1","0",NA,"4.0","4","",,NA,"691.4","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-1.9","6","6.7","9.5","6","-21.0","2","6.2","0","36.0","12.0","0","64.0","6.0","3","","",NA,"498.1","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-7.2","24",NA,"6.5","24","-22.0","24","1.0","24",NA,"1.0","24",NA,"","1","","",NA,"176.5","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","-3.8","0","7.5","10.0","0","-22.0","0","1.8","0","12.0","2.2","0","14.0","0.0","0","","",NA,"676.1","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-5.7","3",NA,"7.4","3","-21.1","0","",,NA,"1.5","8",NA,"","0","",,NA,"663.5","0.0","3061975"
"EDSON","53.579","-116.465","AB","-5.1","0",NA,"10.0","0","-23.5","0","",,NA,"10.4","0",NA,"","3","",,NA,"716.0","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-5.2","0",NA,"10.1","0","-25.1","0","",,NA,"28.3","0",NA,"17.0","8","",,NA,"719.0","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-4.6","15","4.5","5.5","15","-22.0","15","8.0","15",NA,"10.0","15",NA,"20.0","4","","",NA,"361.8","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-3.6","0",NA,"8.3","0","-20.4","0","",,NA,"6.8","5",NA,"","2","",,NA,"670.4","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-4.4","0",NA,"9.4","0","-19.5","0","",,NA,"2.2","2",NA,"","1","",,NA,"693.8","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-8.5","0",NA,"7.7","0","-24.7","0","",,NA,"30.0","9",NA,"18.0","8","",,NA,"822.8","0.0","3062696"
"FORT MCMURRAY","56.653","-111.223","AB","-8.1","1",NA,"7.8","1","-26.0","1","",,NA,"22.1","1",NA,"","7","",,NA,"784.2","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","-6.5","2",NA,"6.6","1","-27.5","1","",,NA,"20.8","5",NA,"44.0","5","",,NA,"709.1","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-3.4","0",NA,"9.4","0","-19.0","0","",,NA,"7.6","8",NA,"","2","",,NA,"662.7","0.0","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-5.2","0",NA,"9.0","0","-21.9","0","",,NA,"5.7","0",NA,"","1","",,NA,"717.8","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-7.8","0",NA,"7.3","0","-21.4","0","",,NA,"24.4","0",NA,"20.0","6","",,NA,"800.5","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-6.2","0",NA,"7.2","0","-23.3","0","",,NA,"5.1","9",NA,"","2","",,NA,"748.9","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","-4.5","2",NA,"10.4","2","-18.5","2","",,NA,"6.9","2",NA,"","3","",,NA,"651.7","0.0","3065995"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","-4.6","0",NA,"10.6","0","-19.8","0","",,NA,"7.5","0",NA,"","4","",,NA,"700.9","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","-2.9","21",NA,"7.0","21","-14.8","18","",,NA,"1.9","23",NA,"","1","",,NA,"208.5","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","-3.9","0",NA,"9.9","0","-18.6","0","",,NA,"",,NA,"","","",,NA,"679.0","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-4.1","0","5.8","8.4","0","-19.1","0","",,NA,"16.3","0","90.0","","5","",,NA,"685.9","0.0","3067372"
"HINTON VALLEY","53.404","-117.538","AB","-0.1","12",NA,"9.7","12","-18.7","12","4.5","12",NA,"9.0","12",NA,"","3","","",NA,"343.9","0.0","306A009"
"WILLOW CREEK 1","53.386","-118.348","AB","-6.2","27",NA,"0.0","26","-14.0","27","",,NA,"3.1","27",NA,"","1","",,NA,"96.6","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","-3.0","1","7.8","9.3","1","-17.7","1","22.2","1",NA,"28.8","1",NA,"1.0","6","","",NA,"631.1","0.0","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","-3.3","0",NA,"9.3","0","-17.7","0","",,NA,"13.7","0",NA,"","4","",,NA,"660.5","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","-5.3","3",NA,"7.6","3","-19.8","0","",,NA,"16.3","7",NA,"","6","",,NA,"652.4","0.0","3070800"
"DEBOLT GOODWIN","55.259","-118.179","AB","-4.1","15",NA,"6.0","15","-16.0","15","9.0","15",NA,"9.0","15",NA,"","3","","",NA,"353.4","0.0","3072001"
"EAGLESHAM AGCM","55.808","-117.887","AB","-3.6","0",NA,"7.7","0","-18.7","0","",,NA,"13.2","2",NA,"","5","",,NA,"669.5","0.0","3072151"
"FAIRVIEW AGDM","56.081","-118.439","AB","-5.4","0",NA,"7.8","0","-20.8","0","",,NA,"7.8","7",NA,"","3","",,NA,"724.3","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","-11.9","0",NA,"4.3","0","-28.7","0","",,NA,"10.1","0",NA,"","3","",,NA,"928.2","0.0","3072655"
"FORT VERMILION","58.382","-116.040","AB","-11.7","0",NA,"5.1","0","-28.6","0","",,NA,"12.5","0",NA,"17.0","4","",,NA,"920.5","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-4.4","0","7.0","8.9","0","-21.4","0","14.6","0","62.0","13.4","0","71.0","3.0","3","",,NA,"693.1","0.0","3072920"
"HAWK HILLS AGCM","57.265","-117.298","AB","-7.3","2",NA,"9.5","0","-23.1","2","",,NA,"9.9","3",NA,"","2","",,NA,"733.0","0.0","3073071"
"HIGH LEVEL A","58.621","-117.165","AB","-11.3","0","6.9","9.0","0","-32.5","0","24.6","0","104.0","13.9","0","74.0","25.0","5","",,NA,"909.4","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","-4.6","0",NA,"6.5","0","-16.4","0","",,NA,"11.0","1",NA,"","3","",,NA,"699.6","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","-9.4","1",NA,"8.7","0","-28.0","1","",,NA,"8.5","1",NA,"","3","",,NA,"821.2","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","-6.1","1",NA,"7.5","1","-23.8","0","",,NA,"15.5","6",NA,"","3","",,NA,"724.0","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","-6.8","0",NA,"8.4","0","-21.0","0","",,NA,"",,NA,"7.0","","",,NA,"769.3","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","-6.5","0",NA,"8.1","0","-21.6","0","",,NA,"14.2","8",NA,"","6","",,NA,"760.5","0.0","3074935"
"PEACE RIVER A","56.227","-117.447","AB","-5.1","0","7.6","8.4","0","-18.7","0","14.2","0","77.0","11.4","0","66.0","7.0","4","",,NA,"716.8","0.0","3075040"
"PEORIA AGDM","55.621","-118.293","AB","-4.8","0",NA,"9.0","0","-21.6","0","",,NA,"17.8","5",NA,"","4","",,NA,"707.6","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","-6.0","1",NA,"8.4","1","-25.6","0","",,NA,"14.8","5",NA,"","6","",,NA,"719.5","0.0","3075488"
