Environment Canada
Monthly Values for February - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHARLIE LAKE","56.298","-121.016","BC","-14.8","1",NA,"9.5","0","-42.0","1","31.0","0",NA,"31.0","0",NA,"32.0","5","","",NA,"886.5","0.0","11814FR"
"CHETWYND A","55.687","-121.625","BC","-11.1","0","-3.9","12.2","0","-39.1","0","22.5","0","99.0","11.7","0","72.0","0.0","4","110.4","0","101.0","814.0","0.0","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","-14.0","0","-3.8","11.8","0","-42.6","0","23.0","0","101.0","19.8","0","107.0","2.0","7","","",NA,"895.1","0.0","1182285"
"DENISON PLANT SITE","55.000","-121.033","BC","-8.0","0",NA,"10.0","0","-34.5","0","27.3","0",NA,"23.7","0",NA,"8.0","5","","",NA,"726.7","0.0","1182427"
"FORT ST JOHN A","56.238","-120.740","BC","-14.1","0","-4.5","10.2","0","-37.6","0","43.9","0","174.0","31.5","0","165.0","25.0","7","83.6","0","79.0","899.7","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-11.2","0","-2.2","9.0","0","-35.5","0","38.8","0","129.0","38.8","0","129.0","64.0","9","84.5","0","126.0","816.7","0.0","1183090"
"MACKENZIE A","55.305","-123.138","BC","-9.8","5",NA,"9.3","0","-38.2","5","72.6","0",NA,"62.4","0",NA,"58.0","11","85.4","0",NA,"639.4","0.0","1184790"
"PINE PASS MT LEMORAY","55.539","-122.483","BC","-9.1","0",NA,"7.0","0","-36.5","0","120.0","0",NA,"120.0","0",NA,"58.0","13","","",NA,"757.6","0.0","1186A71"
"PINK MOUNTAIN 2","57.033","-122.517","BC","-12.9","3",NA,"8.5","3","-36.5","3","15.0","0",NA,"15.0","0",NA,"46.0","5","","",NA,"771.8","0.0","1186J7K"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"35.0","0","181.0","35.0","0","178.0","9.0","8","","",NA,"","","1188020"
"TUMBLER RIDGE","55.133","-121.483","BC","-8.7","0",NA,"12.0","0","-37.0","0","26.0","0",NA,"26.0","0",NA,"23.0","6","","",NA,"747.1","0.0","1188297"
"WONOWON","56.733","-121.800","BC","-14.2","0",NA,"10.0","0","-38.0","0","13.8","0",NA,"13.8","0",NA,"54.0","6","","",NA,"901.0","0.0","1188973"
"FINLAY FORKS 2","55.983","-123.733","BC","-10.5","6",NA,"8.5","6","-33.0","6","44.2","0",NA,"44.2","0",NA,"","9","","",NA,"627.5","0.0","118BHQ1"
"FORT ST JOHN 8NW","56.253","-121.034","BC","",,NA,"",,"",,"46.0","0",NA,"46.0","0",NA,"60.0","9","","",NA,"","","118L0LK"
"HUDSON HOPE BRENOT CREEK","56.080","-121.972","BC","-12.4","0",NA,"11.5","0","-42.0","0","32.6","0",NA,"32.6","0",NA,"25.0","5","","",NA,"852.5","0.0","118L6C0"
"CASSIAR","59.283","-129.833","BC","-15.6","0",NA,"4.5","0","-40.0","0","76.2","0",NA,"76.2","0",NA,"120.0","13","","",NA,"939.7","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-15.1","0","-3.1","7.3","0","-40.2","0","45.6","0","178.0","31.6","0","162.0","85.0","10","79.6","0","82.0","925.4","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-20.8","0","-5.7","10.3","0","-41.5","0","18.0","0","81.0","11.2","0","75.0","48.0","2","91.6","0","92.0","1086.6","0.0","1192940"
"MILE 295 ALASKA HWY","58.783","-122.667","BC","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","119512R"
"MILE 306 ALASKA HWY","58.850","-122.867","BC","-18.8","0",NA,"11.5","0","-39.0","0","12.8","0",NA,"12.8","0",NA,"55.0","6","","",NA,"1029.8","0.0","11951B9"
"MUNCHO LAKE","58.930","-125.767","BC","-15.8","0","-4.3","9.5","0","-41.0","0","27.2","0","106.0","27.2","0","105.0","30.0","9","","",NA,"945.8","0.0","1195250"
"TETSA RIVER","58.653","-124.234","BC","-19.6","0","-6.7","13.0","0","-41.0","0","27.6","0","130.0","27.6","0","130.0","60.0","7","","",NA,"1051.8","0.0","1195J29"
"SUMMIT LAKE","58.650","-124.650","BC","-35.0","27",NA,"-29.0","27","-41.0","27","23.0","0",NA,"23.0","0",NA,"37.0","9","","",NA,"53.0","0.0","1197860"
"TOAD RIVER","58.850","-125.233","BC","-16.4","6",NA,"12.0","5","-43.5","4","22.0","0",NA,"22.0","0",NA,"16.0","5","","",NA,"757.4","0.0","1198194"
"ATLIN","59.567","-133.700","BC","-15.3","0","-4.5","6.0","0","-35.0","0","38.0","0","157.0","40.0","0","157.0","50.0","12","","",NA,"931.1","0.0","1200560"
"BOB QUINN AGS","56.982","-130.249","BC","-6.9","0",NA,"8.5","0","-29.0","0","14.0","0",NA,"27.6","0",NA,"46.0","8","","",NA,"698.5","0.0","1200R0J"
"BRONSON CREEK","56.667","-131.100","BC","-7.3","0",NA,"6.0","0","-26.0","0","192.0","5",NA,"134.0","9",NA,"","11","","",NA,"709.5","0.0","1201086"
"PLEASANT CAMP","59.450","-136.367","BC","-10.1","0","-4.6","4.0","0","-28.0","0","143.6","0","129.0","145.2","0","104.0","122.0","18","","",NA,"785.8","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","-11.5","0",NA,"7.5","0","-33.0","0","36.2","0",NA,"39.2","0",NA,"63.0","12","","",NA,"827.3","0.0","1208041"
"TODAGIN RANCH","57.600","-130.067","BC","-10.9","1",NA,"7.0","1","-38.0","1","16.0","0",NA,"19.0","0",NA,"72.0","5","","",NA,"779.6","0.0","1208202"
"FRASER CAMP","59.716","-135.045","BC","-15.0","0",NA,"1.0","0","-38.0","0","147.0","0",NA,"147.0","0",NA,"65.0","16","","",NA,"925.3","0.0","120C036"
"JOHNNY MOUNTAIN","56.633","-131.083","BC","-8.3","0",NA,"5.0","0","-25.0","0","207.5","0",NA,"211.0","0",NA,"","18","","",NA,"736.4","0.0","120CPNA"
"WINDY CRAGGY","59.617","-137.717","BC","-15.6","4",NA,"2.0","3","-36.0","3","234.0","0",NA,"234.0","0",NA,"","15","","",NA,"806.5","0.0","120HRNP"
"ANVIL","62.367","-133.383","YT","-20.0","2",NA,"6.0","0","-39.5","2","35.9","0",NA,"35.9","0",NA,"76.0","15","","",NA,"988.9","0.0","2100120"
"BEAVER CREEK A","62.410","-140.868","YT","-29.6","0","-9.7","0.5","0","-50.0","0","14.0","0","100.0","14.0","0","100.0","","6","","",NA,"1331.7","0.0","2100160"
"BLANCHARD RIVER","60.000","-136.767","YT","-16.5","0","-5.5","1.5","0","-40.0","0","124.5","0","323.0","124.5","0","319.0","90.0","18","","",NA,"965.9","0.0","2100163"
"BRAEBURN","61.467","-135.783","YT","-25.7","0",NA,"6.5","0","-51.0","0","21.5","0",NA,"21.5","0",NA,"40.0","8","","",NA,"1224.9","0.0","2100167"
"BRYN MYRDDIN FARM","60.867","-135.383","YT","-20.8","0",NA,"6.0","0","-42.0","0","62.2","0",NA,"62.2","0",NA,"46.0","10","","",NA,"1087.0","0.0","2100174"
"BURWASH A","61.367","-139.050","YT","-26.1","0","-9.8","4.5","0","-48.5","0","13.1","0","126.0","13.1","0","179.0","21.0","5","","",NA,"1236.1","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","-19.4","13","-5.5","5.0","9","-48.0","9","52.0","0","222.0","52.0","0","222.0","50.0","11","","",NA,"561.0","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-27.1","7",NA,"7.0","4","-51.0","3","23.5","0",NA,"23.5","0",NA,"","9","","",NA,"947.5","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","-32.7","0","-11.2","-1.2","0","-51.4","0","26.0","0","143.0","26.0","0","203.0","75.0","8","","",NA,"1418.6","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","-25.6","13","-12.7","7.0","9","-46.0","9","26.0","1",NA,"26.0","1",NA,"53.0","7","","",NA,"654.3","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-27.8","1",NA,"1.0","0","-42.0","1","25.5","0",NA,"25.5","0",NA,"120.0","6","","",NA,"1235.3","0.0","2100468"
"FARO A","62.208","-133.376","YT","-24.0","0","-8.5","8.0","0","-45.5","0","25.8","0","177.0","25.8","0","210.0","51.0","7","","",NA,"1175.9","0.0","2100517"
"FISH LAKE ROAD","60.717","-135.200","YT","-20.4","0",NA,"4.0","0","-40.0","0","19.3","0",NA,"19.3","0",NA,"56.0","8","","",NA,"1074.1","0.0","2100535"
"GOLDEN HORN","60.617","-134.817","YT","-20.9","0",NA,"5.5","0","-45.0","0","18.7","0",NA,"18.7","0",NA,"50.0","8","","",NA,"1090.4","0.0","2100615"
"HAINES JUNCTION YTG","60.750","-137.500","YT","-21.9","13",NA,"5.5","9","-42.0","9","53.0","0",NA,"53.0","0",NA,"","7","","",NA,"598.2","0.0","2100631"
"JOHNSONS CROSSING","60.483","-133.300","YT","-19.2","0",NA,"6.0","0","-44.5","0","36.5","0",NA,"36.5","0",NA,"73.0","10","","",NA,"1040.2","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-28.8","13",NA,"-1.5","9","-47.0","9","25.0","0",NA,"25.0","0",NA,"","3","","",NA,"702.4","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-29.9","8",NA,"-16.3","8","-43.2","0","2.8","0",NA,"2.8","0",NA,"30.0","1","","",NA,"957.4","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-29.4","0","-11.4","7.3","0","-51.3","0","36.4","0","180.0","20.4","0","158.0","53.0","8","","",NA,"1326.1","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","-21.9","0","-8.9","5.5","0","-47.5","0","27.4","0","199.0","27.4","0","199.0","58.0","10","","",NA,"1117.0","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","-29.6","0","-10.7","7.0","0","-53.0","0","30.6","0","215.0","30.6","0","215.0","61.0","7","","",NA,"1331.9","0.0","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","-35.6","6",NA,"2.0","3","-54.0","3","23.0","0",NA,"23.0","0",NA,"73.0","6","","",NA,"1178.8","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","-38.8","0","-12.3","-15.0","0","-52.0","0","13.2","0","80.0","13.2","0","96.0","26.0","4","","",NA,"1589.2","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","-20.4","0","-8.3","3.5","0","-41.0","0","34.3","0","262.0","34.3","0","260.0","","8","","",NA,"1076.0","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-28.5","0","-9.1","8.5","0","-55.0","0","21.9","0","147.0","21.9","0","147.0","45.0","8","79.3","0","95.0","1303.2","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","-21.1","0",NA,"4.0","0","-43.5","0","31.5","0",NA,"31.5","0",NA,"58.0","10","","",NA,"1095.9","0.0","2100907"
"ROSS RIVER A","61.967","-132.433","YT","-25.2","0",NA,"7.0","0","-51.0","0","23.0","0",NA,"23.0","0",NA,"42.0","6","","",NA,"1210.8","0.0","2100940"
"RUSSELL CREEK","63.033","-133.383","YT","-26.1","0",NA,"0.0","0","-50.0","0","25.0","0",NA,"25.0","0",NA,"58.0","9","","",NA,"1234.8","0.0","2100942"
"SHINGLE POINT A","68.950","-137.217","YT","-27.5","12",NA,"-9.0","12","-41.0","10","1.0","10",NA,"1.0","10",NA,"34.0","1","","",NA,"727.8","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-21.8","0",NA,"4.0","0","-48.0","0","25.8","0",NA,"25.8","0",NA,"","11","","",NA,"1113.2","0.0","2100FCG"
"KETZA RIVER MINE","61.517","-132.267","YT","-18.7","0",NA,"0.5","0","-40.0","0","43.0","0",NA,"43.0","0",NA,"","10","","",NA,"1027.9","0.0","2100FPP"
"SWIFT RIVER","60.000","-131.183","BC","-18.8","15",NA,"5.0","11","-43.0","10","67.5","0",NA,"67.5","0",NA,"84.0","11","","",NA,"478.5","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-21.9","0","-7.9","8.0","0","-49.0","0","17.0","0","215.0","17.0","0","215.0","35.0","9","","",NA,"1115.8","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","-18.1","0","-4.5","5.5","0","-40.5","0","20.5","0","112.0","20.5","0","127.0","50.0","11","","",NA,"1011.7","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","-23.6","0",NA,"5.0","0","-51.0","0","32.6","0",NA,"32.6","0",NA,"90.0","12","","",NA,"1165.4","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-21.4","0","-4.4","8.6","0","-46.8","0","35.1","0","123.0","24.9","0","122.0","65.0","7","86.0","0","104.0","1102.9","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-20.7","0","-8.0","4.0","0","-42.2","0","27.3","0","149.0","18.5","0","157.0","44.0","8","87.9","0","83.0","1083.6","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-35.1","6",NA,"-8.0","5","-48.0","4","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"1168.8","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-34.2","0",NA,"-15.5","0","-41.3","0","3.6","0",NA,"3.4","0",NA,"8.0","2","","",NA,"1460.5","0.0","2200675"
"COLOMAC MINE","64.417","-115.100","NT","-34.0","0",NA,"-10.5","0","-48.0","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"1455.9","0.0","2200822"
"FORT LIARD A","60.235","-123.467","NT","-22.7","0","-5.6","9.0","0","-44.0","0","19.0","0","89.0","19.0","0","96.0","","6","","",NA,"1139.4","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-33.8","0","-9.0","-8.5","0","-50.3","0","5.0","0","34.0","5.0","0","34.0","72.0","1","","",NA,"1451.3","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-31.1","6",NA,"3.4","6","-46.6","6","4.3","0",NA,"4.3","0",NA,"41.0","1","","",NA,"1079.1","0.0","2201700"
"FORT RELIANCE","62.717","-109.167","NT","-30.7","0",NA,"3.9","0","-43.6","0","6.0","0",NA,"2.6","0",NA,"41.0","0","","",NA,"1363.3","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-30.3","25",NA,"-22.0","24","-43.0","25","0.4","24",NA,"0.4","24",NA,"","0","","",NA,"145.0","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-26.5","0","-5.9","8.7","0","-44.5","0","6.9","0","28.0","6.0","0","34.0","48.0","4","125.8","0","132.0","1247.2","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-24.8","0","-5.6","10.6","0","-42.7","0","26.7","0","143.0","14.6","0","120.0","76.0","4","","",NA,"1197.4","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","120.0","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-25.4","0","-5.8","8.0","0","-43.0","0","9.3","0","55.0","9.3","0","65.0","80.0","5","","",NA,"1214.4","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-27.5","0",NA,"8.0","0","-48.0","0","12.4","0",NA,"12.4","0",NA,"","5","","",NA,"1275.2","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-34.3","0","-8.7","-6.4","0","-47.8","0","10.4","0","63.0","9.0","0","69.0","42.0","2","","",NA,"1463.8","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","51.8","0",NA,"","","2202582"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-29.8","16",NA,"-11.6","15","-44.5","2","0.8","0",NA,"0.8","0",NA,"18.0","0","","",NA,"573.6","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-32.4","0","-8.5","7.9","0","-48.2","0","5.6","0","28.0","3.6","0","24.0","8.0","1","","",NA,"1412.2","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","112.1","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-32.0","0",NA,"-4.5","0","-42.0","0","10.6","0",NA,"10.6","0",NA,"","6","","",NA,"1400.2","0.0","2203057"
"TUKTOYAKTUK","69.450","-133.000","NT","-29.2","13",NA,"-11.2","13","-46.4","0","4.2","0",NA,"4.2","0",NA,"18.0","2","","",NA,"707.8","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-34.0","0","-7.6","-7.1","0","-46.5","0","6.8","0","66.0","6.8","0","77.0","15.0","3","","",NA,"1455.9","0.0","2203912"
"WRIGLEY A","63.209","-123.437","NT","-30.8","0",NA,"9.5","0","-48.0","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"1365.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-28.8","0","-5.9","4.0","0","-44.3","0","12.2","0","61.0","10.4","0","74.0","46.0","5","133.1","0","124.0","1309.9","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-31.0","0",NA,"-6.0","0","-47.0","0","14.1","0",NA,"14.1","0",NA,"","5","","",NA,"1371.2","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-30.1","15",NA,"-11.0","15","-43.6","0","1.2","0",NA,"1.2","0",NA,"11.0","0","","",NA,"625.8","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-36.8","0","-5.6","-13.1","0","-48.8","0","12.4","0","141.0","10.7","0","143.0","31.0","2","","",NA,"1533.2","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","96.9","0",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-34.6","9","-3.8","-15.0","8","-49.0","8","9.0","0","88.0","9.0","0","94.0","2.0","2","","",NA,"999.1","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","-29.3","7",NA,"-0.2","6","-41.3","1","0.6","0",NA,"0.6","0",NA,"8.0","0","","",NA,"993.8","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-33.4","0","-5.7","-7.4","0","-43.6","0","14.8","0","91.0","12.0","0","143.0","63.0","2","104.9","0","136.0","1438.8","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-32.0","0","-3.7","-11.5","0","-44.5","0","5.4","0","81.0","5.4","0","82.0","19.0","1","","",NA,"1399.0","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-35.1","0","-5.4","-22.7","0","-51.4","0","8.6","0","121.0","9.2","0","131.0","39.0","4","111.6","0","100.0","1486.4","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-39.9","5","-5.9","-17.2","2","-50.2","5","8.2","0","94.0","8.2","0","105.0","26.0","2","","",NA,"1331.9","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-22.1","27",NA,"-14.6","27","-47.1","0","3.2","0",NA,"3.2","0",NA,"16.0","1","","",NA,"40.1","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-35.4","2",NA,"-16.5","2","-43.2","1","2.0","0",NA,"2.0","0",NA,"21.0","2","","",NA,"1388.4","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-34.6","0","-6.1","-11.0","0","-43.0","0","6.0","0","77.0","6.0","0","77.0","","2","","",NA,"1472.9","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-32.3","22",NA,"-24.2","22","-46.0","0","1.4","0",NA,"1.4","0",NA,"41.0","1","","",NA,"301.6","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","-37.3","0","-3.9","-25.5","0","-48.0","0","1.0","0","12.0","1.0","0","12.0","46.0","1","","",NA,"1548.5","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-35.0","0","-5.1","-16.6","0","-49.8","0","15.1","0","177.0","14.1","0","171.0","16.0","6","","",NA,"1484.5","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-41.5","1",NA,"-17.6","1","-52.7","0","5.5","0",NA,"4.3","0",NA,"31.0","2","","",NA,"1606.5","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-33.4","0","-4.1","-14.5","0","-47.5","0","22.2","2",NA,"22.2","2",NA,"14.0","5","","",NA,"1439.0","0.0","2303986"
"ALERT","82.518","-62.281","NU","-33.6","0","-0.4","-16.2","0","-42.8","0","7.2","0","89.0","7.2","0","103.0","35.0","3","","",NA,"1444.1","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","-28.3","0",NA,"-17.2","0","-34.6","0","0.0","0",NA,"0.0","0",NA,"55.0","0","","",NA,"1297.7","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-28.2","23",NA,"-12.2","23","-44.6","0","3.6","0",NA,"3.6","0",NA,"24.0","1","","",NA,"231.1","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-38.2","0","-5.6","-13.7","0","-46.5","0","4.6","0","78.0","2.0","0","41.0","31.0","1","99.0","0","134.0","1572.3","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-29.4","0","-3.9","-16.8","0","-38.2","0","11.6","0","48.0","9.6","0","46.0","56.0","4","84.8","0","117.0","1326.2","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-27.7","0",NA,"-11.3","0","-37.0","0","3.2","0",NA,"3.0","0",NA,"103.0","2","","",NA,"1279.1","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-28.9","1",NA,"-15.7","1","-36.4","0","1.4","0",NA,"1.4","0",NA,"46.0","0","","",NA,"1265.2","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-34.1","0","-4.3","-18.0","0","-50.1","0","2.6","0","30.0","2.4","0",NA,"38.0","1","82.1","0",NA,"1459.4","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-33.3","0",NA,"-21.5","0","-41.0","0","0.0","0",NA,"0.0","0",NA,"29.0","0","","",NA,"1435.1","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-40.8","0","-3.4","-21.7","0","-50.1","0","2.0","0","52.0","1.4","0","45.0","16.0","1","0.0","20.0416666666666666666666666666666666667",NA,"1645.9","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","",,NA,"",,"-49.9","0","0.6","0",NA,"0.6","0",NA,"15.0","0","","",NA,"","","2402340"
"GRISE FIORD","76.417","-82.900","NU","-33.8","22",NA,"-22.0","22","-47.0","8","4.8","0",NA,"4.8","0",NA,"","1","","",NA,"310.6","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-36.8","0","-4.3","-21.9","0","-47.3","0","1.8","0","30.0","1.8","0","38.0","39.0","0","","",NA,"1533.8","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-35.2","7","-4.0","-25.5","7","-45.5","0","7.6","0","78.0","7.6","0","78.0","","3","73.1","0","102.0","1116.9","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-37.0","0","-5.1","-27.5","0","-46.5","0","3.6","0","46.0","3.6","0","46.0","78.0","0","","",NA,"1539.2","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-31.9","0","-4.4","-19.2","0","-43.3","0","10.0","0","48.0","9.2","0","49.0","17.0","5","117.6","0","125.0","1398.1","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-31.7","19",NA,"-26.1","19","-42.2","0","0.2","0",NA,"0.2","0",NA,"65.0","0","","",NA,"446.9","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-31.9","22",NA,"-24.7","22","-45.2","1","0.6","0",NA,"0.6","0",NA,"25.0","0","","",NA,"299.6","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-33.6","0","-3.7","-16.5","0","-44.0","0","0.0","0","0.0","0.0","0","0.0","52.0","0","","",NA,"1444.1","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-36.9","0","-3.2","-27.1","0","-43.7","0","4.0","0","81.0","3.4","0","90.0","26.0","1","56.4",".04166666666666666666666666666666666667",NA,"1536.1","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-35.4","0","-4.0","-26.5","0","-45.0","0","0.2","0","1.0","0.2","0","1.0","","0","","",NA,"1495.0","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-37.3","0","-4.8","-25.1","0","-48.7","0","6.0","0","141.0","6.0","0","156.0","23.0","3","24.7","5.04166666666666666666666666666666666667",NA,"1547.6","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","-39.1","0","-5.4","-19.0","0","-49.5","0","3.6","0","56.0","3.6","0","59.0","17.0","2","","",NA,"1599.1","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","-36.2","0","-7.4","-11.5","0","-46.0","0","2.3","0","31.0","2.3","0","31.0","13.0","1","","",NA,"1516.3","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-39.6","0",NA,"-22.3","0","-49.8","0","6.4","0",NA,"6.4","0",NA,"24.0","2","7.2","9.04166666666666666666666666666666666667",NA,"1613.1","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-34.9","11","-6.6","-17.5","6","-47.0","7","2.2","0","32.0","2.2","0","33.0","12.0","1","","",NA,"899.3","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-10.4","0",NA,"9.0","0","-36.0","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"796.0","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-14.0","0","-3.3","7.0","0","-37.0","0","19.0","0","180.0","19.0","0","180.0","","5","","",NA,"895.2","0.0","3010234"
"BELLIS","54.133","-112.150","AB","-14.2","0",NA,"7.5","0","-41.5","0","23.9","1",NA,"23.9","1",NA,"","6","","",NA,"900.7","0.0","3010616"
"BRIARFIELD","53.733","-111.050","AB","-15.2","0",NA,"8.0","0","-40.0","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"930.7","0.0","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","-9.3","0","-1.6","11.5","0","-35.0","0","36.0","0","196.0","36.0","0","192.0","15.0","4","","",NA,"764.4","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-11.4","0","-1.7","9.0","0","-38.5","0","13.6","0","87.0","13.6","0","87.0","30.0","5","","",NA,"822.3","0.0","3010890"
