Environment Canada
Monthly Values for May - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE A","54.466","-128.578","BC","9.0","0","-1.6","26.1","0","-0.6","0","0.0","0","0.0","50.7","0","90.0","0.0","11","","",NA,"277.5","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","9.8","0","-1.5","26.7","0","-0.6","0","0.0","0","0.0","35.8","0","70.0","","10","","",NA,"255.6","0.0","1068131"
"WADHAMS CDF","51.500","-127.500","BC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","106Q669"
"BABINE LAKE HALIFAX BAY","55.050","-126.483","BC","6.6","22",NA,"16.7","22","-1.1","22","0.0","22",NA,"7.9","22",NA,"","2","","",NA,"102.3","0.0","1070572"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","7.8","0","-0.4","28.3","0","-2.2","0","0.5","0","89.0","39.7","0","105.0","","9","256.9","0","106.0","316.6","0.0","1070573"
"FORT BABINE","55.317","-126.617","BC","6.7","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"32.6","0",NA,"","10","196.0","1.875",NA,"350.8","0.0","1072902"
"HOUSTON","54.383","-126.717","BC","8.4","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"13.2","0",NA,"","6","232.1","1.5",NA,"296.2","0.0","1073612"
"NEW HAZELTON","55.233","-127.600","BC","9.7","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"33.1","0",NA,"","9","","",NA,"256.9","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"","6","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","9.4","9",NA,"26.7","9","-2.2","9","0.0","0",NA,"32.4","9",NA,"","7","","",NA,"190.3","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","8.8","0","-0.6","30.0","0","-2.2","0","0.0","0","0.0","26.0","0","68.0","0.0","8","218.9","0","101.0","285.8","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","8.0","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"34.0","0",NA,"","7","","",NA,"309.1","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","4","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","7.6","0","-0.7","27.8","0","-2.8","0","0.0","0","0.0","19.2","0","46.0","","5","227.5","0","96.0","321.0","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","6.3","0",NA,"27.2","0","-8.3","0","4.4","0",NA,"21.9","0",NA,"","6","","",NA,"361.6","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","7.6","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"322.1","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","7.1","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"12.9","0",NA,"","6","","",NA,"338.1","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","10.6","2",NA,"29.4","1","-3.9","1","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"215.7","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","7.3","0","0.0","28.9","0","-3.3","0","0.0","0","0.0","4.6","0","15.0","","2","","",NA,"331.7","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","12.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"36.6","0",NA,"","8","","",NA,"173.2","0.1","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","7.8","0",NA,"30.6","0","-8.3","0","2.8","0",NA,"8.2","0",NA,"0.0","3","247.4","0",NA,"314.7","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","8.1","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"24.0","0",NA,"","8","","",NA,"307.7","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","4.1","0","-1.1","20.0","0","-4.4","0","17.8","0","197.0","79.7","0","106.0","","13","","",NA,"431.1","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","6.6","0",NA,"30.0","0","-8.3","0","1.0","0",NA,"20.0","0",NA,"","8","","",NA,"353.9","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","9.4","0","1.1","29.4","0","-3.3","0","0.0","0","0.0","5.6","0","18.0","","2","","",NA,"265.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","6.7","0","-0.5","27.2","0","-4.4","0","0.3","0","12.0","4.7","0","15.0","","2","","",NA,"350.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","9.8","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"64.8","0",NA,"","9","","",NA,"255.8","1.3","1090300"
"BARKERVILLE","53.069","-121.515","BC","5.9","0","-0.3","25.6","0","-5.6","0","10.2","0","87.0","63.2","0","81.0","","12","","",NA,"374.7","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","8.0","0",NA,"29.4","0","-4.4","0","0.6","0",NA,"27.8","0",NA,"0.0","6","212.2","0",NA,"309.2","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","8","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","9.3","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"52.8","0",NA,"","11","","",NA,"268.3","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","11","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","8.7","0","-0.5","29.4","0","-2.8","0","0.0","0","0.0","39.4","0","101.0","","8","","",NA,"289.2","0.1","1092970"
"HIXON","53.532","-122.699","BC","10.5","0","-0.2","31.7","0","-2.8","0","0.0","0","0.0","50.4","0","109.0","","10","","",NA,"232.4","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","9.6","0",NA,"30.0","0","-7.2","0","1.5","0",NA,"64.1","0",NA,"","9","","",NA,"259.9","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","10","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","10.2","1",NA,"30.0","0","-2.2","1","0.0","0",NA,"29.3","0",NA,"","7","","",NA,"233.2","0.2","1094125"
"MACKAY RIVER","52.383","-120.717","BC","5.4","0",NA,"23.9","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"389.6","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","10.8","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"24.4","0",NA,"","6","","",NA,"223.6","1.2","1094950"
"MCGREGOR","54.083","-121.833","BC","9.8","8",NA,"29.4","4","-2.8","8","0.0","0",NA,"60.0","0",NA,"","10","","",NA,"189.0","0.1","1095000"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","8.3","0",NA,"25.6","0","-3.3","0","10.7","0",NA,"46.6","0",NA,"","9","","",NA,"302.2","0.4","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","9.2","0",NA,"27.8","0","-1.7","0","9.8","0",NA,"62.4","0",NA,"","9","","",NA,"276.7","3.2","1095676"
"108 MILE HOUSE","51.750","-121.333","BC","10.8","4",NA,"29.4","2","-2.8","2","0.0","0",NA,"9.0","0",NA,"","5","","",NA,"195.1","0.7","1095796"
"150 MILE HOUSE 7N","52.217","-122.000","BC","9.1","0",NA,"29.4","0","-4.4","0","1.0","0",NA,"33.4","0",NA,"","8","","",NA,"277.2","0.1","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","9.8","0","-0.3","29.4","0","-3.3","0","2.8","0","144.0","83.5","0","170.0","0.0","10","235.2","0","95.0","255.1","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","10.7","0","-0.4","31.1","0","-2.2","0","0.0","0","0.0","31.5","0","74.0","0.0","8","","",NA,"226.6","0.9","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","10.2","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"32.1","0",NA,"","7","","",NA,"245.0","3.3","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"","8","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","8.3","9",NA,"27.8","5","-3.9","9","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"214.1","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","10","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","5","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","9.5","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"44.8","0",NA,"","9","","",NA,"264.8","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","9.5","0","-0.1","28.9","0","-3.3","0","1.9","0","57.0","22.7","0","58.0","0.0","6","243.5","0","98.0","264.4","0.2","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","11.6","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"202.3","5.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","8.9","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"44.6","0",NA,"","9","","",NA,"283.3","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","8.8","0","-0.6","28.3","0","-4.4","0","0.0","0","0.0","31.1","0","74.0","","8","","",NA,"285.9","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","12.2","0","-0.8","32.8","0","0.6","0","0.0","0",NA,"82.6","0","83.0","0.0","9","248.9","0","119.0","186.2","6.6","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","13.6","0","0.0","31.7","0","1.7","0","0.0","0",NA,"92.1","0","89.0","0.0","14","234.4","0","120.0","155.7","18.9","1100120"
"ALDERGROVE","49.117","-122.483","BC","11.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"84.6","0",NA,"","12","","",NA,"195.2","2.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","11.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"122.8","0",NA,"","13","","",NA,"194.5","3.8","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"0.0","0",NA,"139.5","0",NA,"","11","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","12.6","0",NA,"30.0","0","3.9","0","0.0","0",NA,"134.5","0",NA,"","12","","",NA,"171.7","3.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"88.7","0","79.0","","8","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","9","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","12.7","0",NA,"30.6","0","3.9","0","0.0","0",NA,"80.6","0",NA,"","9","","",NA,"170.3","4.6","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","12.5","0","0.7","30.6","0","3.3","0","0.0","0","0.0","100.5","0","84.0","","10","","",NA,"181.3","9.5","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"77.3","0","66.0","","10","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","13.9","0","0.2","32.2","0","3.9","0","0.0","0",NA,"116.5","0","125.0","","14","","",NA,"144.1","16.6","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","13.2","0",NA,"34.4","0","1.7","0","0.0","0",NA,"85.0","0",NA,"","11","","",NA,"155.8","8.5","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.5","0",NA,"102.3","0",NA,"","12","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"1.8","0",NA,"113.6","0",NA,"","12","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","13","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","88.4","0","78.0","","12","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","11.4","0",NA,"32.8","0","1.1","0","0.0","0",NA,"162.2","0",NA,"","13","","",NA,"207.4","3.7","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"108.4","0","117.0","","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","12.6","0",NA,"32.8","0","2.2","0","0.0","0",NA,"100.5","0",NA,"","14","","",NA,"174.4","7.5","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","12.1","2",NA,"28.3","2","1.1","2","0.0","0",NA,"40.1","0",NA,"","10","","",NA,"171.9","0.6","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","12.2","0",NA,"27.2","0","1.1","0","0.0","0",NA,"34.4","0",NA,"","8","","",NA,"181.2","0.1","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","7","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","9","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"24.9","0","48.0","","7","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","12.6","0",NA,"32.2","0","2.2","0","0.0","0",NA,"87.5","0",NA,"","11","","",NA,"175.8","7.1","1103324"
"HANEY EAST","49.200","-122.567","BC","12.5","0","-0.1","32.2","0","0.6","0","0.0","0","0.0","72.9","0","63.0","","12","","",NA,"172.7","2.3","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","11.3","0","-1.0","31.1","0","1.7","0","0.0","0",NA,"80.9","0","58.0","","11","214.3","0","144.0","210.4","3.1","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"119.2","0",NA,"","14","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","6.0","0",NA,"25.6","0","-2.2","0","25.5","0",NA,"175.3","0",NA,"","10","","",NA,"370.9","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","14","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"95.4","0",NA,"","9","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","8","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","8","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","11.9","0",NA,"31.7","0","1.1","0","0.0","0",NA,"66.9","0",NA,"","11","","",NA,"193.7","5.8","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","10","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","12.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"84.1","0",NA,"","12","","",NA,"163.9","3.5","1104902"
"MILNER AIC","49.133","-122.617","BC","11.5","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"59.4","0",NA,"","9","","",NA,"203.3","0.9","1105155"
"MISSION","49.133","-122.333","BC","12.9","0",NA,"31.7","0","2.8","0","0.0","0",NA,"87.1","0",NA,"","12","","",NA,"170.0","12.6","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.2","0","-0.5","30.0","0","3.9","0","0.0","0",NA,"105.3","0","81.0","","14","","",NA,"188.3","8.2","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","12.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"167.6","4.3","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","8","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","10","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","6.5","0","-0.4","25.0","0","-2.2","0","25.1","0","199.0","140.0","1",NA,"","8","","",NA,"359.4","2.3","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"127.6","0",NA,"","10","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"82.4","0","80.0","","8","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"","9","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","76.1","0","75.0","","11","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","12.1","0","-0.7","32.2","0","0.6","0","0.0","0",NA,"111.5","0","82.0","","13","","",NA,"185.0","3.1","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","9","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","13.0","0",NA,"33.9","0","1.1","0","0.0","0",NA,"85.4","0",NA,"","9","","",NA,"164.1","8.2","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","11","","",NA,"","","1106257"
"PORT MOODY CENTRE","49.283","-122.850","BC","13.3","0",NA,"30.6","0","2.2","0","0.0","0",NA,"89.2","0",NA,"","11","","",NA,"152.9","8.3","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","9","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","13.0","0",NA,"32.8","0","2.2","0","0.0","0",NA,"92.6","0",NA,"","14","","",NA,"163.7","9.2","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","12.6","0","0.1","30.0","0","4.4","0","0.0","0",NA,"89.3","0","81.0","","12","","",NA,"174.1","7.8","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"112.6","0","122.0","","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","259.9","0","127.0","","12","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","12.3","0","-0.5","32.2","0","2.2","0","0.0","0",NA,"92.6","0","62.0","0.0","11","","",NA,"181.4","3.6","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"128.7","0",NA,"","15","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","13.0","0",NA,"33.3","0","1.7","0","0.0","0",NA,"90.0","0",NA,"","13","","",NA,"166.4","11.3","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"71.8","0","76.0","","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","12.6","0",NA,"31.1","0","3.3","0","0.0","0",NA,"62.0","0",NA,"","10","","",NA,"171.8","5.7","1107876"
"SURREY NEWTON","49.133","-122.847","BC","12.3","0","-0.7","31.1","0","1.7","0","0.0","0",NA,"64.3","0","73.0","","9","","",NA,"181.0","3.1","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","10","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","258.8","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","8","","",NA,"","","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","7","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","8","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","13.4","0",NA,"31.1","0","2.8","0","0.0","0",NA,"55.3","0",NA,"","8","","",NA,"147.2","6.1","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","12.5","11",NA,"25.0","7","4.4","8","0.0","0",NA,"67.0","0",NA,"","7","","",NA,"110.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","12.1","0","-0.7","25.0","0","2.8","0","0.0","0",NA,"48.6","0","75.0","0.0","7","279.4","0","126.0","183.1","0.1","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"58.6","0",NA,"","7","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","1108453"
"VANCOUVER OAK 53","49.217","-123.133","BC","12.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"57.3","0",NA,"","6","","",NA,"163.8","4.9","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","10","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","12.3","0",NA,"27.8","0","3.3","0","0.0","0",NA,"52.1","0",NA,"0.0","7","261.8","0",NA,"178.5","3.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"114.1","0",NA,"","11","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","9","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"","10","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"123.6","0",NA,"","11","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"95.9","0",NA,"","9","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","13.5","0",NA,"32.8","0","3.3","0","0.0","0",NA,"72.7","0",NA,"","8","","",NA,"147.6","8.5","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"47.3","0","65.0","0.0","9","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","12","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","106.2","0","77.0","","11","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","12.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"94.2","0",NA,"","10","","",NA,"168.1","3.5","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","9","","",NA,"","","110EFFF"
"HELLS GATE","49.783","-121.450","BC","14.3","3",NA,"31.7","2","3.9","3","0.0","0",NA,"16.3","0",NA,"","6","","",NA,"108.7","4.5","1113420"
"HOPE A","49.368","-121.498","BC","13.0","0",NA,"32.8","0","3.3","0","0.0","0",NA,"90.1","0",NA,"0.0","11","226.6","0",NA,"162.4","7.4","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","12.9","0",NA,"30.6","0","2.8","0","0.0","0",NA,"56.6","0",NA,"","11","","",NA,"162.7","5.3","1113550"
"HOPE SLIDE","49.267","-121.217","BC","7.7","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"39.5","0",NA,"","9","","",NA,"317.8","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","9.8","0",NA,"29.4","0","-3.3","0","1.5","0",NA,"17.3","0",NA,"","4","","",NA,"254.3","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","3","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","14.6","0","-0.2","32.2","0","0.6","0","0.0","0",NA,"9.9","0","38.0","","2","","",NA,"116.1","10.7","1114627"
"LYTTON","50.233","-121.583","BC","15.1","0",NA,"33.9","0","1.7","0","0.0","0",NA,"1.1","0",NA,"0.0","0","263.6","0",NA,"108.2","16.9","1114741"
"SHALALTH","50.728","-122.241","BC","14.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"21.5","0",NA,"","5","","",NA,"112.6","7.9","1117215"
"ARAWANA","49.583","-119.567","BC","13.2","1",NA,"28.9","0","-0.6","1","0.0","0",NA,"22.6","0",NA,"","6","263.0","0",NA,"151.9","9.3","1120M47"
"HEDLEY","49.357","-120.077","BC","13.6","0","0.2","34.4","0","-2.2","0","0.0","0","0.0","26.9","0","61.0","","4","","",NA,"148.7","11.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","7.7","0",NA,"27.2","0","-5.0","0","14.2","0",NA,"29.8","0",NA,"","7","","",NA,"318.1","0.0","1123468"
