Environment Canada
Monthly Values for February - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT TOWNSITE","54.054","-128.634","BC","0.5","0","0.2","8.0","0","-11.0","0","0.0","7",NA,"39.1","7",NA,"0.0","6","95.6","0","126.0","508.5","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","0.5","0","-0.3","8.0","0","-11.0","0","16.4","0","34.0","84.6","0","33.0","","12","","",NA,"507.3","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"18.0","0","30.0","68.4","0","40.0","15.0","10","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","4.5","0",NA,"12.7","0","-2.2","0","",,NA,"",,NA,"","","",,NA,"392.5","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","5.7","0","0.6","9.2","0","0.2","0","0.0","0","0.0","117.8","0","56.0","0.0","12","",,NA,"356.8","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","2.1","0","-0.6","10.6","0","-9.4","0","0.0","0","0.0","106.4","0","57.0","0.0","13","88.0","0","135.0","460.4","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.2","0","1.0","102.6","0","46.0","0.0","10","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","-1.8","0","-0.7","6.7","0","-15.0","0","39.6","0","46.0","57.4","0","42.0","93.0","12","56.5","0","141.0","574.4","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","1.4","0","0.7","11.0","0","-9.5","0","0.0","0","0.0","14.0","0","22.0","","7","","",NA,"482.3","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-1.3","0","-0.4","6.7","0","-11.6","0","12.4","0","24.0","37.0","0","33.0","0.0","8","101.2","0","137.0","558.4","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","0.1","0","-0.1","9.0","0","-12.0","0","9.0","0","31.0","28.4","0","31.0","0.0","8","","",NA,"518.8","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","4.7","0",NA,"8.5","0","0.4","0","0.0","0",NA,"90.0","0",NA,"0.0","14","","",NA,"387.0","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","5.3","0",NA,"9.4","0","-0.3","0","",,NA,"61.6","1",NA,"","9","",,NA,"368.3","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","-1.3","0",NA,"6.5","0","-16.0","0","13.0","0",NA,"74.9","0",NA,"13.0","13","","",NA,"560.3","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-9.0","0","-3.4","5.0","0","-29.5","0","15.6","0","61.0","17.6","0","62.0","","4","78.4","0","93.0","784.3","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-8.9","0","-2.2","2.0","0","-26.5","0","17.1","0","42.0","17.1","0","42.0","","4","","",NA,"781.2","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","-6.1","0",NA,"6.0","0","-26.5","0","7.2","0",NA,"9.2","0",NA,"29.0","2","","",NA,"698.2","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","-5.3","0",NA,"7.5","0","-22.5","0","13.5","0",NA,"16.5","0",NA,"","4","","",NA,"675.2","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","-2.8","0","-0.6","8.5","0","-18.0","0","13.2","0","37.0","14.2","0","20.0","36.0","2","61.3","0","108.0","604.5","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-6.4","0","-2.0","4.7","0","-25.8","0","12.8","0","54.0","11.8","0","51.0","35.0","4","87.8","0","116.0","707.1","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-8.2","0","-2.2","5.0","0","-26.5","0","13.6","0","44.0","14.0","0","41.0","51.0","4","95.8","0","106.0","759.0","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-4.6","0",NA,"3.0","0","-15.0","0","162.0","0",NA,"162.0","0",NA,"220.0","13","","",NA,"656.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-4.1","0","-0.6","5.5","0","-19.5","0","15.2","0","58.0","20.6","0","57.0","42.0","7","","",NA,"639.6","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-7.0","0","-1.5","6.0","0","-25.0","0","7.4","0","61.0","7.4","0","51.0","36.0","2","","",NA,"724.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-6.8","0","-1.8","6.0","0","-27.0","0","14.0","0","94.0","14.0","0","82.0","28.0","5","","",NA,"717.8","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-7.4","2",NA,"9.7","2","-29.0","0","",,NA,"17.0","0",NA,"","13","",,NA,"684.8","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-8.7","0","-2.5","4.5","0","-29.0","0","18.0","0","85.0","18.0","0","76.0","23.0","6","72.4","0",NA,"774.2","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","0.2","0",NA,"6.9","0","-11.7","0","",,NA,"35.2","0",NA,"","8","",,NA,"516.8","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-6.0","7","-0.2","8.0","4","-30.0","4","",,NA,"",,NA,"","","","",NA,"528.2","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-9.3","0",NA,"7.9","0","-31.4","0","",,NA,"0.0","0",NA,"","0","",,NA,"792.3","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-5.1","0","-0.3","4.0","0","-22.0","0","81.2","0","49.0","82.2","0","41.0","230.0","11","","",NA,"668.6","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-6.6","0","0.0","8.0","0","-24.5","0","19.0","0","71.0","19.0","0","63.0","26.0","4","","",NA,"712.9","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-4.9","2","-2.0","7.0","1","-22.5","1","6.0","0","45.0","6.0","0","26.0","2.0","2","","",NA,"617.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-8.4","0","-2.2","4.0","0","-29.0","0","13.8","0","60.0","15.8","0","62.0","","6","","",NA,"766.5","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-6.4","0","-0.5","6.5","0","-23.0","0","26.6","0","46.0","26.6","0","44.0","81.0","5","","",NA,"707.4","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-8.6","0",NA,"6.3","0","-32.1","0","",,NA,"15.4","0",NA,"","4","",,NA,"770.5","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-3.4","0",NA,"10.5","0","-24.0","0","18.9","0",NA,"24.6","0",NA,"25.0","5","","",NA,"619.2","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-10.3","0","-3.5","9.5","0","-31.0","0","12.0","0","45.0","13.6","0","45.0","51.0","8","","",NA,"819.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","-5.1","0","-1.3","11.5","0","-26.0","0","8.0","0","33.0","9.5","0","30.0","33.0","3","","",NA,"670.0","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-4.4","0","-0.4","11.0","0","-21.0","0","7.0","0","32.0","8.4","0","32.0","42.0","4","","",NA,"649.5","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-5.5","0",NA,"11.0","0","-26.0","0","5.9","0",NA,"6.1","0",NA,"22.0","2","","",NA,"682.7","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-4.4","0",NA,"8.0","0","-24.0","0","18.6","0",NA,"21.0","0",NA,"","4","101.2","0",NA,"649.5","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-3.8","1","-0.9","12.5","1","-24.0","0","8.0","0","75.0","8.0","0","55.0","7.0","4","","",NA,"610.7","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-5.0","16",NA,"4.5","12","-21.5","9","12.0","0",NA,"12.0","0",NA,"37.0","5","","",NA,"299.1","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-4.9","0",NA,"8.5","0","-23.0","0","9.2","0",NA,"9.2","0",NA,"50.0","4","","",NA,"663.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-5.7","0","-0.7","10.0","0","-26.0","0","11.0","0","39.0","7.6","0","26.0","24.0","4","93.5","0","111.0","686.8","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-7.2","0",NA,"9.5","0","-33.0","0","4.0","0",NA,"6.0","0",NA,"8.0","3","","",NA,"729.9","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-6.6","0","-0.5","7.0","0","-25.5","0","13.0","0","44.0","13.4","0","37.0","55.0","3","","",NA,"714.8","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-5.5","0",NA,"12.5","0","-29.0","0","8.0","0",NA,"8.4","0",NA,"43.0","3","","",NA,"680.3","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-5.3","0","-1.6","11.0","0","-25.5","0","5.4","0","26.0","8.2","0","28.0","29.0","4","","",NA,"675.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-5.1","0","-1.6","11.4","0","-26.8","0","3.4","0","18.0","4.4","0","19.0","19.0","2","",,NA,"669.9","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-5.9","0","-0.5","8.0","0","-26.0","0","16.8","0","75.0","18.8","0","75.0","37.0","10","","",NA,"694.4","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-6.7","0","-1.0","9.5","0","-29.5","0","13.4","0","84.0","13.6","0","77.0","31.0","4","","",NA,"717.3","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.1","0","-1.1","8.8","0","-24.7","0","15.3","0","72.0","11.9","0","64.0","20.0","4","103.1","0","106.0","670.8","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-2.8","0","-0.3","12.5","0","-20.0","0","7.0","0","76.0","13.0","0","101.0","6.0","5","","",NA,"602.3","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-7.0","0","-1.5","10.5","0","-30.0","0","5.6","0","26.0","6.8","0","26.0","","3","","",NA,"724.2","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-4.2","0",NA,"12.0","0","-24.5","0","5.7","0",NA,"6.3","0",NA,"17.0","3","","",NA,"643.7","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-7.9","0","-1.5","7.0","0","-30.0","0","10.0","0","40.0","10.8","0","37.0","35.0","5","","",NA,"752.2","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"0.0","7",NA,"","0","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-5.1","0",NA,"10.0","0","-27.0","0","13.0","0",NA,"13.0","0",NA,"24.0","5","","",NA,"671.1","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-5.3","0",NA,"6.5","0","-26.0","0","8.5","0",NA,"11.5","0",NA,"29.0","5","","",NA,"674.9","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","5.6","0","0.6","14.2","0","-3.7","0","0.0","0","0.0","114.2","0","86.0","0.0","11","105.6","0","107.0","359.5","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","6.0","0","0.2","12.2","0","-1.2","0","",,NA,"104.4","0",NA,"","13","","",NA,"346.9","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","6.1","0","1.0","12.5","0","-1.5","0","1.0","0","8.0","86.5","0","61.0","0.0","13","111.6","0","119.0","345.6","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","5.7","0",NA,"12.0","0","-1.5","0","0.0","0",NA,"176.0","0",NA,"0.0","16","","",NA,"355.7","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","107.2","0","57.0","0.0","15","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","4.8","0","0.5","12.5","0","-1.5","0","3.4","0","22.0","102.3","0","57.0","0.0","13","","",NA,"383.3","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","5.8","0","0.9","14.0","0","-1.5","0","0.0","0","0.0","110.5","0","74.0","0.0","14","","",NA,"353.7","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","5.5","0","0.6","13.0","0","-3.5","0","0.5","0","4.0","82.5","0","66.0","0.0","13","","",NA,"361.7","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","5.7","0",NA,"15.0","0","-3.5","0","0.0","0",NA,"88.8","0",NA,"0.0","12","","",NA,"355.3","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","108.6","0","60.0","0.0","13","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","3.7","0","0.2","9.5","0","-3.0","0","4.0","0","27.0","81.3","0","64.0","0.0","14","","",NA,"415.8","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"0.0","12","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"0.0","12","","",NA,"","","1101QRJ"
"CYPRESS BOWL 1425","49.410","-123.195","BC","-2.3","0",NA,"6.5","0","-12.0","0","111.0","0",NA,"116.0","0",NA,"478.0","15","","",NA,"587.5","0.0","1102252"
"CYPRESS BOWL","49.396","-123.204","BC","0.4","0",NA,"9.0","0","-7.5","0","90.0","0",NA,"192.9","0",NA,"245.0","14","","",NA,"510.8","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","-1.4","0",NA,"8.0","0","-10.0","0","137.5","0",NA,"162.5","0",NA,"420.0","14","","",NA,"563.0","0.0","1102254"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","6.0","0","0.2","12.0","0","0.0","0","0.0","0","0.0","54.2","0","67.0","0.0","10","","",NA,"347.1","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","5.0","0","0.7","13.5","0","-4.5","0","0.0","0","0.0","117.6","0","74.0","0.0","15","","",NA,"377.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.8","0","0.6","12.5","0","-3.0","0","0.0","0","0.0","140.6","0","70.0","0.0","14","","",NA,"382.1","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","5.3","0",NA,"12.5","0","-3.0","0","0.0","0",NA,"122.8","0",NA,"0.0","13","","",NA,"368.6","0.0","1103342"
"LAIDLAW","49.357","-121.580","BC","4.6","5","0.4","11.0","5","-2.5","4","2.0","0","12.0","117.2","0","60.0","0.0","15","","",NA,"322.5","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","6.1","19",NA,"12.0","11","0.0","13","0.0","0",NA,"103.4","0",NA,"0.0","11","","",NA,"119.3","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","4.4","0","0.4","13.5","0","-4.5","0","0.0","0","0.0","119.8","0","82.0","0.0","14","","",NA,"393.4","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.9","0","0.2","12.0","0","-2.0","0","0.0","0","0.0","132.0","0","82.0","0.0","14","","",NA,"381.1","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.8","0","1.8","13.0","0","-4.5","0","60.0","9",NA,"60.0","12",NA,"365.0","6","","",NA,"470.2","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"130.0","0",NA,"0.0","15","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","98.3","0","57.0","0.0","11","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.6","0","11.0","95.2","0","67.0","0.0","13","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","5.2","0",NA,"14.4","0","-5.4","0","",,NA,"124.8","0",NA,"","13","",,NA,"371.8","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","4.8","0","0.7","13.0","0","-4.5","0","0.0","0","0.0","146.4","0","72.0","0.0","15","","",NA,"382.8","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","8.2","0",NA,"14.0","0","3.0","0","",,NA,"",,NA,"","","","",NA,"285.1","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"0.0","12","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","",,"","12.5","8","",,"0.0","0","0.0","118.9","0","70.0","0.0","10","","",NA,"","","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.4","0","0.5","13.5","0","-4.0","0","0.0","0","0.0","74.6","0","65.0","0.0","12","","",NA,"364.5","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","6.2","1",NA,"10.6","1","2.0","0","",,NA,"24.0","3",NA,"","7","",,NA,"331.4","0.0","1107010"
"SARDIS","49.082","-121.895","BC","4.9","0","0.5","13.5","0","-4.0","0","1.0","0","7.0","80.7","0","63.0","0.0","15","","",NA,"380.5","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"3.6","0","13.0","221.0","0","54.0","0.0","16","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.5","0","1.1","14.0","0","-3.0","0","0.0","0","0.0","133.9","0","63.0","0.0","14","","",NA,"362.6","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","66.9","0","76.0","0.0","12","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","6.1","16",NA,"13.0","8","-1.0","11","0.0","0",NA,"90.3","0",NA,"0.0","10","","",NA,"154.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","90.0","0","66.0","0.0","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.6","11",NA,"13.5","4","-2.0","9","0.0","0",NA,"87.6","0",NA,"0.0","9","","",NA,"222.8","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.5","0","0.4","14.5","0","-3.0","0","0.0","0","0.0","102.5","0","82.0","0.0","14","","",NA,"363.0","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","5.2","0",NA,"13.0","0","-3.0","0","0.0","0",NA,"107.0","0",NA,"0.0","14","","",NA,"372.1","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","6.2","0",NA,"13.0","0","-0.2","0","",,NA,"75.0","0",NA,"","14","",,NA,"342.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.1","0","0.2","12.2","0","-2.9","0","0.0","0","0.0","69.6","0","67.0","0.0","13","107.1","0","118.0","375.4","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","73.9","0","66.0","0.0","12","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","5.6","0",NA,"12.0","0","-3.5","0","0.0","0",NA,"72.0","0",NA,"0.0","12","","",NA,"358.8","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","5.5","0",NA,"13.5","0","-1.9","0","",,NA,"118.6","0",NA,"","14","",,NA,"363.9","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-5.0","0",NA,"4.0","0","-14.0","0","99.0","0",NA,"99.0","0",NA,"258.0","16","","",NA,"668.3","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","6.1","0",NA,"12.9","0","-3.1","0","",,NA,"88.2","0",NA,"","11","",,NA,"344.3","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","65.8","0","85.0","0.0","11","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","5.9","8","0.2","12.0","5","-3.0","5","0.0","0","0.0","85.6","0","86.0","0.0","10","","",NA,"253.9","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"0.0","12","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","105.8","0","45.0","0.0","15","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"0.0","12","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","3.5","0","0.5","11.0","0","-3.5","0","2.6","0","11.0","246.8","0","66.0","0.0","16","","",NA,"421.8","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","92.4","0","46.0","0.0","13","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"105.0","0",NA,"0.0","14","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","4.6","0",NA,"11.3","0","-2.0","0","",,NA,"110.5","0",NA,"","14","",,NA,"390.0","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","-1.0","0","-0.7","6.5","0","-11.5","0","18.2","0","41.0","59.9","0","57.0","48.0","14","","",NA,"551.7","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","-0.2","0",NA,"9.9","0","-10.2","0","",,NA,"21.4","0",NA,"","4","","",NA,"527.5","0.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-1.0","0","-1.4","8.0","0","-10.0","0","2.0","0","61.0","15.6","0","77.0","0.0","4","","",NA,"551.4","0.0","1114627"
"LYTTON","50.224","-121.582","BC","1.1","0",NA,"11.0","0","-8.5","0","",,NA,"34.5","0",NA,"","4","",,NA,"491.1","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"11.7","0",NA,"19.4","0",NA,"","5","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"0.0","5","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","2.2","16",NA,"10.0","12","-6.0","13","0.0","0",NA,"14.4","0",NA,"0.0","3","","",NA,"206.0","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"2.0","0",NA,"6.2","0",NA,"0.0","3","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","-4.1","8",NA,"9.0","5","-24.0","4","12.7","0",NA,"19.3","0",NA,"","8","","",NA,"464.0","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","0.4","0","0.6","11.0","0","-11.0","0","3.6","0","39.0","12.4","0","66.0","0.0","5","","",NA,"509.0","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-3.3","0","0.3","6.0","0","-14.0","0","19.5","0","59.0","19.5","0","57.0","53.0","7","","",NA,"618.4","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-3.4","0","-0.1","6.5","0","-15.0","0","16.0","0","88.0","16.0","0","76.0","","9","","",NA,"621.0","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-3.2","0",NA,"7.5","0","-18.0","0","17.4","0",NA,"24.0","0",NA,"","5","","",NA,"614.9","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-3.1","0","0.2","7.0","0","-22.5","0","33.6","0","162.0","48.6","0","175.0","19.0","10","","",NA,"612.8","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-0.4","0","0.5","9.4","0","-12.2","0","10.0","0","93.0","19.6","0","103.0","0.0","5","59.9","0","74.0","533.5","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","0.0","0",NA,"6.0","0","-7.0","0","6.0","0",NA,"22.5","0",NA,"0.0","7","","",NA,"520.7","0.0","1123981"
"KELOWNA EAST","49.860","-119.397","BC","0.5","1","0.8","8.0","0","-10.0","1","7.0","5",NA,"7.0","9",NA,"","2","","",NA,"488.7","0.0","1123984"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","1.4","0","0.9","9.5","0","-7.5","0","5.5","0","79.0","18.3","0","90.0","0.0","6","","",NA,"480.5","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","1.3","0",NA,"8.5","0","-7.5","0","5.0","0",NA,"21.0","0",NA,"0.0","6","","",NA,"485.2","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","0.2","0",NA,"8.6","0","-10.8","0","9.8","0",NA,"23.1","0",NA,"0.0","5","","",NA,"515.3","0.0","11239R0"
"KEREMEOS 2","49.210","-119.821","BC","1.4","0","0.4","8.5","0","-8.5","0","4.0","0","41.0","13.8","0","61.0","0.0","4","","",NA,"481.1","0.0","1124112"
"LOGAN LAKE","50.500","-120.817","BC","-4.0","0",NA,"8.0","0","-21.0","0","21.5","0",NA,"24.5","0",NA,"24.0","12","","",NA,"638.1","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","-1.5","0","-0.9","11.5","0","-15.0","0","5.9","0","71.0","16.3","0","84.0","1.0","5","","",NA,"564.4","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","1.2","0",NA,"9.5","0","-8.5","0","12.2","0",NA,"18.6","0",NA,"0.0","4","","",NA,"487.0","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","1.1","0","0.1","7.0","0","-7.5","0","8.5","0","110.0","28.1","0","123.0","","7","","",NA,"490.0","0.0","1125700"
