Environment Canada
Monthly Values for April - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAMROSE","53.035","-112.814","AB","2.9","0","-1.6","18.0","0","-11.7","0","24.5","0","234.0","52.1","0","180.0","","11","",,NA,"453.3","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","4.0","3",NA,"20.0","2","-14.0","1","24.0","0",NA,"49.0","0",NA,"","7","","",NA,"379.3","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","2.8","0",NA,"18.0","0","-16.0","0","21.0","0",NA,"69.5","0",NA,"0.0","8","","",NA,"456.8","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","3.7","0","-0.7","21.0","0","-13.0","0","7.0","0","65.0","30.4","0","113.0","0.0","5","","",NA,"429.0","0.0","3011474"
"CLEARWATER","51.983","-115.250","AB","",,NA,"13.5","27","-6.2","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"","","3011663"
"CONSORT AGDM","51.937","-110.713","AB","4.0","0",NA,"20.6","0","-12.8","0","",,NA,"13.8","0",NA,"","4","",,NA,"420.7","0.0","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","3.3","0",NA,"20.2","0","-12.3","0","9.6","0",NA,"32.8","0",NA,"0.0","8","",,NA,"442.5","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","2.5","0","-1.7","17.5","0","-18.0","0","37.6","0","350.0","63.6","0","261.0","0.0","10","","",NA,"464.9","0.0","3011953"
"DONALDA SOUTH","52.517","-112.351","AB","3.5","0",NA,"20.5","0","-13.0","0","42.2","0",NA,"88.2","0",NA,"0.0","11","","",NA,"434.7","0.0","3012095"
"EDMONTON CITY CENTRE AWOS","53.572","-113.519","AB","4.0","0",NA,"17.2","0","-10.2","0","",,NA,"24.5","0",NA,"","5","",,NA,"419.7","0.0","3012202"
"EDMONTON INT'L A","53.317","-113.583","AB","2.6","0","-1.5","17.3","0","-14.8","0","21.0","0","146.0","37.3","0","130.0","0.0","6","",,NA,"460.7","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","2.7","0",NA,"17.3","0","-14.6","0","17.3","0",NA,"34.3","0",NA,"","7","",,NA,"460.1","0.0","3012206"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","3.8","0",NA,"16.6","0","-10.3","0","15.1","0",NA,"35.5","0",NA,"","7","",,NA,"425.6","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","3.1","0",NA,"17.0","0","-14.5","0","5.0","0",NA,"22.0","0",NA,"","5","",,NA,"447.6","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","3.0","0","-2.0","17.0","0","-12.0","0","29.4","0","228.0","65.4","0","235.0","0.0","9","","",NA,"450.1","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","2.9","0","-1.9","17.0","0","-12.0","0","16.4","0","148.0","35.6","0","131.0","0.0","9","","",NA,"453.9","0.0","3012230"
"EDMONTON SMITH WATER TREATMENT","53.471","-113.619","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","1","","",NA,"","","3012234"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","2.9","0","-1.3","17.5","0","-14.3","0","25.5","0","199.0","62.7","0","239.0","","7","",,NA,"451.7","0.0","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","",,NA,"",,"-6.5","27","",,NA,"",,NA,"","","","",NA,"","","3012282"
"FABYAN","52.967","-111.000","AB","3.6","0","-0.4","19.5","0","-14.0","0","8.1","0","81.0","37.4","0","139.0","","7","","",NA,"432.2","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","4.2","0","-1.6","20.0","0","-12.0","0","12.0","0","203.0","75.2","0","273.0","0.0","10","","",NA,"413.1","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","3.7","0","-1.2","18.0","0","-11.5","0","1.0","0","12.0","31.4","0","129.0","","6","","",NA,"427.6","0.0","3012710"
"HACKETT","52.167","-112.617","AB","3.0","16",NA,"19.5","14","-12.5","14","11.3","0",NA,"19.3","0",NA,"0.0","5","","",NA,"210.7","0.0","3012992"
"HOLDEN AGDM","53.185","-112.246","AB","3.1","1",NA,"19.1","1","-14.2","1","",,NA,"42.0","1",NA,"","8","",,NA,"431.9","0.0","3013340"
"HUGHENDEN SW","52.467","-111.083","AB","",,NA,"",,"",,"5.6","0",NA,"24.2","0",NA,"0.0","7","","",NA,"","","3013363"
"KILLAM AGDM","52.848","-111.872","AB","3.2","0",NA,"19.7","0","-12.4","0","",,NA,"50.9","0",NA,"","8","",,NA,"443.1","0.0","3013640"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"21.6","0","220.0","60.8","0","198.0","","7","","",NA,"","","3013770"
"LINDBERGH AGDM","53.943","-110.579","AB","3.1","0",NA,"18.3","0","-18.6","0","4.6","0",NA,"15.4","0",NA,"","4","",,NA,"447.7","0.0","3013921"
"LLOYDMINSTER A","53.309","-110.073","AB","3.7","0","-0.2","20.4","0","-12.2","0","6.4","0","48.0","23.2","0","88.0","","8","",,NA,"428.0","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"17.2","0","139.0","60.5","0","209.0","0.0","10","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"4.2","0","62.0","13.2","0","58.0","0.0","4","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","3.1","0",NA,"18.3","0","-12.5","0","",,NA,"46.2","0",NA,"","7","",,NA,"446.2","0.0","3014665"
"OLIVER AGDM","53.650","-113.350","AB","3.8","1",NA,"17.4","1","-12.1","1","",,NA,"27.9","0",NA,"","5","",,NA,"412.7","0.0","3014921"
"POPLAR GLEN","52.867","-110.900","AB","1.8","16",NA,"18.0","12","-11.5","12","3.0","0",NA,"11.2","0",NA,"0.0","4","","",NA,"226.3","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","3.7","0","-0.8","20.0","0","-13.0","0","9.0","0","97.0","47.2","0","152.0","0.0","8","","",NA,"427.8","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","1.4","0",NA,"18.1","0","-16.9","0","38.0","0",NA,"64.2","0",NA,"","9","",,NA,"499.5","0.0","3015523"
"ST LINA","54.300","-111.450","AB","2.1","2","-1.2","18.0","0","-16.0","2","9.0","0","63.0","32.8","0","97.0","","6","","",NA,"446.3","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","2.7","0",NA,"17.9","0","-15.4","0","",,NA,"20.0","0",NA,"","4","",,NA,"457.8","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","3.0","0","-1.5","19.0","0","-11.0","0","7.0","0","147.0","12.4","2",NA,"","4","","",NA,"449.6","0.0","3015808"
"SMOKY LAKE AGDM","54.278","-112.499","AB","2.0","1",NA,"16.3","1","-12.8","1","",,NA,"22.1","1",NA,"","4","",,NA,"463.0","0.0","3016022"
"STETTLER AGDM","52.347","-112.596","AB","3.0","0",NA,"18.6","0","-13.8","0","",,NA,"58.2","0",NA,"","9","",,NA,"451.0","0.0","3016124"
"TOFIELD NORTH","53.550","-112.750","AB","3.4","0","-1.2","17.5","0","-13.0","0","31.5","0","249.0","46.9","0","175.0","","8","","",NA,"436.6","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","2.9","0",NA,"16.2","0","-13.3","0","22.5","0",NA,"52.1","0",NA,"","11","",,NA,"453.8","0.0","3016505"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"37.3","0",NA,"53.1","0",NA,"0.0","6","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","3.5","2",NA,"18.6","2","-11.1","2","",,NA,"36.0","2",NA,"","5","",,NA,"406.0","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","4.1","1",NA,"20.2","1","-12.8","1","",,NA,"26.9","1",NA,"","6","",,NA,"404.4","0.0","3016802"
"VETERAN","52.000","-111.000","AB","",,NA,"14.0","29","-15.0","29","0.0","0",NA,"14.0","0",NA,"","1","","",NA,"","","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","3.3","0",NA,"19.5","0","-13.5","0","8.0","0",NA,"45.5","0",NA,"","6","","",NA,"439.8","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","3.2","0",NA,"19.0","0","-15.5","0","16.2","0",NA,"66.2","0",NA,"2.0","13","",,NA,"442.8","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","3.2","0","-1.1","18.9","0","-12.1","0","13.8","0","244.0","53.4","0","251.0","","7","",,NA,"444.7","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","2.7","7","-2.7","18.5","6","-13.0","5","33.0","0","267.0","55.1","0","179.0","","10","","",NA,"352.9","0.0","3017286"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","3.1","0",NA,"17.0","0","-11.8","0","20.2","0",NA,"47.4","0",NA,"","6","",,NA,"447.2","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","4.8","0",NA,"21.9","0","-12.8","0","3.4","0",NA,"8.4","0",NA,"","1","",,NA,"396.6","0.0","301B460"
"HORBURG","52.400","-115.200","AB","2.5","0","-1.9","19.5","0","-15.0","0","54.6","0","287.0","95.0","0","281.0","0.0","12","","",NA,"466.5","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","3.3","0","-1.8","18.0","0","-10.0","0","9.0","0","96.0","30.0","0","111.0","","7","","",NA,"442.3","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","4.6","8",NA,"17.0","7","-12.0","7","22.0","0",NA,"43.0","0",NA,"0.0","7","","",NA,"295.0","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","2.0","7","-1.7","19.0","7","-13.0","7","9.7","0","102.0","11.7","0","47.0","","3","","",NA,"367.7","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","4.0","0",NA,"20.4","0","-13.1","0","3.5","0",NA,"20.3","0",NA,"","6","",,NA,"419.3","0.0","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","5.4","6","-1.4","22.0","5","-12.0","4","2.0","0","54.0","10.0","0","54.0","0.0","4","","",NA,"302.5","0.0","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"55.6","1",NA,"","9","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","3.5","0","-1.4","20.0","0","-13.0","0","17.0","0","168.0","74.4","0","291.0","","10","","",NA,"433.7","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","2.8","0",NA,"18.9","0","-15.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"456.7","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"26.0","0","500.0","87.2","0","340.0","0.0","8","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","2.8","0","-1.5","18.5","0","-14.0","0","36.8","0","238.0","45.5","0","183.0","0.0","8","","",NA,"457.3","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","4.5","0",NA,"21.7","0","-14.5","0","0.0","0",NA,"56.6","0",NA,"","6","",,NA,"405.3","0.0","30221LG"
"GEM","50.950","-112.189","AB","3.8","0","-2.0","21.5","0","-14.0","0","16.0","0","458.0","71.8","0","324.0","0.0","9","","",NA,"426.1","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","2.4","2",NA,"19.4","2","-13.6","2","",,NA,"34.7","2",NA,"","6","",,NA,"435.9","0.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"32.9","0","448.0","96.2","0","341.0","0.0","13","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","4.6","0","-1.2","23.0","0","-14.0","0","19.2","1",NA,"62.1","1",NA,"0.0","8","","",NA,"403.5","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","2.4","0",NA,"18.3","0","-16.8","0","40.2","0",NA,"51.5","0",NA,"","9","",,NA,"467.0","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","2.0","1",NA,"17.9","1","-17.7","1","24.6","0",NA,"46.6","0",NA,"","7","",,NA,"465.3","0.0","3023740"
"MADDEN","51.504","-114.324","AB","2.3","0","-2.0","18.5","0","-11.5","0","67.8","0","350.0","76.6","0","250.0","0.0","8","","",NA,"470.8","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"48.0","0","341.0","65.2","0","233.0","0.0","8","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","3.1","0",NA,"19.8","0","-14.2","0","",,NA,"50.7","0",NA,"","7","",,NA,"447.6","0.0","3024668"
"OLDS","51.783","-114.100","AB","3.9","10","0.0","19.0","7","-16.5","8","25.2","0","224.0","53.4","0","225.0","0.0","7","","",NA,"281.6","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","2.2","0",NA,"17.6","0","-18.2","0","",,NA,"46.1","0",NA,"","10","",,NA,"475.3","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","4.4","0","-1.1","22.0","0","-13.5","0","5.8","0","126.0","26.4","0","156.0","0.0","7","","",NA,"407.4","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","5.7","5",NA,"21.0","4","-12.0","4","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"308.7","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","4.5","0",NA,"21.3","0","-12.1","0","",,NA,"11.6","0",NA,"","4","",,NA,"404.0","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","4.1","0",NA,"21.5","0","-11.4","0","",,NA,"59.7","0",NA,"","9","",,NA,"418.0","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","2.3","0",NA,"17.0","0","-16.6","0","",,NA,"42.5","0",NA,"","9","",,NA,"472.1","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-0.5","17","-5.3","17.0","16","-16.0","17","21.0","0","246.0","21.0","0","98.0","","6","","",NA,"240.0","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"31.0","0",NA,"31.0","0",NA,"","7","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","2.4","0","-1.9","18.5","0","-17.1","0","76.8","0","547.0","75.8","0","306.0","","9","",,NA,"468.7","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","4.7","1",NA,"21.5","1","-11.6","1","",,NA,"27.4","1",NA,"","7","",,NA,"384.3","0.0","3025768"
"SCOTFIELD","51.583","-111.364","AB","7.6","12",NA,"21.0","11","-5.0","12","0.0","0",NA,"48.2","0",NA,"0.0","5","","",NA,"187.1","0.0","3025770"
"SIBBALD WESTGARD","51.425","-110.146","AB","4.8","0",NA,"22.5","0","-14.0","0","8.0","0",NA,"14.6","0",NA,"0.0","5","","",NA,"394.9","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","3.2","5","-1.6","20.0","4","-15.0","3","30.6","0","303.0","80.0","0","271.0","0.0","8","","",NA,"369.8","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","2.4","0","-1.7","19.2","0","-10.7","0","35.6","0","246.0","58.6","0","197.0","0.0","9","","",NA,"469.1","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","2.8","0",NA,"19.2","0","-15.2","0","0.0","0",NA,"34.2","0",NA,"","6","",,NA,"455.8","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","4.0","10",NA,"20.0","9","-15.0","9","38.5","0",NA,"74.5","0",NA,"","6","","",NA,"279.2","0.0","3026543"
"SUNDRE A","51.778","-114.683","AB","2.3","0",NA,"19.0","0","-13.2","0","22.5","0",NA,"53.7","0",NA,"0.0","8","",,NA,"472.1","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","4.7","14",NA,"20.0","12","-14.0","12","25.0","0",NA,"25.0","0",NA,"0.0","4","","",NA,"213.4","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","5.3","0",NA,"22.7","0","-8.4","0","",,NA,"52.8","0",NA,"","8","",,NA,"380.1","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","3.5","0",NA,"17.9","0","-15.9","0","",,NA,"48.0","0",NA,"","6","","",NA,"435.6","0.0","3030555"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","4.5","0",NA,"21.3","0","-12.7","0","15.0","0",NA,"49.0","0",NA,"","8","",,NA,"403.8","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","4.5","4",NA,"22.8","4","-18.3","4","0.0","4",NA,"16.2","4",NA,"","2","",,NA,"350.8","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","4.2","0",NA,"21.9","0","-12.7","0","",,NA,"",,NA,"","","",,NA,"414.8","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","4.4","2",NA,"20.2","2","-13.5","2","",,NA,"36.2","2",NA,"","6","",,NA,"379.9","0.0","3030830"
"BROOKS","50.555","-111.849","AB","4.4","0",NA,"21.6","0","-10.2","0","22.2","0",NA,"77.4","0",NA,"","9","",,NA,"408.3","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","4","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"11.9","0",NA,"11.9","0",NA,"","5","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"14.5","0",NA,"14.5","0",NA,"","6","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","5","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","2.9","0","-1.7","19.1","0","-10.1","0","42.2","0","224.0","46.4","0","184.0","0.0","9","",,NA,"454.5","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","3.2","0",NA,"19.6","0","-9.8","0","29.6","2",NA,"44.4","2",NA,"0.0","10","","",NA,"444.8","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","4.5","0",NA,"19.2","0","-12.0","0","12.3","0",NA,"36.7","0",NA,"","6","",,NA,"405.3","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"44.9","0","310.0","64.6","0","228.0","0.0","7","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","3.3","0","-0.5","20.0","0","-14.5","0","42.3","0","103.0","42.3","0","80.0","0.0","5","","",NA,"439.6","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","3.7","1",NA,"20.6","1","-12.3","1","",,NA,"50.0","1",NA,"","8","",,NA,"415.2","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","4.1","0",NA,"20.8","0","-13.1","0","12.3","0",NA,"46.5","0",NA,"","6","",,NA,"417.0","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","4.5","0","-1.3","20.0","0","-11.0","0","14.0","0","120.0","57.0","0","188.0","0.0","8","","",NA,"404.5","0.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","2.6","3",NA,"18.0","0","-12.5","3","43.2","0",NA,"61.9","0",NA,"0.0","9","","",NA,"414.8","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","5.1","7","0.7","17.5","2","-17.0","5","13.6","1",NA,"23.2","1",NA,"0.0","5","","",NA,"296.1","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","3.1","0",NA,"18.3","0","-10.9","0","",,NA,"23.1","0",NA,"","8","",,NA,"445.9","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","4.8","0",NA,"23.1","0","-11.8","0","",,NA,"54.4","0",NA,"","8","",,NA,"395.8","0.0","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","5.1","0",NA,"22.0","0","-9.7","0","17.6","0",NA,"61.8","0",NA,"","7","",,NA,"386.3","0.0","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","0.7","6","-2.7","17.5","4","-20.0","4","38.7","0","143.0","50.2","0","118.0","","6","","",NA,"414.5","0.0","3032624"
"FOREMOST AGDM","49.483","-111.486","AB","4.0","1",NA,"22.6","1","-14.9","1","",,NA,"49.0","1",NA,"","6","",,NA,"405.4","0.0","3032642"
"GLENWOOD","49.334","-113.524","AB","4.1","3",NA,"20.4","3","-14.9","3","11.0","3",NA,"14.2","3",NA,"","5","",,NA,"376.0","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","4.7","0",NA,"22.5","0","-15.5","0","18.0","0",NA,"64.5","0",NA,"","10","",,NA,"398.2","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","4.9","0",NA,"22.2","0","-7.6","0","11.2","0",NA,"59.8","0",NA,"","8","",,NA,"393.1","0.0","3033498"
"LETHBRIDGE A","49.630","-112.800","AB","4.9","2","-1.1","22.3","1","-9.1","2","5.5","0","41.0","50.5","0","180.0","","7","","",NA,"366.1","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","4.8","0",NA,"22.1","0","-9.1","0","16.3","0",NA,"64.9","0",NA,"","9","","",NA,"395.6","0.0","3033882"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","4.6","0",NA,"22.3","0","-9.1","0","",,NA,"55.5","1",NA,"","10","",,NA,"402.1","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","5.4","0",NA,"22.0","0","-7.8","0","1.2","0",NA,"4.8","0",NA,"","2","",,NA,"378.3","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"4.0","2",NA,"37.4","2",NA,"","6","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","4.9","0",NA,"22.3","0","-7.8","0","9.7","0",NA,"61.5","0",NA,"","8","",,NA,"392.4","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"0.0","5","","",NA,"","","3033898"
"MEDICINE HAT A","50.019","-110.721","AB","4.8","0","-2.2","22.3","0","-14.2","0","",,NA,"",,NA,"0.0","","",,NA,"395.7","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","3.2","6",NA,"21.9","6","-14.0","6","21.9","6",NA,"54.7","6",NA,"","11","",,NA,"356.4","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"","","3034488"
"MONARCH","49.814","-113.161","AB","4.1","0","-1.6","21.5","0","-15.0","0","16.4","0","98.0","54.6","0","178.0","0.0","7","","",NA,"418.1","0.0","3034596"
"NEIR AGDM","51.369","-114.099","AB","2.0","1",NA,"18.0","1","-12.3","1","24.0","0",NA,"37.2","0",NA,"","8","",,NA,"464.9","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","3.8","0",NA,"19.0","0","-17.7","0","19.7","0",NA,"33.5","0",NA,"","9","",,NA,"427.5","0.0","3035206"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","4.2","0",NA,"19.5","0","-17.4","0","23.1","0",NA,"40.9","0",NA,"0.0","7","","",NA,"415.2","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","3.7","0",NA,"16.8","0","-8.5","0","",,NA,"",,NA,"","","","",NA,"430.1","0.0","3035224"
"QUEENSTOWN","50.606","-112.983","AB","3.5","0","-1.8","21.0","0","-13.5","0","47.0","0","331.0","85.9","0","275.0","0.0","8","","",NA,"434.4","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","5.1","0",NA,"21.8","0","-8.8","0","19.1","0",NA,"66.5","0",NA,"","7","",,NA,"388.5","0.0","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","3.8","0",NA,"22.2","0","-12.0","0","0.0","0",NA,"58.0","0",NA,"","7","",,NA,"426.5","0.0","3035650"
"SEVEN PERSONS","49.833","-110.900","AB","4.0","1",NA,"22.4","1","-16.3","1","",,NA,"27.2","1",NA,"","8","","",NA,"406.7","0.0","3035840"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","4.0","0",NA,"22.4","0","-16.3","0","",,NA,"28.7","11",NA,"","5","",,NA,"419.2","0.0","3035845"
"STAVELY AAFC","50.183","-113.883","AB","2.7","0",NA,"17.3","0","-11.8","0","18.4","0",NA,"50.3","0",NA,"0.0","9","",,NA,"458.2","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","2.7","0",NA,"19.7","0","-14.1","0","0.6","0",NA,"28.4","0",NA,"","7","",,NA,"458.4","0.0","3036205"
"SUFFIELD A","50.267","-111.183","AB","4.1","0","-2.3","21.9","0","-11.7","0","18.6","0","273.0","61.2","0","317.0","0.0","8","","",NA,"416.1","0.0","3036240"
"TABER","49.792","-112.124","AB","4.6","17",NA,"22.5","11","-9.0","11","17.0","0",NA,"83.6","0",NA,"","9","","",NA,"174.4","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","5.1","0",NA,"22.5","0","-10.6","0","9.7","0",NA,"53.1","0",NA,"","6","",,NA,"388.0","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","4.7","2","-1.3","23.0","1","-13.0","2","25.0","0","338.0","75.8","0","303.0","0.0","8","","",NA,"372.1","0.0","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","2.1","1",NA,"18.0","1","-11.5","0","24.2","0",NA,"37.0","0",NA,"0.0","10","","",NA,"460.6","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","3.3","11",NA,"20.2","11","-9.7","11","",,NA,"23.4","11",NA,"","6","",,NA,"279.7","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","2.3","0","-1.0","17.5","0","-10.9","0","19.0","0","100.0","22.6","0","89.0","0.0","7","",,NA,"470.2","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","3.8","0","-1.2","20.0","0","-9.5","0","65.8","0","301.0","86.2","0","228.0","0.0","9","","",NA,"425.3","0.0","303M9JM"
