Environment Canada
Monthly Values for May - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","7.9","0",NA,"28.4","0","-9.9","0","",,NA,"24.0","0",NA,"","3","",,NA,"312.6","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","6.9","0","0.6","25.5","0","-8.5","0","18.8","0","161.0","92.7","0","119.0","0.0","14","","",NA,"344.8","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","8.0","0",NA,"29.1","0","-8.3","0","",,NA,"49.0","0",NA,"","9","",,NA,"310.9","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","10.9","0",NA,"33.0","0","-4.0","0","1.0","0",NA,"67.4","0",NA,"0.0","15","","",NA,"220.1","0.8","1092120"
"FORT ST JAMES","54.425","-124.330","BC","10.4","2","1.2","23.0","1","-4.5","1","0.0","0","0.0","50.2","0","129.0","0.0","9","","",NA,"220.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","11.8","0","1.0","33.0","0","-4.5","0","0.0","0","0.0","37.5","0","81.0","0.0","8","","",NA,"193.3","0.5","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","10.5","0","0.5","31.0","0","-5.5","0","0.0","0","0.0","52.2","0","94.0","0.0","10","","",NA,"234.0","0.5","1093600"
"KERSLEY 2","52.814","-122.413","BC","11.3","0",NA,"32.5","0","-6.5","0","0.0","0",NA,"13.6","0",NA,"0.0","6","","",NA,"209.4","2.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","10.6","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"48.2","0",NA,"0.0","12","","",NA,"228.9","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","14.3","23","2.6","34.0","20","-5.0","21","0.0","0","0.0","9.1","6",NA,"0.0","3","","",NA,"29.8","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","9.6","7",NA,"27.0","5","-4.0","4","2.2","0",NA,"15.8","0",NA,"0.0","7","","",NA,"201.4","0.5","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","10.8","0","0.7","29.4","0","-4.2","0","2.2","0","113.0","38.6","0","79.0","0.0","7","",,NA,"224.4","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","9.1","1",NA,"29.5","1","-8.0","0","0.0","0",NA,"24.8","0",NA,"0.0","6","","",NA,"265.9","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","11.4","0","0.5","30.0","0","-3.5","0","0.0","0","0.0","25.5","0","60.0","0.0","6","","",NA,"204.1","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","11.5","0",NA,"32.7","0","-5.1","0","",,NA,"21.5","0",NA,"","8","",,NA,"204.3","2.3","1096625"
"QUESNEL A","53.026","-122.510","BC","11.6","0","0.6","32.8","0","-4.7","0","0.1","0","8.0","31.7","0","75.0","0.0","8","","",NA,"200.1","2.4","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","8.2","0","0.2","29.0","0","-8.0","0","1.0","0","29.0","48.0","0","95.0","0.0","13","","",NA,"305.0","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","9.9","0","0.2","30.6","0","-4.8","0","2.0","0","60.0","21.4","0","55.0","0.0","7","",,NA,"254.6","2.1","1098940"
"VANDERHOOF","54.033","-124.017","BC","12.0","2","1.4","31.0","1","-4.0","1","0.0","0","0.0","19.8","0","57.0","0.0","5","","",NA,"173.4","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","12.5","0",NA,"34.0","0","-5.0","0","0.0","0",NA,"15.4","0",NA,"0.0","6","","",NA,"175.5","4.5","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","10.1","0","0.7","28.0","0","-4.0","0","0.5","0","46.0","37.4","0","89.0","0.0","7","","",NA,"244.7","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","9.3","0",NA,"30.5","0","-8.5","0","4.0","0",NA,"47.4","0",NA,"0.0","8","","",NA,"268.5","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","10.7","2",NA,"30.0","2","-5.5","1","0.0","0",NA,"34.8","0",NA,"0.0","13","","",NA,"213.3","0.8","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","13.6","0","0.6","30.2","0","1.3","0","0.0","0",NA,"79.1","0","79.0","0.0","12","",,NA,"140.7","4.6","1100030"
"AGASSIZ CS","49.243","-121.760","BC","14.2","0","0.3","32.3","0","3.0","0","",,NA,"",,NA,"","","",,NA,"130.8","14.5","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","14.5","0","0.9","32.0","0","3.0","0","0.0","0",NA,"75.6","0","73.0","0.0","14","","",NA,"121.6","13.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","10.4","0",NA,"30.0","0","-3.3","0","",,NA,"42.3","0",NA,"","9","",,NA,"234.1","0.0","1100875"
"BUNTZEN BAY","49.385","-122.863","BC","12.7","0",NA,"27.5","0","2.5","0","0.0","0",NA,"131.9","0",NA,"0.0","14","","",NA,"167.3","2.5","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","12.8","0","1.0","27.0","0","3.5","0","0.0","0","0.0","78.3","0","65.0","0.0","12","","",NA,"168.0","5.8","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","8.1","0",NA,"25.5","0","-3.4","0","",,NA,"92.9","0",NA,"","16","",,NA,"305.4","0.0","1101300"
"CHILLIWACK","49.172","-121.925","BC","14.2","0","0.5","32.0","0","0.0","0","0.0","0",NA,"91.8","0","99.0","0.0","13","","",NA,"128.0","9.9","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","13.9","0",NA,"29.0","0","2.5","0","0.0","0",NA,"69.6","0",NA,"0.0","10","","",NA,"131.5","4.7","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","75.8","0","67.0","0.0","11","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","12.5","0","0.5","32.0","0","-0.5","0","0.0","0",NA,"74.7","0","80.0","0.0","14","","",NA,"176.8","5.3","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","6.6","0",NA,"22.7","0","-2.6","0","",,NA,"122.6","0",NA,"74.0","12","",,NA,"352.4","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","9.5","0",NA,"27.4","0","-1.0","0","",,NA,"",,NA,"","","",,NA,"267.1","3.1","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","13.3","0","-0.1","25.0","0","4.0","0","0.0","0",NA,"25.0","0","48.0","0.0","4","","",NA,"147.6","1.0","1102425"
"HANEY EAST","49.204","-122.558","BC","13.1","0","0.6","29.5","0","0.0","0","0.0","0","0.0","94.0","0","81.0","0.0","14","","",NA,"153.2","2.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","12.7","0","0.4","29.5","0","1.5","0","0.0","0",NA,"128.8","0","93.0","0.0","13","","",NA,"166.7","2.8","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"94.0","0",NA,"0.0","9","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","14.0","2","0.4","31.5","2","1.5","2","0.0","0",NA,"91.0","0","69.0","0.0","17","","",NA,"126.1","10.3","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","12.5","0","0.0","29.0","0","0.0","0","0.0","0","0.0","112.8","0","85.0","0.0","13","","",NA,"172.1","1.5","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","13.3","0","0.6","28.5","0","2.5","0","0.0","0",NA,"104.6","0","81.0","0.0","13","","",NA,"153.7","8.7","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","6.6","14","-0.2","22.5","12","-2.5","13","7.0","0","55.0","136.8","0","81.0","","13","","",NA,"193.3","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"81.0","0","78.0","0.0","13","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","60.9","0","60.0","0.0","12","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","13.4","0",NA,"29.2","0","0.9","0","",,NA,"82.6","0",NA,"","12","",,NA,"144.5","2.6","1106178"
"PITT POLDER","49.273","-122.631","BC","13.3","0","0.5","29.5","0","2.0","0","0.0","0",NA,"112.0","0","83.0","0.0","13","","",NA,"147.4","3.1","1106180"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"0.0","9","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","12.7","0","0.2","30.0","0","3.0","0","0.0","0",NA,"76.0","0","69.0","0.0","12","","",NA,"167.4","4.5","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","13.6","0","0.2","30.0","0","0.5","0","0.0","0",NA,"51.0","0","71.0","0.0","10","","",NA,"139.5","2.3","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","12.7","0",NA,"21.7","0","6.7","0","",,NA,"",,NA,"","","",,NA,"165.0","0.0","1107010"
"SARDIS","49.082","-121.895","BC","13.0","0","0.3","31.5","0","-0.5","0","0.0","0",NA,"84.5","0","91.0","0.0","15","","",NA,"162.2","7.1","1107080"
"SUMAS CANAL","49.113","-122.110","BC","15.1","8",NA,"30.5","4","4.0","4","0.0","0",NA,"83.1","0",NA,"0.0","9","","",NA,"76.2","10.4","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"64.3","0","68.0","0.0","9","","",NA,"","","1107873"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","13.1","0",NA,"27.7","0","3.8","0","",,NA,"47.0","0",NA,"","12","",,NA,"153.0","1.9","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","13.0","0","0.2","28.3","0","3.5","0","0.0","0",NA,"42.8","0","66.0","0.0","10","248.9","0","112.0","156.6","2.7","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","49.6","0","66.0","0.0","9","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","13.2","0",NA,"28.8","0","3.3","0","",,NA,"76.4","0",NA,"","9","",,NA,"152.0","4.5","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","3.3","0",NA,"17.5","0","-7.5","0","13.0","0",NA,"69.5","0",NA,"176.0","11","","",NA,"455.9","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","13.2","0",NA,"26.8","0","2.9","0","",,NA,"44.4","0",NA,"","12","",,NA,"151.9","1.7","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"35.0","0","56.0","0.0","7","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","4.0","0",NA,"18.7","0","-7.4","0","",,NA,"82.4","0",NA,"158.0","16","",,NA,"434.7","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","9.1","0",NA,"26.7","0","-2.1","0","",,NA,"67.2","0",NA,"","14","",,NA,"276.3","0.5","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","4.1","0",NA,"18.8","0","-6.7","0","",,NA,"",,NA,"","","",,NA,"431.9","0.0","1108989"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","12.1","3","0.6","28.5","3","1.0","0","0.0","0","0.0","155.0","0","76.0","0.0","14","","",NA,"164.9","1.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","84.6","0","64.0","0.0","9","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","13.9","0",NA,"32.9","0","1.9","0","",,NA,"59.5","0",NA,"","14","",,NA,"137.1","9.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","9.7","0","0.3","28.0","0","-4.0","0","1.0","0","52.0","55.0","0","80.0","0.0","14","","",NA,"259.6","1.3","1113581"
"LYTTON","50.224","-121.582","BC","15.1","0",NA,"35.1","0","-0.2","0","",,NA,"24.5","0",NA,"","3","",,NA,"113.7","22.9","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"0.0","4","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","15.2","22",NA,"35.0","20","0.0","20","",,NA,"15.2","0",NA,"","3","",,NA,"27.2","1.6","1114746"
"DOUGLAS LAKE","50.165","-120.200","BC","11.0","15",NA,"31.5","9","-5.5","9","1.0","0",NA,"63.2","0",NA,"0.0","9","","",NA,"114.8","2.3","1122541"
"HEDLEY NP MINE","49.369","-120.022","BC","7.4","0","0.8","26.5","0","-5.5","0","2.0","0","12.0","77.8","0","112.0","0.0","12","","",NA,"332.3","5.1","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","8.9","0","0.7","29.0","0","-4.0","0","2.0","0","34.0","44.1","0","107.0","0.0","12","","",NA,"285.1","2.6","1123469"
"JELLICOE","49.673","-120.333","BC","10.3","0",NA,"32.0","0","-5.0","0","0.0","0",NA,"52.8","0",NA,"0.0","14","","",NA,"244.0","4.6","1123721"
"KELOWNA AWOS","49.956","-119.378","BC","12.3","0",NA,"32.6","0","-4.0","0","",,NA,"53.0","0",NA,"","10","",,NA,"185.4","8.7","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","13.6","0",NA,"31.0","0","1.5","0","0.0","0",NA,"45.6","0",NA,"0.0","7","","",NA,"152.5","14.6","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","15.1","5",NA,"32.0","3","2.5","3","0.0","0",NA,"46.6","0",NA,"0.0","11","","",NA,"98.0","21.7","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","13.9","0",NA,"33.3","0","-1.2","0","0.0","0",NA,"53.0","0",NA,"0.0","8","","",NA,"145.3","17.3","11239R0"
"MERRITT STP","50.114","-120.801","BC","12.8","0","0.5","34.0","0","-3.0","0","0.0","0","0.0","44.2","0","147.0","0.0","11","","",NA,"171.2","10.0","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","14.6","0","0.7","30.5","0","2.5","0","0.0","0",NA,"59.4","0","139.0","0.0","9","","",NA,"123.8","18.5","1125700"
"OLIVER","49.166","-119.564","BC","15.4","0","0.4","35.5","0","0.5","0","0.0","0",NA,"40.6","0","109.0","0.0","6","","",NA,"103.9","22.4","1125760"
"OLIVER STP","49.179","-119.545","BC","15.6","2","0.5","36.0","1","2.0","1","0.0","0",NA,"52.8","0","152.0","0.0","9","","",NA,"96.2","27.5","1125766"
"OSOYOOS CS","49.028","-119.441","BC","15.1","0","-0.4","35.0","0","0.0","0","",,NA,"38.8","0",NA,"","11","",,NA,"109.8","21.2","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","15.5","0","0.3","35.0","0","1.0","0","0.0","0",NA,"50.4","0","136.0","0.0","9","","",NA,"100.9","22.7","1125865"
"PEACHLAND","49.783","-119.717","BC","14.3","0","0.0","30.0","0","2.5","0","0.0","0",NA,"53.5","0","154.0","0.0","9","","",NA,"133.1","17.4","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","14.4","0",NA,"32.0","0","3.5","0","0.0","0",NA,"45.2","0",NA,"0.0","9","","",NA,"130.9","18.6","1126078"
"PENTICTON A","49.463","-119.602","BC","14.0","0","0.1","33.8","0","-1.6","0","0.0","0",NA,"48.4","0","123.0","0.0","8","",,NA,"138.9","14.9","1126150"
"PRINCETON A","49.468","-120.513","BC","11.7","0","0.4","34.4","0","-5.2","0","0.2","0","29.0","21.2","0","72.0","0.0","5","","",NA,"204.1","10.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","14.3","0","0.5","33.0","0","0.0","0","0.0","0",NA,"54.0","0","130.0","0.0","11","","",NA,"132.8","17.6","1128553"
"VERNON CS","50.223","-119.194","BC","13.7","0",NA,"32.7","0","-0.9","0","",,NA,"64.6","0",NA,"","11","",,NA,"152.4","17.9","1128581"
"VERNON NORTH","50.344","-119.271","BC","13.9","0","0.0","32.5","0","0.5","0","0.0","0",NA,"64.9","0","140.0","0.0","11","","",NA,"144.8","17.1","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","6.6","15",NA,"22.0","11","-5.0","8","6.0","0",NA,"46.0","5",NA,"0.0","8","","",NA,"182.9","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"0.0","11","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","14.2","0","0.7","31.5","0","1.5","0","0.0","0",NA,"45.8","0","121.0","0.0","9","","",NA,"136.8","20.2","1128958"
"PRINCETON CS","49.468","-120.512","BC","11.5","0",NA,"34.4","0","-5.1","0","",,NA,"19.2","0",NA,"","4","",,NA,"210.0","9.7","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","14.3","0","0.2","31.6","0","0.3","0","",,NA,"61.6","0",NA,"","9","",,NA,"133.9","19.3","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","13.6","0","0.5","35.0","0","-1.5","0","0.0","0","0.0","75.4","0","125.0","0.0","14","","",NA,"153.3","18.0","1133270"
"MIDWAY","49.000","-118.773","BC","12.9","0","0.5","35.0","0","-4.0","0","0.0","0",NA,"73.4","0","104.0","0.0","10","","",NA,"170.5","12.4","1135126"
"BILLINGS","49.017","-118.228","BC","13.6","1","0.5","34.0","1","0.0","0","0.0","0",NA,"58.3","0","90.0","0.0","11","","",NA,"148.0","16.8","1140876"
"CASTLEGAR A","49.296","-117.633","BC","13.8","0","0.6","34.5","0","-2.4","0","0.0","0","0.0","81.5","0","116.0","0.0","12","","",NA,"146.4","17.3","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","14.0","0","0.8","30.5","0","2.0","0","0.0","0","0.0","62.3","0","86.0","0.0","12","","",NA,"131.9","7.2","1141457"
"CRESTON","49.097","-116.518","BC","13.7","0","0.7","29.5","0","-1.0","0","0.0","0",NA,"50.6","0","78.0","0.0","11","","",NA,"141.6","8.6","1142160"
"CRESTON WPCC","49.096","-116.529","BC","13.2","0","0.4","30.5","0","-1.5","0","0.0","0","0.0","43.2","0","80.0","0.0","8","","",NA,"156.9","6.9","1142164"
"DUNCAN LAKE DAM","50.239","-116.971","BC","12.4","0","0.8","31.0","0","-3.0","0","0.0","0","0.0","34.6","0","60.0","0.0","9","","",NA,"175.4","2.8","1142574"
"FAUQUIER","49.872","-118.068","BC","12.2","0","0.0","29.5","0","-2.0","0","0.0","0",NA,"93.7","0","123.0","0.0","12","","",NA,"182.6","2.3","1142820"
"KASLO","49.914","-116.915","BC","12.6","0","0.6","31.5","0","-1.0","0","0.0","0",NA,"58.0","0","95.0","0.0","11","","",NA,"171.5","5.1","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","8.8","3",NA,"27.0","2","-4.0","1","0.0","0",NA,"84.7","0",NA,"0.0","12","","",NA,"257.1","0.0","1144582"
"LISTER","49.032","-116.458","BC","12.7","0","0.1","31.5","0","-2.0","0","0.0","0","0.0","50.0","0","72.0","0.0","13","","",NA,"173.2","7.9","1144635"
"NAKUSP CS","50.266","-117.813","BC","13.7","0",NA,"30.1","0","-0.3","0","",,NA,"58.8","0",NA,"","13","",,NA,"140.2","7.4","1145297"
"NELSON NE","49.586","-117.206","BC","13.1","0",NA,"30.5","0","0.0","0","0.0","0",NA,"85.6","0",NA,"0.0","10","","",NA,"156.2","4.5","1145442"
"NEW DENVER","49.995","-117.375","BC","13.0","0","0.5","32.0","0","0.0","0","0.0","0","0.0","69.2","0","105.0","0.0","14","","",NA,"163.3","7.3","1145460"
"NELSON CS","49.491","-117.305","BC","13.1","0",NA,"30.2","0","0.3","0","",,NA,"74.2","0",NA,"","15","",,NA,"155.8","3.6","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","13.7","8",NA,"34.5","5","-1.5","5","0.0","0",NA,"99.8","0",NA,"0.0","9","","",NA,"111.8","13.5","1147620"
"WARFIELD RCS","49.112","-117.739","BC","16.2","29",NA,"34.5","29","-1.1","0","",,NA,"67.4","0",NA,"","9","",,NA,"9.1","5.5","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","13.7","0",NA,"30.7","0","-0.6","0","",,NA,"45.2","0",NA,"","11","",,NA,"148.1","13.7","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","12.2","1",NA,"32.0","1","-1.5","1","0.0","0",NA,"104.0","0",NA,"0.0","13","","",NA,"185.4","10.3","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","12.3","3","1.1","32.0","1","-4.5","2","0.0","0","0.0","44.3","0","80.0","0.0","11","","",NA,"161.7","2.5","1150690"
"CRANBROOK A","49.612","-115.782","BC","12.0","0","0.7","30.8","0","-1.7","0","0.0","0","0.0","22.8","0","49.0","0.0","6","",,NA,"194.4","7.1","1152102"
"FERNIE","49.489","-115.072","BC","11.2","0","1.4","30.0","0","-4.0","0","0.0","0","0.0","87.6","0","95.0","0.0","16","","",NA,"210.5","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","7.2","0","1.7","28.0","0","-7.5","0","15.5","0","81.0","70.2","0","119.0","0.0","12","","",NA,"333.9","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","11.3","4",NA,"31.0","2","-4.5","2","0.0","0",NA,"66.8","0",NA,"0.0","11","","",NA,"183.7","1.5","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","12.0","0","1.0","31.5","0","-1.0","0","0.0","0","0.0","28.2","0","66.0","0.0","7","","",NA,"193.2","7.6","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","12.4","0","0.6","31.0","0","-1.5","0","0.0","0","0.0","55.3","0","118.0","0.0","10","","",NA,"181.2","8.6","1154410"
"MARYSVILLE","49.638","-115.957","BC","12.2","0","1.4","32.0","0","-2.0","0","0.0","0","0.0","28.0","0","65.0","0.0","7","","",NA,"189.7","9.1","1154909"
"SPARWOOD","49.745","-114.883","BC","10.1","0","1.0","29.6","0","-5.2","0","0.0","0","0.0","47.4","0","79.0","0.0","11","","",NA,"244.1","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","10.0","0",NA,"29.5","0","-5.3","0","",,NA,"45.2","0",NA,"","11","",,NA,"248.4","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","12.7","0","0.9","33.0","0","-3.5","0","0.0","0","0.0","50.5","0","100.0","0.0","12","","",NA,"169.4","4.8","1158692"
"WASA","49.824","-115.631","BC","11.7","1","0.4","30.0","0","-2.0","1","0.0","0","0.0","54.6","0","107.0","0.0","9","","",NA,"191.5","2.3","1158730"
"BLUE RIVER A","52.129","-119.290","BC","10.7","0","0.5","31.5","0","-5.4","0","0.2","0","57.0","109.0","0","144.0","0.0","16","","",NA,"227.4","1.1","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","8.6","0","0.2","28.5","0","-6.5","0","5.4","0","63.0","63.2","0","103.0","0.0","13","","",NA,"292.1","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","10.3","0",NA,"31.6","0","-5.5","0","",,NA,"90.4","0",NA,"","15","",,NA,"239.9","1.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","8.9","0","0.3","29.5","0","-6.5","0","6.8","0","104.0","55.0","0","109.0","0.0","13","","",NA,"282.3","0.0","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","11.3","0",NA,"32.0","0","-2.5","0","0.0","0",NA,"60.0","0",NA,"0.0","13","","",NA,"211.1","4.8","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","9.3","0",NA,"30.5","0","-5.4","0","",,NA,"55.5","0",NA,"","12","",,NA,"274.4","3.7","1161661"
"CRISS CREEK","51.030","-120.728","BC","7.7","0","0.1","28.5","0","-8.0","0","10.0","0","148.0","62.2","0","124.0","0.0","15","","",NA,"318.2","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","13.3","0","0.3","34.0","0","-1.5","0","0.0","0","0.0","42.6","0","94.0","0.0","10","","",NA,"156.5","9.9","1162265"
"KAMLOOPS A","50.702","-120.442","BC","14.5","0","-0.1","35.4","0","-1.6","0","0.0","0","0.0","30.6","0","112.0","0.0","9","",,NA,"125.5","16.2","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","11.7","24",NA,"35.5","22","-1.5","21","",,NA,"0.0","12",NA,"","0","",,NA,"43.9","0.0","1163842"
"LUMBY","50.236","-118.956","BC","11.9","0",NA,"33.0","0","-4.5","0","0.0","0",NA,"49.2","0",NA,"0.0","10","","",NA,"194.4","6.3","1164729"
"MCLURE","51.047","-120.222","BC","13.5","0","0.4","34.0","0","-1.0","0","0.0","0","0.0","53.6","0","123.0","0.0","12","","",NA,"150.0","11.5","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","10.2","0",NA,"32.0","0","-7.0","0","3.8","1",NA,"46.2","1",NA,"0.0","10","","",NA,"243.3","1.0","1165793"
"RED LAKE","50.935","-120.800","BC","9.2","0","0.7","28.0","0","-3.0","0","5.1","0","78.0","52.5","0","105.0","0.0","13","","",NA,"275.3","2.5","1166658"
"RUTH LAKE","51.845","-120.979","BC","10.0","0","0.5","32.0","0","-6.5","0","0.0","0","0.0","42.4","0","77.0","0.0","13","","",NA,"247.5","1.0","1166912"
"PINANTAN LAKE","50.716","-119.945","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1166JFR"
"SALMON ARM A","50.683","-119.233","BC","13.3","0","0.8","33.0","0","-2.0","0","0.0","0",NA,"69.1","0","116.0","0.0","14","","",NA,"160.2","13.6","1166R45"
