Environment Canada
Monthly Values for January - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MINSTREL ISLAND","50.617","-126.317","BC","4.5","0",NA,"11.7","0","-1.1","0","2.1","0",NA,"181.1","0",NA,"","22","","",NA,"418.4","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","2.2","0",NA,"11.1","0","-6.7","0","66.8","0",NA,"572.7","0",NA,"","24","","",NA,"488.9","0.0","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","3.1","0","0.7","12.8","0","-9.4","0","53.7","0","210.0","334.2","0","121.0","0.0","23","11.8","0","29.0","461.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"62.1","0","246.0","490.4","0","150.0","","27","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"62.3","0","293.0","493.9","0","157.0","","28","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"65.2","0","257.0","469.4","0","148.0","","27","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","1.2","0",NA,"7.8","0","-3.9","0","36.8","0",NA,"367.5","0",NA,"","22","","",NA,"519.5","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","-2.5","1",NA,"5.0","0","-17.2","1","149.7","0",NA,"381.6","0",NA,"","23","","",NA,"614.2","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","3.9","0",NA,"10.0","0","-1.7","0","0.0","0",NA,"204.1","0",NA,"","21","","",NA,"437.9","0.0","1067225"
"STEWART A","55.936","-129.985","BC","-2.6","0","0.4","3.9","0","-14.4","0","321.3","0","197.0","379.3","0","159.0","119.0","22","7.9","0","31.0","638.5","0.0","1067742"
"STEWART BCHPA","55.950","-129.983","BC","-2.3","0",NA,"3.3","0","-13.3","0","200.5","4",NA,"305.6","4",NA,"","16","","",NA,"629.6","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","-3.1","0","-0.1","7.8","0","-15.6","0","120.1","0","136.0","220.1","0","127.0","0.0","19","14.5","0","31.0","654.6","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-2.4","0","-0.5","7.8","0","-15.0","0","108.6","0","241.0","201.1","0","149.0","","20","","",NA,"633.5","0.0","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","2.9","0",NA,"9.4","0","-2.8","0","0.0","0",NA,"294.6","0",NA,"","23","","",NA,"467.2","0.0","1068159"
"TOBA INLET","50.517","-124.267","BC","0.3","0",NA,"6.1","0","-5.0","0","77.4","0",NA,"216.4","0",NA,"","21","","",NA,"550.1","0.0","1068201"
"WANNOCK RIVER","51.683","-127.250","BC","2.2","0",NA,"7.8","0","-2.8","0","23.4","0",NA,"362.1","0",NA,"","22","","",NA,"491.1","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","3.1","0",NA,"10.0","0","-4.4","0","15.7","0",NA,"234.4","0",NA,"","16","","",NA,"461.2","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"145.8","0",NA,"312.2","0",NA,"","21","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-6.3","0","1.0","7.2","0","-23.3","0","89.8","0","230.0","89.8","0","204.0","","13","","",NA,"752.5","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-6.6","0","1.5","8.9","0","-23.3","0","81.7","0","145.0","116.8","0","169.0","","22","","",NA,"762.1","0.0","1073347"
"KITWANGA","55.117","-128.050","BC","-5.5","0",NA,"10.0","0","-21.7","0","80.2","0",NA,"140.7","0",NA,"","20","","",NA,"729.6","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-6.8","0",NA,"8.9","0","-23.3","0","101.6","0",NA,"104.4","0",NA,"","20","","",NA,"767.3","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-5.4","0","0.1","3.9","0","-21.1","0","157.6","0","184.0","281.0","0","204.0","","24","","",NA,"726.1","0.0","1075384"
"NEW HAZELTON","55.233","-127.600","BC","-5.9","0",NA,"8.3","0","-21.7","0","55.2","0",NA,"90.5","0",NA,"","21","","",NA,"742.3","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"57.3","0",NA,"57.3","0",NA,"","11","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-3.4","0",NA,"8.9","0","-17.8","0","154.0","0",NA,"261.5","0",NA,"","23","","",NA,"662.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-7.5","0","-0.2","12.8","0","-25.0","0","79.5","0","179.0","78.1","0","183.0","53.0","16","28.4","0","67.0","789.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-7.7","0","0.8","10.0","0","-26.1","0","92.8","0","187.0","92.8","0","171.0","","16","43.0","0","95.0","797.1","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-3.9","0",NA,"10.0","0","-17.2","0","133.0","0",NA,"181.0","0",NA,"","19","","",NA,"680.4","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"17.6","0",NA,"18.9","0",NA,"","10","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-9.2","0",NA,"8.9","0","-31.1","0","35.6","0",NA,"36.9","0",NA,"","10","","",NA,"843.5","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-8.6","0",NA,"9.4","0","-31.1","0","13.9","0",NA,"15.4","0",NA,"","6","","",NA,"825.5","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-7.9","0",NA,"12.2","0","-24.4","0","8.2","0",NA,"8.2","0",NA,"","5","","",NA,"802.8","0.0","1080870"
"CHARLIE CREEK RANCH","51.750","-124.467","BC","",,NA,"",,"",,"10.9","0",NA,"19.1","0",NA,"","6","","",NA,"","","1081469"
"GILLIES CROSSING","53.233","-123.600","BC","-6.5","0",NA,"6.1","0","-30.0","0","41.2","0",NA,"41.2","0",NA,"","6","","",NA,"760.7","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","-7.9","0",NA,"7.8","0","-27.8","0","72.2","0",NA,"72.2","0",NA,"","13","","",NA,"802.9","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-5.3","1",NA,"10.0","1","-19.4","0","45.7","0",NA,"74.1","0",NA,"","10","","",NA,"699.1","0.0","1084490"
"NAZKO","52.917","-123.617","BC","-8.0","0",NA,"10.6","0","-28.3","0","27.2","0",NA,"27.2","0",NA,"","9","","",NA,"805.2","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","-1.4","0",NA,"11.1","0","-20.0","0","4.3","0",NA,"14.2","0",NA,"","3","","",NA,"600.1","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-6.1","0","1.7","8.3","0","-23.9","0","54.2","0","171.0","59.3","0","161.0","","12","","",NA,"746.3","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-1.9","0",NA,"7.8","0","-11.1","0","134.1","0",NA,"197.1","0",NA,"","16","","",NA,"615.4","0.0","1086083"
"PEMBERTON MEADOWS 4NW","50.467","-122.933","BC","-2.1","0",NA,"5.0","0","-12.2","0","97.0","0",NA,"133.0","0",NA,"","17","","",NA,"623.9","0.0","1086093"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-7.4","0","0.7","8.3","0","-28.3","0","45.0","0","119.0","45.0","0","107.0","","6","","",NA,"786.1","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-10.7","0",NA,"10.0","0","-28.9","0","7.4","0",NA,"6.6","0",NA,"23.0","3","65.5","0",NA,"888.6","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-6.1","0",NA,"11.1","0","-22.2","0","50.4","0",NA,"51.2","0",NA,"","10","","",NA,"747.8","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-4.9","0","0.6","7.8","0","-21.1","0","313.7","0","156.0","410.4","0","154.0","","23","","",NA,"708.7","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-7.1","0",NA,"9.4","0","-27.2","0","5.2","0",NA,"14.9","0",NA,"","5","","",NA,"777.3","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-4.2","0","1.5","11.1","0","-20.0","0","9.7","0","49.0","31.3","0","78.0","","6","","",NA,"687.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-7.3","0","0.5","8.9","0","-26.7","0","70.4","0","216.0","73.7","0","192.0","","17","","",NA,"785.8","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-7.6","0",NA,"10.0","0","-24.4","0","88.0","0",NA,"88.0","0",NA,"","12","","",NA,"793.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-6.3","0","1.2","7.2","0","-31.1","0","99.3","0","113.0","99.3","0","103.0","","17","","",NA,"754.1","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-6.3","0",NA,"3.3","0","-22.2","0","166.1","0",NA,"166.1","0",NA,"","21","","",NA,"752.2","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-5.5","0",NA,"7.8","0","-22.8","0","76.5","0",NA,"80.3","0",NA,"","14","","",NA,"728.5","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-8.4","0",NA,"9.4","0","-28.9","0","61.1","0",NA,"58.1","0",NA,"64.0","13","43.7","0",NA,"819.1","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"80.6","0",NA,"80.6","0",NA,"","10","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","-7.0","0",NA,"10.6","0","-20.0","0","15.0","0",NA,"15.5","0",NA,"","6","","",NA,"775.9","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-6.0","0",NA,"10.0","0","-23.3","0","77.8","0",NA,"77.8","0",NA,"","13","","",NA,"742.8","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-5.8","0",NA,"5.6","0","-23.3","0","58.9","0",NA,"63.4","0",NA,"","14","","",NA,"738.8","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-6.8","0",NA,"7.2","0","-27.2","0","106.2","0",NA,"108.2","0",NA,"","14","","",NA,"768.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-8.8","0",NA,"7.2","0","-24.4","0","66.9","0",NA,"69.2","0",NA,"","12","","",NA,"831.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-8.0","0","1.5","7.2","0","-24.4","0","96.5","0","223.0","96.5","0","201.0","","15","","",NA,"807.1","0.0","1092970"
"HIXON","53.532","-122.699","BC","-5.1","0","1.6","9.4","0","-22.2","0","110.8","0","212.0","116.4","0","181.0","","17","","",NA,"717.2","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-6.1","1",NA,"10.0","0","-24.4","1","79.8","0",NA,"87.0","0",NA,"","16","","",NA,"721.9","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-8.0","0",NA,"10.0","0","-23.9","0","55.4","0",NA,"55.4","0",NA,"","10","","",NA,"806.9","0.0","1093599"
"JESMOND","51.267","-121.967","BC","-5.8","0",NA,"10.6","0","-22.2","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"737.6","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-9.7","0",NA,"2.2","0","-26.7","0","91.1","0",NA,"91.1","0",NA,"","17","","",NA,"858.8","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-6.1","2",NA,"10.6","1","-25.0","1","38.5","0",NA,"38.5","0",NA,"","10","","",NA,"700.3","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-9.5","0",NA,"6.7","0","-28.9","0","121.0","0",NA,"121.0","0",NA,"","14","","",NA,"851.0","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-5.7","0",NA,"9.4","0","-21.1","0","78.4","0",NA,"96.9","0",NA,"","16","","",NA,"734.4","0.0","1094616"
"MCBRIDE 4SE","53.267","-120.150","BC","-5.6","0",NA,"5.6","0","-23.3","0","48.5","0",NA,"50.0","0",NA,"","11","","",NA,"731.5","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-5.2","0",NA,"6.7","0","-23.3","0","67.7","0",NA,"73.6","0",NA,"","13","33.9","0",NA,"718.6","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-4.7","0",NA,"7.8","0","-25.6","0","57.5","0",NA,"57.5","0",NA,"","13","","",NA,"704.0","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-5.6","0",NA,"8.3","0","-25.6","0","46.4","0",NA,"47.2","0",NA,"","11","","",NA,"730.4","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-8.0","0",NA,"1.7","0","-25.0","0","75.1","0",NA,"75.1","0",NA,"","11","","",NA,"805.9","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-5.3","0",NA,"8.3","0","-25.6","0","47.1","0",NA,"48.3","0",NA,"","11","","",NA,"722.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.2","0","1.7","8.9","0","-22.8","0","91.1","0","167.0","79.2","0","150.0","23.0","16","46.6","0","95.0","750.5","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-5.1","0","1.6","9.4","0","-22.2","0","94.6","0","221.0","100.6","0","185.0","","18","","",NA,"716.6","0.0","1096468"
"PRINCE GEORGE WESTWOOD","53.900","-122.783","BC","-6.6","4",NA,"7.8","4","-22.8","3","102.1","0",NA,"102.1","0",NA,"","13","","",NA,"665.4","0.0","1096470"
"QUESNEL A","53.026","-122.510","BC","-6.3","0","0.6","10.0","0","-21.1","0","60.3","0","137.0","51.0","0","107.0","43.0","13","","",NA,"754.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-5.6","0",NA,"8.3","0","-23.3","0","48.2","0",NA,"48.2","0",NA,"","10","","",NA,"732.6","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","-7.2","0",NA,"8.3","0","-23.9","0","92.8","0",NA,"92.8","0",NA,"","15","","",NA,"781.0","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-8.2","1",NA,"6.7","0","-23.3","1","91.5","0",NA,"91.5","0",NA,"","14","","",NA,"785.2","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"75.6","0",NA,"75.6","0",NA,"","11","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-8.0","0",NA,"7.2","0","-23.9","0","64.1","0",NA,"64.1","0",NA,"","12","","",NA,"805.5","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.8","0","0.9","9.4","0","-23.9","0","46.6","0","126.0","36.0","0","109.0","46.0","13","67.6","0","115.0","736.9","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-6.0","0",NA,"12.8","0","-21.7","0","26.8","0",NA,"27.6","0",NA,"","9","","",NA,"744.4","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-10.2","0",NA,"7.2","0","-29.4","0","65.2","0",NA,"67.0","0",NA,"","13","","",NA,"873.4","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-9.5","0","0.0","6.1","0","-26.1","0","76.1","0","179.0","76.1","0","159.0","","12","","",NA,"852.4","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-7.4","0",NA,"15.0","0","-21.1","0","7.9","0",NA,"10.0","0",NA,"","5","","",NA,"788.3","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","4.0","0","0.4","11.7","0","-4.4","0","6.8","0","37.0","272.9","0","129.0","0.0","18","51.7","0","76.0","435.4","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","3.9","1","0.5","12.8","0","-2.8","1","21.5","0","106.0","258.4","0","107.0","0.0","18","47.4","0","81.0","423.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.5","0",NA,"12.8","0","-5.0","0","10.9","0",NA,"275.0","0",NA,"","17","","",NA,"450.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","2.8","0",NA,"9.4","0","-3.9","0","16.0","0",NA,"450.3","0",NA,"","16","","",NA,"472.4","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","3.2","1",NA,"9.4","1","-2.2","1","4.0","0",NA,"448.4","0",NA,"","22","","",NA,"443.1","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"15.8","0","84.0","292.0","0","112.0","","21","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.3","0",NA,"11.7","0","-2.8","0","3.8","0",NA,"301.9","0",NA,"","21","","",NA,"425.9","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.6","0","0.0","11.7","0","-2.8","0","29.7","0","122.0","301.5","0","107.0","","21","","",NA,"445.7","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","4.5","0","1.2","12.8","0","-2.8","0","25.6","0","96.0","331.5","0","142.0","","20","","",NA,"419.7","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","3.8","0",NA,"12.2","0","-2.2","0","14.0","0",NA,"230.2","0",NA,"","18","","",NA,"439.8","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"1.3","14",NA,"75.2","14",NA,"","6","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"49.2","0",NA,"293.2","0",NA,"","20","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"17.3","0",NA,"255.3","0",NA,"","20","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"12.0","0","49.0","292.4","0","105.0","","22","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","1.9","0",NA,"7.8","0","-3.9","0","30.4","0",NA,"456.3","0",NA,"","21","","",NA,"497.8","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"7.1","0","33.0","236.5","0","131.0","","18","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.7","0",NA,"12.2","0","-3.9","0","14.0","0",NA,"242.7","0",NA,"","18","","",NA,"442.9","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","4.5","0",NA,"11.7","0","-4.4","0","0.0","0",NA,"164.7","0",NA,"","19","","",NA,"418.0","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"170.8","0",NA,"","21","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","178.0","0","132.0","","18","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","3.6","0",NA,"12.2","0","-3.9","0","11.6","0",NA,"309.6","0",NA,"","20","","",NA,"445.7","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","3.9","0","0.7","12.8","0","-4.4","0","6.4","0","36.0","278.4","0","112.0","","21","","",NA,"437.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.4","0","0.2","11.1","0","-4.4","0","6.7","0","36.0","341.8","0","110.0","","19","31.9","0","97.0","451.7","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"5.0","0",NA,"322.1","0",NA,"","18","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","2.0","17",NA,"11.1","16","-7.2","17","6.9","17",NA,"147.3","17",NA,"","5","","",NA,"224.2","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"204.5","0",NA,"","17","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"342.1","0",NA,"","20","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"2.0","0",NA,"244.6","0",NA,"","20","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","5.0","0",NA,"12.2","0","-1.7","0","0.0","0",NA,"190.1","0",NA,"","19","","",NA,"403.4","0.0","1104473"
"LANGLEY LOCHIEL","49.050","-122.583","BC","4.1","0",NA,"11.1","0","-3.9","0","6.4","0",NA,"244.5","0",NA,"","18","","",NA,"431.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"11.5","0",NA,"255.4","0",NA,"","17","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","3.6","0",NA,"12.8","0","-5.0","0","10.4","0",NA,"324.2","0",NA,"","22","","",NA,"445.9","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","3.7","0",NA,"11.7","0","-6.1","0","2.0","0",NA,"263.0","0",NA,"","21","","",NA,"442.5","0.0","1105155"
"MISSION","49.133","-122.333","BC","4.6","0",NA,"11.7","0","-1.7","0","2.1","0",NA,"255.4","0",NA,"","17","","",NA,"414.3","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.6","1","0.4","11.1","1","-2.8","0","10.1","0","44.0","256.2","0","101.0","","17","","",NA,"431.2","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.2","0",NA,"12.2","0","-2.2","0","2.5","0",NA,"234.1","0",NA,"","18","","",NA,"427.8","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"7.6","0",NA,"243.0","0",NA,"","22","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"3.8","0",NA,"297.2","0",NA,"","21","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.4","0","-0.1","12.2","0","-7.8","0","173.2","0","101.0","232.2","0","65.0","","17","","",NA,"571.3","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"16.0","0",NA,"395.8","0",NA,"","22","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"5.1","0","74.0","297.7","0","114.0","","22","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"15.7","0",NA,"389.6","0",NA,"","22","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"2.6","0","33.0","265.7","0","107.0","","22","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","3.2","0","0.1","11.1","0","-5.6","0","5.0","0","35.0","360.7","0","121.0","","21","","",NA,"459.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"184.0","0",NA,"","20","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","3.4","2",NA,"12.8","2","-4.4","0","13.9","0",NA,"306.9","0",NA,"","21","","",NA,"423.8","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","3.5","0",NA,"13.3","0","-4.4","0","19.6","0",NA,"226.6","0",NA,"","19","","",NA,"448.8","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","4.0","0","0.1","11.1","0","-2.8","0","7.6","0","42.0","320.0","0","112.0","","21","","",NA,"433.2","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"19.1","0","85.0","195.1","0","93.0","","17","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"67.5","0","171.0","517.2","0","97.0","","22","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.3","14","0.1","11.1","10","-3.3","10","4.6","0","13.0","352.2","0","117.0","0.0","21","","",NA,"250.7","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"4.5","0",NA,"284.0","0",NA,"","19","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","4.3","0",NA,"12.2","0","-2.8","0","4.6","0",NA,"201.0","0",NA,"","19","","",NA,"425.4","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"11.5","0","78.0","255.5","0","117.0","","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.1","12",NA,"12.2","7","-3.3","10","2.6","0",NA,"245.2","0",NA,"","21","","",NA,"264.8","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.1","0","0.3","11.7","0","-3.9","0","3.5","0","24.0","270.1","0","145.0","","20","","",NA,"430.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","3.7","0",NA,"11.7","0","-3.9","0","0.5","0",NA,"224.1","0",NA,"","21","","",NA,"443.6","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","43.9","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","3.8","0",NA,"11.7","0","-4.4","0","3.8","0",NA,"247.5","0",NA,"","19","","",NA,"441.1","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"2.6","0",NA,"193.4","0",NA,"","16","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","4.4","5",NA,"12.2","3","-2.8","3","6.3","0",NA,"237.6","0",NA,"","18","","",NA,"352.6","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","5.5","19",NA,"12.8","18","0.6","19","0.0","19",NA,"57.4","19",NA,"","5","","",NA,"149.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.3","0","0.2","12.2","0","-3.3","0","3.4","0","31.0","178.8","0","106.0","0.0","17","43.7","0","73.0","423.5","0.0","1108447"
