Environment Canada
Monthly Values for May - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","10.3","0","29.0","0.0","2","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","10.6","0","-0.2","31.0","0","-7.0","0","0.0","0","0.0","33.7","0","62.0","0.0","6","","",NA,"236.8","6.7","3011120"
"CAMROSE","53.033","-112.817","AB","9.8","0","-0.7","30.4","0","-4.3","0","",,NA,"31.0","0","75.0","","7","",,NA,"258.8","3.3","3011240"
"CAMROSE 2","52.950","-112.800","AB","10.1","10",NA,"31.5","5","-5.0","6","0.0","0",NA,"33.6","0",NA,"0.0","4","","",NA,"168.8","2.8","3011241"
"CHAILEY","53.550","-111.250","AB","10.9","0","0.1","33.0","0","-4.0","0","0.0","0","0.0","7.2","0","17.0","0.0","2","","",NA,"230.7","10.4","3011474"
"CLEARWATER","51.983","-115.250","AB","7.2","2",NA,"26.0","0","-5.0","2","0.0","1",NA,"96.3","1",NA,"0.0","12","","",NA,"314.5","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","9.9","0",NA,"31.0","0","-5.0","0","0.0","0",NA,"22.5","0",NA,"0.0","6","","",NA,"257.0","4.5","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","9.5","1",NA,"30.9","1","-3.9","0","",,NA,"12.8","13",NA,"","4","",,NA,"259.2","3.7","3011885"
"DAKOTA WEST","52.750","-113.950","AB","9.8","0","-0.1","30.0","0","-8.0","0","0.0","0","0.0","30.1","0","50.0","0.0","6","","",NA,"259.1","5.5","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","13.2","0","36.0","0.0","5","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","10.6","0","0.4","30.7","0","-5.4","0","0.0","0","0.0","19.4","0","39.0","0.0","3","310.9","0","115.0","234.7","5.2","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","11.6","0","0.1","31.0","0","-2.8","0","0.0","0","0.0","18.1","0","39.0","0.0","5","",,NA,"206.7","9.4","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","11.0","14",NA,"30.6","10","-3.0","10","0.0","0",NA,"8.4","0",NA,"0.0","2","",,NA,"124.5","5.3","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","11.3","0","0.5","30.5","0","-2.0","0","0.0","0","0.0","19.6","0","37.0","0.0","5","292.7","0","113.0","215.2","7.3","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","10.6","0","0.1","32.0","0","-5.0","0","0.0","0","0.0","19.8","0","38.0","0.0","4","","",NA,"233.9","4.1","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","12.0","0","1.4","31.7","0","-2.2","0","",,NA,"15.2","0","31.0","","3","",,NA,"196.4","9.6","3012275"
"ELK POINT","53.883","-111.067","AB","9.9","0",NA,"32.0","0","-6.0","0","0.0","0",NA,"3.2","0",NA,"0.0","2","","",NA,"254.2","2.5","3012280"
"ELNORA SALEM","52.033","-112.133","AB","10.5","0",NA,"30.3","0","-2.5","0","0.0","0",NA,"56.5","0",NA,"0.0","12","","",NA,"235.2","3.2","3012330"
"FABYAN","52.967","-111.000","AB","9.8","0","-0.4","32.0","0","-3.5","0","0.0","0","0.0","27.3","0","61.0","0.0","6","","",NA,"258.7","4.8","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","11.5","0","-0.2","31.5","0","0.0","0","0.0","0","0.0","29.1","0","69.0","0.0","5","","",NA,"213.6","12.1","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","11.3","0","0.1","31.0","0","-6.0","0","0.0","0","0.0","28.0","0","65.0","0.0","5","","",NA,"216.3","7.1","3012710"
"GWYNNE","52.950","-113.183","AB","10.4","0","0.1","31.5","0","-7.0","0","0.0","0","0.0","35.6","0","67.0","0.0","5","","",NA,"238.7","3.0","3012990"
"HACKETT","52.150","-112.483","AB","9.8","0",NA,"31.0","0","-4.5","0","0.0","0",NA,"26.6","0",NA,"0.0","7","","",NA,"257.0","4.3","3012992"
"GIBBONS","53.808","-113.172","AB","11.0","0",NA,"32.5","0","-4.0","0","0.0","0",NA,"18.4","0",NA,"0.0","5","","",NA,"226.2","8.4","3012P82"
"HIGHVALE","53.450","-114.467","AB","11.3","0",NA,"30.7","0","-3.4","0","",,NA,"19.2","0",NA,"","4","",,NA,"218.4","9.6","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","10.2","0","-0.5","32.0","0","-3.0","0","0.0","0","0.0","23.9","0","62.0","0.0","6","","",NA,"247.4","6.5","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","18.6","0","42.0","0.0","3","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","10.1","0","0.0","31.8","0","-3.5","0","0.0","0","0.0","22.2","0","50.0","0.0","5","",,NA,"251.5","7.4","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","27.4","0","66.0","0.0","2","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0","0.0","18.0","0","49.0","0.0","7","","",NA,"","","3014600"
"NEUTRAL VALLEY","52.133","-110.883","AB","10.8","5",NA,"32.0","2","-4.0","5","0.0","0",NA,"21.7","0",NA,"0.0","5","","",NA,"194.4","7.6","3014783"
"NEW BRIGDEN EAST","51.683","-110.267","AB","11.6","0",NA,"34.0","0","-7.0","0","0.0","0",NA,"32.8","0",NA,"0.0","8","","",NA,"208.7","9.1","3014788"
"PARADISE VALLEY","53.117","-110.350","AB","10.5","0","0.0","33.0","0","-5.5","0","0.6","0","15.0","20.2","0","55.0","0.0","4","","",NA,"240.1","7.1","3014995"
"POPLAR GLEN","52.867","-110.900","AB","9.0","10",NA,"23.0","8","-3.0","8","0.0","4",NA,"38.9","4",NA,"0.0","6","","",NA,"188.5","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","11.1","0","0.4","33.0","0","-2.5","0","0.0","0","0.0","19.0","0","43.0","0.0","5","","",NA,"224.6","9.3","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","7.4","12",NA,"28.5","9","-3.2","9","",,NA,"22.0","17",NA,"","5","",,NA,"202.3","0.0","3015523"
"ST LINA","54.300","-111.450","AB","9.9","0","0.4","31.5","0","-6.5","0","0.0","0","0.0","14.8","0","30.0","0.0","6","","",NA,"253.9","4.3","3015672"
"SEDALIA EAST","51.650","-110.550","AB","10.1","5",NA,"32.0","3","-3.0","3","0.0","0",NA,"20.8","0",NA,"0.0","5","","",NA,"211.0","4.5","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","11.0","0","0.5","35.0","0","-3.0","0","0.0","0","0.0","27.5","0","87.0","0.0","5","","",NA,"228.9","12.5","3015808"
"SION","53.883","-114.117","AB","10.8","0","0.1","30.5","0","-3.5","0","0.0","0","0.0","13.2","0","26.0","0.0","5","","",NA,"229.0","4.8","3015960"
"STETTLER NORTH","52.333","-112.717","AB","10.1","0","-0.4","31.5","0","-3.0","0","0.0","0","0.0","38.5","0","74.0","0.0","9","","",NA,"250.6","6.1","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0","0.0","21.2","0","57.0","0.0","4","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","10.9","0","0.4","31.0","0","-4.0","0","0.0","0","0.0","24.0","0","50.0","0.0","6","","",NA,"231.9","11.1","3016494"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"0.0","4","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","10.1","5",NA,"31.5","4","-3.5","4","0.0","0",NA,"29.2","5",NA,"0.0","5","","",NA,"215.2","9.3","3016817"
"VIKING","53.100","-111.783","AB","10.3","0",NA,"32.0","0","-4.0","0","0.0","0",NA,"25.2","0",NA,"0.0","4","","",NA,"243.6","4.5","3016840"
"VEGREVILLE","53.505","-112.098","AB","9.8","9","-0.5","31.5","5","-4.5","9","1.6","0","59.0","37.9","0","102.0","0.0","5","197.1","7.33333333333333333333333333333333333333",NA,"184.1","3.6","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","11.1","0","0.1","32.0","0","-5.0","0","0.0","0","0.0","44.2","0","86.0","0.0","6","","",NA,"224.2","9.6","3017286"
"WINFIELD","52.950","-114.583","AB","9.3","0","0.0","30.0","0","-6.5","0","0.0","0","0.0","35.8","0","55.0","0.0","8","","",NA,"270.5","1.6","3017595"
"WOSTOK","53.817","-112.483","AB","10.4","3",NA,"31.5","2","-4.0","3","0.0","0",NA,"18.6","3",NA,"0.0","4","","",NA,"217.0","4.8","3017665"
"ESTHER 1","51.667","-110.200","AB","10.5","0",NA,"32.3","0","-4.9","0","",,NA,"28.2","1",NA,"","7","",,NA,"242.0","9.6","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","9.9","0",NA,"33.0","0","-7.0","0","0.0","0",NA,"18.6","0",NA,"0.0","5","","",NA,"258.1","6.0","301B8LR"
"HORBURG","52.400","-115.200","AB","9.3","0","0.2","29.5","0","-4.5","0","5.4","0","44.0","57.4","0","86.0","0.0","9","","",NA,"270.9","2.3","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","10.8","2","0.1","31.5","1","-5.0","1","0.0","0","0.0","21.4","0","40.0","0.0","5","","",NA,"214.7","7.3","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","11.2","0",NA,"31.0","0","-3.5","0","0.0","0",NA,"13.2","0",NA,"0.0","4","","",NA,"218.1","7.3","301GK5H"
"ELLSCOTT","54.483","-112.950","AB","6.8","23",NA,"20.0","23","-6.0","23","0.0","24",NA,"2.2","24",NA,"0.0","1","","",NA,"89.5","0.0","301KKRR"
"REDWATER","54.000","-113.167","AB","9.0","0","-0.5","32.0","0","-12.0","0","0.0","0","0.0","13.2","0","28.0","0.0","3","","",NA,"278.9","0.3","301N49A"
"RED WILLOW","52.417","-112.567","AB","10.5","0",NA,"32.0","0","-3.5","0","0.0","0",NA,"40.6","0",NA,"0.0","7","","",NA,"239.2","6.3","301NDR1"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","10.2","0",NA,"32.0","0","-4.5","0","0.0","0",NA,"47.0","0",NA,"0.0","9","","",NA,"244.0","3.3","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","10.9","0",NA,"33.0","0","-4.5","0","0.0","0",NA,"34.6","0",NA,"0.0","9","","",NA,"225.7","5.6","3020031"
"ATLEE","50.817","-110.950","AB","10.5","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"44.5","0",NA,"0.0","6","","",NA,"235.8","3.0","3020401"
"BIG STONE","51.167","-111.200","AB","10.8","0","-0.8","31.0","0","-1.5","0","0.0","0","0.0","58.4","0","131.0","0.0","9","","",NA,"228.4","5.3","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","11.3","0","-1.0","32.0","0","-5.0","0","0.0","0","0.0","43.0","0","106.0","0.0","7","","",NA,"212.7","5.5","3020690"
"CESSFORD","51.017","-111.550","AB","11.0","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"57.3","0",NA,"0.0","9","","",NA,"220.1","4.1","3021465"
"CRAIGMYLE","51.767","-112.283","AB","9.8","0","-0.7","31.5","0","-4.0","0","0.0","0","0.0","45.6","0","98.0","0.0","8","","",NA,"258.8","5.1","3021940"
"DICKSON DAM","52.050","-114.217","AB","9.9","0",NA,"29.5","0","-3.5","0","0.0","0",NA,"45.1","0",NA,"0.0","5","","",NA,"254.8","4.5","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"8.4","0","208.0","104.4","0","219.0","0.0","7","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","9.5","0","-0.2","29.0","0","-4.0","0","0.0","0","0.0","62.2","0","104.0","0.0","8","","",NA,"267.4","2.8","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0","0.0","56.2","0","103.0","0.0","6","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","11.7","0","-0.8","33.0","0","-5.0","0","0.0","0","0.0","38.6","0","99.0","0.0","8","","",NA,"202.0","6.5","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"0.0","8","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","10.9","0","-0.2","31.5","0","-5.0","0","0.0","0","0.0","42.4","0","99.0","0.0","6","","",NA,"224.4","4.5","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0","0.0","59.0","0","102.0","0.0","8","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"1.0","0","16.0","51.2","0","107.0","0.0","8","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","10.1","0","-1.4","32.0","0","-6.0","0","0.0","0","0.0","47.1","0","119.0","0.0","11","","",NA,"249.2","3.8","3023560"
"LACOMBE CDA","52.467","-113.750","AB","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"0.0","10","","",NA,"","","3023720"
"LACOMBE CDA 2","52.450","-113.750","AB","9.6","0",NA,"30.0","0","-6.1","0","",,NA,"46.9","1",NA,"","9","",,NA,"262.5","2.2","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","9.5","0",NA,"29.0","0","-4.0","0","2.4","0",NA,"39.0","0",NA,"0.0","10","","",NA,"268.6","3.8","3023971"
"MADDEN","51.504","-114.324","AB","8.9","0","-0.5","29.5","0","-3.5","0","11.6","0","70.0","74.0","0","120.0","0.0","9","","",NA,"284.0","2.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0","0.0","55.8","0","89.0","0.0","10","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","9.0","0","-0.4","29.0","0","-3.0","0","12.0","0","132.0","63.8","0","113.0","0.0","9","258.4","0","120.0","278.6","0.8","3024920"
"OYEN CAPPON","51.167","-110.517","AB","10.7","0","-0.5","31.5","0","-3.0","0","0.0","0","0.0","47.6","0","115.0","0.0","11","","",NA,"235.6","10.8","3024961"
"RED DEER","52.300","-113.817","AB","10.2","0","-0.1","30.0","0","-4.0","0","0.0","0","0.0","49.0","0","88.0","0.0","8","","",NA,"243.8","1.8","3025441"
"RED DEER A","52.179","-113.893","AB","9.5","0","-0.3","30.0","0","-6.2","0","0.4","0","5.0","50.4","0","91.0","0.0","8","",,NA,"265.7","1.4","3025480"
"SCAPA","51.867","-112.017","AB","10.0","0",NA,"32.0","0","-4.0","0","0.0","0",NA,"24.4","0",NA,"0.0","5","","",NA,"255.3","5.8","3025762"
"SCHULER","50.309","-110.086","AB","10.9","0","-0.3","32.0","0","-4.5","0","0.0","0","0.0","35.8","0","82.0","0.0","9","","",NA,"225.6","6.9","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","51.6","0","111.0","0.0","5","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","10.2","0",NA,"33.0","0","-6.0","0","0.0","0",NA,"31.7","0",NA,"0.0","9","","",NA,"246.2","5.6","3025770"
"SIBBALD","51.475","-110.248","AB","10.4","0",NA,"32.5","0","-5.0","0","0.0","0",NA,"36.2","0",NA,"0.0","9","","",NA,"242.4","7.6","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"0.0","8","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","10.0","0","-0.4","30.5","0","-7.0","0","0.0","0","0.0","110.4","0","202.0","0.0","8","","",NA,"249.6","1.3","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","8.7","0","-0.4","29.5","0","-5.0","0","3.0","0","25.0","73.1","0","123.0","0.0","9","","",NA,"289.5","0.0","3026259"
"THREE HILLS","51.700","-113.217","AB","10.2","0",NA,"30.8","0","-2.6","0","",,NA,"23.4","0",NA,"","4","",,NA,"245.3","4.3","3026479"
"TROCHU TOWN","51.833","-113.217","AB","10.2","0","-0.5","31.5","0","-3.0","0","0.0","0","0.0","45.0","0","89.0","0.0","8","","",NA,"248.5","5.3","3026540"
"SUNDRE A","51.767","-114.683","AB","7.6","0",NA,"28.5","0","-5.4","0","",,NA,"93.6","0",NA,"","12","",,NA,"321.8","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","9.8","0",NA,"31.0","0","-6.0","0","0.0","0",NA,"52.4","0",NA,"0.0","6","","",NA,"256.4","1.8","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","9.9","10",NA,"24.3","10","-2.3","8","",,NA,"49.4","9",NA,"","7","",,NA,"169.3","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","61.1","0","149.0","0.0","9","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","11.1","0",NA,"31.8","0","-2.9","0","",,NA,"50.8","0",NA,"","8","",,NA,"218.1","4.7","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","9.3","0","-0.4","28.3","0","-3.5","0","11.8","0","99.0","71.9","0","126.0","0.0","10","244.2","0","98.0","270.9","1.4","3031093"
"CARDSTON","49.132","-113.242","AB","8.7","0","-1.2","27.0","0","-5.0","0","3.4","0","23.0","230.3","0","283.0","0.0","15","","",NA,"289.8","1.3","3031320"
"CARDSTON","49.200","-113.283","AB","8.9","0",NA,"26.8","0","-3.2","0","",,NA,"142.2","1",NA,"","14","",,NA,"283.2","2.2","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","99.9","0","194.0","0.0","15","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","7.3","0","-1.2","25.0","0","-5.0","0","35.2","0","180.0","151.5","0","193.0","0.0","17","","",NA,"333.4","1.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","13.4","14",NA,"28.8","14","0.7","9","",,NA,"91.7","8",NA,"","9","",,NA,"79.3","0.4","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","9.2","0","-1.3","29.0","0","-6.0","0","0.0","0","0.0","122.0","0","206.0","0.0","16","","",NA,"272.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","9.0","0",NA,"27.5","0","-2.0","0","27.0","0",NA,"95.8","0",NA,"0.0","11","","",NA,"281.6","1.8","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","8.2","0","-0.8","26.5","0","-5.5","0","12.3","0","101.0","148.9","0","200.0","0.0","15","","",NA,"304.5","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","9.8","5",NA,"28.0","5","-3.5","4","",,NA,"4.4","1",NA,"","1","",,NA,"217.1","3.1","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"5.8","0","96.0","115.4","0","175.0","0.0","17","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","125.4","0","198.0","0.0","15","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","7.4","0","-0.8","25.5","0","-6.5","0","9.2","0","80.0","165.8","0","231.0","0.0","14","","",NA,"330.1","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","10.8","0","-0.8","30.0","0","-3.0","0","0.0","0","0.0","60.5","0","110.0","0.0","13","","",NA,"226.7","2.3","3032640"
"GLEICHEN","50.883","-113.050","AB","10.1","0","-0.3","29.5","0","-4.0","0","0.0","0","0.0","78.0","0","172.0","0.0","8","","",NA,"244.6","0.8","3032800"
"EAGLE LAKE PARK","50.989","-113.297","AB","15.9","24",NA,"29.0","22","1.0","17","0.0","0",NA,"50.7","0",NA,"0.0","5","","",NA,"15.4","1.0","3032AM9"
"HERRONTON EAST","50.600","-113.348","AB","9.4","0",NA,"28.0","0","-4.0","0","10.0","0",NA,"108.1","0",NA,"0.0","12","","",NA,"268.5","2.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","7.7","0","-1.0","29.5","0","-5.0","0","12.6","0","86.0","149.2","0","205.0","0.0","15","","",NA,"318.1","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","10.0","0","-1.1","29.1","0","-3.5","0","5.6","0","117.0","105.2","0","211.0","0.0","14","245.3","0","89.0","249.5","1.5","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","10.1","0",NA,"28.6","0","-2.3","0","",,NA,"89.0","0",NA,"","12","",,NA,"247.4","2.9","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","11.8","1","-0.6","31.5","1","-3.4","1","0.0","0","0.0","42.9","0","98.0","0.0","9","284.0","0","100.0","194.8","7.3","3034480"
"MONARCH","49.800","-113.150","AB","9.6","0","-1.1","29.5","0","-5.0","0","4.2","0","57.0","120.3","0","230.0","0.0","14","","",NA,"259.4","0.3","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"17.0","0","132.0","110.4","0","174.0","0.0","13","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"7.0","0","88.0","96.8","0","164.0","0.0","11","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"11.0","0","76.0","297.0","0","308.0","0.0","16","","",NA,"","","3034720"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","8.2","3",NA,"26.5","2","-5.9","2","",,NA,"161.9","4",NA,"","13","",,NA,"273.4","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","10.1","0","-0.5","31.0","0","-4.0","0","14.0","0","173.0","89.4","0","152.0","0.0","14","","",NA,"250.1","5.8","3035340"
"SUFFIELD A","50.267","-111.183","AB","11.4","0","-0.5","31.1","0","-3.1","0","0.0","0","0.0","48.9","0","119.0","0.0","8","286.2","0","109.0","211.9","6.0","3036240"
"TABER","49.792","-112.124","AB","11.3","16",NA,"30.5","10","0.5","11","0.0","0",NA,"76.8","0",NA,"0.0","10","","",NA,"105.8","5.5","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","11.1","0",NA,"31.9","0","-3.0","0","",,NA,"64.6","0",NA,"","8","",,NA,"217.7","3.7","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","10.9","0","-0.6","30.5","0","-3.0","0","0.0","0","0.0","50.4","0","126.0","0.0","9","","",NA,"224.0","2.6","3036690"
"VULCAN","50.400","-113.250","AB","9.6","0","-0.9","29.5","0","-3.5","0","13.4","0","191.0","112.2","0","174.0","0.0","10","","",NA,"261.1","1.3","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","8.0","0",NA,"26.0","0","-5.0","0","20.4","0",NA,"96.5","0",NA,"0.0","9","","",NA,"310.5","0.6","303AFGF"
"KEOMA","51.243","-113.639","AB","9.2","0",NA,"32.0","0","-5.0","0","0.0","0",NA,"74.5","0",NA,"0.0","12","","",NA,"277.0","3.3","303C642"
"SPRINGBANK A","51.103","-114.374","AB","7.2","0","-1.0","26.7","0","-5.5","0","18.2","0","147.0","105.9","0","173.0","0.0","13","","",NA,"335.8","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","9.3","0","-0.6","28.5","0","-3.5","0","3.5","0","31.0","137.5","0","195.0","0.0","14","","",NA,"271.3","0.8","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","11.0","0",NA,"30.5","0","-1.5","0","2.4","0",NA,"74.2","0",NA,"0.0","11","","",NA,"221.6","6.1","303N1G3"
"ADEN","49.050","-111.317","AB","10.6","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"73.3","0",NA,"0.0","13","","",NA,"236.9","7.3","3040049"
"ALTAWAN","49.233","-110.017","AB","9.9","0","-0.7","30.0","0","-7.0","0","0.0","0","0.0","15.9","0","39.0","0.0","4","","",NA,"252.4","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","9.8","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"36.4","0",NA,"0.0","7","","",NA,"255.8","1.5","3042148"
"MASINASIN","49.127","-111.654","AB","10.8","0","-1.1","30.5","0","-3.5","0","0.0","0","0.0","65.2","0","124.0","0.0","11","","",NA,"230.5","7.1","3044230"
"MILK RIVER","49.133","-112.050","AB","9.9","1",NA,"28.2","1","-3.9","0","",,NA,"72.2","3",NA,"","12","",,NA,"244.1","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","10.7","1",NA,"30.2","1","-3.0","0","",,NA,"34.0","2",NA,"","8","",,NA,"222.7","3.2","3044923"
"WARNER WEST","49.286","-112.410","AB","9.7","0","-0.7","27.0","0","-3.0","0","2.0","0","15.0","139.2","0","198.0","0.0","11","","",NA,"260.1","3.0","3046953"
"BALDY LO","52.550","-116.117","AB","4.3","17",NA,"21.0","17","-5.0","16","33.0","17",NA,"39.0","17",NA,"0.0","5","","",NA,"191.5","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","7.1","0",NA,"24.9","0","-4.0","0","20.6","0",NA,"89.2","0",NA,"7.0","10","","",NA,"337.5","0.0","3050519"
"BANFF (AUT)","51.183","-115.567","AB","3.9","29",NA,"8.6","29","-0.8","28","",,NA,"",,NA,"","","",,NA,"28.2","0.0","3050521"
"BARRIER LAKE","51.050","-115.078","AB","6.0","10",NA,"23.0","9","-4.0","10","19.8","10",NA,"47.6","10",NA,"0.0","8","","",NA,"251.5","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","8.0","0","-0.9","26.0","0","-8.5","0","10.0","0","55.0","186.9","0","202.0","0.0","17","","",NA,"309.5","0.3","3050600"
"BIGHORN DAM","52.317","-116.333","AB","7.6","0","0.1","24.5","0","-3.5","0","1.0","0","7.0","97.7","0","159.0","0.0","8","","",NA,"322.4","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","6.6","8",NA,"23.0","8","-4.0","8","42.0","8",NA,"102.4","8",NA,"0.0","8","","",NA,"263.0","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","",,NA,"",,"",,"",,NA,"",,NA,"0.0","","",,NA,"","","3050778"
