Environment Canada
Monthly Values for November - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CONSORT AGDM","51.937","-110.713","AB","-0.7","6",NA,"12.6","6","-17.1","5","",,NA,"0.4","8",NA,"","0","",,NA,"449.7","0.0","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","-1.4","2",NA,"16.0","1","-20.6","1","1.0","29",NA,"1.1","2",NA,"","0","",,NA,"543.7","0.0","3011887"
"CRESTOMERE AGCM","52.733","-113.903","AB","1.0","15",NA,"14.6","15","-14.6","0","",,NA,"1.7","18",NA,"","0","",,NA,"255.4","0.0","3011892"
"DAKOTA WEST","52.750","-113.950","AB","1.4","0","5.9","14.5","0","-14.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"498.4","0.0","3011953"
"DELBURNE AGCM","52.183","-113.176","AB","0.7","0",NA,"16.8","0","-15.0","0","",,NA,"1.7","6",NA,"","0","",,NA,"518.4","0.0","3012050"
"EDGERTON AGCM","52.778","-110.433","AB","-1.5","0",NA,"12.8","0","-18.1","0","",,NA,"5.1","1",NA,"","2","",,NA,"584.9","0.0","3012192"
"EDMONTON CITY CENTRE AWOS","53.573","-113.521","AB","1.5","0",NA,"14.9","0","-11.1","0","",,NA,"7.0","0",NA,"","4","",,NA,"496.4","0.0","3012202"
"EDMONTON INT'L A","53.317","-113.583","AB","-0.2","0","5.1","15.7","0","-15.5","0","1.4","0","8.0","2.6","0","15.0","0.0","0","",,NA,"546.7","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-0.3","0",NA,"15.7","0","-15.4","0","1.0","29",NA,"44.4","0",NA,"","2","",,NA,"548.4","0.0","3012206"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","1.3","0",NA,"14.6","0","-11.1","0","3.0","29",NA,"",,NA,"","","",,NA,"500.7","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","0.0","0",NA,"13.6","0","-14.3","0","",,NA,"8.0","1",NA,"","2","",,NA,"540.5","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","0.9","0","4.7","15.9","0","-13.1","0","3.0","1",NA,"4.4","1",NA,"0.0","2","",,NA,"512.4","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","0.7","2","5.7","14.5","2","-13.5","2","0.9","2",NA,"3.4","2",NA,"0.0","1","","",NA,"483.3","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","0.4","0","5.6","13.4","0","-13.6","0","12.0","28",NA,"27.2","0","178.0","2.0","5","",,NA,"527.9","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-1.2","0","5.3","12.5","0","-17.0","0","3.0","0","18.0","3.0","0","17.0","0.0","2","","",NA,"575.7","0.0","3012515"
"FERINTOSH AGCM","52.744","-112.858","AB","0.0","2",NA,"16.9","2","-16.2","2","",,NA,"4.4","5",NA,"","1","",,NA,"504.2","0.0","3012590"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","1.6","0","4.6","15.5","0","-13.0","0","0.6","0","5.0","1.2","0","10.0","0.0","0","","",NA,"492.5","0.0","3012652"
"FORESTBURG AGCM","52.548","-112.123","AB","-0.2","0",NA,"16.1","0","-17.0","0","",,NA,"0.9","0",NA,"","0","",,NA,"545.9","0.0","3012653"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-0.4","5","4.9","13.0","5","-27.0","5","0.0","5",NA,"4.5","5",NA,"","2","","",NA,"459.7","0.0","3012710"
"GILT EDGE NORTH AGCM","53.071","-110.621","AB","-1.2","0",NA,"12.4","0","-17.4","0","",,NA,"4.4","0",NA,"","2","",,NA,"576.0","0.0","3012790"
"GLENEVIS AGCM","53.833","-114.539","AB","0.9","0",NA,"15.9","0","-12.0","0","",,NA,"8.5","0",NA,"","4","",,NA,"512.6","0.0","3012818"
"HALKIRK AGCM","52.116","-112.164","AB","-0.4","0",NA,"16.3","0","-18.9","0","",,NA,"12.8","3",NA,"","4","",,NA,"553.0","0.0","3012999"
"HEMARUKA AGCM","51.780","-111.212","AB","-1.1","4",NA,"13.9","4","-19.3","0","",,NA,"0.4","9",NA,"","0","",,NA,"496.6","0.0","3013140"
"HOLDEN AGDM","53.185","-112.246","AB","-0.6","3",NA,"14.1","3","-16.7","1","",,NA,"14.9","6",NA,"","7","",,NA,"502.1","0.0","3013340"
"HUGHENDEN AGCM","52.578","-110.784","AB","-1.1","0",NA,"12.8","0","-18.0","0","",,NA,"3.5","8",NA,"","1","",,NA,"572.5","0.0","3013362"
"KILLAM AGDM","52.848","-111.872","AB","-1.0","0",NA,"15.7","0","-18.7","0","",,NA,"11.3","6",NA,"","2","",,NA,"569.4","0.0","3013640"
"KESSLER AGCM","52.290","-111.113","AB","-0.8","0",NA,"13.3","0","-19.5","0","",,NA,"2.5","2",NA,"","1","",,NA,"565.4","0.0","3013644"
"KITSCOTY AGCM","53.353","-110.416","AB","-2.2","6",NA,"7.6","6","-15.9","0","",,NA,"4.1","10",NA,"","2","",,NA,"485.7","0.0","3013660"
"LEGAL AGCM","54.003","-113.474","AB","-0.2","0",NA,"14.1","0","-14.2","0","",,NA,"6.8","2",NA,"","2","",,NA,"544.8","0.0","3013790"
"LINDBERGH AGDM","53.943","-110.579","AB","-2.5","0",NA,"9.9","0","-18.9","0","",,NA,"7.0","6",NA,"","1","",,NA,"614.4","0.0","3013921"
"LLOYDMINSTER A","53.309","-110.073","AB","-1.8","0","5.0","12.2","0","-16.0","0","4.8","0","29.0","9.4","0","53.0","","5","",,NA,"594.1","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"2.4","1",NA,"5.6","1",NA,"0.0","2","","",NA,"","","3013C44"
"MANNVILLE AGCM","53.456","-111.255","AB","-0.8","0",NA,"12.4","0","-14.9","0","",,NA,"10.6","2",NA,"","3","",,NA,"562.5","0.0","3014195"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"2.6","0","16.0","3.8","0","21.0","0.0","2","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-0.2","0",NA,"13.4","0","-14.4","0","",,NA,"10.0","4",NA,"","3","",,NA,"545.1","0.0","3014665"
"MYRNAM AGCM","53.720","-111.114","AB","-1.6","1",NA,"11.2","1","-18.2","0","",,NA,"13.2","3",NA,"","5","",,NA,"569.5","0.0","3014690"
"NEW SEREPTA AGCM","53.262","-113.165","AB","0.0","0",NA,"14.5","0","-14.6","0","",,NA,"4.0","1",NA,"","0","",,NA,"540.7","0.0","3014795"
"OLIVER AGDM","53.650","-113.350","AB","0.6","0",NA,"14.6","0","-14.6","0","",,NA,"17.1","3",NA,"","4","",,NA,"522.9","0.0","3014921"
"RADWAY AGCM","53.995","-112.879","AB","-0.5","2",NA,"12.8","2","-14.2","0","",,NA,"20.1","6",NA,"","8","",,NA,"517.7","0.0","3015346"
"RANFURLY 2NW","53.417","-111.733","AB","-1.1","9","4.2","13.0","9","-16.5","9","1.6","9",NA,"5.8","9",NA,"0.0","4","","",NA,"401.1","0.0","3015405"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","-1.3","0",NA,"12.5","0","-17.7","0","",,NA,"4.5","8",NA,"","3","",,NA,"579.0","0.0","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","-1.9","1",NA,"11.2","1","-17.1","0","",,NA,"5.6","2",NA,"","3","",,NA,"577.5","0.0","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-0.7","0",NA,"16.0","0","-15.2","0","",,NA,"6.3","0",NA,"","3","",,NA,"560.6","0.0","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","-0.3","0",NA,"16.1","0","-17.8","0","",,NA,"11.5","0",NA,"","4","",,NA,"549.3","0.0","3015600"
"ST. LINA AGCM","54.282","-111.453","AB","-1.7","1",NA,"10.3","1","-17.3","0","",,NA,"2.6","12",NA,"","1","",,NA,"570.6","0.0","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","-2.0","0",NA,"11.6","0","-18.0","0","",,NA,"5.2","5",NA,"","0","",,NA,"601.1","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","-0.5","0",NA,"14.2","0","-18.7","0","",,NA,"0.9","0",NA,"","0","",,NA,"554.5","0.0","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","-0.8","0","4.8","17.0","0","-18.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"563.3","0.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","-0.7","0",NA,"14.4","0","-17.4","0","",,NA,"3.8","2",NA,"","2","",,NA,"560.6","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-1.3","0",NA,"11.5","0","-16.5","0","",,NA,"32.1","3",NA,"","12","",,NA,"580.3","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","-0.7","1",NA,"16.9","1","-20.4","1","",,NA,"0.8","1",NA,"","0","",,NA,"543.4","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","0.5","0",NA,"15.7","0","-14.0","0","",,NA,"0.9","4",NA,"","0","",,NA,"526.0","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","1.6","4",NA,"16.1","3","-7.8","4","",,NA,"6.7","9",NA,"","1","",,NA,"427.0","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","0.0","0","4.8","14.5","0","-15.0","0","9.0","0","48.0","9.0","0","44.0","0.0","1","","",NA,"540.8","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","0.6","0",NA,"14.8","0","-11.9","0","",,NA,"13.0","5",NA,"","4","",,NA,"520.6","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-2.8","0",NA,"9.5","0","-19.3","0","",,NA,"11.9","2",NA,"","4","",,NA,"625.0","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"11.6","0",NA,"12.4","0",NA,"0.0","1","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-0.4","0",NA,"12.2","0","-14.4","0","",,NA,"8.3","3",NA,"","5","",,NA,"550.9","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-1.5","3",NA,"11.9","3","-17.2","2","",,NA,"8.2","6",NA,"","3","",,NA,"525.4","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-1.2","3",NA,"13.8","2","-16.9","2","",,NA,"2.4","5",NA,"","0","",,NA,"517.6","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-1.2","6",NA,"9.5","6","-13.0","3","0.3","6",NA,"0.0","6",NA,"0.0","0","","",NA,"460.8","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-1.6","0",NA,"10.7","0","-17.1","0","",,NA,"14.4","2",NA,"","4","",,NA,"588.0","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","1.2","0",NA,"17.1","0","-11.9","0","7.0","23",NA,"4.8","0",NA,"","1","",,NA,"504.1","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-0.9","0","5.3","14.0","0","-17.2","0","",,NA,"10.8","0","84.0","","2","",,NA,"567.1","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","0.0","0",NA,"17.0","0","-15.6","0","",,NA,"7.9","11",NA,"","1","",,NA,"539.8","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","0.9","0",NA,"15.5","0","-12.9","0","7.0","25",NA,"7.6","0",NA,"","2","",,NA,"512.5","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-0.4","0",NA,"13.8","0","-18.0","0","",,NA,"0.8","0",NA,"","0","",,NA,"550.6","0.0","301B460"
"HORBURG","52.400","-115.200","AB","2.1","4","5.0","16.5","4","-11.5","4","5.5","4",NA,"5.7","4",NA,"","3","","",NA,"413.0","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","0.8","0","5.1","15.0","0","-12.0","0","1.4","0","9.0","1.4","0","8.0","0.0","1","","",NA,"516.7","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-0.7","0",NA,"14.0","0","-17.1","0","",,NA,"1.9","0",NA,"","0","",,NA,"561.1","0.0","301S001"
"BEISEKER AGCM","51.379","-113.357","AB","-0.2","0",NA,"18.6","0","-16.1","0","",,NA,"8.8","3",NA,"","3","",,NA,"545.8","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","0.7","1",NA,"16.4","1","-14.6","0","",,NA,"0.8","2",NA,"","0","",,NA,"502.7","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-0.1","0",NA,"17.4","0","-16.8","0","",,NA,"1.2","0",NA,"","0","",,NA,"541.6","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","0.1","0","4.6","18.0","0","-17.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"535.9","0.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","0.7","1","5.1","16.0","1","-12.5","1","1.0","1",NA,"5.8","1",NA,"0.0","2","","",NA,"502.7","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","0.9","0",NA,"19.0","0","-14.3","0","",,NA,"",,NA,"","","",,NA,"514.4","0.0","30221LG"
"GEM","50.950","-112.189","AB","0.1","3","3.3","16.0","3","-18.0","3","3.4","3",NA,"3.7","3",NA,"0.0","1","","",NA,"483.5","0.0","3022772"
"HESPERO AGCM","52.310","-114.486","AB","-0.4","0",NA,"15.9","0","-14.0","0","",,NA,"",,NA,"","","",,NA,"552.2","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","1.0","1",NA,"15.9","1","-15.0","1","",,NA,"3.6","11",NA,"","1","",,NA,"494.4","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","0.1","0",NA,"17.2","0","-13.7","0","",,NA,"0.0","27",NA,"","0","",,NA,"537.0","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-0.4","0",NA,"16.5","0","-15.7","0","",,NA,"8.0","2",NA,"","3","",,NA,"552.1","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-0.9","0",NA,"19.2","0","-16.1","0","",,NA,"9.8","0",NA,"","3","",,NA,"567.8","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-0.1","0",NA,"17.0","0","-15.3","0","",,NA,"1.6","2",NA,"","0","",,NA,"543.8","0.0","3024668"
"OLDS","51.783","-114.100","AB","0.0","16","3.7","18.0","11","-12.5","11","8.5","11",NA,"12.6","11",NA,"","4","","",NA,"251.4","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","0.4","0",NA,"17.9","0","-12.7","0","",,NA,"9.6","1",NA,"","3","",,NA,"528.7","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","0.4","6","4.3","14.5","5","-17.0","6","0.0","1",NA,"1.8","1",NA,"0.0","1","","",NA,"422.7","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","0.0","0",NA,"15.0","0","-17.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"539.2","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","0.4","0",NA,"14.4","0","-15.9","0","",,NA,"26.6","4",NA,"","16","",,NA,"528.9","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-0.6","0",NA,"17.5","0","-19.9","0","",,NA,"0.8","3",NA,"","0","",,NA,"559.4","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","0.7","0",NA,"15.6","0","-13.1","0","",,NA,"10.7","2",NA,"","3","",,NA,"519.3","0.0","3025297"
"RED DEER","52.311","-113.792","AB","1.9","7","5.6","16.5","7","-9.5","7","0.0","7",NA,"0.9","7",NA,"0.0","0","","",NA,"371.1","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","0.0","0","5.1","16.9","0","-14.6","0","2.2","0","13.0","2.0","0","14.0","","1","",,NA,"540.3","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","1.4","1",NA,"17.6","1","-17.2","1","",,NA,"0.9","4",NA,"","0","",,NA,"481.2","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-0.7","0",NA,"13.5","0","-19.5","0","1.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"559.5","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-1.1","23","3.3","9.0","23","-18.0","14","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"133.8","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","0.1","3","3.7","16.8","3","-12.7","3","11.4","3",NA,"11.8","3",NA,"0.0","3","","",NA,"483.2","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","0.6","0",NA,"16.8","0","-13.9","0","",,NA,"",,NA,"","","",,NA,"522.4","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-0.5","0",NA,"16.6","0","-16.3","0","16.0","24",NA,"14.2","0",NA,"8.0","3","",,NA,"554.2","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","0.0","0",NA,"18.3","0","-13.8","0","",,NA,"3.6","18",NA,"","2","",,NA,"539.4","0.0","3027582"
"AZURE","50.512","-114.013","AB","1.5","27",NA,"9.6","26","-5.2","27","",,NA,"0.0","28",NA,"","0","",,NA,"49.6","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","3.5","0",NA,"19.3","0","-12.0","0","",,NA,"18.7","4",NA,"","3","",,NA,"435.3","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","2.3","0",NA,"19.1","0","-15.2","0","",,NA,"10.3","7",NA,"","3","",,NA,"469.6","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","0.2","0",NA,"19.2","0","-15.6","0","",,NA,"4.6","3",NA,"","1","",,NA,"534.8","0.0","3030540"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","3.3","0",NA,"19.8","0","-11.8","0","",,NA,"6.2","4",NA,"","4","",,NA,"442.3","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","3.1","0",NA,"18.6","0","-11.3","0","",,NA,"21.8","3",NA,"","4","",,NA,"447.4","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","2.9","0",NA,"18.2","0","-10.9","0","",,NA,"23.2","1",NA,"","4","",,NA,"454.3","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","4.0","0",NA,"18.2","0","-10.8","0","",,NA,"1.2","9",NA,"","0","",,NA,"421.2","0.0","3030830"
"BROOKS","50.555","-111.849","AB","1.5","0",NA,"18.8","0","-14.1","0","12.0","26",NA,"3.1","1",NA,"","1","",,NA,"496.5","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"0.0","26",NA,"0.0","26",NA,"0.0","0","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"0.0","26",NA,"0.0","26",NA,"0.0","0","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"0.0","26",NA,"0.0","26",NA,"0.0","0","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"0.0","26",NA,"0.0","26",NA,"0.0","0","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","2.2","0","4.6","17.5","0","-9.2","0","20.8","0","125.0","19.2","0","146.0","0.0","6","",,NA,"474.8","0.0","3031093"
"CARDSTON","49.201","-113.286","AB","3.8","0",NA,"18.7","0","-12.6","0","",,NA,"2.8","0",NA,"","1","",,NA,"427.3","0.0","3031322"
"CARWAY","49.000","-113.376","AB","2.7","3","4.2","18.0","3","-12.0","3","2.0","3",NA,"2.0","3",NA,"","1","","",NA,"412.9","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","1.8","0",NA,"18.4","0","-15.6","0","",,NA,"14.7","3",NA,"","4","",,NA,"486.5","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","2.9","0",NA,"19.6","0","-16.0","0","",,NA,"7.8","2",NA,"","4","",,NA,"453.2","0.0","3031640"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","1.5","6",NA,"17.2","5","-12.5","3","10.5","4",NA,"10.5","4",NA,"","2","","",NA,"395.8","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","3.7","10","5.0","17.5","9","-12.5","4","13.2","4",NA,"14.6","4",NA,"0.0","5","","",NA,"285.5","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","2.6","0",NA,"17.1","0","-9.8","0","",,NA,"",,NA,"","","",,NA,"461.9","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","2.3","0",NA,"19.3","0","-12.7","0","",,NA,"15.9","3",NA,"","4","",,NA,"470.1","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","2.0","0",NA,"18.4","0","-12.4","0","",,NA,"27.7","5",NA,"","3","",,NA,"481.3","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","3.5","0",NA,"18.3","0","-9.1","0","",,NA,"13.5","3",NA,"","3","",,NA,"434.7","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","2.8","0",NA,"19.2","0","-12.5","0","",,NA,"16.7","5",NA,"","4","",,NA,"454.8","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","3.3","0",NA,"19.5","0","-15.5","0","",,NA,"10.3","2",NA,"","4","",,NA,"440.2","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","0.9","0",NA,"19.7","0","-12.8","0","",,NA,"26.4","1",NA,"","10","",,NA,"513.5","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","3.8","1",NA,"19.7","1","-12.1","0","",,NA,"3.5","9",NA,"","1","",,NA,"412.9","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","3.4","0",NA,"19.9","0","-10.7","0","",,NA,"12.4","3",NA,"","3","",,NA,"438.3","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","3.6","6",NA,"19.0","6","-12.5","6","0.0","6",NA,"0.0","6",NA,"0.0","0","","",NA,"346.8","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","3.1","0",NA,"18.8","0","-12.8","0","",,NA,"9.5","5",NA,"","3","",,NA,"446.1","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","2.9","0",NA,"18.4","0","-16.5","0","",,NA,"6.6","7",NA,"","2","",,NA,"453.5","0.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","3.5","0",NA,"19.9","0","-12.4","0","",,NA,"16.5","0",NA,"","6","",,NA,"434.3","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","4.4","0",NA,"19.9","0","-11.0","0","",,NA,"10.2","1",NA,"","3","",,NA,"408.7","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"7.0","5",NA,"20.8","5",NA,"0.0","3","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","3.7","1",NA,"19.3","0","-12.3","1","",,NA,"6.8","6",NA,"","3","",,NA,"414.8","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"0.0","26",NA,"0.0","26",NA,"0.0","0","","",NA,"","","3033898"
"MEDICINE HAT AWOS","50.019","-110.721","AB","2.9","0",NA,"19.3","0","-15.1","0","",,NA,"",,NA,"","","",,NA,"451.6","0.0","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","2.9","0",NA,"19.4","0","-15.2","0","",,NA,"5.5","0",NA,"","4","",,NA,"453.3","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","0.6","0",NA,"19.0","0","-16.9","0","",,NA,"16.0","1",NA,"","4","",,NA,"521.6","0.0","3034577"
"MONARCH","49.814","-113.161","AB","3.6","0","5.2","19.5","0","-13.0","0","13.0","0","82.0","13.0","0","72.0","0.0","3","","",NA,"432.5","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","3.6","1",NA,"18.5","1","-15.0","1","2.0","1",NA,"3.2","1",NA,"0.0","2","","",NA,"416.4","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","1.1","4",NA,"17.6","3","-10.9","3","",,NA,"12.5","6",NA,"","2","",,NA,"438.7","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","3.5","0",NA,"17.7","0","-10.7","0","",,NA,"15.5","0",NA,"","4","",,NA,"436.3","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","2.2","0","4.5","19.0","0","-13.5","0","10.0","0","71.0","14.4","0","91.0","0.0","3","","",NA,"473.8","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","3.7","0",NA,"19.8","0","-10.7","0","",,NA,"8.5","3",NA,"","2","",,NA,"427.7","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","1.8","0",NA,"19.0","0","-16.5","0","",,NA,"6.0","1",NA,"","3","",,NA,"485.2","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-0.2","0",NA,"18.5","0","-18.8","0","",,NA,"3.7","4",NA,"","1","",,NA,"546.5","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","2.9","4",NA,"18.3","3","-13.7","4","",,NA,"12.2","8",NA,"","3","",,NA,"393.8","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","1.4","0",NA,"19.0","0","-13.0","0","",,NA,"1.4","5",NA,"","0","",,NA,"496.7","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","3.2","0",NA,"16.9","0","-9.7","0","",,NA,"17.9","0",NA,"","6","",,NA,"443.1","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","1.4","0",NA,"17.4","0","-11.0","0","",,NA,"30.4","2",NA,"","12","",,NA,"498.8","0.0","3036205"
