Environment Canada
Monthly Values for July - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RESOLUTE CARS","74.717","-94.969","NU","7.4","0","2.9","17.9","0","-1.1","0","0.0","0","0.0","10.2","0","36.0","0.0","1","",,NA,"328.8","0.0","2403500"
"RESOLUTE CS","74.716","-94.983","NU","7.4","0",NA,"17.7","0","-1.0","0","0.0","0",NA,"11.2","0",NA,"0.0","2","",,NA,"329.9","0.0","2403505"
"RESOLUTION ISLAND","61.600","-64.633","NU","6.1","0",NA,"17.2","0","-1.3","0","",,NA,"",,NA,"","","",,NA,"369.2","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","8.4","1",NA,"17.7","0","2.7","1","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"287.9","0.0","2403625"
"STEFANSSON ISLAND","73.766","-105.296","NU","7.2","24",NA,"17.6","2","-0.1","24","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"75.7","0.0","2403756"
"TALOYOAK A","69.547","-93.577","NU","10.7","0","2.3","24.6","0","2.5","0","0.0","0","0.0","23.6","0","102.0","0.0","4","",,NA,"226.2","0.0","2403854"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","10.6","8",NA,"23.8","7","0.0","8","0.0","0",NA,"47.1","7",NA,"0.0","6","",,NA,"176.3","5.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","13.6","3","4.6","23.5","0","3.0","3","0.0","0","0.0","8.8","0","39.0","0.0","2","","",NA,"125.4","3.1","2502501"
"HOLMAN CS","70.761","-117.800","NT","13.5","0",NA,"23.3","0","3.6","0","0.0","0",NA,"7.8","0",NA,"0.0","3","",,NA,"140.2","1.8","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","11.0","0",NA,"23.0","0","-0.3","0","0.0","0",NA,"18.8","0",NA,"0.0","5","",,NA,"218.6","0.1","2503648"
"THOMSEN RIVER","73.231","-119.538","NT","12.3","0",NA,"25.4","0","0.6","0","0.0","0",NA,"17.6","0",NA,"0.0","3","",,NA,"183.3","5.5","2503886"
"MOULD BAY CS","76.238","-119.347","NT","7.5","1",NA,"16.9","1","0.4","1","0.0","0",NA,"20.4","0",NA,"0.0","6","",,NA,"314.5","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","18.7","0",NA,"32.6","0","3.2","0","",,NA,"28.9","0",NA,"0.0","7","",,NA,"35.1","57.9","3010010"
"ALBERT HALL AGCM","53.113","-111.181","AB","19.8","0",NA,"35.2","0","6.1","0","",,NA,"11.5","0",NA,"0.0","5","",,NA,"22.2","77.7","3010060"
"ALLIANCE AGCM","52.315","-111.779","AB","20.6","0",NA,"36.1","0","6.9","0","",,NA,"5.1","0",NA,"0.0","3","","",NA,"18.4","99.2","3010162"
"ANDREW","54.017","-112.233","AB","19.6","0","2.5","31.0","0","6.0","0","0.0","0",NA,"79.1","0","87.0","0.0","7","","",NA,"18.2","66.6","3010234"
"ANDREW AGDM","53.917","-112.279","AB","19.0","0",NA,"32.5","0","4.7","0","",,NA,"39.9","0",NA,"0.0","5","",,NA,"29.8","60.5","3010237"
"AURORA LO","52.650","-115.717","AB","18.0","4",NA,"31.0","2","5.0","2","0.0","2",NA,"90.8","2",NA,"0.0","10","","",NA,"37.8","38.8","3010410"
"BASELINE LO","52.133","-115.417","AB","13.8","4",NA,"26.0","2","0.0","2","0.0","2",NA,"30.1","2",NA,"0.0","9","","",NA,"122.0","8.5","3010534"
"BATTLE HEADWATERS","52.931","-114.195","AB","17.9","0",NA,"31.0","0","4.5","0","0.0","0",NA,"54.3","0",NA,"0.0","10","","",NA,"43.9","39.7","3010540"
"BELLSHILL AGCM","52.582","-111.465","AB","20.9","1",NA,"36.2","1","7.2","0","",,NA,"7.8","13",NA,"","4","",,NA,"15.0","101.9","3010650"
"BLACKSTONE LO","52.783","-116.350","AB","16.1","4",NA,"30.5","2","3.5","2","0.0","2",NA,"105.8","2",NA,"0.0","8","","",NA,"69.9","19.3","3010712"
"BODO AGDM","52.124","-110.101","AB","20.9","0",NA,"36.3","0","6.4","0","",,NA,"26.8","0",NA,"0.0","6","",,NA,"16.9","106.8","3010730"
"BRAZEAU LO","53.017","-115.417","AB","18.1","4",NA,"31.0","2","6.5","2","0.0","2",NA,"72.2","2",NA,"0.0","8","","",NA,"31.3","34.7","3010800"
"BRETON","53.167","-114.483","AB","19.0","0",NA,"32.7","0","6.0","0","0.0","0",NA,"94.0","0",NA,"0.0","8","","",NA,"25.4","56.1","3010815"
"BRETON PLOTS","53.089","-114.441","AB","18.4","0",NA,"30.7","0","5.2","0","0.0","0",NA,"109.3","0",NA,"0.0","9","",,NA,"32.9","45.8","3010816"
"BRIGHTVIEW","52.983","-113.717","AB","19.5","0","3.1","32.0","0","6.0","0","0.0","0",NA,"76.0","0","73.0","0.0","9","","",NA,"21.6","68.9","3010830"
"BROWNFIELD","52.319","-111.469","AB","21.5","0","4.3","37.0","0","5.0","0","0.0","0",NA,"1.7","0","2.0","0.0","1","","",NA,"13.4","121.8","3010890"
"BUSBY","53.997","-113.889","AB","19.3","0",NA,"31.0","0","7.0","0","0.0","0",NA,"54.8","0",NA,"0.0","10","","",NA,"22.7","62.5","3010978"
"CALMAR","53.290","-113.863","AB","18.8","0","2.2","31.0","0","5.5","0","0.0","0",NA,"69.7","0","64.0","0.0","9","","",NA,"27.5","50.9","3011120"
"CAMROSE","53.035","-112.814","AB","19.6","0","2.8","31.6","0","7.2","0","0.0","0",NA,"40.6","0","47.0","0.0","8","",,NA,"24.4","72.5","3011240"
"CAMROSE 2","52.950","-112.800","AB","19.9","4",NA,"32.0","2","7.0","2","0.0","0",NA,"35.5","0",NA,"0.0","7","","",NA,"15.2","66.8","3011241"
"CARNWOOD","53.234","-114.654","AB","18.5","0",NA,"32.0","0","5.0","0","0.0","0",NA,"93.5","0",NA,"0.0","9","","",NA,"24.8","40.8","3011350"
"CHAILEY","53.550","-111.250","AB","20.5","0","3.1","34.5","0","5.5","0","0.0","0",NA,"28.4","0","36.0","0.0","7","","",NA,"15.2","91.8","3011474"
"CLEARWATER","51.983","-115.250","AB","17.2","5",NA,"32.4","3","1.4","3","0.0","4",NA,"18.7","4",NA,"0.0","5","","",NA,"45.1","24.9","3011663"
"CONSORT AGDM","51.937","-110.713","AB","20.8","0",NA,"36.4","0","6.7","0","",,NA,"16.2","0",NA,"0.0","4","",,NA,"16.8","103.1","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","20.5","0",NA,"36.1","0","4.4","0","0.0","0",NA,"8.0","0",NA,"0.0","3","",,NA,"21.9","98.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","18.8","0","2.8","30.5","0","5.0","0","0.0","0",NA,"57.0","0","50.0","0.0","7","","",NA,"24.6","49.8","3011953"
"DONALDA SOUTH","52.517","-112.351","AB","20.1","0",NA,"34.5","0","5.0","0","0.0","0",NA,"15.2","0",NA,"0.0","4","","",NA,"16.4","80.5","3012095"
"EDGERTON AGCM","52.778","-110.433","AB","20.4","0",NA,"35.4","0","7.4","0","",,NA,"24.0","5",NA,"","5","",,NA,"16.1","90.2","3012192"
"EDMONTON CITY CENTRE AWOS","53.572","-113.519","AB","21.3","0",NA,"32.5","0","9.7","0","",,NA,"45.5","0",NA,"0.0","9","",,NA,"9.7","111.4","3012202"
"EDMONTON INT'L A","53.317","-113.583","AB","18.4","0","2.2","31.7","0","4.7","0","0.0","0",NA,"50.6","0","53.0","0.0","10","",,NA,"35.3","47.1","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","18.4","0",NA,"32.0","0","4.4","0","0.0","0",NA,"44.6","0",NA,"0.0","10","",,NA,"35.1","47.8","3012206"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","20.9","0",NA,"32.1","0","10.0","0","0.0","0",NA,"46.6","0",NA,"0.0","9","",,NA,"12.4","103.2","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","19.6","1",NA,"32.3","1","5.9","1","0.0","1",NA,"77.5","1",NA,"0.0","9","",,NA,"22.6","69.5","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","19.9","0","2.9","30.5","0","9.0","0","0.0","0",NA,"104.2","0","102.0","0.0","12","",,NA,"17.3","75.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","19.1","0","2.7","32.5","0","5.0","0","0.0","0",NA,"66.4","0","65.0","0.0","10","","",NA,"26.2","60.9","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","19.5","0","2.5","32.6","0","5.4","0","0.0","0",NA,"63.8","0","57.0","0.0","8","",,NA,"25.9","73.9","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","17.4","5",NA,"33.2","3","0.2","3","0.0","4",NA,"36.4","4",NA,"0.0","8","","",NA,"43.0","27.6","3012282"
"FABYAN","52.967","-111.000","AB","20.3","0","3.3","34.5","0","4.5","0","0.0","0",NA,"33.6","0","46.0","0.0","4","","",NA,"18.6","88.5","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","22.0","0","3.6","36.0","0","9.0","0","0.0","0",NA,"10.6","0","14.0","0.0","3","","",NA,"6.9","129.5","3012652"
"FORESTBURG AGCM","52.548","-112.123","AB","20.0","0",NA,"35.0","0","6.5","0","",,NA,"7.7","6",NA,"","3","",,NA,"19.7","81.3","3012653"
"FORT SASKATCHEWAN","53.717","-113.183","AB","20.8","2","3.7","32.5","1","7.0","1","0.0","0",NA,"51.3","0","56.0","0.0","7","","",NA,"10.5","90.5","3012710"
"GILT EDGE NORTH AGCM","53.071","-110.621","AB","20.1","4",NA,"35.3","4","6.8","0","",,NA,"16.1","11",NA,"","4","",,NA,"17.9","73.9","3012790"
"HACKETT","52.167","-112.617","AB","18.9","17",NA,"33.0","15","6.0","15","0.0","0",NA,"17.2","0",NA,"0.0","3","","",NA,"11.8","24.4","3012992"
"HOLDEN AGDM","53.185","-112.246","AB","19.8","0",NA,"33.7","0","6.9","0","",,NA,"9.8","0",NA,"0.0","4","",,NA,"21.9","77.7","3013340"
"HUGHENDEN SW","52.467","-111.083","AB","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"0.0","3","","",NA,"","","3013363"
"KILLAM AGDM","52.848","-111.872","AB","19.7","0",NA,"34.9","0","4.7","0","",,NA,"26.3","0",NA,"0.0","8","",,NA,"21.7","75.9","3013640"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"53.4","0","71.0","0.0","7","","",NA,"","","3013770"
"LINDBERGH AGDM","53.943","-110.579","AB","19.2","1",NA,"33.7","1","4.8","1","0.0","0",NA,"55.4","0",NA,"0.0","6","",,NA,"25.0","60.1","3013921"
"LLOYDMINSTER A","53.309","-110.073","AB","20.1","0","3.1","32.7","0","7.5","0","0.0","0",NA,"12.7","0","17.0","0.0","5","",,NA,"16.6","83.1","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0",NA,"15.7","0","20.0","0.0","4","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"30.0","0","46.0","0.0","7","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","19.9","0",NA,"33.5","0","6.4","0","",,NA,"34.0","0",NA,"0.0","8","",,NA,"21.6","82.0","3014665"
"OLIVER AGDM","53.650","-113.350","AB","19.8","0",NA,"33.5","0","5.9","0","",,NA,"57.9","0",NA,"0.0","10","",,NA,"20.5","75.5","3014921"
"POPLAR GLEN","52.867","-110.900","AB","21.5","3",NA,"35.0","2","5.5","1","0.0","0",NA,"15.6","0",NA,"0.0","4","","",NA,"7.1","106.4","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","20.7","0","3.4","34.5","0","7.0","0","0.0","0",NA,"39.6","0","47.0","0.0","9","","",NA,"13.4","95.8","3015405"
"RIVERCOURSE AGCM","53.019","-110.102","AB","19.8","0",NA,"33.8","0","6.8","0","",,NA,"10.6","6",NA,"","3","",,NA,"20.7","75.5","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","17.5","0",NA,"30.6","0","2.9","0","0.0","0",NA,"50.0","0",NA,"0.0","9","",,NA,"43.8","28.9","3015523"
"ST LINA","54.300","-111.450","AB","18.7","0","2.5","32.5","0","2.0","0","0.0","0",NA,"66.0","0","76.0","0.0","10","","",NA,"28.7","49.9","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","19.3","0",NA,"32.9","0","4.9","0","",,NA,"44.8","0",NA,"0.0","10","",,NA,"26.4","67.2","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","19.9","0","2.8","34.0","0","6.0","0","0.0","0",NA,"10.8","0","17.0","0.0","4","","",NA,"17.4","76.7","3015808"
"SMOKY LAKE AGDM","54.278","-112.499","AB","18.5","0",NA,"32.0","0","3.4","0","",,NA,"47.5","0",NA,"0.0","10","",,NA,"36.6","53.4","3016022"
"STETTLER AGDM","52.347","-112.596","AB","19.9","1",NA,"34.0","1","7.1","1","",,NA,"20.5","1",NA,"0.0","5","",,NA,"19.2","77.4","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"9.6","0","14.0","0.0","2","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","19.9","0","3.2","32.0","0","6.0","0","0.0","0",NA,"59.0","0","60.0","0.0","8","","",NA,"20.4","80.3","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","18.6","0",NA,"31.2","0","4.8","0","0.0","0",NA,"81.8","0",NA,"0.0","11","",,NA,"29.4","47.4","3016505"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"76.9","0",NA,"0.0","9","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","20.0","0",NA,"33.0","0","7.0","0","",,NA,"49.8","0",NA,"0.0","11","",,NA,"20.5","82.2","3016655"
"VERMILION AGDM","53.344","-110.882","AB","19.9","1",NA,"33.9","1","4.9","1","",,NA,"28.0","1",NA,"0.0","4","",,NA,"18.8","74.6","3016802"
"VETERAN","52.000","-111.000","AB","22.8","15",NA,"36.5","11","8.0","10","0.0","0",NA,"14.1","0",NA,"0.0","6","","",NA,"0.0","76.4","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","19.6","0",NA,"33.5","0","5.0","0","0.0","0",NA,"22.0","0",NA,"0.0","7","","",NA,"24.9","75.8","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","18.9","0",NA,"32.7","0","6.5","0","0.0","0",NA,"116.6","0",NA,"0.0","9","",,NA,"22.8","52.2","3016860"
"VEGREVILLE","53.505","-112.098","AB","19.5","0","2.9","32.9","0","4.9","0","0.0","0",NA,"55.6","0","73.0","0.0","10","",,NA,"26.2","73.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","20.7","0","3.1","33.0","0","8.5","0","0.0","0",NA,"24.0","0","26.0","0.0","5","","",NA,"12.0","96.0","3017286"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","19.8","0",NA,"31.0","0","8.8","0","0.0","0",NA,"86.2","0",NA,"0.0","11","",,NA,"18.1","73.5","301A001"
"ESTHER 1","51.670","-110.206","AB","21.5","0",NA,"38.3","0","6.0","0","0.0","0",NA,"43.6","0",NA,"0.0","7","",,NA,"14.0","122.0","301B460"
"HORBURG","52.400","-115.200","AB","18.7","0","3.0","32.0","0","3.5","0","0.0","0",NA,"52.1","0","41.0","0.0","8","","",NA,"22.9","44.7","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","20.7","0","3.2","33.5","0","9.0","0","0.0","0",NA,"62.2","0","62.0","0.0","9","","",NA,"9.7","94.8","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","20.7","0",NA,"32.5","0","8.0","0","0.0","0",NA,"62.4","0",NA,"0.0","12","","",NA,"12.0","94.7","301GK5H"
"REDWATER","54.000","-113.183","AB","18.9","0","2.7","33.0","0","4.0","0","0.0","0",NA,"59.7","0","73.0","0.0","11","","",NA,"28.2","55.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","20.8","0",NA,"35.1","0","6.2","0","0.0","0",NA,"11.6","0",NA,"0.0","1","",,NA,"14.5","101.8","301S001"
"BEISEKER AGCM","51.379","-113.357","AB","18.7","0",NA,"32.6","0","2.8","0","",,NA,"23.6","0",NA,"0.0","7","","",NA,"27.9","50.6","3020610"
"BINDLOSS EAST","50.891","-110.199","AB","23.8","3","4.0","39.0","3","8.0","2","0.0","0",NA,"10.6","0","23.0","0.0","3","","",NA,"3.5","166.6","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"13.7","0",NA,"0.0","4","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","20.0","0","2.7","33.5","0","6.5","0","0.0","0",NA,"33.8","0","53.0","0.0","7","","",NA,"17.8","81.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","19.5","0",NA,"31.7","0","6.8","0","0.0","0",NA,"1.7","0",NA,"0.0","1","","",NA,"19.1","65.3","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"29.1","0","45.0","0.0","6","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","19.1","0","3.4","31.0","0","5.5","0","0.0","0",NA,"53.0","0","50.0","0.0","6","","",NA,"22.3","57.5","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","21.9","0",NA,"35.0","0","7.2","0","0.0","0",NA,"20.8","0",NA,"0.0","5","",,NA,"7.2","127.8","30221LG"
"GEM","50.950","-112.189","AB","21.7","0","3.2","37.5","0","7.0","0","0.0","0",NA,"6.2","0","18.0","0.0","3","","",NA,"8.6","123.4","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","19.4","1",NA,"32.5","1","6.7","1","",,NA,"30.1","1",NA,"0.0","5","",,NA,"23.1","64.8","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"0.0","0",NA,"6.8","0","14.0","0.0","2","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","23.1","0","3.9","40.5","0","6.0","0","0.0","0",NA,"10.2","0","28.0","0.0","3","","",NA,"6.0","163.3","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","19.1","0",NA,"30.9","0","5.9","0","0.0","0",NA,"48.8","0",NA,"0.0","4","",,NA,"27.8","61.3","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","18.2","0",NA,"31.1","0","4.9","0","0.0","0",NA,"62.3","0",NA,"0.0","8","",,NA,"32.2","39.0","3023740"
"MADDEN","51.504","-114.324","AB","18.6","0","3.0","32.0","0","5.0","0","0.0","0",NA,"42.0","0","54.0","0.0","6","","",NA,"28.4","47.1","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"69.2","0","71.0","0.0","6","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","19.7","2",NA,"34.5","2","5.3","2","",,NA,"21.9","2",NA,"0.0","5","",,NA,"20.8","71.1","3024668"
"OLDS","51.783","-114.100","AB","19.6","10","3.9","31.5","6","6.5","7","0.0","0",NA,"18.6","0","21.0","0.0","4","","",NA,"11.4","44.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","18.7","3",NA,"32.2","3","6.2","3","",,NA,"14.9","3",NA,"0.0","4","",,NA,"23.6","44.3","3024925"
"OYEN CAPPON","51.167","-110.517","AB","22.3","2","3.5","37.5","0","6.5","2","0.0","0",NA,"65.0","0","127.0","0.0","8","","",NA,"7.9","132.2","3024961"
"OYEN AGDM","51.383","-110.350","AB","21.6","0",NA,"37.3","0","7.1","0","",,NA,"48.7","0",NA,"0.0","8","",,NA,"12.1","122.8","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","21.4","2",NA,"37.5","2","5.8","2","",,NA,"9.9","2",NA,"0.0","2","",,NA,"14.0","111.4","3025243"
"PRENTISS","52.433","-113.600","AB","19.1","1",NA,"30.4","1","7.6","1","",,NA,"52.0","1",NA,"0.0","4","",,NA,"24.4","56.7","3025297"
"RED DEER","52.311","-113.792","AB","19.4","0","2.6","33.0","0","5.0","0","0.0","0",NA,"54.0","0","56.0","0.0","4","","",NA,"18.5","62.2","3025441"
"RED DEER A","52.179","-113.893","AB","19.4","0","3.4","31.5","0","5.6","0","0.0","0",NA,"60.2","0","64.0","0.0","5","",,NA,"20.0","62.4","3025480"
"SCHULER AGDM","50.307","-110.091","AB","22.3","0",NA,"38.6","0","7.2","0","",,NA,"31.4","0",NA,"0.0","3","",,NA,"7.3","141.9","3025768"
"SCOTFIELD","51.583","-111.364","AB","20.7","0",NA,"36.0","0","5.0","0","0.0","0",NA,"63.6","0",NA,"0.0","9","","",NA,"15.0","99.1","3025770"
"SIBBALD WESTGARD","51.425","-110.146","AB","21.8","1",NA,"38.0","1","7.0","0","0.0","0",NA,"40.0","0",NA,"0.0","7","","",NA,"8.6","121.6","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","18.8","14","1.4","34.5","8","3.0","10","0.0","0",NA,"24.8","0","41.0","0.0","5","","",NA,"13.1","27.1","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","18.6","0","3.1","31.1","0","3.0","0","0.0","0",NA,"102.8","0","128.0","0.0","5","","",NA,"27.9","45.6","3026259"
"THREE HILLS","51.699","-113.230","AB","19.5","0",NA,"32.7","0","7.7","0","0.0","0",NA,"13.1","0",NA,"0.0","4","",,NA,"20.1","66.4","3026479"
"TROCHU EAST","51.824","-113.215","AB","20.2","3",NA,"33.0","2","4.5","3","0.0","0",NA,"44.6","0",NA,"0.0","2","","",NA,"8.8","70.7","3026543"
"SUNDRE A","51.778","-114.683","AB","18.1","0",NA,"32.1","0","2.5","0","0.0","0",NA,"54.6","0",NA,"0.0","8","",,NA,"37.4","41.4","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","18.6","15",NA,"32.0","14","5.0","15","0.0","0",NA,"14.6","0",NA,"0.0","3","","",NA,"15.2","25.5","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","22.4","0",NA,"37.9","0","6.3","0","",,NA,"2.7","0",NA,"0.0","1","",,NA,"4.4","140.6","3030525"
"BARONS AGCM","50.026","-113.224","AB","21.0","0",NA,"36.2","0","4.5","0","",,NA,"",,NA,"0.0","","","",NA,"7.4","101.7","3030529"
"BASSANO AGCM","50.893","-112.465","AB","20.8","0",NA,"36.1","0","7.0","0","",,NA,"5.8","0",NA,"0.0","2","","",NA,"12.5","98.2","3030540"
"BEAUVAIS PARK","49.417","-114.100","AB","21.2","0",NA,"36.7","0","5.4","0","",,NA,"1.6","0",NA,"0.0","0","","",NA,"8.7","108.6","3030555"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","21.2","0",NA,"37.0","0","3.1","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"10.7","110.9","3030720"
"BOW ISLAND","49.734","-111.450","AB","22.7","0",NA,"36.2","0","7.0","0","0.0","0",NA,"1.4","0",NA,"0.0","0","",,NA,"4.6","149.2","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","22.3","0",NA,"36.5","0","5.3","0","",,NA,"",,NA,"0.0","","",,NA,"5.3","138.2","3030772"
"BROCKET AGDM","49.617","-113.817","AB","21.8","0",NA,"37.9","0","4.8","0","",,NA,"3.2","0",NA,"0.0","1","",,NA,"6.1","122.9","3030830"
"BROOKS","50.555","-111.849","AB","22.2","0",NA,"37.8","0","5.5","0","0.0","0",NA,"4.0","0",NA,"0.0","2","",,NA,"7.3","137.9","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","19.4","0","2.8","32.3","0","6.7","0","0.0","0",NA,"25.2","0","38.0","0.0","6","",,NA,"19.2","61.3","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","19.9","0",NA,"33.1","0","6.9","0","0.0","0",NA,"25.8","0",NA,"0.0","5","","",NA,"14.3","72.0","3031094"
"CARDSTON","49.201","-113.286","AB","22.0","0",NA,"39.0","0","5.0","0","0.0","0",NA,"0.8","0",NA,"0.0","0","",,NA,"6.1","130.6","3031322"
"CARWAY","49.000","-113.376","AB","21.1","0","5.2","38.0","0","2.0","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"8.4","105.6","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","20.4","0",NA,"35.9","0","4.4","0","",,NA,"1.0","0",NA,"0.0","1","",,NA,"10.7","85.2","3031480"
"CLARESHOLM","50.004","-113.639","AB","20.7","4",NA,"35.7","0","4.8","4","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"7.7","81.9","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","21.8","0","4.2","37.0","0","6.0","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"6.0","124.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","18.1","15",NA,"31.0","14","5.0","13","0.0","0",NA,"39.7","0",NA,"0.0","5","","",NA,"23.3","25.4","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","19.8","8","4.1","35.0","8","3.0","6","0.0","0",NA,"1.6","0","3.0","","1","","",NA,"12.1","53.2","3031805"
"COP UPPER","51.076","-114.222","AB","19.5","0",NA,"32.4","0","7.2","0","",,NA,"28.9","0",NA,"0.0","8","",,NA,"20.6","68.4","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","21.7","0",NA,"37.1","0","5.7","0","",,NA,"10.9","0",NA,"0.0","3","",,NA,"5.3","119.1","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","22.1","1",NA,"37.0","1","5.7","1","0.0","1",NA,"0.6","1",NA,"0.0","0","",,NA,"6.0","129.1","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","18.7","22","3.8","34.5","18","1.5","18","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"7.2","13.6","3032624"
"FOREMOST AGDM","49.483","-111.486","AB","23.0","0",NA,"39.4","0","4.9","0","",,NA,"0.4","0",NA,"0.0","0","",,NA,"5.6","159.1","3032642"
"GRASSY LAKE","49.874","-111.733","AB","23.0","0",NA,"38.0","0","6.5","0","0.0","0",NA,"2.3","0",NA,"0.0","1","",,NA,"5.0","161.2","3032927"
