Environment Canada
Monthly Values for December - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT 2","54.010","-128.705","BC","-3.0","0","-2.8","8.0","0","-20.0","0","23.8","0","27.0","404.7","0","106.0","","16","","",NA,"652.1","0.0","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","1.0","0",NA,"10.9","0","-12.5","0","1.9","0",NA,"246.6","0",NA,"0.0","18","","",NA,"526.8","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","2.4","0","-2.6","8.8","0","-11.4","0","16.4","0","155.0","376.2","0","128.0","0.0","16","","",NA,"484.5","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","1.8","1",NA,"8.0","1","-9.0","0","15.5","0",NA,"212.0","0",NA,"0.0","17","","",NA,"486.7","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","-0.1","0",NA,"10.0","0","-14.0","0","11.2","0",NA,"624.2","0",NA,"","17","","",NA,"562.5","0.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","1.7","0",NA,"9.0","0","-11.0","0","3.1","0",NA,"209.4","0",NA,"0.0","17","","",NA,"506.3","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","-0.2","0","-2.9","9.9","0","-16.3","0","14.8","0","65.0","299.9","0","102.0","0.0","16","43.8","0","137.0","563.3","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"1.7","0","7.0","394.6","0","106.0","","18","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"1.4","0","7.0","341.6","0","100.0","","18","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"3.2","0","17.0","355.6","0","92.0","","18","","",NA,"","","1066493"
"PORT EDWARD","54.200","-130.233","BC","",,NA,"",,"",,"38.7","0",NA,"316.9","0",NA,"","17","","",NA,"","","1066K57"
"SALVUS CAMP","54.300","-129.367","BC","-4.2","2",NA,"3.0","1","-21.0","1","113.6","0",NA,"272.7","0",NA,"48.0","16","","",NA,"644.9","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-6.9","0","-4.8","3.3","0","-25.6","0","255.6","0","177.0","284.7","0","128.0","101.0","15","27.2","0","189.0","771.2","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-5.4","0","-3.7","4.5","0","-25.0","0","65.8","0","146.0","151.4","0","151.0","39.0","16","","",NA,"725.1","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-5.8","0","-3.2","5.2","0","-23.5","0","71.4","0","82.0","143.3","0","79.0","0.0","9","50.3","0","160.0","739.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-5.1","0","-3.8","5.0","0","-22.0","0","39.0","0","74.0","108.0","0","67.0","","15","","",NA,"716.4","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","0.2","0",NA,"6.5","0","-12.0","0","7.6","0",NA,"406.0","0",NA,"0.0","17","","",NA,"553.3","0.0","1068677"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","-5.9","0",NA,"4.5","0","-24.5","0","68.2","0",NA,"151.1","0",NA,"","13","","",NA,"740.2","0.0","106H130"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"85.8","0",NA,"144.2","0",NA,"18.0","17","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-10.2","0","-4.8","6.5","0","-34.5","0","21.8","0","60.0","22.8","0","56.0","","9","30.6","0","112.0","874.5","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-11.2","0","-3.8","1.0","0","-38.5","0","53.5","0","103.0","65.5","0","105.0","47.0","15","","",NA,"904.1","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-10.0","0",NA,"3.2","0","-38.6","0","72.3","0",NA,"73.1","0",NA,"20.0","14","","",NA,"866.5","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-9.5","0",NA,"5.0","0","-40.0","0","34.3","0",NA,"36.3","0",NA,"","7","","",NA,"852.1","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-3.6","20","0.3","5.5","20","-15.0","19","43.8","12",NA,"71.0","12",NA,"","7","","",NA,"237.7","0.0","1075384"
"QUICK","54.617","-126.900","BC","-11.2","5",NA,"5.0","4","-36.5","3","39.2","0",NA,"48.6","0",NA,"","10","","",NA,"760.2","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-7.1","0",NA,"3.5","0","-29.0","0","76.3","0",NA,"115.1","0",NA,"19.0","15","","",NA,"778.2","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-11.5","0","-4.3","4.9","0","-35.1","0","47.3","0","104.0","42.5","0","101.0","23.0","8","41.4",".33333333333333333333333333333333333333",NA,"913.8","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","-12.1","0",NA,"4.0","0","-38.0","0","45.0","0",NA,"45.0","0",NA,"38.0","10","","",NA,"932.1","0.0","1078072"
"TOPLEY LANDING","54.815","-126.164","BC","-12.8","0","-5.9","5.0","0","-39.0","0","26.2","0","55.0","27.6","0","54.0","28.0","10","20.2",".33333333333333333333333333333333333333",NA,"954.3","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-7.9","2",NA,"5.5","2","-33.0","1","78.0","0",NA,"119.2","0",NA,"25.0","15","","",NA,"752.3","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-10.6","2","-5.4","1.5","2","-32.5","2","77.2","0","145.0","80.8","0","126.0","41.0","17","","",NA,"828.8","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-14.5","0",NA,"4.5","0","-43.0","0","41.6","0",NA,"41.6","0",NA,"36.0","10","","",NA,"1006.3","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-13.8","1",NA,"3.5","0","-42.5","1","32.0","0",NA,"32.0","0",NA,"40.0","11","93.8","0",NA,"952.6","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-14.1","1",NA,"4.0","1","-45.0","1","",,NA,"",,NA,"","","","",NA,"962.7","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","-12.4","0","-2.8","5.5","0","-41.5","0","30.8","0","110.0","35.0","0","111.0","26.0","6","","",NA,"943.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-12.6","0","-4.1","7.0","0","-44.0","0","40.0","0","149.0","40.0","0","125.0","30.0","7","","",NA,"948.3","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-8.7","0",NA,"6.0","0","-33.0","0","14.8","0",NA,"27.6","0",NA,"","9","","",NA,"826.9","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-12.7","0",NA,"2.5","0","-41.0","0","53.6","0",NA,"94.8","0",NA,"","11","","",NA,"951.2","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-10.7","0","-4.9","6.0","0","-39.0","0","31.0","0","88.0","41.0","0","106.0","18.0","9","","",NA,"891.0","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-10.0","2",NA,"-0.5","2","-27.0","1","",,NA,"",,NA,"","","","",NA,"813.0","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-11.0","30","-2.7","0.0","0","-17.0","30","54.0","0","137.0","54.0","0","135.0","54.0","13","","",NA,"29.0","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-16.3","0",NA,"0.0","0","-47.0","0","34.4","0",NA,"34.4","0",NA,"33.0","9","","",NA,"1063.5","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-7.8","0","-2.9","3.0","0","-27.0","0","194.5","0","86.0","314.0","0","109.0","100.0","19","","",NA,"799.0","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","-9.6","0","-3.3","10.0","0","-36.0","0","23.6","0","77.0","35.8","0","76.0","14.0","9","","",NA,"855.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-10.5","0","-4.3","6.0","0","-38.0","0","35.6","0","102.0","47.6","0","121.0","44.0","12","","",NA,"884.3","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-13.6","0","-5.9","2.5","0","-38.0","0","194.2","0","210.0","194.2","0","204.0","104.0","16","","",NA,"980.2","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","-13.6","0",NA,"4.0","0","-44.5","0","141.7","0",NA,"148.7","0",NA,"87.0","20","","",NA,"979.8","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-13.6","0",NA,"4.7","0","-42.7","0","27.3","0",NA,"20.8","0",NA,"","7","48.0","0",NA,"978.4","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-14.1","0","-5.9","3.5","0","-46.5","0","96.6","0","202.0","96.6","0","195.0","73.0","13","","",NA,"994.9","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-14.7","0",NA,"3.0","0","-47.0","0","165.5","0",NA,"165.5","0",NA,"78.0","17","","",NA,"1013.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-14.5","0",NA,"2.5","0","-45.0","0","86.0","0",NA,"86.0","0",NA,"63.0","12","","",NA,"1007.9","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-14.4","0",NA,"6.0","0","-45.5","0","53.3","0",NA,"53.6","0",NA,"40.0","10","","",NA,"1003.8","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-15.1","0","-7.3","7.0","0","-43.5","0","31.4","0","82.0","31.4","0","74.0","34.0","8","","",NA,"1024.8","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-15.1","0",NA,"5.9","0","-43.6","0","35.2","0",NA,"28.8","0",NA,"32.0","7","56.7","0",NA,"1024.7","0.0","1092972"
"HIXON","53.532","-122.699","BC","-13.0","0","-7.1","5.0","0","-40.5","0","84.8","0","170.0","84.8","0","144.0","52.0","14","","",NA,"959.5","0.0","1093474"
"KALDER LAKE","54.967","-124.250","BC","-17.7","0",NA,"2.0","0","-43.5","0","73.2","0",NA,"73.2","0",NA,"76.0","12","","",NA,"1105.4","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-13.9","1",NA,"2.0","0","-43.5","1","83.8","0",NA,"83.8","0",NA,"80.0","13","","",NA,"957.9","0.0","1094125"
"LAC LA HACHE","51.817","-121.467","BC","-13.7","1",NA,"4.0","0","-44.0","1","85.2","0",NA,"85.2","0",NA,"60.0","13","","",NA,"951.6","0.0","1094455"
"LIKELY","52.600","-121.533","BC","-11.6","0",NA,"5.0","0","-38.5","0","122.2","0",NA,"129.0","0",NA,"","14","","",NA,"917.3","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","-13.4","0",NA,"1.5","0","-40.0","0","74.5","0",NA,"74.5","0",NA,"49.0","13","42.9","0",NA,"972.0","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","-13.7","0",NA,"1.5","0","-42.5","0","85.2","0",NA,"85.2","0",NA,"35.0","14","","",NA,"983.3","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-12.5","0","-6.7","4.0","0","-40.0","0","47.6","0","162.0","48.6","0","147.0","","13","","",NA,"947.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-12.2","0",NA,"2.0","0","-38.0","0","36.0","0",NA,"36.0","0",NA,"","8","","",NA,"936.4","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-12.8","0",NA,"2.0","0","-42.0","0","72.0","0",NA,"72.0","0",NA,"61.0","10","","",NA,"955.5","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-15.3","0",NA,"-1.0","0","-38.0","0","96.4","0",NA,"96.4","0",NA,"61.0","17","","",NA,"1030.8","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-15.0","0","-7.8","3.8","0","-44.6","0","52.7","0","111.0","45.0","0","103.0","18.0","9","65.3","0","150.0","1023.7","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-15.5","0","-7.8","2.5","0","-42.0","0","60.9","0","108.0","60.9","0","101.0","50.0","12","","",NA,"1038.7","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-14.3","1",NA,"4.0","1","-44.0","1","51.2","0",NA,"51.2","0",NA,"","11","","",NA,"969.6","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-13.3","0","-7.5","5.0","0","-43.0","0","41.7","0","113.0","41.7","0","94.0","30.0","10","","",NA,"970.1","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-12.9","0","-6.9","4.6","0","-40.6","0","77.2","0","180.0","64.2","0","154.0","48.0","12","","",NA,"957.1","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-14.4","0","-6.7","2.5","0","-45.0","0","88.4","0","190.0","88.4","0","181.0","72.0","14","","",NA,"1004.6","0.0","1097646"
"TACHIE 1SE","54.633","-124.700","BC","-13.8","4",NA,"2.5","4","-43.0","2","34.2","0",NA,"34.2","0",NA,"38.0","9","","",NA,"858.2","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"39.4","0",NA,"44.2","0",NA,"","6","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","-15.2","4",NA,"0.0","4","-45.5","3","46.0","9",NA,"46.0","9",NA,"46.0","5","","",NA,"897.0","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","-15.5","0","-6.4","1.5","0","-46.5","0","55.2","0","146.0","56.2","0","145.0","52.0","12","","",NA,"1037.4","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-13.5","0","-6.3","3.1","0","-41.5","0","74.1","0","167.0","54.5","0","145.0","63.0","11","49.2","0","107.0","977.9","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-12.3","0","-6.3","5.0","0","-41.0","0","35.5","0","117.0","39.0","0","114.0","32.0","13","","",NA,"938.1","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-15.3","0","-7.2","5.5","0","-47.0","0","42.4","0","113.0","42.6","0","103.0","35.0","9","","",NA,"1033.1","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-15.7","0","-7.8","6.0","0","-47.5","0","52.8","0","128.0","52.8","0","117.0","37.0","9","","",NA,"1043.9","0.0","109C0LF"
"STRATHNAVER","53.367","-122.583","BC","-15.2","4",NA,"3.0","2","-47.0","4","97.2","0",NA,"97.2","0",NA,"68.0","14","","",NA,"896.0","0.0","109G775"
"WINEGLASS RANCH","51.850","-122.650","BC","-13.2","0",NA,"3.5","0","-38.0","0","51.3","0",NA,"51.3","0",NA,"40.0","9","","",NA,"965.9","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","-0.7","0","-3.7","7.9","0","-16.1","0","39.4","0","238.0","181.9","0","97.0","20.0","18","31.1","1.91666666666666666666666666666666666667",NA,"580.7","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","-1.0","0","-4.1","6.5","0","-13.5","0","50.0","0","263.0","252.5","0","123.0","","19","57.7","0","102.0","588.3","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","-0.2","0",NA,"7.5","0","-12.5","0","31.1","0",NA,"166.3","0",NA,"12.0","20","","",NA,"564.0","0.0","1100241"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-9.0","1",NA,"4.0","0","-22.0","1","165.0","0",NA,"165.0","0",NA,"206.0","17","","",NA,"811.4","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-8.5","0",NA,"1.0","0","-22.0","0","198.0","0",NA,"198.0","0",NA,"167.0","17","","",NA,"821.1","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"48.0","0","248.0","248.6","0","99.0","15.0","17","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","0.8","0",NA,"7.5","0","-9.0","0","38.9","0",NA,"297.9","0",NA,"","18","","",NA,"532.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","-0.5","0","-3.4","7.5","0","-8.5","0","66.5","0","230.0","253.1","0","101.0","25.0","17","","",NA,"572.5","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","-0.5","0",NA,"7.5","0","-12.5","0","35.6","0",NA,"247.2","0",NA,"10.0","16","","",NA,"574.1","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","-0.6","0",NA,"6.5","0","-13.0","0","66.1","0",NA,"244.8","0",NA,"37.0","20","","",NA,"575.6","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","-1.0","0",NA,"7.0","0","-14.0","0","34.4","0",NA,"215.7","0",NA,"","19","","",NA,"588.0","0.0","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","-0.7","0",NA,"7.5","0","-14.0","0","94.2","0",NA,"303.2","0",NA,"21.0","20","","",NA,"578.3","0.0","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","-1.7","1","-3.3","4.5","1","-14.0","0","63.3","0","346.0","176.2","0","97.0","","19","","",NA,"591.7","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","-0.4","0",NA,"8.0","0","-14.0","0","64.5","0",NA,"207.6","0",NA,"21.0","20","","",NA,"570.1","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","-0.4","0",NA,"9.5","0","-12.0","0","47.4","0",NA,"243.8","0",NA,"21.0","19","","",NA,"569.6","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","-3.6","1",NA,"6.5","0","-13.0","1","133.0","0",NA,"214.1","0",NA,"160.0","16","","",NA,"648.2","0.0","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","-3.7","26",NA,"8.0","0","-12.5","26","27.6","0",NA,"147.8","0",NA,"","18","","",NA,"108.7","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"32.4","0",NA,"127.8","0",NA,"15.0","17","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"29.6","0","309.0","130.0","0","103.0","13.0","16","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","-1.5","0",NA,"7.0","0","-13.5","0","82.0","0",NA,"333.2","0",NA,"","20","","",NA,"603.5","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","-0.4","0","-2.9","9.0","0","-14.0","0","40.9","0","263.0","200.6","0","94.0","19.0","18","","",NA,"570.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","-0.1","0","-2.7","7.5","0","-12.0","0","27.2","0","190.0","214.8","0","85.0","","19","22.2","0","77.0","560.5","0.0","1103332"
"HEMLOCK","49.383","-121.933","BC","-5.3","0",NA,"5.0","0","-18.0","0","199.0","0",NA,"261.0","0",NA,"173.0","20","","",NA,"721.7","0.0","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-5.0","0",NA,"2.0","0","-15.0","0","148.0","0",NA,"219.0","0",NA,"","15","","",NA,"714.4","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"27.7","0",NA,"266.3","0",NA,"","16","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","-1.9","0","-3.8","5.0","0","-16.5","0","55.7","0","284.0","305.5","0","119.0","11.0","21","","",NA,"616.4","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","-0.3","0",NA,"8.0","0","-12.0","0","37.7","0",NA,"161.1","0",NA,"","16","","",NA,"566.7","0.0","1104555"
"LIONS BAY","49.453","-123.239","BC","1.1","0",NA,"9.0","0","-7.0","0","27.1","0",NA,"152.6","0",NA,"9.0","12","","",NA,"522.4","0.0","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","-0.6","0","-3.4","7.0","0","-13.0","0","47.2","0","233.0","201.0","0","95.0","20.0","20","","",NA,"576.0","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"37.8","0",NA,"295.5","0",NA,"13.0","16","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-3.7","0","-2.7","5.5","0","-13.0","0","208.0","0","113.0","279.0","0","96.0","276.0","17","","",NA,"672.0","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"28.8","0","331.0","243.4","0","102.0","","17","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","-0.9","0","-3.4","7.0","0","-14.0","0","25.4","0","190.0","253.6","0","99.0","","17","","",NA,"586.7","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"16.7","0",NA,"171.5","0",NA,"","13","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","0.0","8",NA,"7.5","5","-12.0","4","29.8","0",NA,"241.7","0",NA,"7.0","16","","",NA,"413.3","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","-1.2","0",NA,"6.0","0","-14.0","0","89.2","0",NA,"274.2","0",NA,"","21","","",NA,"595.7","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","0.2","0","-3.2","7.5","0","-10.0","0","35.0","0","225.0","291.9","0","121.0","","15","","",NA,"553.2","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"22.0","0",NA,"148.6","0",NA,"6.0","16","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","0.0","0","-3.4","8.0","0","-11.5","0","32.0","0","291.0","179.2","0","107.0","9.0","16","","",NA,"559.1","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","-1.1","0","-3.3","8.0","0","-15.0","0","56.3","0","284.0","198.7","0","108.0","25.0","16","","",NA,"592.0","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"109.0","0","234.0","387.2","0","77.0","","21","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"48.9","0",NA,"227.9","0",NA,"","21","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"27.4","0","264.0","206.7","0","105.0","","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","-0.2","4",NA,"8.0","2","-11.0","3","25.2","0",NA,"136.1","0",NA,"","15","","",NA,"491.7","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","0.2","0","-3.2","8.5","0","-11.0","0","30.7","0","251.0","166.7","0","92.0","","17","","",NA,"551.1","0.0","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","0.6","0",NA,"9.0","0","-10.0","0","28.0","0",NA,"124.8","0",NA,"10.0","13","58.7","0",NA,"537.9","0.0","1107H7R"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"29.3","0",NA,"182.6","0",NA,"6.0","12","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","1.8","0",NA,"9.4","0","-5.9","0","26.5","0",NA,"230.8","0",NA,"","13","","",NA,"501.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","0.6","0","-2.9","8.5","0","-11.3","0","33.4","0","226.0","159.6","0","99.0","11.0","16","66.4","0","118.0","538.6","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"24.9","0",NA,"195.5","0",NA,"11.0","14","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","1.2","0",NA,"7.6","0","-9.5","0","34.4","0",NA,"181.5","0",NA,"10.0","16","68.6","0",NA,"520.6","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"75.0","0",NA,"343.7","0",NA,"32.0","17","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","-1.1","5",NA,"7.0","4","-13.0","3","54.2","0",NA,"304.7","0",NA,"","17","","",NA,"496.2","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"31.7","0",NA,"257.2","0",NA,"","15","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"60.5","8",NA,"301.5","8",NA,"","11","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","0.5","0",NA,"10.0","0","-13.0","0","49.2","0",NA,"199.3","0",NA,"","17","","",NA,"543.8","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-8.6","0",NA,"4.0","0","-22.5","0","220.0","0",NA,"220.0","0",NA,"188.0","16","","",NA,"824.9","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","1.1","0","-2.7","8.0","0","-10.0","0","22.9","0","249.0","113.5","0","81.0","","15","","",NA,"524.1","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","0.5","0",NA,"7.5","0","-11.0","0","25.0","0",NA,"205.1","0",NA,"","14","","",NA,"542.5","0.0","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"40.6","0","235.0","321.5","0","101.0","","19","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","0.4","0",NA,"7.5","0","-10.0","0","42.7","0",NA,"278.8","0",NA,"6.0","18","","",NA,"544.4","0.0","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","-0.8","4",NA,"8.0","2","-13.0","4","39.8","0",NA,"198.8","0",NA,"","17","","",NA,"508.6","0.0","110FAG9"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","-1.0","2","-2.8","5.0","0","-15.0","2","115.5","0","289.0","314.7","0","66.0","","18","","",NA,"550.8","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"48.1","0",NA,"358.1","0",NA,"17.0","17","","",NA,"","","110N6F5"
