Environment Canada
Monthly Values for May - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0","0.0","75.8","0","86.0","0.0","12","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","9.2","0",NA,"15.5","0","3.5","0","",,NA,"",,NA,"","","",,NA,"273.5","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","9.5","0","-0.8","17.5","0","5.2","0","0.0","0","0.0","99.6","0","72.0","0.0","12","",,NA,"265.0","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","7.7","0","-1.3","16.0","0","-0.3","0","0.0","0","0.0","118.6","0","86.0","0.0","16","218.7","0","128.0","318.6","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","152.5","0","95.0","0.0","14","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","10.1","0","-0.6","24.0","0","1.0","0","0.0","0","0.0","46.0","0","64.0","0.0","12","195.5","0","124.0","244.0","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","11.6","3","-1.2","25.0","3","0.0","2","0.0","0",NA,"56.8","0","175.0","0.0","8","","",NA,"178.1","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","9.5","0","-1.2","22.5","0","0.9","0","0.4","0","93.0","50.0","0","89.0","0.0","12","226.7","0","113.0","263.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","10.4","0","-0.9","24.5","0","0.5","0","0.0","0","0.0","45.6","0","89.0","0.0","11","","",NA,"235.6","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","8.8","0",NA,"13.5","0","4.9","0","0.0","0",NA,"79.8","0",NA,"0.0","14","","",NA,"285.6","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","10.3","0",NA,"17.6","0","4.0","0","",,NA,"97.0","0",NA,"","13","",,NA,"239.7","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","9.8","0",NA,"20.5","0","0.0","0","0.0","0",NA,"87.6","0",NA,"0.0","14","","",NA,"254.7","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","6.9","0","-1.2","20.0","0","-1.5","0","0.0","0","0.0","35.5","0","94.0","0.0","7","253.5","0","105.0","343.6","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","3.5","0","-1.4","14.5","0","-6.0","0","3.6","0","41.0","43.9","0","96.0","","10","","",NA,"450.6","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","7.5","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"22.6","0",NA,"0.0","6","","",NA,"324.2","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","8.7","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"45.4","0",NA,"0.0","9","","",NA,"289.0","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","9.1","0","-1.3","24.5","0","-1.0","0","0.0","0","0.0","41.8","0","84.0","0.0","11","207.6","0","118.0","276.2","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","8.0","0","-1.4","22.2","0","-3.2","0","0.0","0","0.0","29.2","0","77.0","0.0","7","223.8","0","103.0","311.3","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","6.8","0","-1.6","21.0","0","-2.5","0","0.6","0","39.0","33.8","0","80.0","0.0","8","266.7","0","112.0","346.6","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","3.6","0",NA,"16.0","0","-3.0","0","3.0","0",NA,"49.6","0",NA,"0.0","7","","",NA,"447.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","7.4","0","-1.5","22.5","0","-2.5","0","3.4","0","215.0","48.8","0","78.0","0.0","12","","",NA,"327.4","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","6.7","0","-1.4","19.0","0","-6.5","0","0.0","0","0.0","30.0","0","123.0","0.0","8","","",NA,"349.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","6.7","2","-1.2","19.0","2","-6.0","1","0.0","0","0.0","32.6","0","102.0","0.0","8","","",NA,"329.0","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","6.6","2",NA,"20.5","2","-5.3","0","",,NA,"66.0","0",NA,"","22","",,NA,"331.6","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","5.3","0","-2.0","16.5","0","-5.0","0","3.0","0","199.0","40.0","0","128.0","0.0","6","264.8","0",NA,"393.8","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","11.7","0",NA,"24.5","0","-0.2","0","",,NA,"66.2","0",NA,"","13","",,NA,"195.0","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","8.0","9","-1.1","22.0","5","-5.0","5","2.0","0","93.0","35.5","0","91.0","0.0","7","","",NA,"220.1","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","6.1","2",NA,"19.4","2","-7.8","0","",,NA,"26.6","2",NA,"","9","",,NA,"345.1","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","4.3","0","-0.9","15.0","0","-5.0","0","3.5","0","39.0","85.6","0","114.0","0.0","15","","",NA,"424.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","5.9","0","-0.5","18.0","0","-4.5","0","1.0","0","36.0","35.6","0","86.0","0.0","8","","",NA,"376.0","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","7.3","0","-1.0","19.0","0","-8.5","0","0.0","0","0.0","64.9","0","203.0","0.0","7","","",NA,"332.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","5.7","0","-1.5","17.0","0","-6.0","0","5.0","0","201.0","44.0","0","136.0","0.0","8","","",NA,"380.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","4.8","0","-1.4","18.5","0","-4.0","0","5.0","0","43.0","68.9","0","89.0","0.0","17","","",NA,"409.2","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","6.1","0",NA,"21.0","0","-6.9","0","",,NA,"23.0","0",NA,"","8","",,NA,"368.3","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","9.2","0",NA,"22.5","0","-3.5","0","0.0","0",NA,"67.0","0",NA,"0.0","17","","",NA,"273.6","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","7.4","0","-1.8","19.0","0","-3.5","0","0.0","0","0.0","33.2","0","85.0","0.0","7","","",NA,"327.5","0.0","1092970"
"HIXON","53.532","-122.699","BC","9.5","0","-1.3","22.5","0","-3.0","0","0.0","0","0.0","56.0","0","121.0","0.0","11","","",NA,"263.8","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","8.3","0","-1.7","21.0","0","-4.0","0","0.0","0","0.0","47.0","0","85.0","0.0","10","","",NA,"299.3","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","9.4","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"36.4","0",NA,"0.0","9","","",NA,"265.8","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","8.9","0",NA,"21.5","0","-4.0","0","0.0","0",NA,"60.8","0",NA,"0.0","15","199.3","0",NA,"281.3","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","11.1","0","-0.5","25.5","0","-2.5","0","0.0","0","0.0","32.2","0","83.0","0.0","8","","",NA,"212.6","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","7.1","13",NA,"18.5","9","-2.5","9","0.0","0",NA,"40.2","0",NA,"0.0","8","","",NA,"196.9","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","7.4","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"61.6","0",NA,"0.0","15","","",NA,"328.2","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","8.5","0","-1.6","21.1","0","-4.5","0","0.0","0","0.0","52.8","0","108.0","0.0","9","243.1","0","98.0","294.0","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","7.3","0",NA,"20.5","0","-7.0","0","0.0","0",NA,"50.4","0",NA,"0.0","11","","",NA,"331.9","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","8.4","0","-1.2","21.5","0","-3.0","0","0.0","0","0.0","35.2","0","79.0","0.0","8","","",NA,"296.2","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","9.0","5",NA,"22.5","4","-4.5","5","0.0","0",NA,"38.6","0",NA,"0.0","8","","",NA,"234.1","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","8.8","0","-2.1","22.0","0","-3.5","0","0.0","0","0.0","49.3","0","116.0","0.0","10","","",NA,"284.4","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","9.6","0","-1.5","22.3","0","-3.3","0","0.0","0","0.0","53.0","0","125.0","0.0","13","",,NA,"261.7","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","6.7","0","-1.3","20.5","0","-5.0","0","1.2","0","34.0","54.4","0","108.0","0.0","13","","",NA,"350.8","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","7.5","0","-1.1","22.5","0","-6.0","0","2.6","0","123.0","48.8","0","131.0","0.0","9","","",NA,"324.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","7.8","0","-1.8","21.1","0","-4.9","0","1.2","0","36.0","36.2","0","93.0","0.0","10","238.2","0","96.0","314.7","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","10.7","0","-1.3","25.5","0","-2.5","0","0.0","0","0.0","44.4","0","125.0","0.0","14","","",NA,"224.9","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","9.3","0","-1.3","23.0","0","-3.0","0","0.0","0","0.0","27.0","0","78.0","0.0","6","","",NA,"268.8","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","10.3","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"45.4","0",NA,"0.0","10","","",NA,"239.1","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","7.9","0","-1.5","20.5","0","-3.0","0","0.8","0","74.0","30.6","0","73.0","0.0","6","","",NA,"313.5","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"53.0","2",NA,"","9","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","7.1","5",NA,"21.5","4","-6.5","3","0.0","0",NA,"25.6","0",NA,"0.0","9","","",NA,"283.9","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","8.1","4",NA,"21.0","2","-4.0","3","0.0","0",NA,"31.0","0",NA,"0.0","12","","",NA,"266.6","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","12.0","0","-1.0","23.2","0","3.1","0","0.0","0",NA,"174.0","0","174.0","0.0","19","167.5","0","80.0","186.8","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","12.2","0","-1.7","23.4","0","4.4","0","",,NA,"171.0","0",NA,"","18","","",NA,"180.1","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","12.6","0","-1.0","23.5","0","4.5","0","0.0","0",NA,"163.1","0","158.0","0.0","17","","",NA,"167.3","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","11.1","0",NA,"21.0","0","3.0","0","0.0","0",NA,"277.9","0",NA,"0.0","18","","",NA,"214.3","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"158.0","0","141.0","0.0","17","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","10.1","0","-1.7","22.0","0","0.0","0","0.0","0","0.0","209.1","0","174.0","0.0","19","","",NA,"245.7","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","11.6","0","-1.4","23.5","0","3.0","0","0.0","0",NA,"183.5","0","157.0","0.0","17","","",NA,"198.9","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","12.3","0","-1.3","25.0","0","1.0","0","0.0","0",NA,"166.6","0","179.0","0.0","18","","",NA,"175.7","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","12.0","0",NA,"23.0","0","2.5","0","0.0","0",NA,"149.5","0",NA,"0.0","14","","",NA,"186.3","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","289.6","0","257.0","0.0","16","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","10.8","0","-1.2","23.5","0","0.5","0","0.0","0",NA,"133.2","0","143.0","0.0","19","","",NA,"222.3","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"199.3","0",NA,"0.0","16","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"205.6","0",NA,"0.0","19","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","12.4","2","-1.0","20.5","2","5.5","1","0.0","0",NA,"69.0","0","132.0","0.0","12","","",NA,"162.2","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","11.5","0","-1.0","23.5","0","0.0","0","0.0","0","0.0","207.7","0","178.0","0.0","18","","",NA,"200.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.7","0","-1.6","23.0","0","1.0","0","0.0","0",NA,"274.8","0","198.0","0.0","16","","",NA,"225.1","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"128.5","0",NA,"0.0","14","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"228.9","0",NA,"0.0","17","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","12.3","4","-1.2","25.0","3","2.5","2","0.0","0",NA,"222.0","0","168.0","0.0","22","","",NA,"152.9","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","12.8","15",NA,"21.0","11","5.0","11","0.0","0",NA,"125.0","0",NA,"0.0","11","","",NA,"83.6","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","11.1","0","-1.5","23.0","0","-0.5","0","0.0","0","0.0","227.0","0","171.0","0.0","17","","",NA,"215.0","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","11.3","0","-1.4","23.0","0","3.0","0","0.0","0",NA,"211.8","0","163.0","0.0","18","","",NA,"209.0","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","7.0","0","0.1","24.0","0","-1.0","0","14.0","0","111.0","",,NA,"","","","",NA,"341.5","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"238.8","0",NA,"0.0","20","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"138.3","0","134.0","0.0","13","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","154.1","0","153.0","0.0","18","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","11.4","0",NA,"22.9","0","0.3","0","",,NA,"223.6","0",NA,"","16","",,NA,"203.5","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","11.9","0","-0.9","24.0","0","2.0","0","0.0","0",NA,"280.0","0","206.0","0.0","18","","",NA,"188.3","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","13.7","0",NA,"21.0","0","8.0","0","",,NA,"",,NA,"","","","",NA,"131.9","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"0.0","11","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","11.3","8","-1.2","22.0","8","3.0","7","0.0","0",NA,"129.6","9",NA,"0.0","10","","",NA,"154.5","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","12.4","0","-0.9","22.0","0","1.5","0","0.0","0",NA,"97.4","0","136.0","0.0","13","","",NA,"172.9","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","11.9","13",NA,"23.3","13","6.5","11","",,NA,"50.4","7",NA,"","12","",,NA,"110.6","0.0","1107010"
"SARDIS","49.082","-121.895","BC","11.3","0","-1.4","23.0","0","2.5","0","0.0","0",NA,"150.7","0","163.0","0.0","21","","",NA,"207.1","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","274.3","0","134.0","0.0","16","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","11.4","0","-1.4","24.0","0","3.0","0","0.0","0",NA,"291.4","0","196.0","0.0","19","","",NA,"205.1","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","79.7","0","138.0","0.0","11","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","11.3","13",NA,"23.0","9","4.0","9","0.0","0",NA,"208.3","0",NA,"0.0","13","","",NA,"121.5","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"168.8","0","180.0","0.0","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","11.3","10",NA,"23.0","5","3.5","9","0.0","0",NA,"130.2","0",NA,"0.0","12","","",NA,"140.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","11.7","0","-1.2","23.5","0","2.5","0","0.0","0",NA,"120.2","0","137.0","0.0","15","","",NA,"193.8","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","11.1","7",NA,"23.5","5","2.0","5","0.0","0",NA,"168.6","0",NA,"0.0","16","","",NA,"165.8","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","12.4","0",NA,"22.3","0","4.0","0","",,NA,"105.8","0",NA,"","15","",,NA,"173.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","11.7","0","-1.1","21.4","0","3.9","0","0.0","0",NA,"103.0","0","158.0","0.0","16","175.6","0","79.0","196.2","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","115.6","0","154.0","0.0","14","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","12.0","0",NA,"21.0","0","2.0","0","0.0","0",NA,"120.0","0",NA,"0.0","15","","",NA,"185.0","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","10.9","0",NA,"21.7","0","1.9","0","",,NA,"213.0","0",NA,"","16","",,NA,"220.5","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","0.4","0",NA,"9.0","0","-7.5","0","121.5","0",NA,"159.5","0",NA,"210.0","16","","",NA,"545.8","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","12.0","0",NA,"20.6","0","2.9","0","",,NA,"125.4","0",NA,"","17","",,NA,"184.7","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"98.5","0","156.0","0.0","13","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","11.3","11","-1.8","20.5","4","3.0","10","0.0","0",NA,"108.0","0","148.0","0.0","12","","",NA,"133.9","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"149.2","0",NA,"0.0","13","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","223.9","0","163.0","0.0","19","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"160.8","0",NA,"0.0","13","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","10.3","0","-1.2","23.0","0","2.0","0","0.0","0","0.0","268.0","0","131.0","0.0","17","","",NA,"239.0","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","200.8","0","153.0","0.0","17","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"135.8","0",NA,"0.0","13","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","12.3","0",NA,"23.7","0","2.8","0","",,NA,"155.5","0",NA,"","18","",,NA,"177.2","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","8.1","0","-1.3","20.5","0","-2.5","0","0.0","0","0.0","79.4","0","116.0","0.0","16","","",NA,"306.7","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","13.7","0",NA,"26.4","0","0.9","0","",,NA,"51.8","0",NA,"","7","","",NA,"131.9","0.1","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","13.1","0","-1.7","26.5","0","1.0","0","0.0","0",NA,"46.6","0","178.0","0.0","7","","",NA,"153.3","0.0","1114627"
"LYTTON","50.224","-121.582","BC","13.5","0",NA,"26.8","0","1.1","0","",,NA,"57.5","1",NA,"","6","",,NA,"139.8","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"15.4","0",NA,"70.4","0",NA,"0.0","6","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"0.0","5","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","13.3","18",NA,"26.0","13","2.0","13","0.0","0",NA,"51.0","0",NA,"0.0","9","","",NA,"61.7","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"0.0","7","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","9.1","16",NA,"21.5","13","-6.0","10","0.0","0",NA,"57.8","0",NA,"0.0","11","","",NA,"134.1","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","12.1","0","-1.3","25.0","0","-2.0","0","0.0","0","0.0","39.4","0","89.0","0.0","12","","",NA,"184.0","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","4.8","0","-1.8","16.0","0","-5.0","0","10.5","0","64.0","49.9","0","72.0","0.0","12","","",NA,"408.3","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","6.4","0","-1.8","18.5","0","-4.0","0","7.0","0","118.0","44.0","0","107.0","0.0","9","","",NA,"361.1","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","7.8","4",NA,"21.0","1","-5.0","4","0.0","0",NA,"48.3","0",NA,"0.0","9","","",NA,"276.5","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","8.1","0","-1.4","21.5","0","-4.0","0","0.0","0","0.0","69.8","0","104.0","0.0","15","","",NA,"306.9","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","11.5","0","-1.3","25.4","0","-2.9","0","0.0","0","0.0","37.8","0","94.0","0.0","10","238.0","0","100.0","201.2","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","12.8","0",NA,"25.5","0","1.0","0","0.0","0",NA,"25.5","0",NA,"0.0","7","","",NA,"162.5","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","12.2","1",NA,"26.5","0","-1.5","1","0.0","0",NA,"27.4","0",NA,"0.0","10","","",NA,"174.6","0.0","1123982"
"KELOWNA EAST","49.860","-119.397","BC","12.8","0","-1.1","26.0","0","1.5","0","0.0","0",NA,"34.6","0","88.0","0.0","10","","",NA,"162.1","0.0","1123984"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","13.4","0","-0.7","27.0","0","0.0","0","0.0","0",NA,"32.6","0","104.0","0.0","11","","",NA,"142.4","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","12.3","5",NA,"25.0","3","1.0","3","0.0","0",NA,"29.0","0",NA,"0.0","9","","",NA,"148.5","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","12.2","1",NA,"25.7","0","-0.8","1","0.0","0",NA,"38.9","0",NA,"0.0","10","","",NA,"173.0","0.0","11239R0"
"KEREMEOS 2","49.210","-119.821","BC","13.7","0","-0.7","27.0","0","0.0","0","0.0","0",NA,"14.4","0","43.0","0.0","7","","",NA,"136.2","1.8","1124112"
"LOGAN LAKE","50.500","-120.817","BC","7.0","0",NA,"20.5","0","-7.5","0","10.0","0",NA,"64.1","0",NA,"0.0","9","","",NA,"340.3","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","11.0","0","-1.3","24.0","0","-3.5","0","0.0","0","0.0","43.8","0","146.0","0.0","6","","",NA,"217.8","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","13.5","0",NA,"26.0","0","1.0","0","0.0","0",NA,"25.8","0",NA,"0.0","8","","",NA,"140.3","0.8","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","13.0","0","-0.9","24.0","0","2.5","0","0.0","0",NA,"41.8","0","98.0","0.0","9","","",NA,"154.5","0.0","1125700"
"OLIVER","49.166","-119.564","BC","14.2","0","-0.7","27.0","0","1.0","0","0.0","0",NA,"23.6","0","63.0","0.0","8","","",NA,"120.2","2.0","1125760"
"OLIVER STP","49.179","-119.545","BC","14.4","0","-0.7","28.0","0","0.0","0","0.0","0",NA,"24.8","0","71.0","0.0","7","229.2","0","96.0","115.2","2.3","1125766"
"OSOYOOS CS","49.028","-119.441","BC","14.5","0","-1.1","28.7","0","-0.5","0","",,NA,"20.4","0",NA,"","8","",,NA,"113.1","3.5","1125852"
