Environment Canada
Monthly Values for November - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SANDSPIT A","53.254","-131.813","BC","7.1","0","1.4","12.4","0","0.1","0","0.0","0","0.0","296.3","0","153.0","0.0","23","46.7","0","80.0","327.5","0.0","1057050"
"TLELL","53.500","-131.950","BC","6.6","0","2.0","11.5","0","0.5","0","0.0","0","0.0","296.5","0","170.0","0.0","26","","",NA,"341.2","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","6.6","0",NA,"12.0","0","0.0","0","0.0","0",NA,"342.5","0",NA,"0.0","27","","",NA,"341.3","0.0","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","7.5","0","1.4","13.5","0","1.5","0","0.0","0","0.0","618.3","0","125.0","0.0","30","","",NA,"314.3","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","4.7","0","2.0","11.5","0","-2.5","0","5.0","0","20.0","373.1","0","146.0","0.0","24","","",NA,"399.7","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","4.9","0","2.1","11.8","0","-3.3","0","6.2","0","24.0","312.7","0","153.0","","24","6.8","0","34.0","391.8","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","7.1","0","1.8","14.0","0","1.0","0","0.0","0","0.0","######","0","155.0","0.0","30","","",NA,"328.5","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","7.9","0","1.2","12.5","0","3.5","0","0.0","0","0.0","490.5","0","186.0","0.0","27","","",NA,"303.5","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","7.7","0","1.6","14.5","0","1.0","0","0.0","0","0.0","348.6","0","100.0","0.0","29","","",NA,"309.8","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","7.1","2",NA,"13.5","2","-0.5","1","0.0","0",NA,"342.2","0",NA,"0.0","25","","",NA,"306.3","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","7.5","0","1.2","12.2","0","0.5","0","0.0","0","0.0","449.0","0","115.0","0.0","29","","",NA,"316.2","0.0","1062646"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"789.8","0",NA,"0.0","30","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","6.6","0","1.3","11.5","0","1.5","0","0.0","0","0.0","417.2","0","141.0","0.0","28","","",NA,"341.6","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","5.8","0",NA,"11.5","0","-1.0","0","7.8","0",NA,"960.9","0",NA,"0.0","29","","",NA,"364.8","0.0","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","7.6","0",NA,"14.6","0","2.6","0","",,NA,"",,NA,"","","","",NA,"312.1","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","7.8","0","1.3","13.0","0","2.0","0","0.0","0","0.0","430.2","0","112.0","0.0","29","","",NA,"307.1","0.0","1063690"
"KEMANO","53.563","-127.943","BC","3.8","0","2.0","9.0","0","-2.0","0","13.0","0","37.0","426.0","0","145.0","","29","","",NA,"425.3","0.0","1064020"
"KILDALA","53.833","-128.483","BC","3.0","0","1.0","10.0","0","-3.5","0","14.3","0","39.0","479.5","0","162.0","","29","","",NA,"448.9","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","3.3","0",NA,"10.0","0","-3.0","0","51.6","0",NA,"540.0","0",NA,"","28","","",NA,"440.7","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","3.0","0","1.2","9.0","0","-5.0","0","22.5","0","42.0","505.1","0","158.0","1.0","27","7.9","0","21.0","450.5","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","3.9","0","1.5","10.5","0","-3.0","0","23.5","0","46.0","654.6","0","161.0","","29","","",NA,"422.7","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"43.7","0","58.0","527.0","0","152.0","2.0","29","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","2.9","0",NA,"10.5","0","-4.0","0","26.0","0",NA,"393.4","0",NA,"","28","","",NA,"453.4","0.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","7.5","4",NA,"14.8","4","2.9","4","",,NA,"0.0","0",NA,"","0","","",NA,"274.1","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","7.8","0","1.4","11.5","0","3.0","0","0.0","0","0.0","439.5","0","128.0","0.0","29","","",NA,"305.4","0.0","1065010"
"PREMIER","56.050","-130.017","BC","0.5","6",NA,"4.0","4","-6.5","4","138.5","0",NA,"311.7","0",NA,"","22","","",NA,"420.7","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","6.3","0","1.9","12.6","0","-1.7","0","2.2","0","23.0","601.1","0","190.0","0.0","29","18.1","0","42.0","352.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","711.5","0","189.0","0.0","26","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","630.1","0","164.0","0.0","26","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","722.0","0","191.0","0.0","26","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","2.0","0","1.4","6.2","0","-7.0","0","101.9","0","90.0","353.2","0","153.0","17.0","27","7.2","0","37.0","480.1","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","3.3","0","1.5","12.5","0","-3.5","0","8.5","0","25.0","245.5","0","166.0","","22","","",NA,"442.0","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","1.9","0","1.2","8.5","0","-5.1","0","53.7","0","96.0","375.7","0","201.0","9.0","28","10.8","0","30.0","482.1","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","2.7","0","0.9","10.0","0","-4.0","0","25.6","0","92.0","333.9","0","211.0","11.0","26","","",NA,"459.6","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","7.6","0",NA,"12.3","0","1.8","0","0.0","0",NA,"319.6","0",NA,"0.0","28","","",NA,"311.4","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-0.2","0","1.5","8.5","0","-16.0","0","47.9","0","169.0","68.2","0","154.0","","13","39.4","0","88.0","547.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-2.9","4","1.5","4.0","2","-17.0","4","85.7","0","155.0","100.7","0","160.0","","14","","",NA,"543.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-0.5","0","1.5","5.5","0","-16.0","0","49.6","0","125.0","117.6","0","164.0","22.0","20","","",NA,"554.7","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","-0.7","0",NA,"8.0","0","-17.0","0","",,NA,"",,NA,"","","","",NA,"562.3","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","-0.2","0",NA,"7.0","0","-19.0","0","",,NA,"",,NA,"","","","",NA,"544.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","1.0","0","1.8","9.0","0","-12.5","0","56.8","0","99.0","201.4","0","147.0","4.0","26","16.1","0","83.0","508.6","0.0","1075384"
"QUICK","54.617","-126.900","BC","-1.0","0",NA,"7.5","0","-17.5","0","42.7","0",NA,"82.5","0",NA,"22.0","16","","",NA,"569.7","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","1.8","0",NA,"8.0","0","-9.0","0","47.0","0",NA,"261.7","0",NA,"0.0","28","","",NA,"486.4","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-0.5","0","1.6","7.5","0","-13.4","0","41.3","0","110.0","84.6","0","154.0","14.0","15","30.0","0","76.0","553.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-1.6","0","0.9","7.0","0","-15.0","0","79.8","0","188.0","94.8","0","166.0","37.0","14","39.4","0","94.0","588.8","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-3.4","0",NA,"3.0","0","-13.0","0","286.5","0",NA,"287.5","0",NA,"","28","","",NA,"642.4","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","1.9","2",NA,"8.0","2","-11.5","1","28.6","0",NA,"192.2","0",NA,"0.0","23","","",NA,"452.1","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-0.3","1","2.2","5.0","1","-11.5","0","64.2","0","149.0","142.0","0","183.0","23.0","22","","",NA,"530.7","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-1.0","0",NA,"13.5","0","-12.5","0","22.4","0",NA,"33.0","0",NA,"9.0","10","","",NA,"568.8","0.0","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","-2.8","0",NA,"9.0","0","-20.0","0","58.9","0",NA,"73.9","0",NA,"35.0","9","","",NA,"623.8","0.0","1080431"
"COLLEYMOUNT","54.017","-126.133","BC","-0.1","0",NA,"9.0","0","-18.0","0","20.0","0",NA,"62.9","0",NA,"","15","39.5","0",NA,"541.8","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-1.8","0","1.7","10.0","0","-15.5","0","51.0","0","167.0","76.4","0","182.0","32.0","11","","",NA,"594.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-1.1","3","2.2","10.0","2","-13.5","2","21.0","0","74.0","51.8","0","128.0","","14","","",NA,"515.1","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","2.4","0",NA,"9.5","0","-8.5","0","6.4","0",NA,"140.2","0",NA,"3.0","16","","",NA,"468.2","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","0.1","0","2.0","9.0","0","-14.5","0","28.5","0","98.0","48.1","0","114.0","0.0","12","","",NA,"538.1","0.0","1085835"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-1.6","0","1.6","10.0","0","-22.0","0","59.5","0","174.0","68.5","0","156.0","34.0","9","","",NA,"588.4","0.0","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.1","0","2.3","6.0","0","-10.0","0","119.0","0","64.0","376.2","0","127.0","","26","","",NA,"535.7","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-2.7","0","0.7","9.0","0","-23.0","0","36.6","0","86.0","57.8","0","98.0","19.0","15","","",NA,"622.1","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","0.8","1","2.4","11.0","1","-10.0","0","15.0","0","63.0","96.8","0","175.0","","14","","",NA,"497.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-0.2","5","1.8","8.0","5","-15.0","5","27.0","0","89.0","49.7","0","114.0","0.0","11","","",NA,"456.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-2.7","0","1.6","6.5","0","-20.0","0","140.0","0","152.0","152.6","0","137.0","77.0","22","","",NA,"621.1","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-2.9","0",NA,"8.2","0","-23.1","0","74.3","0",NA,"78.5","0",NA,"34.0","14","35.6",".25",NA,"626.1","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","-0.6","0","2.4","10.0","0","-20.0","0","37.2","0","89.0","51.2","0","88.0","10.0","12","","",NA,"558.5","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-0.8","0",NA,"9.0","0","-26.5","0","50.0","0",NA,"84.6","0",NA,"19.0","20","","",NA,"563.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-0.6","0",NA,"6.0","0","-23.0","0","39.0","0",NA,"79.1","0",NA,"14.0","18","","",NA,"559.3","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-1.8","0",NA,"9.5","0","-25.0","0","42.4","0",NA,"65.2","0",NA,"12.0","16","","",NA,"593.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-1.3","0","1.7","9.0","0","-23.0","0","50.6","0","176.0","73.2","0","164.0","24.0","15","","",NA,"579.1","0.0","1092970"
"HIXON","53.532","-122.699","BC","0.5","0","2.1","11.0","0","-21.0","0","53.6","0","152.0","87.2","0","137.0","10.0","16","","",NA,"526.5","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","0.0","0","1.0","11.0","0","-20.0","0","41.0","0","118.0","57.6","0","97.0","12.0","14","","",NA,"539.9","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","-0.1","0",NA,"13.0","0","-18.5","0","39.2","0",NA,"63.6","0",NA,"9.0","8","","",NA,"542.3","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"45.4","0",NA,"73.4","0",NA,"9.0","14","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","-0.9","0",NA,"10.0","0","-20.0","0","35.0","0",NA,"56.8","0",NA,"15.0","14","","",NA,"567.0","0.0","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","-2.0","2",NA,"8.0","1","-22.0","1","26.7","0",NA,"44.3","0",NA,"","13","","",NA,"560.3","0.0","1094457"
"LIKELY","52.600","-121.533","BC","0.2","0",NA,"9.0","0","-17.5","0","44.0","0",NA,"81.9","0",NA,"15.0","14","","",NA,"533.5","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","-1.3","0",NA,"6.0","0","-18.0","0","",,NA,"",,NA,"","","28.7","0",NA,"578.5","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","0.9","0","1.4","13.5","0","-13.5","0","26.8","0","135.0","43.2","0","117.0","","8","","",NA,"511.7","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-0.9","0",NA,"8.0","0","-13.5","0","54.1","0",NA,"71.3","0",NA,"46.0","12","","",NA,"567.4","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-2.6","0",NA,"4.0","0","-18.5","0","81.2","0",NA,"94.6","0",NA,"38.0","15","","",NA,"617.6","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-3.2","3",NA,"7.0","3","-18.0","3","40.0","0",NA,"46.8","0",NA,"20.0","9","","",NA,"571.1","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-0.4","0","2.0","10.5","0","-23.5","0","45.2","0","125.0","68.1","0","123.0","7.0","16","43.7","0","85.0","553.4","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-1.7","0","2.1","7.5","0","-20.5","0","56.6","0","127.0","78.0","0","119.0","42.0","17","","",NA,"589.9","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-0.7","0",NA,"10.5","0","-23.0","0","42.5","0",NA,"79.4","0",NA,"7.0","17","","",NA,"559.7","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","0.4","0","1.9","11.0","0","-20.0","0","30.7","0","134.0","53.9","0","113.0","7.0","17","","",NA,"528.8","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","0.7","0",NA,"13.5","0","-21.2","0","",,NA,"",,NA,"","","","",NA,"518.2","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","0.6","0","2.1","13.1","0","-21.4","0","54.5","0","173.0","68.2","0","133.0","10.0","15","","",NA,"521.4","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-1.4","0","1.8","8.0","0","-21.0","0","34.0","0","89.0","58.8","0","107.0","10.0","11","","",NA,"583.4","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-1.8","0","1.5","10.0","0","-15.0","0","47.8","0","148.0","63.0","0","145.0","22.0","9","","",NA,"595.3","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"40.0","0",NA,"61.0","0",NA,"15.0","13","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-0.6","0","1.7","9.1","0","-14.5","0","36.6","0","111.0","44.7","0","106.0","11.0","9","64.3","0","107.0","557.2","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","1.6","0","1.8","14.0","0","-10.0","0","23.0","0","132.0","53.4","0","146.0","10.0","11","","",NA,"491.7","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-1.7","0",NA,"11.0","0","-26.0","0","48.0","0",NA,"116.2","0",NA,"24.0","18","","",NA,"592.3","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-1.1","0","1.7","11.0","0","-23.5","0","39.4","0","136.0","68.3","0","152.0","8.0","13","","",NA,"572.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"24.8","0",NA,"54.4","0",NA,"0.0","11","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-0.8","0","1.7","11.0","0","-20.0","0","44.2","0","150.0","60.7","0","124.0","9.0","13","","",NA,"564.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-1.5","0",NA,"9.5","0","-22.5","0","34.0","0",NA,"47.2","0",NA,"14.0","12","","",NA,"583.6","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-0.8","0",NA,"6.5","0","-23.0","0","56.2","0",NA,"93.0","0",NA,"17.0","16","","",NA,"564.6","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","1.0","0",NA,"16.0","0","-9.5","0","26.8","0",NA,"61.0","0",NA,"","7","","",NA,"509.0","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","6.7","0","0.7","15.2","0","-3.0","0","0.0","0","0.0","256.4","0","103.0","0.0","20","43.2","0","67.0","337.6","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","7.4","0","1.0","16.7","0","-2.6","0","",,NA,"271.6","0",NA,"","21","","",NA,"318.1","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","7.1","0","1.1","16.5","0","-3.0","0","0.0","0","0.0","298.2","0","105.0","0.0","24","36.1","0","64.0","326.3","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","7.5","0",NA,"17.0","0","-1.5","0","0.0","0",NA,"404.4","0",NA,"0.0","22","","",NA,"316.1","0.0","1100130"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","5.7","3",NA,"14.0","2","-4.0","2","0.0","0",NA,"293.0","0",NA,"0.0","20","","",NA,"332.6","0.0","1100245"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-4.0","23",NA,"1.0","21","-11.0","23","164.5","17",NA,"119.5","18",NA,"99.0","9","","",NA,"154.3","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","379.8","0","123.0","0.0","21","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.5","0",NA,"15.0","0","0.0","0","0.0","0",NA,"373.1","0",NA,"0.0","23","","",NA,"315.3","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.3","0","1.1","11.5","0","0.0","0","0.0","0","0.0","382.3","0","123.0","0.0","24","","",NA,"349.7","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","7.1","0","0.7","12.5","0","-0.5","0","0.0","0","0.0","451.5","0","147.0","0.0","25","","",NA,"327.5","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","7.0","0","0.8","16.5","0","-2.0","0","0.0","0","0.0","262.5","0","92.0","0.0","22","","",NA,"329.9","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","7.0","0",NA,"15.0","0","-2.0","0","0.0","0",NA,"324.2","0",NA,"0.0","23","","",NA,"330.5","0.0","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"0.0","14",NA,"124.5","14",NA,"","10","","",NA,"","","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","402.0","0","130.0","0.0","21","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","5.6","0","1.1","16.0","0","-5.0","0","1.0","0","11.0","255.2","0","104.0","0.0","24","","",NA,"371.8","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"387.0","0",NA,"0.0","24","","",NA,"","","1101Q9A"
"CULTUS LAKE","49.083","-121.983","BC","7.1","17",NA,"14.0","11","-1.0","11","0.0","0",NA,"267.1","0",NA,"0.0","19","","",NA,"142.1","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"158.4","0",NA,"0.0","15","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"218.5","0",NA,"0.0","17","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","8.1","0","0.7","15.5","0","1.5","0","0.0","0","0.0","162.6","0","112.0","0.0","16","","",NA,"295.6","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"265.6","0",NA,"","22","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","6.0","0","0.5","13.5","0","-4.0","0","0.0","0","0.0","334.8","0","120.0","0.0","23","","",NA,"360.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.3","0","0.9","13.0","0","-2.0","0","0.0","0","0.0","443.6","0","129.0","0.0","23","","",NA,"352.4","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","7.0","0",NA,"14.0","0","-1.0","0","0.0","0",NA,"310.3","0",NA,"0.0","25","","",NA,"331.4","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.6","0",NA,"7.5","0","-5.5","0","36.0","0",NA,"522.8","0",NA,"","22","","",NA,"491.7","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"237.8","0",NA,"0.0","20","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"405.9","0",NA,"0.0","20","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","6.6","0","1.2","15.5","0","-3.0","0","0.0","0","0.0","310.1","0","88.0","0.0","24","","",NA,"343.4","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"215.8","0",NA,"0.0","21","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"245.7","0",NA,"0.0","20","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","6.9","0",NA,"15.0","0","-3.0","0","0.0","0",NA,"302.4","0",NA,"0.0","23","","",NA,"334.3","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","7.2","2",NA,"15.5","1","0.0","1","0.0","0",NA,"338.3","0",NA,"0.0","17","","",NA,"303.4","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","6.5","0","1.0","13.5","0","-3.0","0","0.0","0","0.0","350.6","0","114.0","0.0","21","","",NA,"345.4","0.0","1104R02"
"MISSION","49.133","-122.333","BC","7.4","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"314.2","0",NA,"0.0","22","","",NA,"318.7","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.6","0","1.1","13.5","0","0.0","0","0.0","0","0.0","328.8","0","114.0","0.0","25","","",NA,"341.0","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.6","0","0.6","10.0","0","-5.0","0","32.0","0","27.0","426.8","0","101.0","","18","","",NA,"492.9","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"479.8","0",NA,"0.0","22","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","372.4","0","127.0","0.0","22","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","362.1","0","127.0","0.0","22","","",NA,"","","1105669"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"265.6","0",NA,"0.0","19","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","6.9","0",NA,"14.0","0","-1.5","0","0.0","0",NA,"176.1","0",NA,"0.0","16","","",NA,"332.2","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.9","0","0.9","14.0","0","-1.0","0","0.0","0","0.0","392.9","0","124.0","0.0","24","","",NA,"332.7","0.0","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"194.9","0",NA,"0.0","18","","",NA,"","","1106GF3"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.0","0","1.0","15.5","0","-2.0","0","0.0","0","0.0","219.8","0","110.0","0.0","18","","",NA,"331.3","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","8.5","1",NA,"15.6","1","2.5","1","",,NA,"90.8","0",NA,"","13","","",NA,"274.9","0.0","1107010"
"SARDIS","49.082","-121.895","BC","6.8","0","1.4","17.5","0","-2.0","0","0.0","0","0.0","244.5","0","101.0","0.0","23","","",NA,"337.5","0.0","1107080"
"SARDIS 2","49.117","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"250.5","0",NA,"0.0","24","","",NA,"","","1107083"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.5","0","4.0","778.0","0","110.0","0.0","25","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.8","0","0.8","14.0","0","-1.0","0","0.0","0","0.0","423.0","0","114.0","0.0","25","","",NA,"336.6","0.0","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","6.4","0",NA,"13.5","0","-1.0","0","0.0","0",NA,"557.1","0",NA,"0.0","25","","",NA,"347.0","0.0","1107689"
