Environment Canada
Monthly Values for July - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SCUDDER POINT","52.450","-131.233","BC","15.1","1",NA,"20.4","0","10.9","1","",,NA,"38.4","0",NA,"","4","",,NA,"86.9","0.0","1057133"
"TLELL","53.500","-131.950","BC","15.2","0","1.0","27.5","0","7.0","0","0.0","0",NA,"52.4","0","94.0","0.0","14","","",NA,"95.1","7.1","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","15.3","0",NA,"25.0","0","7.0","0","0.0","0",NA,"55.9","0",NA,"0.0","11","","",NA,"86.1","2.4","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","14.9","0","0.0","23.0","0","10.0","0","0.0","0",NA,"221.6","0","204.0","0.0","15","","",NA,"96.8","0.3","1060080"
"BELLA COOLA","52.371","-126.685","BC","17.2","1","0.2","31.5","0","6.0","1","0.0","0",NA,"92.2","0","183.0","0.0","16","","",NA,"47.6","23.5","1060840"
"BELLA COOLA A","52.388","-126.596","BC","17.3","0","0.1","32.5","0","5.5","0","0.0","0",NA,"80.6","0","191.0","0.0","13","196.4","0","85.0","47.4","27.2","1060841"
"BOAT BLUFF","52.643","-128.524","BC","15.2","0","0.5","29.0","0","9.0","0","0.0","0",NA,"263.2","0","146.0","0.0","16","","",NA,"94.1","8.4","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","13.6","0","0.2","19.0","0","10.5","0","0.0","0",NA,"92.0","0","105.0","0.0","12","","",NA,"135.1","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","",,NA,"",,"11.1","30","",,NA,"0.0","1",NA,"","0","",,NA,"","","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","",,NA,"",,"12.6","30","",,NA,"0.0","0",NA,"","0","",,NA,"","","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","15.2","0",NA,"21.9","0","11.2","0","",,NA,"",,NA,"","","",,NA,"87.1","1.7","1062251"
"DRYAD POINT","52.185","-128.112","BC","16.1","0","0.7","28.5","0","9.5","0","0.0","0",NA,"177.8","0","152.0","0.0","15","","",NA,"66.5","8.1","1062544"
"EGG ISLAND","51.247","-127.835","BC","14.2","0","0.5","18.5","0","10.2","0","0.0","0",NA,"124.3","0","151.0","0.0","12","","",NA,"117.5","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","14.6","0","0.0","23.5","0","10.0","0","0.0","0",NA,"119.3","0","112.0","0.0","15","","",NA,"107.2","1.3","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1063303"
"HARTLEY BAY","53.417","-129.250","BC","16.2","3",NA,"29.5","3","7.0","3","0.0","0",NA,"172.8","0",NA,"0.0","11","","",NA,"57.3","8.2","1063339"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","",,NA,"",,"",,"",,NA,"0.0","1",NA,"","0","",,NA,"","","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","11.8","0",NA,"15.6","0","7.8","0","",,NA,"85.0","0",NA,"","13","",,NA,"190.7","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","14.5","0","0.2","19.5","0","10.0","0","0.0","0",NA,"218.2","0","185.0","0.0","12","","",NA,"107.7","0.0","1063690"
"KEMANO","53.563","-127.943","BC","16.5","0","0.1","34.0","0","6.0","0","0.0","0",NA,"116.4","0","188.0","0.0","13","","",NA,"67.3","22.1","1064020"
"KILDALA","53.833","-128.483","BC","16.3","0","0.3","31.0","0","8.0","0","0.0","0",NA,"122.6","0","151.0","0.0","14","","",NA,"69.6","16.2","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","16.8","0","0.1","32.0","0","7.0","0","0.0","0",NA,"75.7","0","121.0","0.0","11","204.9","0","96.0","66.2","28.3","1064320"
"KITIMAT 2","54.010","-128.705","BC","17.4","0","0.2","34.0","0","8.0","0","0.0","0",NA,"89.5","0","146.0","0.0","11","","",NA,"51.8","31.7","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"96.0","0","135.0","0.0","14","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","13.7","0",NA,"19.6","0","9.8","0","",,NA,"",,NA,"","","",,NA,"133.8","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","14.2","0","0.0","20.0","0","9.0","0","0.0","0",NA,"220.7","0","202.0","0.0","13","",,NA,"117.9","0.0","1065010"
"PREMIER","56.050","-130.017","BC","15.9","16",NA,"30.5","12","7.5","11","0.0","0",NA,"73.5","0",NA,"0.0","12","","",NA,"44.9","13.1","1066420"
"PRINCE RUPERT A","54.293","-130.445","BC","13.9","4","0.5","22.2","4","9.3","3","",,NA,"157.0","5",NA,"","10","",,NA,"110.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"172.9","0","136.0","0.0","16","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"150.6","0","130.0","0.0","15","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"206.8","0","162.0","0.0","16","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","15.7","0","0.6","31.8","0","6.3","0","0.0","0",NA,"62.1","0","85.0","0.0","11","130.3","0","94.0","77.9","5.7","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","18.3","0","0.0","36.0","0","6.5","0","0.0","0",NA,"30.4","0","126.0","0.0","9","","",NA,"36.0","46.0","1067776"
"TERRACE A","54.466","-128.578","BC","16.8","0","0.3","31.6","0","7.7","0","0.0","0",NA,"59.5","0","113.0","0.0","10","186.4","0","87.0","62.2","25.1","1068130"
"TERRACE PCC","54.502","-128.625","BC","17.2","0","0.3","31.5","0","7.5","0","0.0","0",NA,"56.8","0","119.0","0.0","11","","",NA,"50.2","25.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","12.9","1",NA,"17.8","1","10.2","1","0.0","1",NA,"67.6","1",NA,"","11","","",NA,"152.7","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","17.0","1",NA,"31.5","1","8.5","0","0.0","0",NA,"77.3","0",NA,"0.0","11","","",NA,"53.7","24.4","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","14.7","0","-0.1","27.0","0","4.0","0","0.0","0",NA,"65.4","0","150.0","0.0","9","221.1","0","80.0","106.7","2.9","1070573"
"EQUITY SILVER","54.199","-126.277","BC","11.4","6","-0.1","24.5","3","0.5","5","0.0","0",NA,"67.9","0","97.0","0.0","13","","",NA,"163.9","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","16.5","0","0.1","32.0","0","5.0","0","0.0","0",NA,"62.2","0","132.0","0.0","13","","",NA,"57.9","12.4","1073347"
"HOUSTON","54.396","-126.668","BC","15.2","0",NA,"30.0","0","2.5","0","0.0","0",NA,"60.6","0",NA,"0.0","9","","",NA,"93.5","7.1","1073615"
"NASS CAMP","55.238","-129.029","BC","16.2","0","0.4","30.0","0","6.5","0","0.0","0",NA,"48.2","0","82.0","0.0","10","169.1","0","102.0","68.6","13.2","1075384"
"SMITHERS A","54.825","-127.183","BC","15.0","0","-0.2","28.9","0","1.5","0","0.0","0",NA,"45.4","0","100.0","","10","182.2","0","76.0","97.7","4.8","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","14.2","0","-0.3","28.0","0","4.0","0","0.0","0",NA,"62.6","0","135.0","0.0","8","216.8","0","83.0","119.6","2.9","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","",,NA,"",,"4.0","2","0.0","0",NA,"102.1","0",NA,"0.0","14","","",NA,"","","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","13.9","1","-0.6","28.0","1","1.5","0","0.0","0",NA,"57.8","0","82.0","0.0","15","","",NA,"126.1","1.8","107G879"
"BIG CREEK","51.667","-123.073","BC","12.5","5",NA,"28.5","4","0.0","2","0.0","0",NA,"88.8","0",NA,"0.0","11","","",NA,"142.2","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","9.5","2",NA,"24.4","2","-2.9","0","",,NA,"50.0","3",NA,"","20","",,NA,"245.3","0.0","10808G0"
"COLLEYMOUNT","54.017","-126.133","BC","12.6","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"44.8","0",NA,"0.0","7","216.3","0",NA,"166.1","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","14.6","0","0.4","32.0","0","1.0","0","0.0","0",NA,"29.8","0","88.0","0.0","3","","",NA,"110.3","5.4","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.6","2","-0.2","30.0","1","0.5","1","0.0","0",NA,"64.6","0","155.0","0.0","8","","",NA,"130.1","2.3","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","15.4","0",NA,"30.5","0","1.0","0","0.0","0",NA,"31.1","0",NA,"0.0","6","","",NA,"91.7","12.6","1085208"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","14.3","3",NA,"30.1","3","1.0","0","",,NA,"76.0","4",NA,"","24","",,NA,"106.3","1.6","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","13.8","0","0.0","28.0","0","0.0","0","0.0","0",NA,"44.4","0","95.0","0.0","9","","",NA,"133.2","1.5","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","19.5","0",NA,"37.4","0","7.2","0","",,NA,"46.6","0",NA,"","6","",,NA,"15.2","61.6","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.1","7","-0.5","29.0","5","2.0","5","0.0","0",NA,"82.5","0","118.0","0.0","15","","",NA,"95.8","1.5","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","14.5","0",NA,"30.1","0","1.3","0","",,NA,"80.6","0",NA,"","11","",,NA,"111.1","3.2","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","12.0","0","0.3","26.5","0","1.0","0","0.0","0",NA,"58.4","0","114.0","0.0","15","","",NA,"185.8","0.5","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","10.6","0","-1.6","28.0","0","-5.0","0","0.0","0",NA,"55.6","0","96.0","0.0","10","","",NA,"230.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","14.5","0","0.6","30.0","0","0.0","0","0.0","0",NA,"29.8","0","75.0","0.0","6","","",NA,"112.7","4.5","1088010"
"WISTARIA","53.825","-126.214","BC","13.4","0","-0.1","28.0","0","-0.5","0","0.0","0",NA,"71.4","0","169.0","0.0","12","","",NA,"143.3","0.5","1088970"
"BARKERVILLE","53.069","-121.515","BC","11.6","0","-0.7","24.5","0","1.5","0","0.0","0",NA,"147.8","0","148.0","0.0","20","","",NA,"197.1","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","13.3","0",NA,"28.9","0","-1.9","0","",,NA,"46.4","0",NA,"","10","",,NA,"145.9","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","14.6","0","0.2","29.5","0","2.0","0","0.0","0",NA,"101.6","0","176.0","0.0","16","","",NA,"107.4","1.3","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","15.5","0",NA,"28.5","0","2.0","0","0.0","0",NA,"155.0","0",NA,"0.0","21","","",NA,"82.3","4.8","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"110.9","0",NA,"0.0","19","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","15.5","0","0.1","28.5","0","4.0","0","0.0","0",NA,"69.0","0","136.0","0.0","11","","",NA,"81.8","3.6","1092970"
"HIXON","53.532","-122.699","BC","16.8","0","0.1","32.5","0","5.5","0","0.0","0",NA,"102.4","0","145.0","0.0","18","","",NA,"54.1","15.4","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","15.5","0","-0.2","29.5","0","4.0","0","0.0","0",NA,"94.8","0","136.0","0.0","16","","",NA,"81.2","4.5","1093600"
"KERSLEY 2","52.817","-122.417","BC","16.9","0",NA,"32.5","0","4.5","0","0.0","0",NA,"93.7","0",NA,"0.0","18","","",NA,"47.0","13.3","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","15.2","0",NA,"28.5","0","2.5","0","0.0","0",NA,"128.8","0",NA,"0.0","22","177.5","0",NA,"92.3","4.1","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","18.0","4","0.1","32.0","3","3.0","3","0.0","0",NA,"82.6","0","155.0","0.0","14","","",NA,"20.2","20.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","13.7","17",NA,"27.5","14","4.5","14","0.0","0",NA,"77.1","0",NA,"0.0","12","","",NA,"60.9","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","14.5","0",NA,"29.0","0","3.0","0","0.0","0",NA,"107.1","0",NA,"0.0","18","","",NA,"110.2","2.3","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","15.4","0","-0.4","28.6","0","4.8","0","0.0","0","0.0","111.0","0","179.0","0.0","14","228.2","0","80.0","85.5","6.1","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","15.2","0","-0.3","29.0","0","4.0","0","0.0","0",NA,"116.4","0","217.0","0.0","16","","",NA,"89.4","2.6","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","16.4","11",NA,"31.0","11","2.0","11","0.0","0",NA,"120.0","0",NA,"0.0","10","","",NA,"37.1","4.1","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","16.4","0","-0.2","30.0","0","7.0","0","0.0","0",NA,"75.9","0","129.0","0.0","17","","",NA,"60.5","9.7","1096468"
"QUESNEL A","53.026","-122.510","BC","17.0","0","0.1","32.1","0","4.7","0","0.0","0",NA,"102.0","0","155.0","0.0","15","",,NA,"46.5","14.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","13.4","0","0.0","28.0","0","0.0","0","0.0","0",NA,"94.6","0","148.0","0.0","20","","",NA,"143.9","1.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","14.8","0","0.4","29.5","0","0.5","0","0.0","0",NA,"84.8","0","139.0","0.0","15","","",NA,"101.4","2.1","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"0.0","14","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.6","0","-0.3","28.9","0","3.6","0","0.0","0","0.0","98.8","0","188.0","0.0","13","258.4","0","91.0","82.1","9.1","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","18.3","0","0.3","33.5","0","5.5","0","0.0","0",NA,"95.0","0","157.0","0.0","15","","",NA,"25.8","33.7","1098946"
"WILLOW RIVER","54.056","-122.469","BC","14.8","2",NA,"29.0","1","3.0","2","0.0","0",NA,"121.1","0",NA,"0.0","17","","",NA,"93.8","0.8","1098954"
"VANDERHOOF","54.033","-124.017","BC","16.1","0","-0.2","31.5","0","4.0","0","0.0","0",NA,"76.5","0","146.0","0.0","13","","",NA,"66.8","8.5","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","17.3","1",NA,"31.5","1","5.0","1","0.0","0",NA,"84.6","0",NA,"0.0","14","","",NA,"39.5","18.2","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.6","0","0.2","30.0","0","2.5","0","0.0","0",NA,"59.3","0","103.0","0.0","10","","",NA,"83.9","9.8","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","14.6","1",NA,"27.7","0","4.6","1","",,NA,"25.0","0",NA,"","11","",,NA,"103.9","1.3","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","15.3","2",NA,"30.5","2","1.0","1","0.0","0",NA,"75.2","0",NA,"0.0","12","","",NA,"82.2","3.6","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","15.7","0",NA,"29.5","0","2.5","0","0.0","0",NA,"84.2","0",NA,"0.0","18","","",NA,"78.3","6.2","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","18.6","0","0.4","33.5","0","8.6","0","0.0","0",NA,"73.4","0","170.0","0.0","7","226.7","0","82.0","15.9","33.2","1100030"
"AGASSIZ CS","49.250","-121.767","BC","19.4","0","0.7","36.0","0","9.1","0","",,NA,"98.6","0",NA,"","6","",,NA,"8.7","53.2","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","19.1","0","0.6","35.5","0","9.0","0","0.0","0",NA,"98.1","0","147.0","0.0","8","219.6","0","89.0","12.0","45.9","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","18.3","0",NA,"29.0","0","10.5","0","0.0","0",NA,"128.4","0",NA,"0.0","5","","",NA,"16.1","25.3","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"78.2","0","125.0","0.0","4","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","19.1","0",NA,"32.5","0","10.0","0","0.0","0",NA,"73.2","0",NA,"0.0","4","","",NA,"10.5","44.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","17.9","0","0.9","30.0","0","9.0","0","0.0","0",NA,"80.6","0","125.0","0.0","4","","",NA,"35.2","32.1","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","18.7","0","0.2","33.0","0","10.5","0","0.0","0",NA,"82.2","0","133.0","0.0","5","","",NA,"14.7","36.6","1101200"
"CHILLIWACK","49.173","-121.924","BC","19.0","0","0.3","35.5","0","8.0","0","0.0","0",NA,"72.4","0","150.0","0.0","6","","",NA,"12.5","44.7","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","18.8","0",NA,"32.5","0","9.5","0","0.0","0",NA,"89.6","0",NA,"0.0","5","","",NA,"11.5","36.7","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","69.4","0","116.0","0.0","4","","",NA,"","","1101889"
"COQUITLAM LAFARGE","49.283","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"0.0","4","","",NA,"","","110188H"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","17.9","0","0.4","34.0","0","7.5","0","0.0","0",NA,"74.3","0","138.0","0.0","5","","",NA,"35.9","32.1","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"0.0","4","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"0.0","4","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","13.1","16",NA,"29.5","12","0.0","12","0.0","0",NA,"60.3","0",NA,"0.0","4","","",NA,"76.4","2.5","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"0.0","2","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"0.0","6","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","18.3","0","0.4","26.5","0","12.0","0","0.0","0",NA,"40.4","0","133.0","0.0","4","","",NA,"15.3","25.3","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"0.0","8","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","18.5","0","0.8","33.5","0","8.0","0","0.0","0",NA,"87.0","0","143.0","0.0","4","","",NA,"17.6","32.6","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","18.1","2","0.6","32.5","1","9.5","1","0.0","0",NA,"115.9","0","151.0","0.0","7","","",NA,"23.8","28.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","18.9","0",NA,"35.0","0","9.0","0","0.0","0",NA,"98.2","0",NA,"0.0","7","","",NA,"13.3","40.3","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"0.0","3","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"0.0","3","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","18.9","0","0.1","36.5","0","10.0","0","0.0","0",NA,"120.6","0","142.0","0.0","10","","",NA,"20.7","49.9","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"0.0","5","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","19.3","0",NA,"33.5","0","9.5","0","0.0","0",NA,"82.0","0",NA,"0.0","4","","",NA,"7.5","46.9","1104562"
"LANGLEY SOUTH","49.033","-122.550","BC","17.5","0",NA,"32.0","0","6.5","0","0.0","0",NA,"41.0","0",NA,"0.0","5","","",NA,"35.4","19.7","110456B"
"LIONS BAY","49.453","-123.239","BC","19.8","0",NA,"32.0","0","12.0","0","0.0","0",NA,"68.0","0",NA,"0.0","5","","",NA,"2.2","56.6","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","18.2","0","0.5","33.5","0","8.0","0","0.0","0",NA,"96.4","0","162.0","0.0","5","","",NA,"22.6","30.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.4","0","0.5","32.0","0","10.0","0","0.0","0",NA,"95.2","0","135.0","0.0","8","","",NA,"26.4","37.6","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","12.8","0","-0.4","27.0","0","5.0","0","0.0","0",NA,"91.6","0","100.0","0.0","5","","",NA,"172.6","11.6","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"128.8","0",NA,"0.0","7","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"71.4","0","134.0","0.0","3","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"72.3","0","153.0","0.0","5","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","19.3","0",NA,"34.5","0","8.5","0","",,NA,"91.6","0",NA,"","6","",,NA,"5.9","47.5","1106178"
"PITT POLDER","49.283","-122.617","BC","18.9","0","0.9","32.0","0","9.5","0","0.0","0",NA,"113.9","0","165.0","0.0","5","","",NA,"10.9","37.7","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"0.0","5","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"0.0","4","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","18.3","12","0.6","31.0","5","10.5","10","0.0","0",NA,"81.6","0","134.0","0.0","4","","",NA,"13.5","18.6","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.8","0","0.5","32.0","0","9.5","0","0.0","0",NA,"51.2","0","138.0","0.0","5","","",NA,"11.6","35.5","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","18.1","0",NA,"24.2","0","13.8","0","",,NA,"21.4","0",NA,"","3","",,NA,"11.9","15.4","1107010"
"SARDIS","49.082","-121.895","BC","18.5","0","0.6","35.0","0","9.0","0","0.0","0",NA,"71.0","0","122.0","0.0","6","","",NA,"24.4","41.2","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"140.4","0","142.0","0.0","7","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","18.0","0","-0.1","34.0","0","9.0","0","0.0","0",NA,"113.3","0","138.0","0.0","9","","",NA,"31.3","31.3","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","18.6","0",NA,"34.0","0","10.0","0","0.0","0",NA,"157.6","0",NA,"0.0","10","","",NA,"23.4","42.2","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"39.4","0","124.0","0.0","4","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","19.7","0",NA,"34.5","0","11.0","0","0.0","0",NA,"81.8","0",NA,"0.0","5","","",NA,"6.2","60.3","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"67.2","0","140.0","0.0","4","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","18.6","12",NA,"32.5","7","10.5","11","0.0","0",NA,"67.3","0",NA,"0.0","4","","",NA,"10.1","21.1","1107876"
"SURREY NEWTON","49.133","-122.847","BC","19.1","1","1.2","32.5","0","10.0","1","0.0","0",NA,"76.8","0","157.0","0.0","5","","",NA,"8.4","40.4","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","18.8","0",NA,"33.0","0","10.0","0","0.0","0",NA,"81.0","0",NA,"0.0","3","","",NA,"13.6","39.7","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","19.2","0",NA,"28.8","0","12.8","0","",,NA,"64.6","0",NA,"","6","",,NA,"3.5","39.2","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","18.5","0","0.6","27.7","0","11.7","0","0.0","0",NA,"43.4","0","122.0","0.0","4","268.7","0","93.0","11.8","28.2","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"59.5","0","140.0","0.0","4","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.192","BC","19.6","0",NA,"33.8","0","10.9","0","",,NA,"72.6","0",NA,"","3","",,NA,"7.2","56.0","1108824"
