Environment Canada
Monthly Values for June - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LUNCH LAKE","51.824","-124.467","BC","11.1","0","-0.1","25.0","0","-1.5","0","0.0","0","0.0","82.8","0","203.0","0.0","14","","",NA,"207.9","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.4","0","1.2","23.5","0","1.0","0","0.0","0",NA,"44.6","0","91.0","0.0","9","","",NA,"166.7","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","15.7","0",NA,"30.8","0","7.6","0","",,NA,"54.0","0",NA,"","14","",,NA,"73.3","5.3","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.1","7","0.7","25.0","5","1.5","2","0.0","0","0.0","73.5","0","107.0","0.0","14","","",NA,"113.1","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","12.6","0",NA,"26.1","0","1.0","0","",,NA,"74.0","0",NA,"","16","",,NA,"161.2","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","11.7","0","1.5","22.0","0","0.0","0","0.0","0","0.0","40.2","0","66.0","0.0","9","","",NA,"189.3","0.0","1087974"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","11.8","0",NA,"25.1","0","-1.4","0","",,NA,"102.4","0",NA,"","14","",,NA,"186.4","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","10.0","0","0.0","21.5","0","0.0","0","0.0","0","0.0","139.7","0","137.0","0.0","24","","",NA,"239.9","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","12.3","0",NA,"25.9","0","-0.5","0","",,NA,"51.0","0",NA,"","8","",,NA,"170.2","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","14.0","0",NA,"27.0","0","1.5","0","0.0","0",NA,"87.4","0",NA,"0.0","18","","",NA,"121.3","0.5","1092120"
"FORT ST JAMES","54.425","-124.330","BC","14.2","0","0.8","25.0","0","3.5","0","0.0","0",NA,"91.2","0","180.0","0.0","13","","",NA,"115.3","0.0","1092970"
"HIXON","53.532","-122.699","BC","15.4","0","0.8","27.5","0","3.0","0","0.0","0",NA,"60.4","0","88.0","0.0","18","","",NA,"84.3","4.8","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","13.6","0","0.1","26.0","0","2.0","0","0.0","0",NA,"114.6","0","148.0","0.0","19","","",NA,"133.9","0.5","1093600"
"KERSLEY 2","52.814","-122.413","BC","15.2","0",NA,"28.5","0","3.5","0","0.0","0",NA,"78.2","0",NA,"0.0","17","","",NA,"87.2","3.4","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","14.2","0",NA,"28.5","0","3.5","0","0.0","0",NA,"74.4","0",NA,"0.0","17","","",NA,"117.0","1.5","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","15.9","0","0.4","29.0","0","5.0","0","0.0","0",NA,"74.2","0","137.0","0.0","20","","",NA,"70.1","7.9","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","11.8","8",NA,"24.0","5","3.0","5","0.0","0",NA,"76.4","0",NA,"0.0","16","","",NA,"136.9","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","14.4","0","0.7","26.0","0","1.9","0","0.0","0",NA,"61.0","0","93.0","0.0","14","",,NA,"108.5","1.9","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","13.3","1",NA,"26.0","0","-1.5","1","0.0","0",NA,"62.6","0",NA,"0.0","13","","",NA,"137.0","1.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.5","0","1.0","27.5","0","4.0","0","0.0","0",NA,"68.4","0","112.0","0.0","12","","",NA,"78.3","4.4","1096468"
"QUESNEL A","53.026","-122.510","BC","15.1","0","0.4","28.3","0","3.4","0","0.0","0",NA,"62.8","0","95.0","0.0","16","",,NA,"91.0","3.1","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","11.5","0","0.1","24.5","0","-0.5","0","0.0","0","0.0","114.8","0","154.0","0.0","19","","",NA,"195.9","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","13.0","0","-0.3","25.3","0","1.4","0","0.0","0","0.0","96.9","0","165.0","0.0","16","",,NA,"149.5","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","15.3","0","0.9","28.0","0","3.5","0","0.0","0","0.0","82.6","0","145.0","0.0","13","","",NA,"83.6","1.8","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","14.7","0",NA,"27.0","0","3.0","0","0.0","0",NA,"80.6","0",NA,"0.0","17","","",NA,"99.4","0.8","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.3","0","1.2","25.5","0","3.0","0","0.0","0",NA,"83.3","0","146.0","0.0","14","","",NA,"110.7","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","12.3","1",NA,"26.0","0","0.5","1","0.0","0",NA,"101.6","0",NA,"0.0","14","","",NA,"165.7","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","13.9","4",NA,"28.5","3","2.0","1","0.0","0",NA,"94.2","0",NA,"0.0","14","","",NA,"107.9","0.8","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","15.8","0","0.1","28.8","0","7.7","0","0.0","0",NA,"65.0","0","87.0","0.0","14","",,NA,"73.8","8.4","1100030"
"AGASSIZ CS","49.243","-121.760","BC","15.6","0","-0.8","28.8","0","8.0","0","",,NA,"65.8","0",NA,"","11","",,NA,"81.5","9.6","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","15.9","0","-0.3","29.0","0","8.0","0","0.0","0",NA,"69.0","0","75.0","0.0","15","","",NA,"74.4","10.5","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","14.2","12",NA,"29.3","12","2.7","12","",,NA,"65.2","12",NA,"","8","",,NA,"70.3","1.0","1100875"
"BUNTZEN BAY","49.385","-122.863","BC","14.8","0",NA,"27.5","0","8.0","0","0.0","0",NA,"106.0","0",NA,"0.0","17","","",NA,"100.2","4.9","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","13.6","0","-0.8","25.0","0","6.5","0","0.0","0",NA,"101.8","0","100.0","0.0","19","","",NA,"134.4","2.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","15.3","1","-0.4","28.5","0","8.5","1","0.0","0",NA,"112.1","0","118.0","0.0","16","","",NA,"82.7","4.6","1101200"
"CALLAGHAN VALLEY","50.144","-123.109","BC","12.0","12",NA,"27.1","12","1.6","12","",,NA,"87.0","12",NA,"","9","",,NA,"107.7","0.0","1101300"
"CHILLIWACK","49.172","-121.925","BC","16.1","0","-0.3","30.0","0","7.0","0","0.0","0",NA,"70.8","0","77.0","0.0","13","","",NA,"66.6","10.2","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","16.0","0",NA,"28.0","0","9.0","0","0.0","0",NA,"45.9","0",NA,"0.0","11","","",NA,"68.6","7.8","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","89.2","0","101.0","0.0","13","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","14.0","0","-0.7","27.5","0","6.0","0","0.0","0","0.0","87.7","0","99.0","0.0","18","","",NA,"120.9","1.5","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","11.3","13",NA,"23.8","13","2.8","13","",,NA,"69.2","13",NA,"","7","",,NA,"113.8","0.0","1102255"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","15.9","0","-0.1","23.5","0","9.5","0","0.0","0",NA,"43.4","0","102.0","0.0","11","","",NA,"66.3","2.9","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","14.7","9",NA,"28.5","9","8.0","8","0.0","0",NA,"50.2","0",NA,"0.0","12","","",NA,"74.0","3.8","1102912"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.5","0","-0.5","28.0","0","7.0","0","0.0","0",NA,"93.0","0","93.0","0.0","13","","",NA,"108.4","3.3","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"0.0","12","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","16.1","3","-0.2","29.0","3","8.5","1","0.0","0",NA,"106.8","0","94.0","0.0","18","","",NA,"60.9","8.9","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","14.7","0","-0.5","29.0","0","6.5","0","0.0","0",NA,"93.0","0","103.0","0.0","13","","",NA,"104.6","5.9","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","14.7","0","-0.7","27.0","0","8.0","0","0.0","0",NA,"75.8","0","71.0","0.0","12","","",NA,"105.7","5.9","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","8.8","3","-1.2","23.5","3","2.0","2","0.0","0","0.0","143.2","0","83.0","0.0","17","","",NA,"251.1","1.5","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"95.0","0","115.0","0.0","13","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"87.2","0","105.0","0.0","14","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","15.7","0",NA,"29.0","0","7.8","0","",,NA,"82.4","0",NA,"","11","",,NA,"76.5","6.4","1106178"
"PITT POLDER","49.283","-122.617","BC","15.7","0","0.1","29.0","0","7.5","0","0.0","0",NA,"89.0","0","88.0","0.0","13","","",NA,"77.3","7.1","1106180"
"POINT ATKINSON","49.330","-123.265","BC","17.4","1",NA,"25.8","1","12.0","1","",,NA,"",,NA,"","","","",NA,"36.3","17.8","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"0.0","13","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","14.8","0","-0.4","26.0","0","8.0","0","0.0","0",NA,"96.0","0","109.0","0.0","16","","",NA,"98.1","2.5","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","15.8","0","-0.3","26.0","0","7.5","0","0.0","0",NA,"64.2","0","103.0","0.0","14","","",NA,"70.3","3.6","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","15.2","0",NA,"20.6","0","10.7","0","",,NA,"",,NA,"","","",,NA,"85.0","0.0","1107010"
"SARDIS","49.082","-121.895","BC","15.0","0","-0.5","29.0","0","6.5","0","0.0","0",NA,"75.5","0","81.0","0.0","18","","",NA,"97.2","6.6","1107080"
"SUMAS CANAL","49.113","-122.110","BC","15.8","6",NA,"28.5","4","9.0","4","0.0","0",NA,"74.4","0",NA,"0.0","12","","",NA,"59.4","6.8","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"74.1","0","101.0","0.0","13","","",NA,"","","1107873"
"SURREY TYNEHEAD B","49.205","-122.776","BC","15.6","4",NA,"28.0","3","8.5","3","0.0","0",NA,"69.2","0",NA,"0.0","8","","",NA,"69.6","6.4","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","15.7","0",NA,"23.6","0","9.6","0","",,NA,"72.0","0",NA,"","13","",,NA,"72.6","3.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.6","0","-0.1","24.3","0","8.8","0","0.0","0",NA,"49.6","0","92.0","0.0","13","148.5","0","65.0","75.0","3.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"69.0","0","102.0","0.0","12","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","14.8","0",NA,"26.7","0","7.3","0","",,NA,"108.0","0",NA,"","13","",,NA,"100.4","3.3","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","5.6","18",NA,"18.0","16","-1.5","16","4.0","3",NA,"28.8","13",NA,"0.0","7","","",NA,"149.1","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","15.6","0",NA,"25.8","0","9.5","0","",,NA,"43.8","0",NA,"","10","",,NA,"74.0","2.9","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"41.2","0","77.0","0.0","8","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","7.3","12",NA,"19.7","12","-1.4","12","",,NA,"77.2","12",NA,"","11","",,NA,"192.9","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","12.3","12",NA,"26.0","12","2.3","12","",,NA,"0.0","12",NA,"","0","",,NA,"103.7","0.7","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","7.4","12",NA,"19.4","12","-0.4","12","",,NA,"0.0","12",NA,"","0","",,NA,"190.7","0.0","1108989"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","14.2","0","-0.2","28.0","0","6.5","0","0.0","0",NA,"129.7","0","90.0","0.0","19","","",NA,"114.7","1.8","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"110.4","0","107.0","0.0","13","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","15.8","0",NA,"28.3","0","8.0","0","",,NA,"66.0","0",NA,"","16","",,NA,"73.5","8.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","11.3","0","-1.1","27.5","0","2.5","0","0.0","0","0.0","119.2","0","185.0","0.0","17","","",NA,"199.9","0.3","1113581"
"LILLOOET","50.684","-121.934","BC","18.3","0",NA,"32.5","0","8.0","0","",,NA,"",,NA,"","","","",NA,"24.8","34.3","1114619"
"LYTTON","50.224","-121.582","BC","17.5","0",NA,"32.5","0","6.5","0","",,NA,"47.0","0",NA,"","7","",,NA,"40.9","26.5","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"0.0","11","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"0.0","10","","",NA,"","","1114745"
"DOUGLAS LAKE","50.165","-120.200","BC","13.0","16",NA,"30.0","11","1.0","9","0.0","0",NA,"83.0","0",NA,"0.0","13","","",NA,"70.5","0.8","1122541"
"HEDLEY","49.357","-120.077","BC","16.0","0","-1.0","33.5","0","5.0","0","0.0","0",NA,"90.2","0","180.0","0.0","11","","",NA,"73.2","13.4","1123360"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","10.1","0","-1.7","25.5","0","-3.0","0","0.0","0","0.0","67.4","0","141.0","0.0","14","","",NA,"235.8","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","12.1","4",NA,"29.5","3","0.0","3","0.0","0",NA,"64.2","0",NA,"0.0","11","","",NA,"153.0","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","12.3","0","-0.6","28.5","0","-0.5","0","0.0","0",NA,"119.6","0","150.0","0.0","15","","",NA,"169.6","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","15.3","0",NA,"30.6","0","2.3","0","",,NA,"67.0","0",NA,"","13","",,NA,"87.5","7.3","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","17.1","1",NA,"30.5","1","9.0","0","0.0","0",NA,"66.2","0",NA,"0.0","7","","",NA,"42.0","17.1","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","17.3","2",NA,"30.5","1","9.0","1","0.0","0",NA,"56.0","0",NA,"0.0","10","","",NA,"36.1","16.1","1123993"
"LOGAN LAKE","50.500","-120.817","BC","11.1","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"76.8","0",NA,"0.0","18","","",NA,"206.4","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","15.0","0","-0.9","31.5","0","2.0","0","0.0","0",NA,"56.4","0","154.0","0.0","11","","",NA,"94.8","3.8","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","17.0","0","-0.8","28.5","0","9.0","0","0.0","0",NA,"69.4","0","159.0","0.0","12","","",NA,"44.3","13.9","1125700"
"OLIVER","49.166","-119.564","BC","17.4","2","-1.2","33.0","1","6.0","1","0.0","0",NA,"81.8","0","187.0","0.0","9","","",NA,"37.9","22.3","1125760"
"OLIVER STP","49.179","-119.545","BC","18.2","0","-0.7","35.0","0","6.0","0","0.0","0",NA,"79.9","0","193.0","0.0","10","","",NA,"33.4","38.7","1125766"
"OSOYOOS CS","49.028","-119.441","BC","18.6","3","-0.6","33.3","3","6.1","0","",,NA,"124.2","0",NA,"","25","",,NA,"28.3","43.6","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","18.0","0","-0.8","31.5","0","6.5","0","0.0","0",NA,"65.2","0","157.0","0.0","9","","",NA,"32.9","32.1","1125865"
"PEACHLAND","49.783","-119.717","BC","16.7","0","-1.3","28.5","0","8.0","0","0.0","0",NA,"71.8","0","171.0","0.0","12","","",NA,"53.7","15.2","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","17.3","0",NA,"30.5","0","9.0","0","0.0","0",NA,"62.0","0",NA,"0.0","7","","",NA,"42.1","20.4","1126078"
"PENTICTON A","49.463","-119.602","BC","16.8","0","-0.9","29.6","0","4.9","0","0.0","0",NA,"69.9","0","151.0","0.0","11","",,NA,"49.5","14.6","1126150"
"PRINCETON A","49.468","-120.512","BC","13.8","0","-1.0","32.4","0","1.3","0","0.0","0",NA,"59.6","0","158.0","0.0","11","","",NA,"127.5","2.7","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","16.5","0","-1.0","31.5","0","6.0","0","0.0","0",NA,"87.8","0","185.0","0.0","14","","",NA,"58.0","11.9","1128553"
"VERNON CS","50.223","-119.194","BC","16.0","0",NA,"31.6","0","5.2","0","",,NA,"110.0","0",NA,"","14","",,NA,"69.5","10.3","1128581"
"VERNON NORTH","50.344","-119.271","BC","16.3","0","-1.1","30.5","0","5.5","0","0.0","0",NA,"96.8","0","195.0","0.0","12","","",NA,"64.3","13.2","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","9.7","6",NA,"29.0","3","0.0","5","0.0","0",NA,"149.9","0",NA,"0.0","15","","",NA,"199.9","1.5","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","14",NA,"83.4","14",NA,"","13","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","16.3","0","-0.9","30.0","0","7.5","0","0.0","0",NA,"69.6","0","167.0","0.0","11","","",NA,"61.0","10.9","1128958"
"PRINCETON CS","49.468","-120.512","BC","13.8","0",NA,"32.5","0","1.2","0","",,NA,"57.9","0",NA,"","12","",,NA,"128.9","2.7","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","16.4","0","-1.2","29.6","0","5.5","0","",,NA,"65.2","0",NA,"","12","",,NA,"59.9","11.9","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","15.6","0","-1.0","34.0","0","6.0","0","0.0","0",NA,"112.8","0","181.0","0.0","19","","",NA,"79.6","8.1","1133270"
"MIDWAY","49.000","-118.773","BC","15.6","0","-0.2","35.0","0","5.0","0","0.0","0",NA,"90.5","0","155.0","0.0","15","","",NA,"81.1","8.6","1135126"
"BILLINGS","49.017","-118.228","BC","15.7","0","-1.0","34.5","0","5.0","0","0.0","0",NA,"96.6","0","151.0","0.0","17","","",NA,"78.0","9.9","1140876"
"CASTLEGAR A","49.296","-117.633","BC","15.8","0","-1.0","29.4","0","6.2","0","0.0","0",NA,"117.7","0","163.0","0.0","16","","",NA,"76.5","10.3","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","16.2","0","-0.6","29.5","0","8.0","0","0.0","0",NA,"111.3","0","147.0","0.0","17","","",NA,"65.9","10.5","1141457"
"CRESTON","49.097","-116.518","BC","15.3","0","-1.1","30.0","0","5.0","0","0.0","0",NA,"162.2","0","229.0","0.0","23","","",NA,"90.9","10.1","1142160"
"CRESTON WPCC","49.096","-116.529","BC","15.0","0","-1.2","30.5","0","5.0","0","0.0","0",NA,"141.8","0","242.0","0.0","20","","",NA,"99.2","8.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","14.4","0","-0.7","31.0","0","3.0","0","0.0","0",NA,"141.9","0","201.0","0.0","20","","",NA,"110.0","1.3","1142574"
"FAUQUIER","49.872","-118.068","BC","14.9","0","-1.0","28.0","0","4.5","0","0.0","0",NA,"156.4","0","174.0","0.0","21","","",NA,"96.9","3.3","1142820"
"KASLO","49.914","-116.915","BC","14.8","0","-0.6","32.0","0","4.5","0","0.0","0",NA,"159.8","0","208.0","0.0","19","","",NA,"103.2","6.1","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","11.8","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"184.5","0",NA,"0.0","26","","",NA,"186.9","0.8","1144582"
"LISTER","49.032","-116.458","BC","14.5","0","-1.5","29.5","0","4.0","0","0.0","0",NA,"135.7","0","204.0","0.0","16","","",NA,"113.0","7.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","15.8","0",NA,"31.2","0","6.4","0","",,NA,"152.8","0",NA,"","16","",,NA,"74.0","9.2","1145297"
"NELSON NE","49.586","-117.206","BC","15.0","3",NA,"30.5","3","5.5","2","0.0","0",NA,"174.4","0",NA,"0.0","17","","",NA,"85.7","4.1","1145442"
"NEW DENVER","49.995","-117.375","BC","15.0","0","-1.1","31.5","0","6.0","0","0.0","0",NA,"118.0","0","140.0","0.0","18","","",NA,"95.5","5.6","1145460"
"NELSON CS","49.491","-117.305","BC","15.7","0",NA,"34.0","0","6.9","0","",,NA,"175.4","0",NA,"","19","",,NA,"78.9","9.1","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","15.6","9",NA,"31.5","5","5.5","5","0.0","0",NA,"120.4","0",NA,"0.0","12","","",NA,"56.5","7.1","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"6.7","0","",,NA,"110.6","0",NA,"","15","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","15.2","0",NA,"31.6","0","4.5","0","",,NA,"121.8","0",NA,"","18","",,NA,"95.2","10.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","14.3","1",NA,"32.0","1","2.5","1","0.0","0",NA,"162.4","0",NA,"0.0","18","","",NA,"115.1","6.8","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","14.1","0","-1.0","31.5","0","3.0","0","0.0","0",NA,"171.7","0","266.0","0.0","19","","",NA,"121.9","4.5","1150690"
"CRANBROOK A","49.612","-115.782","BC","13.5","0","-1.5","31.6","0","3.3","0","0.0","0","0.0","190.0","0","306.0","0.0","23","",,NA,"139.5","4.6","1152102"
"FERNIE","49.489","-115.072","BC","12.9","0","-0.8","32.0","0","1.0","0","4.0","0","######","193.6","0","176.0","0.0","22","","",NA,"158.0","3.5","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","8.8","0","-0.9","27.5","0","-2.5","0","0.5","0","14.0","228.6","0","267.0","0.0","20","","",NA,"276.9","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","13.4","4",NA,"32.0","2","3.0","2","0.0","0",NA,"194.5","0",NA,"0.0","15","","",NA,"121.0","1.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","13.5","0","-1.0","31.0","0","3.0","0","0.0","0",NA,"126.9","0","228.0","0.0","16","","",NA,"138.6","2.6","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","14.1","0","-1.4","32.0","0","4.0","0","0.0","0","0.0","202.6","0","293.0","0.0","21","","",NA,"120.9","3.0","1154410"
"SPARWOOD","49.745","-114.883","BC","11.7","0","-1.0","31.0","0","-0.1","0","12.8","0","703.0","170.5","0","246.0","0.0","16","","",NA,"191.0","1.8","1157630"
"SPARWOOD CS","49.745","-114.886","BC","11.5","0",NA,"31.1","0","0.0","0","",,NA,"135.4","0",NA,"","18","",,NA,"195.2","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","14.2","0","-1.2","31.0","0","4.0","0","0.0","0",NA,"193.9","0","296.0","0.0","18","","",NA,"116.5","1.6","1158692"
"WASA","49.824","-115.631","BC","13.9","0","-1.0","31.5","0","3.0","0","0.0","0",NA,"152.2","0","207.0","0.0","20","","",NA,"126.7","4.3","1158730"
"BLUE RIVER A","52.129","-119.290","BC","14.1","0","0.1","31.2","0","3.9","0","0.0","0",NA,"174.2","0","176.0","0.0","22","","",NA,"116.9","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","11.3","0","-0.5","26.0","0","1.0","0","0.0","0","0.0","145.2","0","185.0","0.0","20","","",NA,"200.9","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","14.0","0",NA,"30.9","0","4.0","0","",,NA,"151.6","0",NA,"","21","",,NA,"120.9","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","11.8","0","-0.2","26.0","0","0.5","0","0.0","0","0.0","123.2","0","165.0","0.0","18","","",NA,"185.1","0.0","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","13.4","0",NA,"29.0","0","3.0","0","0.0","0",NA,"109.8","0",NA,"0.0","21","","",NA,"137.8","0.5","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","12.0","0",NA,"27.2","0","2.2","0","",,NA,"42.5","6",NA,"","10","",,NA,"180.7","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","10.5","0","-0.5","25.5","0","-2.0","0","0.0","0","0.0","132.0","0","193.0","0.0","17","","",NA,"223.8","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","15.6","0","-1.0","31.0","0","5.5","0","0.0","0",NA,"83.2","0","154.0","0.0","19","","",NA,"76.5","3.4","1162265"
"KAMLOOPS A","50.702","-120.442","BC","17.2","0","-1.2","30.7","0","7.1","0","0.0","0",NA,"86.2","0","230.0","0.0","13","",,NA,"40.8","17.1","1163780"
