Environment Canada
Monthly Values for November - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RED DEER","52.311","-113.792","AB","-7.5","0","-3.8","8.5","0","-30.0","0","16.5","0","104.0","16.5","0","93.0","0.0","7","","",NA,"765.9","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-8.9","0","-3.9","7.5","0","-32.2","0","32.0","0","193.0","21.2","0","144.0","12.0","7","",,NA,"808.2","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-4.8","0",NA,"13.4","0","-26.2","0","",,NA,"19.7","0",NA,"","8","",,NA,"684.0","0.0","3025768"
"SCOTFIELD","51.583","-111.364","AB","-8.1","4",NA,"9.0","3","-27.0","2","10.0","0",NA,"10.0","0",NA,"","2","","",NA,"679.2","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-15.4","19",NA,"10.0","15","-28.0","15","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"367.1","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-6.8","0",NA,"10.5","0","-28.0","0","19.2","0",NA,"25.2","0",NA,"12.0","6","","",NA,"743.9","0.0","3025928"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-8.4","0","-4.8","12.0","0","-31.0","0","13.0","0","71.0","14.2","0","74.0","10.0","3","","",NA,"791.7","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","-3.1","11",NA,"10.2","11","-14.7","11","0.0","0",NA,"2.0","11",NA,"","1","",,NA,"400.5","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","-7.8","0",NA,"10.0","0","-31.5","0","17.0","0",NA,"19.0","0",NA,"","9","","",NA,"774.7","0.0","3026543"
"SUNDRE A","51.778","-114.683","AB","-7.5","0",NA,"12.8","0","-33.4","0","12.8","0",NA,"13.0","0",NA,"10.0","7","",,NA,"764.1","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-7.4","5",NA,"10.0","4","-34.0","5","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"635.5","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","-3.1","0",NA,"17.5","0","-29.9","0","",,NA,"10.3","0",NA,"","4","",,NA,"633.0","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","-3.3","0",NA,"13.8","0","-30.5","0","",,NA,"61.0","0",NA,"","14","","",NA,"637.5","0.0","3030555"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-3.3","1",NA,"17.8","1","-28.5","1","0.2","1",NA,"0.2","1",NA,"","0","",,NA,"616.8","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-3.1","0",NA,"16.2","0","-27.9","0","0.0","0",NA,"2.0","0",NA,"","1","",,NA,"631.9","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-3.4","0",NA,"16.1","0","-28.4","0","",,NA,"",,NA,"","","",,NA,"640.6","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","2.5","10",NA,"14.7","10","-12.1","10","",,NA,"12.4","10",NA,"","3","",,NA,"310.9","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-4.9","0",NA,"14.2","0","-28.1","0","5.8","0",NA,"12.0","0",NA,"","3","",,NA,"685.5","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"11.0","2","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"3.0","3","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"3.0","1","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"2.0","0","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-6.3","0","-3.9","14.4","0","-30.1","0","28.4","0","171.0","21.6","0","165.0","5.0","7","",,NA,"730.1","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-6.0","0",NA,"15.1","0","-29.7","0","9.8","6",NA,"10.2","6",NA,"8.0","3","","",NA,"720.8","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-2.3","0",NA,"16.8","0","-27.7","0","0.0","0",NA,"2.4","0",NA,"","2","",,NA,"607.5","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"8.0","0","53.0","8.0","0","48.0","8.0","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-3.9","0","-2.4","17.0","0","-33.0","0","15.3","0","46.0","15.3","0","45.0","","4","","",NA,"657.5","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-4.7","0",NA,"16.0","0","-30.8","0","",,NA,"12.9","0",NA,"","5","",,NA,"682.0","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-3.3","0",NA,"17.4","0","-31.7","0","7.7","0",NA,"13.3","0",NA,"","4","",,NA,"639.8","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-3.0","0","-1.9","17.0","0","-31.0","0","8.0","0","46.0","10.0","0","52.0","6.0","5","","",NA,"629.5","0.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","-7.3","0",NA,"12.0","0","-31.5","0","16.2","0",NA,"16.2","0",NA,"5.0","4","","",NA,"758.5","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","-4.2","3","-3.0","13.5","2","-34.5","1","49.2","0","141.0","99.6","0","227.0","26.0","15","","",NA,"599.0","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-5.6","0",NA,"13.0","0","-29.4","0","",,NA,"11.2","0",NA,"","3","",,NA,"707.3","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-4.4","0",NA,"16.5","0","-28.1","0","",,NA,"6.5","3",NA,"","2","",,NA,"672.0","0.0","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","-3.1","0",NA,"16.7","0","-27.3","0","9.2","0",NA,"11.2","0",NA,"","6","",,NA,"633.8","0.0","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","-3.9","1","-1.7","15.0","1","-33.0","1","6.5","0","26.0","29.3","0","107.0","","6","","",NA,"635.9","0.0","3032624"
"FOREMOST AGDM","49.483","-111.486","AB","-2.8","0",NA,"18.3","0","-28.3","0","",,NA,"8.8","0",NA,"","3","",,NA,"623.2","0.0","3032642"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-3.2","0",NA,"16.3","0","-28.4","0","8.2","0",NA,"13.1","0",NA,"","5","",,NA,"637.2","0.0","3033498"
"LETHBRIDGE A","49.630","-112.800","AB","-3.1","0","-1.9","17.8","0","-32.1","0","3.5","0","21.0","5.0","0","28.0","","4","","",NA,"634.4","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-3.0","0",NA,"17.8","0","-31.7","0","26.6","0",NA,"29.3","0",NA,"4.0","10","","",NA,"628.9","0.0","3033882"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","-3.1","0",NA,"17.8","0","-32.1","0","",,NA,"4.5","0",NA,"","3","",,NA,"634.4","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","-2.4","0",NA,"17.1","0","-27.9","0","17.0","3",NA,"18.4","3",NA,"6.0","7","",,NA,"611.6","0.0","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","1.9","8",NA,"16.8","8","-16.8","8","1.0","8",NA,"1.0","8",NA,"","1","",,NA,"354.2","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"2.0","0","","",NA,"","","3033898"
"MEDICINE HAT A","50.019","-110.721","AB","-3.0","0","-1.2","15.5","0","-26.7","0","0.0","0","0.0","0.0","0","0.0","12.0","0","",,NA,"630.0","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","-2.9","0",NA,"15.5","0","-26.7","0","16.1","0",NA,"19.3","0",NA,"","6","",,NA,"628.2","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"16.0","1","","",NA,"","","3034488"
"MEDICINE LODGE LO","49.633","-110.317","AB","-5.0","0",NA,"11.7","0","-31.4","0","",,NA,"0.7","0",NA,"","0","","",NA,"691.2","0.0","3034489"
"MONARCH","49.814","-113.161","AB","-3.8","0","-2.1","16.0","0","-32.0","0","8.4","0","53.0","14.2","0","79.0","6.0","6","","",NA,"652.5","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-3.1","1",NA,"16.5","0","-31.5","1","9.6","0",NA,"21.6","0",NA,"","12","","",NA,"611.2","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-6.1","2",NA,"13.1","1","-30.9","2","11.5","1",NA,"14.0","1",NA,"","5","",,NA,"674.5","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","-4.0","0",NA,"14.1","0","-33.8","0","20.0","0",NA,"32.5","0",NA,"","10","",,NA,"658.6","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","-3.6","0",NA,"14.2","0","-33.3","0","3.8","0",NA,"19.6","0",NA,"","5","","",NA,"648.9","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","-3.6","0",NA,"15.1","0","-26.5","0","",,NA,"",,NA,"","","","",NA,"647.3","0.0","3035224"
"QUEENSTOWN","50.606","-112.983","AB","-5.0","0","-2.7","15.5","0","-29.0","0","9.0","0","64.0","11.0","0","70.0","0.0","5","","",NA,"689.4","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","-2.4","0",NA,"18.0","0","-29.2","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"612.9","0.0","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","-6.4","0",NA,"12.1","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"732.1","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-3.2","0",NA,"16.0","0","-27.9","0","",,NA,"13.5","6",NA,"","5","",,NA,"635.7","0.0","3035845"
"STAVELY AAFC","50.183","-113.883","AB","-4.1","0",NA,"14.2","0","-28.2","0","2.2","2",NA,"21.7","2",NA,"3.0","4","",,NA,"663.9","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-6.6","0",NA,"13.1","0","-29.7","0","",,NA,"",,NA,"","","",,NA,"737.9","0.0","3036205"
"SUFFIELD A","50.267","-111.183","AB","-4.0","0","-1.6","14.2","0","-29.4","0","27.9","0","220.0","28.6","0","203.0","12.0","7","","",NA,"660.7","0.0","3036240"
"TABER","49.792","-112.124","AB","-3.1","0",NA,"17.0","0","-26.5","0","12.5","0",NA,"16.1","0",NA,"","6","","",NA,"631.8","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-4.0","1",NA,"17.9","1","-29.5","0","3.9","0",NA,"5.9","0",NA,"","3","",,NA,"636.6","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-4.5","1","-2.6","16.0","0","-27.5","1","12.0","0","91.0","12.0","0","80.0","","3","","",NA,"651.4","0.0","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","-6.4","0",NA,"13.5","0","-32.5","0","4.6","0",NA,"11.0","0",NA,"4.0","3","","",NA,"732.0","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-2.2","1",NA,"18.2","1","-27.8","1","",,NA,"7.5","1",NA,"","2","",,NA,"586.6","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","-7.0","0","-3.2","12.7","0","-33.1","0","12.2","0","70.0","14.8","0","91.0","9.0","5","",,NA,"750.0","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-5.5","0","-3.2","15.0","0","-31.5","0","13.3","0","68.0","18.8","0","86.0","8.0","7","","",NA,"706.0","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-3.3","0",NA,"17.0","0","-30.5","0","9.0","0",NA,"13.4","0",NA,"8.0","4","","",NA,"639.0","0.0","303N1G3"
"ALTAWAN","49.245","-110.014","AB","-6.6","12","-0.7","15.0","11","-30.0","7","16.0","0","138.0","4.7","0","38.0","","2","","",NA,"443.0","0.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","-3.1","1",NA,"16.1","1","-29.1","1","",,NA,"6.3","1",NA,"","2","",,NA,"612.8","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-5.2","13",NA,"13.3","9","-31.1","9","29.4","0",NA,"33.6","0",NA,"","8","","",NA,"393.9","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","-2.9","14","-2.0","20.0","14","-28.5","13","11.0","0","64.0","12.0","0","60.0","7.0","2","","",NA,"333.7","0.0","3044230"
"MASINASIN AGDM","49.137","-111.652","AB","-1.4","1",NA,"19.2","1","-27.9","1","",,NA,"12.7","1",NA,"","4","",,NA,"563.2","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-2.8","0",NA,"19.9","0","-29.0","0","5.7","0",NA,"5.9","0",NA,"","3","",,NA,"624.3","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-2.9","0",NA,"18.1","0","-26.3","0","0.2","0",NA,"3.2","0",NA,"","2","",,NA,"626.2","0.0","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","3044930"
"AKAMINA PASS","49.027","-114.051","AB","-6.3","0",NA,"8.5","0","-31.7","0","",,NA,"227.6","2",NA,"","23","","",NA,"730.4","0.0","30500FR"
"BANFF CS","51.193","-115.552","AB","-6.1","0",NA,"8.3","0","-30.9","0","28.6","0",NA,"64.5","0",NA,"10.0","14","",,NA,"723.2","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-2.9","0","-1.8","13.5","0","-33.0","0","54.0","0","140.0","100.4","0","199.0","","16","","",NA,"627.7","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-7.8","9","-4.7","11.5","5","-32.0","5","8.0","0","49.0","8.0","0","44.0","4.0","3","","",NA,"542.8","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-6.0","0",NA,"11.8","0","-34.9","0","6.7","0",NA,"14.1","0",NA,"","5","",,NA,"719.3","0.0","3050778"
"(AE) BOW SUMMIT","51.700","-116.467","AB","",,NA,"",,"",,"",,NA,"40.2","1",NA,"","17","","",NA,"","","3050PPF"
"CHIEF CUSTOMS","49.000","-113.667","AB","-5.2","0",NA,"9.3","0","-31.9","0","",,NA,"150.3","0",NA,"","22","","",NA,"696.3","0.0","3051545"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"26.6","6",NA,"","10","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"28.2","0",NA,"","10","","",NA,"","","3051932"
"CROWSNEST","49.628","-114.482","AB","-3.7","0",NA,"13.2","0","-30.5","0","13.0","0",NA,"95.6","0",NA,"","11","",,NA,"651.8","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-10.1","0",NA,"3.1","0","-33.0","0","",,NA,"194.9","0",NA,"","22","","",NA,"843.8","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","-9.7","0",NA,"9.1","0","-33.8","0","15.8","0",NA,"26.4","0",NA,"","5","","",NA,"832.4","0.0","3052069"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"9.4","0",NA,"","4","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-13.0","0",NA,"-1.5","0","-25.2","0","",,NA,"",,NA,"","","","",NA,"930.6","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","-6.2","0",NA,"10.2","0","-33.4","0","",,NA,"19.5","0",NA,"","8","","",NA,"725.8","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","-12.6","13",NA,"-2.5","13","-30.4","13","",,NA,"",,NA,"","","","",NA,"520.5","0.0","3052838"
"EVANS THOMAS","50.783","-115.050","AB","-4.4","0",NA,"14.4","0","-31.0","0","",,NA,"17.5","0",NA,"","7","","",NA,"671.7","0.0","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"",,NA,"36.1","0",NA,"","10","","",NA,"","","3052PP6"
"JASPER WARDEN","52.926","-118.030","AB","-7.8","0",NA,"9.1","0","-34.7","0","19.0","0",NA,"37.9","0",NA,"","11","",,NA,"773.8","0.0","3053536"
"JOB CREEK","52.350","-116.783","AB","-9.6","0",NA,"6.0","0","-34.5","0","",,NA,"65.0","0",NA,"","17","","",NA,"828.2","0.0","3053552"
"KANANASKIS","51.028","-115.035","AB","-5.1","0","-2.9","13.5","0","-35.0","0","14.8","0","52.0","25.2","0","94.0","8.0","8","","",NA,"694.1","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","",,"","-5.0","29","-37.0","11","39.0","8",NA,"39.0","8",NA,"","12","","",NA,"","","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-7.2","1","-0.1","4.1","0","-33.0","1","114.3","0","200.0","113.0","0","197.0","50.0","19","","",NA,"730.6","0.0","3053760"
"LOST CREEK SOUTH","50.167","-114.700","AB","-8.9","0",NA,"5.2","0","-33.4","0","",,NA,"155.7","0",NA,"","17","","",NA,"806.2","0.0","3053988"
"MARMOT TRIPLE","52.700","-118.117","AB","-10.8","0",NA,"2.5","0","-36.6","0","",,NA,"",,NA,"","","","",NA,"864.0","0.0","3054215"
"MARMOT BASIN","52.683","-118.100","AB","-10.9","0",NA,"3.6","0","-35.1","0","",,NA,"52.3","3",NA,"","12","","",NA,"867.4","0.0","305421B"
"MOUNT ODLUM","50.483","-114.900","AB","-9.1","0",NA,"5.4","0","-35.8","0","",,NA,"0.0","0",NA,"","0","","",NA,"813.2","0.0","3054733"
"NORDEGG CS","52.471","-116.077","AB","-8.5","0",NA,"11.1","0","-32.0","0","21.2","0",NA,"14.3","0",NA,"10.0","7","",,NA,"793.9","0.0","3054843"
"PASQUE","50.100","-114.617","AB","-7.5","0",NA,"6.6","0","-36.0","0","",,NA,"99.6","0",NA,"","17","","",NA,"764.1","0.0","3054R99"
"PEKISKO","50.368","-114.416","AB","-5.7","0",NA,"13.9","0","-34.7","0","",,NA,"31.9","0",NA,"","12","",,NA,"710.8","0.0","3055119"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","-6.8","0",NA,"7.7","0","-32.8","0","34.6","0",NA,"79.6","0",NA,"","16","","",NA,"744.0","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","-8.5","0",NA,"7.9","0","-33.6","0","",,NA,"0.0","0",NA,"","0","","",NA,"795.0","0.0","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","-7.4","0",NA,"7.0","0","-32.5","0","",,NA,"50.4","0",NA,"","8","","",NA,"761.2","0.0","3055768"
"SOUTH ESK","52.672","-117.208","AB","-11.6","6",NA,"3.9","6","-36.5","6","",,NA,"54.0","8",NA,"","13","","",NA,"709.5","0.0","3056055"
"WATERTON PARK GATE","49.131","-113.809","AB","-2.7","0",NA,"15.1","0","-30.2","0","17.5","0",NA,"67.5","0",NA,"","14","",,NA,"620.2","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","-10.4","3",NA,"4.4","3","-30.7","3","",,NA,"120.1","4",NA,"83.0","16","","",NA,"767.9","0.0","3056267"
"SUNWAPTA","52.452","-117.444","AB","-10.1","0",NA,"4.1","0","-38.0","0","3.1","0",NA,"28.0","0",NA,"","5","","",NA,"841.8","0.0","3056273"
"UPR PARKER RIDGE","52.183","-117.083","AB","-11.4","0",NA,"0.3","0","-35.7","0","",,NA,"",,NA,"","","","",NA,"882.0","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","-3.1","0",NA,"17.1","0","-30.2","0","",,NA,"",,NA,"","","","",NA,"632.0","0.0","3056984"
"TEMPLE","51.433","-116.150","AB","-9.3","0",NA,"3.7","0","-30.4","0","",,NA,"143.0","0",NA,"","23","","",NA,"818.3","0.0","3056LPA"
"WATERTON RED ROCK","49.133","-114.033","AB","-4.5","0",NA,"10.2","0","-28.4","0","",,NA,"183.7","0",NA,"","22","","",NA,"676.3","0.0","3057242"
"WESTCASTLE","49.283","-114.367","AB","-5.6","0",NA,"9.8","0","-28.4","0","",,NA,"418.6","1",NA,"","23","","",NA,"707.5","0.0","3057K55"
"BOW SUMMIT (PC)","51.717","-116.483","AB","-9.4","0",NA,"3.0","0","-30.5","0","",,NA,"5.1","0",NA,"","5","","",NA,"821.7","0.0","305A002"
"LOOKOUT","51.067","-115.750","AB","-11.1","2",NA,"0.1","2","-26.5","0","",,NA,"",,NA,"","","","",NA,"815.2","0.0","305A003"
"GARDINER CREEK","49.367","-114.517","AB","-8.3","0",NA,"6.9","0","-32.5","0","",,NA,"268.8","0",NA,"","20","","",NA,"788.4","0.0","305B769"
"VICARY CREEK","49.803","-114.473","AB","-5.5","0",NA,"10.0","0","-36.3","0","",,NA,"116.2","0",NA,"","16","","",NA,"706.3","0.0","305FQKP"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-9.5","0",NA,"3.7","0","-34.0","0","",,NA,"",,NA,"","","",,NA,"823.9","0.0","305MGFF"
"ATHABASCA 2","54.822","-113.540","AB","-12.0","0","-5.7","1.0","0","-32.0","0","14.0","0","75.0","14.0","0","68.0","","4","","",NA,"899.8","0.0","3060321"
"ATMORE AGDM","54.782","-112.825","AB","-12.6","0",NA,"2.3","0","-32.4","0","",,NA,"39.3","0",NA,"34.0","14","",,NA,"918.0","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-12.6","0",NA,"5.7","0","-37.4","0","42.4","0",NA,"38.0","0",NA,"34.0","11","",,NA,"917.0","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-6.8","8","-3.1","10.7","6","-35.5","6","18.8","0","76.0","21.8","0","76.0","","8","","",NA,"545.0","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-11.8","2",NA,"3.5","1","-35.5","1","38.0","0",NA,"38.0","0",NA,"","9","","",NA,"834.6","0.0","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-12.7","0","-5.7","0.0","0","-34.5","0","15.5","0","94.0","15.9","0","92.0","11.0","8","","",NA,"920.7","0.0","3061117"
"CAMPSIE","54.132","-114.678","AB","-12.8","0","-6.6","3.5","0","-39.0","0","59.0","0","279.0","59.0","0","266.0","","11","","",NA,"924.6","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-14.3","3",NA,"0.3","3","-39.1","1","",,NA,"46.8","1",NA,"","13","",,NA,"872.9","0.0","3061975"
"CROSS LAKE","54.633","-113.914","AB","-13.9","4","-7.4","1.0","3","-38.0","3","44.3","0","195.0","44.3","0","174.0","40.0","9","","",NA,"828.1","0.0","30619E0"
"EDSON A","53.595","-116.481","AB","-11.7","0",NA,"6.4","0","-33.4","0","24.5","0",NA,"24.5","0",NA,"","11","","",NA,"891.8","0.0","3062242"
"EDSON AWOS A","53.579","-116.465","AB","-11.7","0",NA,"6.4","0","-33.4","0","",,NA,"26.0","0",NA,"","12","",,NA,"891.8","0.0","3062245"
"EDSON CR10","53.580","-116.453","AB","-11.4","0",NA,"7.2","0","-32.9","0","18.0","0",NA,"18.0","0",NA,"14.0","6","",,NA,"882.8","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-10.7","0","-6.6","7.0","0","-33.0","0","42.0","0","190.0","42.0","0","169.0","40.0","13","","",NA,"861.4","0.0","3062451"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","-12.9","0",NA,"2.0","0","-37.5","0","45.6","0",NA,"46.4","0",NA,"38.0","11","","",NA,"927.1","0.0","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","-15.1","0","-6.5","3.9","0","-36.1","0","21.0","0","92.0","21.0","0","106.0","","8","",,NA,"993.3","0.0","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","-14.6","0",NA,"4.3","0","-35.2","0","28.5","1",NA,"28.5","1",NA,"27.0","8","",,NA,"978.3","0.0","3062696"
"HENDRICKSON CREEK","53.795","-118.447","AB","-12.9","0",NA,"9.2","0","-39.6","0","",,NA,"0.0","0",NA,"51.0","0","",,NA,"928.1","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-13.7","0",NA,"4.8","0","-36.4","0","",,NA,"60.5","0",NA,"","15","",,NA,"949.9","0.0","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","-15.2","4",NA,"-0.5","4","-37.0","3","34.0","0",NA,"34.0","0",NA,"","8","","",NA,"863.6","0.0","3063178"
"JASPER EAST GATE","53.233","-117.817","AB","-9.1","0","-6.7","10.0","0","-34.0","0","40.0","0","151.0","49.0","0","161.0","15.0","11","","",NA,"811.8","0.0","3063523"
"KAYBOB 3","54.114","-116.631","AB","-11.3","5","-7.3","8.0","3","-34.0","3","31.9","0","132.0","31.9","0","124.0","1.0","12","","",NA,"731.8","0.0","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-12.5","0",NA,"4.3","0","-33.5","0","49.0","0",NA,"40.8","0",NA,"10.0","14","",,NA,"916.1","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-13.8","0",NA,"2.7","0","-32.0","0","32.7","0",NA,"29.6","0",NA,"17.0","9","",,NA,"953.1","0.0","3064528"
"MOOSE WALLOW","54.233","-115.017","AB","-12.6","3","-6.0","1.0","2","-40.0","2","51.0","0","219.0","51.0","0","207.0","","9","","",NA,"827.4","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"49.4","0","252.0","49.4","0","236.0","","7","","",NA,"","","3064964"
"RICH LAKE AGDM","54.500","-111.700","AB","-12.9","1",NA,"3.7","1","-31.9","1","",,NA,"33.6","1",NA,"","9","",,NA,"897.0","0.0","3065475"
"SHINING BANK","53.850","-115.967","AB","-12.9","0","-7.0","3.0","0","-37.5","0","63.8","0","305.0","63.8","0","280.0","42.0","10","","",NA,"925.5","0.0","3065885"
