Environment Canada
Monthly Values for June - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WANNOCK RIVER","51.683","-127.250","BC","13.8","0",NA,"27.8","0","5.6","0","0.0","0",NA,"30.7","0",NA,"","5","","",NA,"128.0","2.7","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","15.5","0",NA,"28.3","0","6.1","0","0.0","0",NA,"80.5","0",NA,"","6","","",NA,"75.6","1.4","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","3","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","13.0","0","0.7","26.5","0","1.0","0","0.0","0",NA,"51.7","0","98.0","","5","258.0","6.75",NA,"150.2","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","15.0","0","1.0","30.6","0","0.0","0","0.0","0",NA,"19.3","0","34.0","","5","","",NA,"90.7","1.1","1073347"
"KISPIOX","55.467","-127.767","BC","13.5","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"18.6","0",NA,"","4","","",NA,"134.0","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","15.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"25.4","0",NA,"","5","","",NA,"87.9","0.6","1074336"
"MURDER CREEK","55.517","-127.800","BC","14.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"23.6","0",NA,"","7","","",NA,"118.7","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","15.4","0","1.5","31.0","0","2.0","0","0.0","0",NA,"17.0","0","28.0","","5","","",NA,"78.2","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","6","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","15.5","0",NA,"29.5","0","3.0","0","0.0","0",NA,"15.4","0",NA,"","4","","",NA,"74.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","14.2","0","1.3","29.4","0","0.7","0","0.0","0",NA,"25.0","0","45.0","0.0","5","350.0","0","162.0","112.7","0.1","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","13.5","0","1.0","29.0","0","0.5","0","0.0","0",NA,"39.5","0","68.0","","5","339.7","0","146.0","137.2","1.0","1078209"
"CEDARVALE","55.017","-128.317","BC","15.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"20.0","0",NA,"","4","","",NA,"70.7","2.1","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","9","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","10.6","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"42.0","0",NA,"","9","","",NA,"222.3","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","10.6","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"14.1","0",NA,"","2","","",NA,"221.1","0.0","1080431"
"LAJOIE DAM","50.833","-122.867","BC","16.2","0",NA,"31.5","0","3.5","0","0.0","0",NA,"14.3","0",NA,"","3","","",NA,"69.6","15.0","1084490"
"NORA LEE NORTH","53.983","-126.433","BC","12.6","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"85.6","0",NA,"","4","","",NA,"162.7","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.8","0","1.6","26.7","0","2.2","0","0.0","0",NA,"54.9","0","112.0","","3","","",NA,"156.0","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","17.1","0",NA,"34.0","0","5.0","0","0.0","0",NA,"32.9","0",NA,"","3","","",NA,"45.0","17.9","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.2","0","0.8","28.9","0","1.1","0","0.0","0","0.0","33.2","0","49.0","","6","","",NA,"143.4","0.1","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","13.3","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"23.4","0",NA,"","5","","",NA,"141.9","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.3","0","1.7","24.4","0","-2.2","0","0.0","0","0.0","27.6","0","43.0","","5","","",NA,"231.4","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","12.9","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"152.6","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","12.9","0","1.3","30.0","0","-2.0","0","0.0","0",NA,"19.1","0","51.0","","4","","",NA,"154.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","12.4","0","1.2","27.0","0","1.5","0","0.0","0",NA,"56.7","0","105.0","","3","","",NA,"168.9","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","14.1","0",NA,"32.0","0","0.5","0","0.0","0",NA,"53.3","0",NA,"","8","","",NA,"123.2","5.5","1090300"
"BARKERVILLE","53.069","-121.515","BC","13.3","0","3.3","32.2","0","-1.7","0","0.0","0","0.0","84.9","0","83.0","","8","","",NA,"145.8","6.1","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","10.6","0",NA,"24.4","0","1.1","0","0.0","0",NA,"81.6","0",NA,"","11","","",NA,"223.5","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","13.3","0",NA,"30.6","0","1.7","0","0.0","0",NA,"86.0","0",NA,"","11","","",NA,"141.5","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","13.0","0",NA,"27.8","0","0.5","0","0.0","0",NA,"41.6","0",NA,"0.0","8","335.5","0",NA,"150.2","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","7","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","13.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"94.9","0",NA,"","12","","",NA,"137.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","13.9","0",NA,"31.1","0","0.6","0","0.0","0",NA,"55.4","0",NA,"","13","","",NA,"122.7","0.5","1092578"
"ENDAKO MINE","54.033","-125.100","BC","13.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"41.5","0",NA,"","5","","",NA,"135.4","3.9","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","13.4","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"42.3","0",NA,"","5","","",NA,"138.6","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.5","0","1.1","30.0","0","2.0","0","0.0","0",NA,"37.6","0","74.0","","4","","",NA,"104.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","15.4","0","0.8","32.8","0","1.7","0","0.0","0",NA,"27.8","0","41.0","","6","","",NA,"89.6","10.7","1093474"
"HIXON BCFS","53.417","-122.583","BC","14.7","0",NA,"32.8","0","1.1","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"103.7","3.5","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","14.2","0",NA,"30.5","0","0.0","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"115.6","0.3","1093599"
"JESMOND","51.267","-121.967","BC","12.6","12",NA,"30.0","12","-1.5","10","0.0","0",NA,"20.8","9",NA,"","5","","",NA,"98.1","0.5","1093730"
"KALDER LAKE","54.967","-124.250","BC","12.6","0",NA,"29.0","0","0.0","0","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"162.4","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","14.7","0",NA,"31.7","0","1.7","0","0.0","0",NA,"45.5","0",NA,"","7","","",NA,"103.0","4.2","1094125"
"LEO CREEK","55.083","-125.583","BC","14.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"30.1","0",NA,"","6","","",NA,"105.6","1.0","1094602"
"LIKELY","52.600","-121.533","BC","13.9","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"72.0","0",NA,"","9","","",NA,"127.2","3.6","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","14.7","0",NA,"31.0","0","1.5","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"104.4","6.8","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","14.9","0",NA,"31.7","0","2.8","0","0.0","0",NA,"38.5","0",NA,"","11","","",NA,"99.5","5.2","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","14.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"52.4","0",NA,"","11","240.3","0",NA,"105.8","6.6","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","13.7","0",NA,"28.9","0","3.3","0","0.0","0",NA,"34.2","0",NA,"","7","","",NA,"139.2","8.7","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","13.6","0",NA,"29.0","0","0.5","0","0.0","0",NA,"62.8","0",NA,"","9","","",NA,"133.3","0.3","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","13.9","0",NA,"30.0","0","2.8","0","0.0","0",NA,"48.9","0",NA,"","10","","",NA,"124.6","1.6","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"42.9","0",NA,"","9","","",NA,"138.3","3.2","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.6","0","0.8","30.6","0","1.7","0","0.0","0",NA,"37.0","0","57.0","0.0","8","334.8","0","133.0","105.0","2.8","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","16.2","0","1.6","31.0","0","4.5","0","0.0","0",NA,"30.0","0","49.0","","6","","",NA,"64.1","10.6","1096468"
"QUESNEL A","53.026","-122.510","BC","15.4","0","0.7","32.2","0","2.1","0","0.0","0",NA,"43.0","0","65.0","0.0","7","","",NA,"84.5","6.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","15.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"90.1","10.8","1096635"
"STEWART CREEK","53.200","-121.600","BC","9.8","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"87.6","0",NA,"","13","","",NA,"245.3","0.0","1097750"
"TACHIE 1SE","54.633","-124.700","BC","14.2","0",NA,"29.0","0","3.5","0","0.0","0",NA,"19.9","0",NA,"","3","","",NA,"114.7","1.3","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"","5","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","13.5","0","1.1","31.1","0","-2.2","0","0.0","0",NA,"39.9","0","62.0","","7","","",NA,"137.4","1.9","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.6","0","1.3","29.6","0","2.0","0","0.0","0","0.0","55.1","0","94.0","0.0","9","319.0","0","132.0","110.5","8.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","16.4","0",NA,"33.5","0","2.5","0","0.0","0",NA,"51.6","0",NA,"","10","","",NA,"61.7","12.8","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","13.8","0",NA,"30.5","0","0.0","0","0.0","0",NA,"21.2","0",NA,"","4","","",NA,"126.6","1.8","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.0","0","0.9","30.0","0","1.0","0","0.0","0",NA,"29.8","0","52.0","","5","","",NA,"120.6","1.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","18.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"23.5","0",NA,"","8","","",NA,"37.2","44.4","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","16.2","0","0.5","30.3","0","6.7","0","0.0","0",NA,"53.9","0","72.0","0.0","7","253.6","0","119.0","65.3","10.9","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","16.9","0","0.7","31.0","0","7.0","0","0.0","0",NA,"43.8","0","47.0","0.0","8","244.5","0","127.0","58.0","26.3","1100120"
"ALDERGROVE","49.117","-122.483","BC","15.9","0",NA,"30.0","0","6.1","0","0.0","0",NA,"92.0","0",NA,"","5","","",NA,"75.1","10.9","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","15.8","0",NA,"30.6","0","7.8","0","0.0","0",NA,"104.9","0",NA,"","10","","",NA,"81.7","15.9","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","16.7","0",NA,"29.4","0","7.8","0","0.0","0",NA,"98.4","0",NA,"","11","","",NA,"57.6","19.1","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"50.3","0","52.0","","9","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.5","0",NA,"29.0","0","9.0","0","0.0","0",NA,"48.6","0",NA,"","8","","",NA,"68.0","23.5","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","15.7","0","1.3","28.3","0","5.6","0","0.0","0",NA,"54.7","0","54.0","","8","","",NA,"93.3","24.8","1101158"
"BURNABY EAST","49.217","-122.750","BC","16.8","0",NA,"31.0","0","8.0","0","0.0","0",NA,"63.2","0",NA,"","8","","",NA,"61.0","23.5","11011N0"
"CHILLIWACK","49.173","-121.924","BC","17.4","0","1.1","31.5","0","7.5","0","0.0","0",NA,"46.1","0","50.0","","8","","",NA,"48.3","31.3","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","17.2","0",NA,"32.0","0","6.0","0","0.0","0",NA,"58.3","0",NA,"","8","","",NA,"48.9","23.9","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","8","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","50.2","0","57.0","","5","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","16.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"96.9","0",NA,"","12","","",NA,"68.3","21.8","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","41.8","0","47.0","","8","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","16.9","0",NA,"32.0","0","7.0","0","0.0","0",NA,"48.3","0",NA,"","7","","",NA,"63.5","31.9","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","17.0","0",NA,"28.9","0","7.8","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"43.4","12.2","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","3","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"15.8","0","37.0","","4","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","8","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","16.4","0",NA,"31.0","0","8.5","0","0.0","0",NA,"125.0","0",NA,"","9","","",NA,"68.3","21.1","1103324"
"HANEY EAST","49.200","-122.567","BC","16.8","0","1.4","32.2","0","6.7","0","0.0","0",NA,"68.1","0","75.0","","7","","",NA,"57.3","20.4","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.4","0","1.4","31.1","0","7.8","0","0.0","0",NA,"52.1","0","52.0","","5","164.7","0","104.0","71.8","23.3","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","11.6","0",NA,"28.5","0","2.5","0","0.0","0",NA,"86.2","0",NA,"","10","","",NA,"195.7","3.3","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","7","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","5","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","16.6","0",NA,"28.9","0","8.3","0","0.0","0",NA,"19.9","0",NA,"","2","","",NA,"53.8","12.5","1104473"
"LAIDLAW","49.357","-121.580","BC","16.8","0","0.5","30.5","0","6.5","0","0.0","0",NA,"63.6","0","56.0","","8","","",NA,"61.1","24.5","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","16.0","0",NA,"28.5","0","7.0","0","0.0","0",NA,"61.5","0",NA,"","10","","",NA,"69.2","10.1","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","8","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","15.9","0",NA,"28.9","0","5.6","0","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"69.6","5.9","1105155"
"MISSION","49.133","-122.333","BC","16.7","0",NA,"30.5","0","7.5","0","0.0","0",NA,"79.6","0",NA,"","10","","",NA,"61.9","23.3","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.6","0","1.2","29.0","0","8.0","0","0.0","0",NA,"89.4","0","83.0","","10","","",NA,"70.5","27.7","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","16.5","0",NA,"29.4","0","8.9","0","0.0","0",NA,"52.3","0",NA,"","9","","",NA,"64.7","19.7","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","10","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","5","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","11.6","0","1.6","25.6","0","3.3","0","0.0","0","0.0","102.5","0","59.0","","12","","",NA,"200.3","8.8","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","8","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"40.1","0","49.0","","7","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","12","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"34.6","0","42.0","","7","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","16.1","0","0.5","30.5","0","8.0","0","0.0","0",NA,"105.8","0","105.0","","11","","",NA,"68.6","12.7","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","5","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","17.5","0",NA,"33.3","0","8.9","0","0.0","0",NA,"69.4","0",NA,"","7","","",NA,"41.3","27.7","1106256"
"ROSEDALE","49.183","-121.800","BC","16.6","0",NA,"32.0","0","6.0","0","0.0","0",NA,"54.0","0",NA,"","8","","",NA,"66.9","25.4","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.6","0","1.4","30.0","0","8.9","0","0.0","0",NA,"53.3","0","60.0","","9","","",NA,"67.8","24.4","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","4","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.0","0","-0.1","28.0","0","6.5","0","0.0","0",NA,"28.3","0","45.0","","6","","",NA,"66.4","5.7","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"40.1","0","43.0","","8","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"86.6","0","55.0","","11","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.5","16","1.1","31.0","12","8.0","11","0.0","0",NA,"58.6","0","43.0","","9","","",NA,"28.3","7.8","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","7","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"54.9","0","74.0","","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.7","0",NA,"29.0","0","9.0","0","0.0","0",NA,"36.8","0",NA,"","4","","",NA,"58.4","19.6","1107876"
"SURREY NEWTON","49.133","-122.847","BC","16.5","0","1.0","30.6","0","8.9","0","0.0","0",NA,"55.3","0","77.0","","7","","",NA,"63.6","19.9","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","16.4","0",NA,"28.9","0","8.3","0","0.0","0",NA,"27.2","0",NA,"","5","","",NA,"62.2","15.4","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","250.8","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","3","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","17.2","0",NA,"28.5","0","10.0","0","0.0","0",NA,"26.5","0",NA,"","4","","",NA,"43.0","19.6","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","16.7","0",NA,"26.5","0","10.2","0","0.0","0",NA,"32.8","0",NA,"","6","","",NA,"48.6","9.7","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.3","0","0.6","26.3","0","9.5","0","0.0","0",NA,"20.5","0","38.0","0.0","4","268.3","0","118.0","56.2","5.4","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","5","","",NA,"","","1108449"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","5","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","16.1","0",NA,"25.5","0","9.5","0","0.0","0",NA,"26.5","0",NA,"","5","261.2","0",NA,"66.7","8.3","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","8","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","16.0","0",NA,"27.5","0","8.0","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"71.3","10.4","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","6","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","2","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","9","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","16.5","0",NA,"31.1","0","8.9","0","0.0","0",NA,"53.0","0",NA,"","5","","",NA,"64.9","20.8","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","16.1","0","0.7","25.6","0","7.2","0","0.0","0",NA,"30.6","0","51.0","0.0","4","","",NA,"61.7","3.5","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"51.1","0","43.0","","6","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","17.1","0",NA,"29.4","0","8.9","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"47.1","19.2","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"43.1","0",NA,"","6","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","15.9","0",NA,"31.0","0","6.0","0","0.0","0",NA,"52.9","0",NA,"","9","","",NA,"72.6","10.4","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","4","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","7","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"49.8","0","48.0","","6","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","9.6","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"48.0","0",NA,"","8","","",NA,"251.4","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","19.2","0",NA,"38.5","0","6.0","0","0.0","0",NA,"17.0","0",NA,"","6","","",NA,"21.2","56.3","111090M"
"GATES STATION","50.517","-122.517","BC","17.7","0",NA,"35.0","0","3.0","0","0.0","0",NA,"47.8","0",NA,"","6","","",NA,"38.2","28.5","1113072"
"HELLS GATE","49.783","-121.450","BC","18.7","0",NA,"36.0","0","6.0","0","0.0","0",NA,"12.1","0",NA,"","5","","",NA,"32.2","51.8","1113420"
"HOPE A","49.368","-121.498","BC","17.0","0",NA,"30.4","0","7.2","0","0.0","0",NA,"54.9","0",NA,"0.0","9","238.5","0",NA,"54.2","24.6","1113540"
"HOPE SLIDE","49.279","-121.238","BC","12.2","0","-0.3","28.5","0","2.0","0","0.0","0","0.0","27.5","0","43.0","","7","","",NA,"175.1","2.3","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"15.6","0",NA,"","6","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","3","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","19.8","0","1.2","35.6","0","8.3","0","0.0","0",NA,"17.4","0","74.0","","3","","",NA,"21.3","76.3","1114627"
"LYTTON","50.233","-121.583","BC","20.0","0",NA,"36.9","0","8.2","0","0.0","0",NA,"4.0","0",NA,"0.0","2","298.3","0",NA,"19.7","80.5","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","12.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"35.6","0",NA,"","10","","",NA,"169.0","1.0","1116204"
