Environment Canada
Monthly Values for June - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"96.6","0","136.0","0.0","13","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","15.3","0",NA,"33.5","0","1.0","0","0.0","0",NA,"40.6","0",NA,"0.0","11","","",NA,"89.9","9.5","3025770"
"SIBBALD","51.475","-110.248","AB","16.4","0",NA,"36.5","0","3.0","0","0.0","0",NA,"54.6","0",NA,"0.0","8","","",NA,"65.9","16.7","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"0.0","9","","",NA,"","","3025925"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"0.0","13","","",NA,"","","3025928"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"0.0","15","","",NA,"","","3025K22"
"SLEEPY HOLLOW","51.483","-112.950","AB","15.4","0","0.7","31.5","0","2.5","0","0.0","0",NA,"62.5","0","74.0","0.0","11","","",NA,"83.4","6.2","3026009"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"0.0","13","","",NA,"","","3026330"
"TROCHU EQUITY","51.783","-113.200","AB","15.2","0",NA,"31.0","0","3.0","0","0.0","0",NA,"76.6","0",NA,"0.0","12","","",NA,"91.5","6.5","3026530"
"TROCHU TOWN","51.833","-113.217","AB","15.4","0","0.6","31.0","0","4.0","0","0.0","0",NA,"69.4","0","88.0","0.0","13","","",NA,"85.8","7.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","15.6","0",NA,"31.0","0","3.5","0","0.0","0",NA,"57.6","0",NA,"0.0","11","","",NA,"80.9","10.2","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","15.5","0",NA,"32.0","0","2.0","0","0.0","0",NA,"86.0","0",NA,"0.0","13","","",NA,"82.7","8.3","302F4HF"
"OLDS ERICKSON","51.783","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"0.0","11","","",NA,"","","302M920"
"SHEERNESS CARAGANA","51.450","-111.633","AB","16.1","0",NA,"32.0","0","3.5","0","0.0","0",NA,"14.8","0",NA,"0.0","2","","",NA,"72.4","14.3","302NH8L"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"49.8","0","77.0","0.0","7","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","16.7","0",NA,"32.1","0","4.9","0","0.0","0",NA,"41.4","0",NA,"0.0","7","309.2","0",NA,"58.1","18.6","3030QLP"
"CALDWELL","49.167","-113.633","AB","12.3","0",NA,"26.0","0","2.0","0","0.0","0",NA,"88.6","0",NA,"0.0","8","","",NA,"170.0","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","14.3","0","0.6","28.1","0","3.0","0","0.0","0","0.0","80.7","0","86.0","0.0","16","291.2","0","108.0","114.2","2.3","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"0.0","13","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","14.0","0","0.3","27.0","0","1.0","0","0.0","0",NA,"119.6","0","132.0","0.0","9","","",NA,"119.9","0.8","3031320"
"CARWAY","49.000","-113.376","AB","13.0","0","0.7","26.0","0","2.0","0","0.0","0","0.0","136.1","0","147.0","0.0","9","","",NA,"149.9","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","15.0","0","0.5","29.0","0","3.0","0","0.0","0",NA,"67.4","0","75.0","0.0","9","","",NA,"95.0","5.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"0.0","13","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","13.4","0","0.6","26.0","0","0.5","0","0.0","0","0.0","51.4","0","58.0","0.0","5","","",NA,"140.4","1.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","54.5","0","66.0","0.0","7","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"56.2","0","64.0","0.0","8","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","12.4","0","0.6","26.5","0","-2.0","0","0.0","0",NA,"79.1","0","66.0","0.0","9","","",NA,"167.3","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","15.9","0","0.1","30.0","0","4.0","0","0.0","0",NA,"86.5","0","118.0","0.0","9","","",NA,"71.0","6.5","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","15.8","0",NA,"30.0","0","3.5","0","0.0","0",NA,"72.4","0",NA,"0.0","8","","",NA,"76.9","9.6","30326QF"
"GLEICHEN","50.883","-113.050","AB","15.4","0","0.9","30.5","0","1.0","0","0.0","0",NA,"23.5","0","37.0","0.0","5","","",NA,"86.8","7.6","3032800"
"HERRONTON EAST","50.600","-113.348","AB","15.1","0",NA,"29.0","0","2.0","0","0.0","0",NA,"30.0","0",NA,"0.0","8","","",NA,"92.6","6.5","3033138"
"HIGH RIVER","50.483","-114.167","AB","13.7","0","1.2","28.0","0","-0.5","0","0.0","0","0.0","54.0","0","49.0","0.0","9","","",NA,"129.5","0.3","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","16.2","0","1.0","30.3","0","6.2","0","0.0","0",NA,"77.1","0","94.0","0.0","8","299.7","0","103.0","71.8","17.1","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","16.1","0",NA,"30.1","0","6.1","0","0.0","0",NA,"50.2","0",NA,"0.0","9","","",NA,"69.0","12.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"0.0","10","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","17.3","0","0.6","33.5","0","3.2","0","0.0","0",NA,"32.4","0","50.0","0.0","10","326.5","0","107.0","50.0","28.6","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","14.1","23",NA,"26.0","20","4.0","20","0.0","14",NA,"24.9","15",NA,"0.0","4","","",NA,"27.5","0.5","3034489"
"MILLARVILLE","50.717","-114.367","AB","12.6","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"35.2","0",NA,"0.0","9","","",NA,"162.4","0.0","3034552"
"MONARCH","49.800","-113.150","AB","15.1","0","0.5","29.5","0","3.0","0","0.0","0",NA,"71.2","0","83.0","0.0","8","","",NA,"92.0","4.9","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"25.2","0","31.0","0.0","7","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"36.0","0","46.0","0.0","7","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","120.0","0","102.0","0.0","7","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","13.9","0",NA,"27.5","0","2.7","0","0.0","0",NA,"72.8","0",NA,"0.0","7","","",NA,"123.8","1.2","3035202"
"QUEENSTOWN","50.606","-112.983","AB","15.1","0","0.2","30.5","0","2.5","0","0.0","0",NA,"55.8","0","73.0","0.0","9","","",NA,"92.6","4.7","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","15.7","5",NA,"31.0","4","3.5","4","0.0","0",NA,"49.1","0",NA,"0.0","12","","",NA,"63.6","5.7","3036208"
"SUFFIELD A","50.267","-111.183","AB","16.8","0","0.6","32.4","0","2.7","0","0.0","0",NA,"29.4","0","46.0","0.0","6","303.5","0","105.0","59.0","23.1","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"0.0","7","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","16.8","13",NA,"30.0","9","5.0","8","0.0","0",NA,"75.3","0",NA,"0.0","11","","",NA,"28.7","9.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","14.5","0",NA,"28.0","0","3.5","0","0.0","0",NA,"72.9","0",NA,"0.0","13","","",NA,"107.7","1.3","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","17.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"51.4","0",NA,"0.0","9","303.8","0",NA,"39.1","23.5","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","16.5","0","1.0","32.0","0","3.0","0","0.0","0",NA,"59.4","0","82.0","0.0","6","","",NA,"61.5","15.2","3036690"
"VULCAN","50.400","-113.250","AB","15.3","0","0.8","29.0","0","2.0","0","0.0","0",NA,"64.8","0","87.0","0.0","12","","",NA,"87.7","7.0","3036881"
"SPRINGBANK A","51.103","-114.374","AB","12.5","0","0.4","27.4","0","0.4","0","0.0","0",NA,"94.7","0","89.0","0.0","17","","",NA,"163.7","0.0","303F0PP"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"0.0","9","","",NA,"","","303L24K"
"PICTURE BUTTE WEST","49.867","-112.783","AB","15.9","0",NA,"29.0","0","2.5","0","0.0","0",NA,"118.2","0",NA,"0.0","10","","",NA,"72.9","11.1","303N1G3"
"ADEN","49.050","-111.317","AB","16.0","0",NA,"30.0","0","4.0","0","0.0","0",NA,"100.4","0",NA,"0.0","10","","",NA,"77.5","16.1","3040049"
"ALTAWAN","49.233","-110.017","AB","14.7","0","-0.4","30.0","0","0.0","0","0.0","0",NA,"67.0","0","122.0","0.0","7","","",NA,"107.1","8.8","3040223"
"DEL BONITA","49.133","-112.817","AB","16.0","0",NA,"30.0","0","2.0","0","0.0","0",NA,"80.8","2",NA,"0.0","6","","",NA,"65.5","4.0","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","11.4","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"156.2","0",NA,"0.0","12","","",NA,"197.5","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","16.1","0",NA,"32.5","0","3.5","0","0.0","0",NA,"70.5","0",NA,"0.0","9","336.6","0",NA,"73.0","15.8","3044200"
"MASINASIN","49.127","-111.654","AB","16.4","0","0.4","30.0","0","4.5","0","0.0","0",NA,"97.0","0","124.0","0.0","7","","",NA,"66.5","17.6","3044230"
"WARNER WEST","49.286","-112.410","AB","15.4","0","0.7","28.0","0","5.0","0","0.0","0",NA,"126.4","0","112.0","0.0","7","","",NA,"85.3","7.1","3046953"
"FLORANN","49.267","-111.400","AB","15.9","0",NA,"30.0","0","5.5","0","0.0","0",NA,"82.8","0",NA,"0.0","7","","",NA,"74.5","10.6","304KFL0"
"BALDY LO","52.550","-116.117","AB","7.6","0",NA,"22.0","0","-3.0","0","16.2","0",NA,"73.2","0",NA,"0.0","11","","",NA,"311.5","0.0","3050490"
"BANFF","51.183","-115.567","AB","12.9","0",NA,"28.0","0","1.5","0","0.0","0",NA,"52.8","0",NA,"0.0","6","","",NA,"152.4","0.3","3050520"
"BEAVER MINES","49.467","-114.177","AB","12.8","0","0.2","26.5","0","1.0","0","0.0","0","0.0","81.4","0","75.0","0.0","10","","",NA,"155.8","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","12.3","0","0.7","26.5","0","1.5","0","0.0","0","0.0","61.8","0","74.0","0.0","12","","",NA,"171.7","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","9.9","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"52.0","0",NA,"0.0","11","","",NA,"242.0","0.0","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","12.5","0",NA,"26.0","0","0.0","0","0.0","0",NA,"59.3","0",NA,"0.0","10","","",NA,"163.6","0.0","3050779"
"CAMERON FALLS","49.050","-113.917","AB","13.6","0",NA,"27.0","0","3.0","0","0.0","0",NA,"97.4","0",NA,"0.0","9","","",NA,"133.4","0.5","3051165"
"CARBONDALE LO","49.433","-114.367","AB","11.1","0",NA,"24.0","0","-1.0","0","1.8","0",NA,"68.6","0",NA,"0.0","11","","",NA,"207.0","0.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","10.3","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"67.2","0",NA,"0.0","12","","",NA,"231.5","0.0","3051424"
"CASTLE","49.400","-114.333","AB","11.2","0",NA,"25.0","0","0.0","0","0.0","0",NA,"56.9","0",NA,"0.0","11","","",NA,"204.5","0.0","3051430"
"CLINE LO","52.178","-116.400","AB","8.6","0",NA,"22.0","0","-2.0","0","22.6","0",NA,"53.9","0",NA,"0.0","11","","",NA,"282.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","12.5","0","0.7","24.5","0","-2.0","0","0.0","0",NA,"74.0","0","105.0","0.0","11","","",NA,"165.8","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","7.5","0",NA,"20.0","0","-3.0","0","4.0","0",NA,"67.7","0",NA,"0.0","17","","",NA,"314.6","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","11.4","0","0.8","28.0","0","-2.5","0","0.0","0","0.0","59.2","0","48.0","0.0","9","","",NA,"198.0","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","10.5","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"50.9","0",NA,"0.0","9","","",NA,"224.9","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","7.3","0",NA,"21.0","0","-3.0","0","28.2","0",NA,"76.2","0",NA,"0.0","13","","",NA,"320.0","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","6.9","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"44.1","0",NA,"0.0","9","","",NA,"334.0","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","11.7","27",NA,"24.0","26","-2.0","27","0.0","26",NA,"2.3","26",NA,"0.0","1","","",NA,"19.0","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","9.3","0",NA,"21.0","0","-2.0","0","2.5","0",NA,"34.0","0",NA,"0.0","10","","",NA,"262.0","0.0","3053505"
"JASPER","52.883","-118.067","AB","13.6","0",NA,"28.2","0","2.2","0","0.0","0",NA,"55.2","0",NA,"0.0","11","239.1","0",NA,"131.2","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","11.7","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"71.7","0",NA,"0.0","17","","",NA,"189.0","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","7.8","0",NA,"19.0","0","-3.0","0","1.5","0",NA,"50.4","0",NA,"0.0","10","","",NA,"306.0","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","","","","","","","","","",NA,"","",NA,"","","254.2","0","117.0","","","3053600"
"KANANASKIS LO","50.617","-115.067","AB","8.9","0",NA,"21.0","0","-2.0","0","2.0","0",NA,"55.1","0",NA,"0.0","11","","",NA,"273.5","0.0","3053605"
"KOOTENAY PLAINS","52.183","-116.467","AB","11.0","0",NA,"29.5","0","-4.0","0","0.0","0",NA,"85.7","0",NA,"0.0","10","","",NA,"212.1","2.8","3053668"
"LAKE LOUISE","51.433","-116.217","AB","10.0","0","0.2","25.0","0","-2.0","0","0.0","0","0.0","62.4","0","115.0","0.0","13","","",NA,"241.3","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","11.0","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"30.9","0",NA,"0.0","4","","",NA,"211.0","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","8.1","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"18.8","0",NA,"0.0","4","","",NA,"297.5","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","10.3","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"61.3","0",NA,"0.0","9","","",NA,"231.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","5.8","0",NA,"17.0","0","-5.0","0","9.4","0",NA,"74.9","0",NA,"0.0","11","","",NA,"367.0","0.0","3054655"
"MOUNT KIDD LO","50.917","-115.167","AB","8.6","0",NA,"23.0","0","-2.0","0","5.7","0",NA,"69.5","0",NA,"0.0","14","","",NA,"281.0","0.0","3054732"
"PEKISKO","50.367","-114.417","AB","11.0","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"53.7","0",NA,"0.0","9","","",NA,"209.9","0.0","3055120"
"PORCUPINE LO","49.900","-114.017","AB","11.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"61.0","0",NA,"0.0","7","","",NA,"193.0","0.0","3055289"
"RAM FALLS","52.083","-115.850","AB","10.8","8",NA,"25.0","6","-1.0","6","0.0","0",NA,"49.0","0",NA,"0.0","7","","",NA,"159.5","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","7.2","0",NA,"18.0","0","-3.0","0","1.0","0",NA,"26.6","0",NA,"0.0","9","","",NA,"324.0","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","12.5","29",NA,"18.0","28","7.0","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"5.5","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","9.8","0","0.5","24.5","0","-1.5","0","0.0","0","0.0","58.5","0","102.0","0.0","11","","",NA,"245.7","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","8.1","0",NA,"23.0","0","-5.0","0","24.0","0",NA,"133.5","0",NA,"0.0","13","","",NA,"296.0","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","12.8","0",NA,"26.0","0","2.0","0","0.0","0",NA,"69.6","0",NA,"0.0","9","","",NA,"156.1","0.3","3057243"
"WILLOW CREEK","50.250","-114.350","AB","11.2","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"48.9","0",NA,"0.0","9","","",NA,"204.0","0.0","3057570"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","11.1","0",NA,"27.0","0","-0.5","0","1.0","0",NA,"62.3","0",NA,"0.0","10","","",NA,"206.1","0.0","305MNKM"
"ADAMS CREEK LO","53.717","-118.567","AB","6.4","0",NA,"20.0","0","-4.0","0","28.0","0",NA,"82.7","0",NA,"0.0","14","","",NA,"349.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","12.4","0",NA,"24.0","0","3.0","0","0.0","0",NA,"96.2","0",NA,"0.0","13","","",NA,"167.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","15.5","16",NA,"30.0","16","4.0","15","0.0","15",NA,"61.0","15",NA,"","4","","",NA,"37.0","1.5","3060235"
"ATHABASCA 2","54.817","-113.533","AB","14.3","0","0.0","28.0","0","3.5","0","0.0","0",NA,"65.8","0","75.0","0.0","16","","",NA,"113.3","1.3","3060321"
"ATHABASCA LO","53.417","-117.783","AB","11.7","0",NA,"26.0","0","-1.0","0","9.8","0",NA,"79.2","0",NA,"0.0","12","","",NA,"190.0","1.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","13.1","0",NA,"30.0","0","1.0","0","0.0","0",NA,"102.4","0",NA,"0.0","17","","",NA,"147.5","1.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"75.4","0","89.0","0.0","15","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","14.6","0",NA,"26.0","0","3.5","0","0.0","0",NA,"85.2","0",NA,"0.0","18","","",NA,"103.7","1.4","3060559"
"BERLAND LO","54.083","-117.400","AB","12.7","0",NA,"26.0","0","3.0","0","0.0","0",NA,"132.5","0",NA,"0.0","14","","",NA,"159.5","1.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","12.3","0",NA,"24.0","0","3.0","0","0.0","0",NA,"58.8","0",NA,"0.0","11","","",NA,"174.0","1.5","3060700"
"BITUMONT LO","57.367","-111.533","AB","14.6","0",NA,"28.0","0","4.0","0","0.0","0",NA,"28.4","0",NA,"0.0","7","","",NA,"107.5","4.5","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","12.8","0","0.9","30.0","0","-2.0","0","0.0","0",NA,"64.2","0","78.0","0.0","12","","",NA,"155.2","0.0","3060903"
"BUCKTON LO","57.867","-112.100","AB","12.5","0",NA,"26.0","0","2.0","0","0.0","0",NA,"50.2","0",NA,"0.0","9","","",NA,"167.0","2.5","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"47.9","0",NA,"0.0","11","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","13.6","0","0.0","28.0","0","3.5","0","0.0","0",NA,"73.8","0","100.0","0.0","15","","",NA,"132.3","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","13.8","0","-0.2","30.0","0","1.0","0","0.0","0",NA,"90.0","0","104.0","0.0","16","","",NA,"125.7","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","13.7","0",NA,"27.0","0","3.0","0","0.0","0",NA,"156.0","0",NA,"0.0","14","","",NA,"133.5","3.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","13.5","0",NA,"29.0","0","2.0","0","0.0","0",NA,"82.2","0",NA,"0.0","14","","",NA,"136.0","2.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","12.3","0",NA,"25.0","0","2.0","0","0.0","0",NA,"93.9","0",NA,"0.0","12","","",NA,"172.0","0.0","3061580"
"COLD CREEK RS","53.617","-115.583","AB","13.9","0",NA,"29.0","0","0.0","0","0.0","0",NA,"159.5","0",NA,"0.0","14","","",NA,"124.5","2.3","3061679"
"CONKLIN LO","55.617","-111.183","AB","13.4","0",NA,"25.0","0","4.0","0","0.0","0",NA,"128.0","0",NA,"0.0","13","","",NA,"139.0","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","13.9","0",NA,"25.0","0","4.0","0","0.0","0",NA,"54.7","0",NA,"0.0","13","","",NA,"125.0","2.5","3061930"
"CROSS LAKE","54.633","-113.917","AB","13.2","0","-0.2","30.0","0","0.5","0","0.0","0",NA,"105.7","0","109.0","0.0","15","","",NA,"144.9","0.3","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","11.7","0",NA,"25.0","0","3.0","0","0.0","0",NA,"78.2","0",NA,"0.0","12","","",NA,"190.0","2.0","3062020"
"EAGLE LO","54.467","-116.417","AB","12.3","0",NA,"25.0","0","1.0","0","0.0","0",NA,"133.4","0",NA,"0.0","14","","",NA,"172.5","0.5","3062150"
"EDSON A","53.583","-116.467","AB","13.4","0",NA,"29.6","0","-1.0","0","0.0","0",NA,"144.0","0",NA,"0.0","12","267.5","0",NA,"139.0","1.3","3062244"
"ELLS LO","57.183","-112.333","AB","13.0","0",NA,"27.0","0","2.0","0","0.0","0",NA,"78.0","0",NA,"0.0","9","","",NA,"151.5","1.0","3062300"
"ENILDA LO","55.317","-116.200","AB","14.2","0",NA,"28.0","0","4.0","0","0.0","0",NA,"60.9","0",NA,"0.0","10","","",NA,"120.5","6.0","3062430"
"ENTRANCE","53.367","-117.700","AB","13.3","0","1.0","30.0","0","0.0","0","0.0","0",NA,"48.7","0","64.0","0.0","10","","",NA,"144.5","2.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","14.7","0","0.4","31.0","0","3.5","0","0.0","0",NA,"148.8","0","146.0","0.0","15","","",NA,"101.0","1.5","3062451"
"FLATTOP LO","55.150","-114.800","AB","12.6","0",NA,"25.0","0","3.0","0","0.0","0",NA,"80.2","0",NA,"0.0","14","","",NA,"166.0","3.5","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","14.2","0",NA,"29.5","0","2.0","0","0.0","0",NA,"67.3","0",NA,"0.0","15","","",NA,"115.3","0.5","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","14.4","0","-0.2","27.6","0","4.6","0","0.0","0",NA,"91.8","0","125.0","0.0","13","223.5","0","84.0","113.8","5.7","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","11.0","0",NA,"25.0","0","2.0","0","0.0","0",NA,"83.1","0",NA,"0.0","12","","",NA,"210.0","0.5","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","13.5","0",NA,"25.0","0","3.0","0","0.0","0",NA,"47.6","0",NA,"0.0","9","","",NA,"136.0","1.0","3062889"
"GRANDE LO","56.300","-112.217","AB","13.4","0",NA,"28.0","0","4.0","0","0.0","0",NA,"78.2","0",NA,"0.0","11","","",NA,"139.0","2.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","12.4","0",NA,"22.0","0","3.0","0","0.0","0",NA,"79.6","0",NA,"0.0","13","","",NA,"169.5","0.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","14.1","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"57.2","0",NA,"0.0","12","","",NA,"118.6","2.1","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"88.5","0","84.0","0.0","14","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","11.9","0",NA,"24.0","0","3.0","0","0.0","0",NA,"98.2","0",NA,"0.0","12","","",NA,"185.0","1.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","11.5","0",NA,"26.0","0","1.0","0","19.8","0",NA,"168.8","0",NA,"0.0","14","","",NA,"196.0","1.5","3063354"
"IMPERIAL LO","54.467","-115.567","AB","12.0","0",NA,"26.0","0","1.0","0","0.0","0",NA,"94.8","0",NA,"0.0","13","","",NA,"183.5","2.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","14.4","0",NA,"30.0","0","3.0","0","0.0","0",NA,"77.0","0",NA,"0.0","19","","",NA,"111.9","3.0","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","13.7","0","0.8","29.0","0","-1.0","0","0.0","0","0.0","83.8","0","93.0","0.0","11","","",NA,"132.4","3.0","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","13.5","0",NA,"26.0","0","3.0","0","0.0","0",NA,"69.1","0",NA,"0.0","10","","",NA,"135.5","1.5","3063563"
"KAYBOB 3","54.117","-116.633","AB","12.8","0","-0.1","28.0","0","0.0","0","0.0","0",NA,"132.0","0","129.0","0.0","9","","",NA,"156.5","1.5","3063620"
