Environment Canada
Monthly Values for May - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","153.8","0","100.0","","19","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","9.8","3",NA,"21.1","2","1.1","1","0.0","0",NA,"285.2","0",NA,"","20","","",NA,"228.9","0.0","1066JFQ"
"STEWART BCHPA","55.950","-129.983","BC","9.9","0",NA,"22.2","0","2.8","0","0.0","0",NA,"88.3","0",NA,"","15","","",NA,"250.7","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","8.3","0","-2.3","20.6","0","0.0","0","0.0","0","0.0","43.5","0","77.0","0.0","9","158.0","0","78.0","299.5","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","9.2","13","-2.1","19.4","13","-1.1","1","0.0","0","0.0","32.1","0","63.0","","12","","",NA,"159.3","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","6.3","0","-1.8","16.1","0","-2.8","0","0.0","0","0.0","21.2","0","56.0","","9","209.6","0","87.0","362.8","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","8.6","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"27.4","0",NA,"","10","","",NA,"290.1","0.0","1070873"
"CRANBERRY RIVER","55.500","-128.233","BC","7.5","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"59.8","0",NA,"","15","","",NA,"326.1","0.0","1072075"
"FORT BABINE","55.317","-126.617","BC","4.5","0",NA,"15.0","0","-5.6","0","0.3","0",NA,"22.0","0",NA,"","7","159.7","0",NA,"419.9","0.0","1072902"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","9.0","0","-1.8","21.1","0","-0.6","0","0.0","0",NA,"56.9","0","138.0","","13","","",NA,"279.9","0.0","1073347"
"HOUSTON","54.383","-126.717","BC","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","4","158.2","3",NA,"","","1073612"
"KITWANGA","55.117","-128.050","BC","8.7","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"34.5","0",NA,"","7","","",NA,"287.5","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","8.4","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"51.8","0",NA,"","10","","",NA,"296.5","0.0","1075253"
"NEW HAZELTON","55.233","-127.600","BC","8.5","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"37.7","0",NA,"","13","","",NA,"296.0","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"","4","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","8.6","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"26.5","0",NA,"","7","","",NA,"292.5","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","7.3","0","-2.1","17.8","0","-3.3","0","0.3","0","41.0","30.9","0","81.0","0.0","8","173.7","0","80.0","332.7","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","6.7","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"26.8","0",NA,"","6","","",NA,"348.8","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"","4","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","6.2","0","-2.2","15.6","0","-3.3","0","0.0","0","0.0","17.0","0","40.0","","5","192.9","0","81.0","364.6","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","",,NA,"",,"",,"0.0","0",NA,"26.3","0",NA,"","7","","",NA,"","","107ADFE"
"SUSTUT MOUNTAIN","56.617","-126.683","BC","0.6","20",NA,"6.1","20","-4.4","20","51.4","20",NA,"51.4","20",NA,"","6","","",NA,"191.0","0.0","107GHG9"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.8","0",NA,"42.5","0",NA,"","11","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","3.9","0",NA,"18.3","0","-6.1","0","12.7","0",NA,"39.8","0",NA,"","11","","",NA,"438.0","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","4.9","0",NA,"17.8","0","-6.1","0","3.6","0",NA,"35.9","0",NA,"","8","","",NA,"405.5","0.0","1080870"
"GILLIES CROSSING","53.233","-123.600","BC","6.4","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"32.4","0",NA,"","12","","",NA,"359.8","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","5.3","0",NA,"15.6","0","-4.4","0","1.3","0",NA,"6.7","0",NA,"","2","","",NA,"393.0","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","8.2","14",NA,"17.2","10","-0.6","9","0.0","0",NA,"18.0","0",NA,"","5","","",NA,"167.3","0.0","1084490"
"NAZKO","52.917","-123.617","BC","6.6","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"21.2","0",NA,"","9","","",NA,"352.9","0.0","1085414"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","5.8","0","-1.6","15.6","0","-3.3","0","0.0","0","0.0","24.0","0","77.0","","7","","",NA,"378.8","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","10.3","0",NA,"22.2","0","1.7","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"238.5","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","6.2","0","-2.8","17.8","0","-2.8","0","0.0","0","0.0","39.8","0","102.0","","12","","",NA,"365.3","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","5.5","0",NA,"19.4","0","-6.1","0","12.8","0",NA,"51.8","0",NA,"0.0","8","211.8","0",NA,"387.2","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","6.5","0",NA,"17.2","0","-3.3","0","0.0","0",NA,"24.8","0",NA,"","7","","",NA,"355.7","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.6","0","-1.5","12.8","0","-3.9","0","12.7","0","141.0","66.0","0","88.0","","13","","",NA,"445.4","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","4.9","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"24.9","0",NA,"","7","","",NA,"406.4","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","5.4","0",NA,"17.8","0","-7.2","0","0.3","0",NA,"21.8","0",NA,"","6","","",NA,"389.1","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","6.8","0","-1.6","17.8","0","-5.6","0","6.8","0","329.0","16.9","0","53.0","","4","","",NA,"348.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","4.8","0","-2.4","15.6","0","-4.4","0","3.5","0","141.0","28.0","0","87.0","","7","","",NA,"409.2","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","7.4","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"33.8","0",NA,"","11","","",NA,"329.2","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","3.7","0","-2.6","15.0","0","-3.3","0","23.6","0","202.0","116.0","0","149.0","","21","","",NA,"444.3","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","2.6","0",NA,"15.0","0","-4.4","0","26.7","0",NA,"92.2","0",NA,"","17","","",NA,"477.7","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","6.1","0",NA,"18.9","0","-3.3","0","2.0","0",NA,"68.1","0",NA,"","16","","",NA,"368.2","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","6.5","0",NA,"16.1","0","-4.4","0","0.5","0",NA,"25.2","0",NA,"0.0","6","171.9","0",NA,"356.8","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","11","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","9.4","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"30.5","0",NA,"","10","","",NA,"265.7","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","7.3","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"56.3","0",NA,"","12","","",NA,"332.8","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","",,NA,"",,"",,"0.0","4",NA,"32.6","4",NA,"","8","","",NA,"","","1092578"
"ENDAKO MINE","54.033","-125.100","BC","6.0","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"29.3","0",NA,"","10","","",NA,"372.3","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","7","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","7.4","0","-1.8","18.3","0","-3.3","0","0.0","0","0.0","21.9","0","56.0","","6","","",NA,"328.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","8.7","0","-2.1","21.1","0","-2.2","0","0.0","0","0.0","41.4","0","90.0","","11","","",NA,"288.5","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","8.4","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"43.0","0",NA,"","12","","",NA,"297.2","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","7.6","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"53.2","0",NA,"","14","","",NA,"321.1","0.0","1093599"
"JESMOND","51.267","-121.967","BC","5.4","4",NA,"20.0","3","-6.7","4","3.3","0",NA,"17.9","0",NA,"","7","","",NA,"341.4","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","4.5","0",NA,"15.0","0","-6.1","0","3.5","0",NA,"59.6","0",NA,"","9","","",NA,"417.1","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","8.4","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"42.5","0",NA,"","11","","",NA,"298.7","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","6.7","10",NA,"17.8","9","-2.8","10","0.0","0",NA,"32.9","0",NA,"","9","","",NA,"237.6","0.0","1094602"
"MACKAY RIVER","52.383","-120.717","BC","4.1","0",NA,"17.2","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"431.1","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","8.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"38.5","0",NA,"","11","","",NA,"285.3","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","7.8","0",NA,"21.1","0","-2.2","0","3.0","0",NA,"47.1","0",NA,"","12","190.2","0",NA,"317.6","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","6.3","2",NA,"17.8","2","-1.7","1","0.0","0",NA,"72.5","0",NA,"","13","","",NA,"338.9","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","6.5","0",NA,"18.3","0","-1.7","0","8.4","0",NA,"49.9","0",NA,"","12","","",NA,"357.0","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","6.1","10",NA,"20.6","10","-2.8","10","0.0","0",NA,"32.9","10",NA,"","7","","",NA,"249.6","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","8.2","0","-1.9","20.0","0","-2.2","0","1.0","0","52.0","64.8","0","132.0","0.0","14","215.3","0","87.0","303.8","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","8.9","0","-2.2","21.7","0","-1.7","0","0.0","0","0.0","33.2","0","78.0","0.0","11","","",NA,"282.8","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","8.5","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"44.7","0",NA,"","10","","",NA,"295.9","0.0","1096635"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","6.7","9",NA,"19.4","5","-2.2","9","0.0","0",NA,"13.8","0",NA,"","5","","",NA,"248.7","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","8.1","2",NA,"20.0","1","-3.3","2","5.1","0",NA,"69.6","0",NA,"","10","","",NA,"287.9","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","7.3","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"330.9","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","5","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","7.6","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"35.1","0",NA,"","9","","",NA,"323.4","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","7.0","0","-2.6","20.0","0","-1.1","0","2.6","0","79.0","50.3","0","129.0","0.0","10","201.5","0","81.0","341.5","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","9.3","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"27.9","0",NA,"","7","","",NA,"269.4","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","7.0","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"36.5","0",NA,"","8","","",NA,"340.0","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","7.2","0","-2.1","19.4","0","-3.9","0","0.0","0","0.0","16.7","0","40.0","","6","","",NA,"333.6","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","10.6","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"16.5","0",NA,"","7","","",NA,"230.4","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","10.2","0","-2.8","21.1","0","0.6","0","0.0","0",NA,"108.5","0","109.0","0.0","14","172.1","0","82.0","242.2","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","10.8","0","-2.8","21.1","0","1.7","0","0.0","0",NA,"100.3","0","97.0","0.0","13","160.3","0","82.0","222.2","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","9.8","0",NA,"20.0","0","0.0","0","0.0","0",NA,"138.3","0",NA,"","16","","",NA,"252.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","8.9","0",NA,"20.0","0","1.7","0","0.0","0",NA,"250.8","0",NA,"","21","","",NA,"283.6","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","9.9","11",NA,"20.0","10","2.8","10","0.0","0",NA,"362.1","0",NA,"","19","","",NA,"161.6","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"225.0","0","201.0","","16","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","10.1","0",NA,"18.9","0","2.2","0","0.0","0",NA,"199.3","0",NA,"","15","","",NA,"244.4","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","9.3","0","-2.5","18.9","0","1.7","0","0.0","0","0.0","220.4","0","184.0","","16","","",NA,"270.3","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"188.8","0","161.0","","16","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.9","0","-2.8","21.7","0","2.2","0","0.0","0",NA,"127.9","0","137.0","","17","","",NA,"219.2","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","10.9","0",NA,"22.2","0","1.7","0","0.0","0",NA,"109.3","0",NA,"","16","","",NA,"219.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","17","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"127.8","0",NA,"","18","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","18","","",NA,"","","1101580"
"CLOVERVALLEY FRYS CORNER","49.133","-122.733","BC","9.4","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"135.7","0",NA,"","15","","",NA,"265.1","0.0","1101709"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","219.3","0","195.0","","18","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","8.8","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"366.0","0",NA,"","20","","",NA,"285.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"91.1","0","98.0","","18","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","10.2","1",NA,"21.7","1","1.7","0","0.0","0",NA,"103.0","0",NA,"","15","","",NA,"235.0","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","10.7","0",NA,"19.4","0","2.8","0","0.0","0",NA,"94.6","0",NA,"","13","","",NA,"225.9","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","10.7","0",NA,"18.9","0","2.8","0","0.0","0",NA,"80.3","0",NA,"","11","","",NA,"227.3","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","10.8","0",NA,"18.9","0","2.8","0","0.0","0",NA,"100.2","0",NA,"","14","","",NA,"224.6","0.0","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","10","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"75.5","0","145.0","","12","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","10.0","0",NA,"20.6","0","2.2","0","0.0","0",NA,"189.6","0",NA,"","16","","",NA,"249.3","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","10.3","0","-2.3","20.6","0","0.6","0","0.0","0","0.0","159.9","0","137.0","","15","","",NA,"238.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","8.4","15","-4.0","18.3","14","0.0","15","0.0","0",NA,"194.7","0","140.0","","18","115.4",".58333333333333333333333333333333333333",NA,"154.4","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"161.8","0",NA,"","17","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","4.1","0",NA,"13.3","0","-3.9","0","52.6","0",NA,"444.7","0",NA,"","18","","",NA,"431.7","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"117.7","0",NA,"","19","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"224.1","0",NA,"","17","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"","13","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","12","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","10.4","0",NA,"20.0","0","1.7","0","0.0","0",NA,"111.9","0",NA,"","16","","",NA,"237.1","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"137.1","0",NA,"","16","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","10.5","0",NA,"21.1","0","1.7","0","0.0","0",NA,"192.1","0",NA,"","19","","",NA,"231.0","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","9.7","0",NA,"19.4","0","0.0","0","0.0","0",NA,"120.0","0",NA,"","15","","",NA,"257.2","0.0","1105155"
"MISSION","49.133","-122.333","BC","10.4","0",NA,"20.6","0","2.2","0","0.0","0",NA,"127.6","0",NA,"","15","","",NA,"235.6","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.9","0","-2.8","19.4","0","1.7","0","0.0","0",NA,"144.4","0","111.0","","14","","",NA,"251.3","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","10.5","0",NA,"18.3","0","3.9","0","0.0","0",NA,"162.3","0",NA,"","15","","",NA,"231.2","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"222.0","0",NA,"","17","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"259.2","0",NA,"","17","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","3.1","0","-3.8","13.9","0","-6.7","0","39.3","0","311.0","475.9","0","283.0","","19","","",NA,"462.1","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"380.0","0",NA,"","20","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"217.2","0","210.0","","17","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"360.1","0",NA,"","20","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","224.2","0","222.0","","19","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","9.8","0","-3.0","20.0","0","0.6","0","0.0","0",NA,"232.5","0","171.0","","18","","",NA,"253.2","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"145.4","0",NA,"","16","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","10.5","0",NA,"20.6","0","2.2","0","0.0","0",NA,"198.7","0",NA,"","18","","",NA,"231.5","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"194.0","0",NA,"","17","","",NA,"","","1106257"
"ROSEDALE","49.183","-121.800","BC","10.6","0",NA,"21.7","0","1.7","0","0.0","0",NA,"108.5","0",NA,"","14","","",NA,"228.7","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.0","0","-2.5","18.9","0","2.8","0","0.0","0",NA,"230.3","0","208.0","","15","","",NA,"248.6","0.0","1106CL2"
"PORT MOODY MERIDIAN","49.300","-122.800","BC","8.5","2",NA,"17.8","1","0.6","2","0.0","0",NA,"269.0","0",NA,"","14","","",NA,"274.8","0.0","1106L3K"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"113.9","0","123.0","","17","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","408.6","0","200.0","","17","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","9.6","14","-3.2","21.1","10","1.1","9","0.0","0",NA,"199.1","0","134.0","0.0","16","","",NA,"143.2","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"126.3","0",NA,"","16","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","10.9","0",NA,"20.6","0","1.1","0","0.0","0",NA,"107.5","0",NA,"","16","","",NA,"220.8","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"157.7","0","168.0","","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.6","0",NA,"20.0","0","3.3","0","0.0","0",NA,"112.0","0",NA,"","15","","",NA,"229.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","10.1","0","-2.8","19.4","0","-1.1","0","0.0","0",NA,"124.6","0","142.0","","17","","",NA,"243.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","10.4","0",NA,"19.4","0","2.2","0","0.0","0",NA,"97.5","0",NA,"","11","","",NA,"234.6","0.0","1107879"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"154.3","0",NA,"","17","","",NA,"","","1107H7H"
"SURREY 104 AVE 164 ST","49.200","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"158.2","0",NA,"","16","","",NA,"","","1107QP8"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","190.5","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","10.5","0",NA,"20.0","0","2.2","0","0.0","0",NA,"175.5","0",NA,"","15","","",NA,"232.4","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"134.6","0",NA,"","11","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"119.1","0",NA,"","13","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","11.3","0",NA,"19.4","0","3.3","0","0.0","0",NA,"132.6","0",NA,"","13","","",NA,"206.6","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","10.9","14",NA,"18.9","10","3.9","12","0.0","0",NA,"174.5","0",NA,"","13","","",NA,"120.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.6","0","-2.2","17.8","0","3.3","0","0.0","0",NA,"117.8","0","181.0","0.0","13","211.6","0","95.0","230.8","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"138.8","0",NA,"","13","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"115.4","0",NA,"","13","","",NA,"","","1108453"
"VANCOUVER OAK 53","49.217","-123.133","BC","11.0","0",NA,"19.4","0","3.3","0","0.0","0",NA,"140.0","0",NA,"","14","","",NA,"217.0","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"185.5","0",NA,"","18","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","10.2","0",NA,"17.2","0","3.3","0","0.0","0",NA,"118.2","0",NA,"0.0","14","207.8","0",NA,"240.9","0.0","1108487"
