Environment Canada
Monthly Values for December - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PINCHER CREEK","49.500","-113.950","AB","-11.0","0",NA,"6.1","0","-31.1","0","71.1","0",NA,"55.4","0",NA,"8.0","9","","",NA,"900.4","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","-13.7","0","-7.2","5.0","0","-33.9","0","31.7","0","219.0","31.7","0","212.0","13.0","5","","",NA,"984.2","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-15.8","0",NA,"7.2","0","-37.2","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"1049.2","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"18.0","0",NA,"14.2","0",NA,"","5","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-11.5","0",NA,"7.8","0","-31.7","0","30.9","0",NA,"30.9","0",NA,"10.0","7","","",NA,"915.3","0.0","3035420"
"STRATHMORE EAST","51.100","-113.217","AB","-15.9","0",NA,"3.9","0","-35.0","0","23.6","0",NA,"23.6","0",NA,"","5","","",NA,"1051.1","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-15.7","0","-7.8","5.0","0","-32.8","0","18.4","0","118.0","16.9","0","114.0","8.0","6","100.3","0","107.0","1046.1","0.0","3036240"
"TABER","49.792","-112.124","AB","-13.0","0",NA,"6.1","0","-33.9","0","35.2","0",NA,"35.2","0",NA,"","8","","",NA,"961.5","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-13.7","0",NA,"7.2","0","-33.9","0","36.7","0",NA,"36.7","0",NA,"","7","","",NA,"983.1","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-13.7","0",NA,"5.0","0","-32.2","0","28.3","0",NA,"28.3","0",NA,"","7","108.5","0",NA,"983.8","0.0","3036652"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"","6","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-10.1","1",NA,"6.1","0","-28.9","1","33.2","0",NA,"33.2","0",NA,"","8","","",NA,"842.9","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-16.7","0","-5.1","2.2","0","-38.9","0","11.4","0","75.0","4.6","0","32.0","","2","","",NA,"1075.9","0.0","3040223"
"COUTTS","49.000","-111.950","AB","",,NA,"",,"",,"26.2","0",NA,"26.2","0",NA,"","7","","",NA,"","","3041908"
"MANYBERRIES CDA","49.117","-110.467","AB","-14.7","0",NA,"3.3","0","-33.9","0","21.6","0",NA,"21.6","0",NA,"13.0","9","85.8","0",NA,"1012.5","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-12.4","0",NA,"5.6","0","-32.8","0","12.7","0",NA,"12.7","0",NA,"10.0","7","","",NA,"943.5","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","-10.3","0",NA,"6.1","0","-30.6","0","31.9","0",NA,"31.9","0",NA,"","8","","",NA,"877.1","0.0","3047365"
"BANFF","51.183","-115.567","AB","-13.9","0",NA,"-1.7","0","-32.2","0","81.3","0",NA,"66.8","0",NA,"36.0","10","","",NA,"989.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-10.6","0","-6.0","3.3","0","-33.3","0","86.5","0","289.0","88.7","0","261.0","","11","","",NA,"887.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-13.6","8","-6.6","2.8","4","-35.6","6","14.1","0","99.0","14.1","0","92.0","","4","","",NA,"726.0","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-11.0","0",NA,"5.0","0","-34.4","0","47.9","0",NA,"47.9","0",NA,"","8","","",NA,"900.1","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-13.8","1",NA,"3.3","1","-37.8","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"954.5","0.0","3050779"
"COLEMAN","49.633","-114.583","AB","-11.6","0","-4.2","3.3","0","-31.7","0","97.2","0","346.0","97.2","0","261.0","","9","","",NA,"917.8","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-16.2","0",NA,"-3.9","0","-31.7","0","41.0","0",NA,"41.0","0",NA,"","12","","",NA,"1060.0","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","-13.5","0","-5.6","4.4","0","-35.0","0","29.5","0","141.0","29.5","0","148.0","","6","","",NA,"977.6","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-11.7","0",NA,"3.9","0","-32.8","0","39.4","0",NA,"39.4","0",NA,"","7","","",NA,"921.4","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-12.7","0",NA,"3.3","0","-34.4","0","83.9","0",NA,"83.9","0",NA,"","9","","",NA,"952.4","0.0","3053250"
"JASPER","52.883","-118.067","AB","-14.7","0",NA,"3.9","0","-34.4","0","32.1","0",NA,"25.8","0",NA,"20.0","6","","",NA,"1014.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-11.9","0","-5.7","4.4","0","-31.7","0","38.6","0","201.0","38.6","0","204.0","","7","47.3","1.25",NA,"927.8","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-14.8","0",NA,"1.1","0","-35.0","0","106.6","0",NA,"106.6","0",NA,"","9","","",NA,"1017.0","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-18.1","0","-5.1","-2.8","0","-36.7","0","102.9","0","211.0","102.9","0","211.0","","12","","",NA,"1120.2","0.0","3053760"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"88.8","0",NA,"88.8","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-15.8","0","-6.1","2.2","0","-37.2","0","16.4","0","89.0","16.4","0","90.0","","6","","",NA,"1046.9","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-13.5","0",NA,"3.9","0","-36.1","0","66.1","0",NA,"66.1","0",NA,"","10","","",NA,"976.8","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-15.3","2",NA,"4.4","1","-35.0","1","37.4","0",NA,"37.4","0",NA,"","7","97.6",".75",NA,"965.5","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-12.4","3",NA,"7.2","2","-32.8","1","45.0","0",NA,"45.0","0",NA,"","7","","",NA,"851.9","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"124.4","0",NA,"139.6","0",NA,"","13","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"115.4","0",NA,"115.4","0",NA,"","12","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-11.0","6",NA,"6.1","4","-34.4","4","55.1","0",NA,"55.1","0",NA,"","8","","",NA,"725.6","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-11.4","0",NA,"7.2","0","-32.8","0","39.4","0",NA,"39.4","0",NA,"","8","","",NA,"912.7","0.0","305J65G"
"ATHABASCA 2","54.817","-113.533","AB","-18.6","0","-6.8","0.6","0","-41.7","0","34.8","0","177.0","34.8","0","174.0","","9","","",NA,"1134.9","0.0","3060321"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"40.0","0",NA,"40.0","0",NA,"","10","","",NA,"","","3060495"
"BANANA BELT","55.200","-116.417","AB","",,NA,"",,"",,"36.4","0",NA,"36.4","0",NA,"","11","","",NA,"","","3060514"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"32.8","0","145.0","32.8","0","144.0","","9","","",NA,"","","3060523"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"39.7","0",NA,"39.7","0",NA,"","11","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","-18.2","7","-4.5","0.0","4","-40.0","4","19.9","0","112.0","19.9","0","121.0","","5","","",NA,"867.8","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-18.1","0","-6.9","2.8","0","-45.0","0","48.2","0","319.0","48.2","0","312.0","","10","","",NA,"1120.6","0.0","3061200"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"32.0","0",NA,"32.0","0",NA,"","9","","",NA,"","","3061R54"
"EDSON A","53.583","-116.467","AB","-17.1","0",NA,"2.2","0","-40.6","0","33.6","0",NA,"21.5","0",NA,"30.0","9","71.8","0",NA,"1089.1","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-16.7","0","-9.7","4.4","0","-38.9","0","21.4","0","151.0","21.4","0","148.0","","7","","",NA,"1074.8","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-21.2","0","-6.2","0.0","0","-40.6","0","39.1","0","184.0","25.5","0","156.0","33.0","10","62.0","0","95.0","1215.9","0.0","3062693"
"GROSMONT","54.867","-113.567","AB","",,NA,"",,"",,"40.3","0",NA,"40.3","0",NA,"","9","","",NA,"","","3062957"
"HIGH PRAIRIE","55.433","-116.517","AB","-20.4","0",NA,"0.6","0","-45.0","0","31.1","0",NA,"31.1","0",NA,"","6","","",NA,"1191.4","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"38.1","0","253.0","38.1","0","244.0","","9","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","-7.9","26",NA,"4.4","26","-21.7","25","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"129.4","0.0","3063342"
"JASPER EAST GATE","53.233","-117.817","AB","-14.5","0","-8.1","3.9","0","-38.3","0","24.1","0","132.0","24.1","0","122.0","","5","","",NA,"1006.3","0.0","3063523"
"KINUSO RS","55.333","-115.417","AB","-19.3","0",NA,"4.4","0","-42.8","0","48.2","0",NA,"48.2","0",NA,"","9","","",NA,"1157.4","0.0","3063646"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"38.2","0",NA,"38.2","0",NA,"","9","","",NA,"","","3063910"
"LUNNFORD","54.067","-114.317","AB","-18.9","0",NA,"2.8","0","-45.6","0","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"1143.6","0.0","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","9","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-17.1","0",NA,"2.2","0","-35.0","0","44.4","0",NA,"44.4","0",NA,"","9","","",NA,"1087.7","0.0","3064400"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","-18.2","0",NA,"3.3","0","-43.3","0","32.3","0",NA,"32.3","0",NA,"","11","","",NA,"1122.9","0.0","3064810"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"50.7","0",NA,"50.7","0",NA,"","7","","",NA,"","","3065172"
"ROBB RS","53.233","-116.967","AB","-15.7","0",NA,"5.0","0","-37.8","0","45.8","0",NA,"45.8","0",NA,"","11","","",NA,"1046.2","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","",,NA,"",,"",,"43.0","0",NA,"43.0","0",NA,"","9","","",NA,"","","3065512"
"RONAN","53.883","-115.250","AB","",,"","",,"",,"42.3","0","259.0","42.3","0","254.0","","7","","",NA,"","","3065541"
"SALT PRAIRIE RS","55.633","-116.050","AB","-20.6","0",NA,"1.7","0","-46.1","0","34.6","0",NA,"34.6","0",NA,"","8","","",NA,"1196.9","0.0","3065705"
"SANGUDO ROYDALE","53.950","-114.950","AB","-18.4","0",NA,"1.7","0","-42.8","0","34.0","0",NA,"34.0","0",NA,"","7","","",NA,"1128.6","0.0","3065723"
"SHINING BANK","53.850","-115.967","AB","-18.4","0","-7.9","5.6","0","-42.8","0","39.3","0","236.0","39.3","0","227.0","","12","","",NA,"1129.0","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-19.3","0",NA,"2.2","0","-38.9","0","49.6","0",NA,"28.1","0",NA,"23.0","9","86.8","0",NA,"1155.7","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","-21.0","0",NA,"1.1","0","-43.9","0","39.3","0",NA,"39.3","0",NA,"","13","","",NA,"1210.5","0.0","3066018"
"SWAN HILLS RS","54.733","-115.400","AB","-18.6","22",NA,"-5.0","21","-35.6","21","14.2","21",NA,"14.2","21",NA,"","2","","",NA,"329.4","0.0","3066298"
"TAR ISLAND","56.983","-111.450","AB","-21.2","0",NA,"0.6","0","-38.3","0","13.5","0",NA,"13.5","0",NA,"","6","","",NA,"1214.3","0.0","3066364"
"VEGA","54.400","-114.383","AB","-17.6","0",NA,"-0.6","0","-38.3","0","40.4","0",NA,"40.4","0",NA,"","8","","",NA,"1102.1","0.0","3066705"
"WAGNER","55.350","-114.983","AB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","-20.1","0",NA,"-0.6","0","-40.6","0","21.2","0",NA,"21.2","0",NA,"","7","","",NA,"1179.6","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","-18.1","0",NA,"7.2","0","-40.0","0","56.4","0",NA,"40.7","0",NA,"33.0","12","","",NA,"1117.9","0.0","3067370"
"FORT ASSINIBOINE","54.367","-114.917","AB","-19.9","0",NA,"0.6","0","-43.9","0","45.7","0",NA,"45.7","0",NA,"","11","","",NA,"1175.4","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-16.1","0","-6.4","3.3","0","-35.6","0","32.4","0","136.0","33.8","0","153.0","20.0","10","96.0","0","140.0","1057.8","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","-18.7","0",NA,"0.6","0","-40.6","0","42.2","0",NA,"42.2","0",NA,"","10","","",NA,"1137.1","0.0","3070720"
"DEBOLT RS","54.933","-118.067","AB","-18.1","1",NA,"8.3","1","-43.9","0","48.3","0",NA,"48.3","0",NA,"","8","","",NA,"1083.5","0.0","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","-18.6","0",NA,"3.3","0","-40.0","0","41.2","0",NA,"41.2","0",NA,"","13","","",NA,"1134.0","0.0","3072063"
"ELMWORTH CDA EPF","55.050","-119.567","AB","-18.2","0",NA,"2.2","0","-37.8","0","41.7","0",NA,"41.7","0",NA,"","9","","",NA,"1121.5","0.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","-22.6","1","-7.5","-1.1","1","-43.9","1","18.5","0","90.0","18.5","0","88.0","","6","","",NA,"1218.7","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-17.8","0",NA,"3.3","0","-35.0","0","41.8","0",NA,"28.3","0",NA,"25.0","8","94.7","0",NA,"1109.8","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","-18.5","0",NA,"2.8","0","-36.1","0","28.1","0",NA,"28.1","0",NA,"","8","","",NA,"1131.8","0.0","3072536"
"FALHER","55.733","-117.200","AB","-19.3","0",NA,"1.7","0","-43.9","0","14.0","0",NA,"14.0","0",NA,"23.0","6","","",NA,"1156.3","0.0","3072600"
"FISH CREEK","55.467","-117.400","AB","",,NA,"",,"",,"44.8","0",NA,"44.8","0",NA,"","11","","",NA,"","","3072618"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-25.0","0","-6.8","-2.8","0","-43.9","0","20.2","0","109.0","16.2","0","88.0","36.0","5","","",NA,"1333.8","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-23.9","0",NA,"0.0","0","-45.0","0","14.3","0",NA,"14.9","0",NA,"33.0","6","37.4","0",NA,"1300.3","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-17.7","0",NA,"2.2","0","-39.4","0","40.8","0",NA,"40.8","0",NA,"25.0","8","","",NA,"1106.5","0.0","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-17.4","0","-6.1","5.0","0","-41.1","0","39.4","0","167.0","34.7","0","184.0","28.0","8","","",NA,"1097.2","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-24.5","0","-6.3","1.7","0","-47.2","0","18.1","0","77.0","14.1","0","75.0","36.0","6","24.6","3.70833333333333333333333333333333333333",NA,"1316.8","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","13","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-21.9","0",NA,"2.2","0","-42.8","0","25.4","0",NA,"25.4","0",NA,"","5","33.6","0",NA,"1236.2","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-19.5","0",NA,"2.8","0","-42.8","0","27.9","0",NA,"27.9","0",NA,"","10","","",NA,"1163.1","0.0","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","-22.5","0",NA,"1.1","0","-45.0","0","24.1","0",NA,"24.1","0",NA,"","8","","",NA,"1254.5","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-19.9","0","-7.2","-0.6","0","-42.8","0","25.9","0","140.0","21.4","0","123.0","23.0","8","","",NA,"1176.3","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-18.4","0",NA,"2.2","0","-42.2","0","35.7","0",NA,"35.7","0",NA,"","10","","",NA,"1128.2","0.0","3075600"
"SOUTH WAPITI RS","54.933","-119.200","AB","-17.5","6",NA,"7.2","4","-40.6","3","48.8","0",NA,"48.8","0",NA,"23.0","11","","",NA,"887.7","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-16.5","0",NA,"2.8","0","-34.4","0","22.9","0",NA,"22.9","0",NA,"","8","","",NA,"1068.2","0.0","3076071"
"TANGENT","55.850","-117.683","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","5","","",NA,"","","3076363"
"VALLEYVIEW RS","55.067","-117.267","AB","-18.2","2","-8.7","8.3","1","-46.1","1","39.1","0","159.0","39.1","0","176.0","","1","","",NA,"1050.4","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-19.2","4","-6.7","0.6","4","-38.9","1","20.2","0","95.0","20.2","0","96.0","","4","","",NA,"1003.2","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-17.4","0",NA,"5.0","0","-36.1","0","24.1","0",NA,"24.1","0",NA,"","8","","",NA,"1097.2","0.0","3076940"
"WATINO","55.717","-117.617","AB","-20.4","2",NA,"1.1","2","-43.9","0","34.9","0",NA,"34.9","0",NA,"23.0","7","","",NA,"1113.2","0.0","3077245"
"CLEARDALE","56.333","-119.483","AB","-22.3","0","-7.9","0.6","0","-43.9","0","30.4","0","141.0","30.4","0","140.0","","6","","",NA,"1249.7","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-18.8","0","-4.9","0.6","0","-40.6","0","40.6","0","169.0","38.8","0","211.0","28.0","7","","",NA,"1141.3","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-18.6","0",NA,"0.6","0","-45.0","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"1134.5","0.0","3083480"
"IRON RIVER NORTH","54.500","-110.867","AB","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"","7","","",NA,"","","3083482"
"LA COREY RS","54.417","-110.767","AB","-20.7","0",NA,"0.0","0","-46.1","0","13.9","0",NA,"13.9","0",NA,"","7","","",NA,"1200.6","0.0","3083725"
"AMULET","49.617","-104.733","SK","-14.8","0","-3.7","2.2","0","-30.6","0","12.8","0","56.0","12.8","0","55.0","","3","","",NA,"1016.6","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","3","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"10.1","0","43.0","10.1","0","43.0","","3","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-16.5","0",NA,"0.0","0","-37.2","0","24.1","0","93.0","24.1","0","93.0","","10","","",NA,"1069.1","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","-15.9","0","-2.9","0.6","0","-34.4","0","18.3","0","76.0","10.8","0","53.0","10.0","3","111.8","0","117.0","1051.0","0.0","4010879"
"CANORA","51.633","-102.383","SK","-17.7","0",NA,"-1.7","0","-37.8","0","26.7","0",NA,"26.7","0",NA,"","6","","",NA,"1107.9","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-16.0","1",NA,"-0.6","0","-32.2","1","11.9","0",NA,"11.9","0",NA,"","3","","",NA,"1019.1","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"14.6","0","55.0","14.6","0","54.0","","5","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-14.5","0",NA,"3.9","0","-33.9","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"1008.9","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-15.0","1",NA,"2.2","1","-30.0","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"989.0","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-13.9","0",NA,"3.9","0","-31.7","0","15.4","0",NA,"15.4","0",NA,"","3","","",NA,"988.3","0.0","4011580"
"COTE","51.517","-101.783","SK","-17.2","1","-2.1","-0.6","1","-40.0","0","13.5","0","51.0","13.5","0","50.0","23.0","4","","",NA,"1054.7","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-16.5","0","-3.9","1.7","0","-37.8","0","17.8","0","81.0","17.8","0","80.0","","8","","",NA,"1070.5","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-17.3","0","-4.0","1.1","0","-40.0","0","28.2","0","185.0","28.2","0","185.0","","7","","",NA,"1094.9","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","4","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-15.9","0","-4.3","1.7","0","-36.1","0","14.6","0","83.0","14.9","0","82.0","","6","","",NA,"1051.8","0.0","4012300"
"DYSART","51.117","-103.983","SK","-17.8","0",NA,"0.0","0","-38.9","0","21.3","0",NA,"21.3","0",NA,"","7","","",NA,"1110.2","0.0","4012309"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-13.7","0","-1.9","2.8","0","-28.3","0","9.2","0","46.0","9.2","0","54.0","10.0","3","91.1","0","92.0","983.3","0.0","4012400"
"ESTLIN","50.250","-104.533","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","3","","",NA,"","","4012425"
"FERTILE","49.333","-101.450","SK","-14.8","0","-2.0","1.7","0","-31.7","0","13.0","0","53.0","13.0","0","53.0","","5","","",NA,"1016.0","0.0","4012485"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","5","","",NA,"","","4012520"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4012525"
"FOAM LAKE","51.633","-103.533","SK","-17.1","0",NA,"0.0","0","-37.2","0","19.0","0",NA,"19.0","0",NA,"","8","","",NA,"1087.2","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-16.2","0",NA,"0.6","0","-35.0","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"1060.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-16.6","0",NA,"1.1","0","-36.1","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"1074.0","0.0","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-17.6","0","-2.6","0.0","0","-37.8","0","25.9","0","119.0","25.9","0","116.0","","6","","",NA,"1105.0","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-15.7","0",NA,"1.7","0","-36.7","0","17.1","0",NA,"17.1","0",NA,"","6","","",NA,"1044.1","0.0","4013030"
"HEWARD","49.750","-103.150","SK","-16.2","0",NA,"0.0","0","-32.2","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"1061.4","0.0","4013221"
"HUMBOLDT","52.200","-105.100","SK","-18.3","0",NA,"-2.2","0","-38.9","0","24.7","0",NA,"24.7","0",NA,"","4","","",NA,"1126.1","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-15.7","0","-3.4","1.1","0","-36.1","0","18.5","0","69.0","14.5","0","59.0","15.0","5","96.8","0",NA,"1045.8","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-15.9","0",NA,"1.1","0","-35.0","0","8.2","0",NA,"8.2","0",NA,"","2","75.3","0",NA,"1050.7","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","-17.5","0","-4.4","0.0","0","-38.9","0","21.4","0","83.0","21.4","0","82.0","","8","","",NA,"1101.1","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-16.1","2","-3.7","0.0","1","-34.4","1","19.3","0","88.0","19.3","0","84.0","20.0","7","","",NA,"990.3","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-18.3","0",NA,"-1.1","0","-38.3","0","29.4","0",NA,"29.4","0",NA,"","8","","",NA,"1126.0","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-16.3","0",NA,"3.3","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1061.8","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-18.9","0",NA,"-2.8","0","-39.4","0","35.2","0",NA,"35.2","0",NA,"33.0","6","","",NA,"1144.0","0.0","4014115"
"LAMPMAN","49.450","-102.617","SK","-16.3","0",NA,"0.0","0","-32.8","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"1062.6","0.0","4014142"
"LANGENBURG","50.900","-101.717","SK","-17.0","0","-3.4","-1.1","0","-37.2","0","17.8","0","72.0","17.8","0","70.0","","4","","",NA,"1086.5","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","-17.3","0",NA,"2.8","0","-41.1","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"1093.5","0.0","4014360"
"LIPTON","50.850","-103.767","SK","-17.5","0","-3.6","1.1","0","-40.0","0","24.8","0","108.0","25.0","0","108.0","","5","","",NA,"1100.9","0.0","4014480"
