Environment Canada
Monthly Values for January - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-31.8","23",NA,"-23.0","23","-42.0","0","1.0","0",NA,"0.0","0",NA,"51.0","0","","",NA,"398.3","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-30.6","22",NA,"-25.0","22","-42.1","3","10.4","0",NA,"10.4","0",NA,"61.0","5","","",NA,"437.1","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-32.9","6","-3.3","-19.5","2","-46.5","6","0.0","0","0.0","0.0","0","0.0","31.0","0","","",NA,"1272.2","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-36.6","0","-3.2","-19.3","0","-44.8","0","0.8","1",NA,"0.8","1",NA,"18.0","0","","",NA,"1693.2","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-32.5","0",NA,"-22.5","0","-44.5","0","0.0","0",NA,"0.0","0",NA,"9.0","0","","",NA,"1565.0","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-33.6","0","-1.7","-24.6","0","-45.5","0","0.4","0","8.0","0.4","0","9.0","18.0","0","","",NA,"1600.7","0.0","2403500"
"HOLMAN A","70.767","-117.800","NT","-30.6","21","-2.5","-20.0","16","-42.5","15","0.0","13",NA,"0.0","13",NA,"","0","","",NA,"485.5","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-36.4","0",NA,"-22.6","0","-47.0","0","0.8","0",NA,"0.4","0",NA,"13.0","0","","",NA,"1687.6","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-32.5","0","-4.4","-17.2","0","-46.1","0","1.3","0","25.0","0.8","0","16.0","11.0","0","0.0","26.0416666666666666666666666666666666667",NA,"1564.7","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","4","","",NA,"","","3010175"
"ANDREW","54.017","-112.233","AB","-12.5","0","0.9","5.5","0","-34.0","0","12.0","0","65.0","12.0","0","64.0","6.0","2","","",NA,"945.0","0.0","3010234"
"BELLIS","54.133","-112.150","AB","-13.5","3",NA,"1.5","3","-38.0","2","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"882.4","0.0","3010616"
"BRETON TOWN","53.117","-114.467","AB","-8.8","0",NA,"8.0","0","-31.0","0","13.8","0",NA,"13.8","0",NA,"19.0","4","","",NA,"832.0","0.0","3010817"
"BRIGHTVIEW","52.983","-113.717","AB","-8.6","0","1.7","8.0","0","-28.5","0","11.2","0","46.0","11.2","0","43.0","16.0","4","","",NA,"823.9","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-10.8","0","1.5","7.0","0","-31.0","0","12.0","0","52.0","12.0","0","49.0","20.0","4","","",NA,"891.3","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"10.0","0","75.0","10.0","0","67.0","","4","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-9.5","0","1.7","5.5","0","-28.0","0","4.7","0","18.0","4.7","0","17.0","","2","","",NA,"852.8","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"7.8","0",NA,"7.8","0",NA,"","4","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-10.7","0","0.9","5.0","0","-26.5","0","12.2","0","56.0","12.2","0","54.0","","3","","",NA,"888.6","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"16.0","3","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"3.5","0",NA,"3.5","0",NA,"8.0","3","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","-12.0","0","1.4","3.0","0","-33.5","0","9.3","0","59.0","9.3","0","58.0","","4","","",NA,"928.8","0.0","3011474"
"CHAUVIN","52.717","-110.167","AB","-11.9","0",NA,"4.5","0","-35.0","0","15.4","0",NA,"15.4","0",NA,"","5","","",NA,"925.6","0.0","3011479"
"CLEARWATER","51.983","-115.250","AB","-5.6","0",NA,"11.0","0","-28.0","0","29.9","0",NA,"24.9","0",NA,"27.0","6","","",NA,"731.1","0.0","3011663"
"CORONATION A","52.067","-111.450","AB","-11.6","0",NA,"7.5","0","-29.6","0","13.0","0",NA,"8.2","0",NA,"17.0","5","103.6","1",NA,"916.2","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","-9.1","0","0.8","6.0","0","-28.5","0","17.0","0","79.0","17.0","0","75.0","23.0","5","","",NA,"840.2","0.0","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","-10.3","0","1.8","5.9","0","-27.5","0","5.1","0","24.0","5.1","0","25.0","15.0","3","102.7","0","102.0","876.4","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-8.5","0","1.9","5.2","0","-28.9","0","3.7","0","15.0","3.5","0","16.0","6.0","1","113.0","0","112.0","820.6","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-9.6","0",NA,"4.0","0","-31.7","0","5.1","0",NA,"3.9","0",NA,"7.0","1","","",NA,"855.9","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-9.2","0","0.7","4.5","0","-29.5","0","10.1","0","43.0","10.1","0","47.0","9.0","4","","",NA,"844.1","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-9.6","0","1.5","6.0","0","-27.5","0","8.5","0","36.0","8.5","0","34.0","8.0","5","","",NA,"854.5","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","-11.5","0","0.5","5.5","0","-33.0","0","9.0","0","49.0","9.0","0","49.0","14.0","3","","",NA,"915.1","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","-14.2","0",NA,"3.0","0","-40.0","0","16.1","0",NA,"16.1","0",NA,"","7","","",NA,"998.6","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-10.6","0",NA,"4.0","0","-27.0","0","3.9","0",NA,"3.9","0",NA,"12.0","2","104.2","0",NA,"885.9","0.0","3012295"
"FABYAN","52.967","-111.000","AB","-12.2","0","2.0","7.0","0","-32.0","0","8.3","0","44.0","8.3","0","42.0","21.0","2","","",NA,"934.9","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-8.7","0","1.4","7.0","0","-25.0","0","8.6","0","54.0","8.6","0","52.0","","3","","",NA,"829.2","0.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","-12.6","14",NA,"3.0","5","-27.0","14","4.2","0",NA,"4.2","0",NA,"","1","","",NA,"520.1","0.0","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-10.7","2","1.2","5.0","1","-31.0","1","0.5","0","2.0","0.5","0","2.0","","0","","",NA,"832.6","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","-9.5","0",NA,"5.5","0","-30.5","0","10.8","0",NA,"10.8","0",NA,"15.0","5","","",NA,"852.1","0.0","3012817"
"GOODRIDGE RS","54.383","-111.367","AB","-14.6","0",NA,"5.0","0","-41.0","0","8.5","0",NA,"7.5","0",NA,"","5","","",NA,"1009.5","0.0","3012860"
"GWYNNE","52.950","-113.183","AB","-10.7","0","1.7","4.5","0","-26.0","0","7.8","0","37.0","7.8","0","35.0","17.0","3","","",NA,"889.9","0.0","3012990"
"HASTINGS LAKE","53.383","-112.883","AB","-9.3","0",NA,"6.5","0","-30.0","0","4.2","0",NA,"4.2","0",NA,"23.0","2","","",NA,"846.4","0.0","3013060"
"HIGHVALE","53.450","-114.467","AB","-9.1","0",NA,"7.0","0","-27.5","0","8.0","0",NA,"8.0","0",NA,"","5","","",NA,"840.6","0.0","3013247"
"HUGHENDEN","52.517","-110.967","AB","-10.9","4",NA,"8.0","4","-32.5","4","10.0","4",NA,"10.0","4",NA,"","3","","",NA,"780.8","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-10.8","0","1.3","7.0","0","-30.0","0","7.0","0","37.0","7.0","0","36.0","","2","","",NA,"893.9","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"6.0","0","29.0","6.0","0","28.0","30.0","3","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-12.8","0","1.4","2.5","0","-35.0","0","10.7","0","63.0","9.7","0","62.0","21.0","5","","",NA,"956.3","0.0","3013961"
"LOUGHEED SOUTH","52.717","-111.550","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","3013993"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"11.0","0","67.0","11.0","0","64.0","","1","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","-10.5","0",NA,"6.5","0","-34.0","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"882.9","0.0","3013PFD"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"13.8","0",NA,"13.8","0",NA,"26.0","2","","",NA,"","","3014188"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-10.3","0",NA,"4.0","0","-31.0","0","4.6","0",NA,"4.6","0",NA,"20.0","2","","",NA,"876.2","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","-13.0","0","1.2","3.0","0","-36.0","0","10.4","0","60.0","10.4","0","56.0","22.0","3","","",NA,"959.8","0.0","3014995"
"PONOKA SOUTH","52.650","-113.617","AB","-11.9","14",NA,"4.0","9","-31.0","9","",,NA,"",,NA,"","","","",NA,"508.6","0.0","3015283"
"RANFURLY","53.450","-111.650","AB","-11.7","0",NA,"4.0","0","-33.0","0","8.6","0",NA,"8.6","0",NA,"14.0","3","86.7","0",NA,"920.8","0.0","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"20.1","0","95.0","20.1","0","92.0","","6","","",NA,"","","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","-10.1","0",NA,"8.4","0","-32.5","0","23.8","0",NA,"14.8","0",NA,"23.0","6","","",NA,"871.7","0.0","3015522"
"ST LINA","54.300","-111.450","AB","-13.3","0","1.1","6.0","0","-39.0","0","26.9","0","114.0","26.9","0","114.0","","4","","",NA,"971.2","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-10.9","0",NA,"4.5","0","-30.0","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"895.8","0.0","3015799"
"SHALKA LAKE NE","53.867","-111.900","AB","-15.3","18",NA,"0.0","10","-35.0","18","3.6","9",NA,"3.6","9",NA,"","3","","",NA,"432.4","0.0","30158GR"
"SION","53.883","-114.117","AB","-9.9","0","0.9","5.5","0","-32.0","0","11.0","0","45.0","11.0","0","44.0","","7","","",NA,"864.2","0.0","3015960"
"SOUNDING CREEK","52.067","-111.850","AB","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","2","","",NA,"","","3016052"
"STETTLER NORTH","52.333","-112.717","AB","-10.2","0","1.3","5.0","0","-31.5","0","14.0","0","66.0","14.0","0","66.0","","3","","",NA,"873.8","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"11.4","0","63.0","11.4","0","63.0","","3","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-10.5","0","0.1","7.0","0","-32.5","0","6.0","0","31.0","6.0","0","30.0","","5","","",NA,"883.8","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-14.0","0",NA,"-1.0","0","-41.0","0","12.8","0",NA,"12.8","0",NA,"24.0","6","","",NA,"990.9","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-13.0","0",NA,"5.0","0","-33.0","0","6.2","0",NA,"6.2","0",NA,"16.0","2","","",NA,"960.9","0.0","3016761"
"VERMILION RIVER","53.150","-112.117","AB","-12.0","0",NA,"3.5","0","-30.5","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"930.7","0.0","3016807"
"VIKING","53.100","-111.783","AB","-12.1","5",NA,"1.0","4","-30.5","4","9.7","4",NA,"9.7","4",NA,"","3","","",NA,"782.4","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-12.3","2",NA,"4.5","1","-33.0","1","10.5","0",NA,"10.5","0",NA,"25.0","4","","",NA,"879.2","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-12.7","0",NA,"6.0","0","-34.0","0","7.0","0",NA,"7.0","0",NA,"18.0","4","","",NA,"952.0","0.0","3016954"
"VEGREVILLE","53.517","-112.100","AB","-12.3","0","1.0","3.0","0","-32.0","0","5.0","0","34.0","5.0","0","33.0","14.0","2","","",NA,"937.9","0.0","3016GF0"
"WINFIELD","52.950","-114.583","AB","-8.3","0","0.8","7.0","0","-30.0","0","24.9","0","113.0","24.9","0","109.0","12.0","7","","",NA,"814.0","0.0","3017595"
"HORBURG","52.400","-115.200","AB","-6.3","0","1.3","10.0","0","-27.5","0","29.5","0","106.0","29.5","0","106.0","30.0","7","","",NA,"752.8","0.0","301C3D4"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","2","","",NA,"","","3020018"
"ATLEE","50.817","-110.950","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","2","","",NA,"","","3020401"
"BERRY CREEK","51.017","-111.033","AB","",,NA,"",,"",,"5.2","10",NA,"5.2","10",NA,"","2","","",NA,"","","3020636"
"BIG STONE","51.167","-111.200","AB","",,"","",,"",,"6.4","0","45.0","6.4","0","45.0","17.0","3","","",NA,"","","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-9.0","0","3.5","8.0","0","-30.0","0","13.9","0","106.0","13.9","0","105.0","14.0","3","","",NA,"837.0","0.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"25.0","7","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","2","","",NA,"","","3020717"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"17.0","6","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-9.1","0",NA,"6.0","0","-34.0","0","24.8","0",NA,"24.8","0",NA,"18.0","7","","",NA,"839.1","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-6.9","0",NA,"8.0","0","-23.5","0","9.8","0",NA,"9.8","0",NA,"","4","","",NA,"772.0","0.0","3020864"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"3.5","0",NA,"3.5","0",NA,"","2","","",NA,"","","3021465"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"7.0","0","57.0","7.0","0","57.0","","5","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-9.7","0",NA,"8.0","0","-33.5","0","10.6","0",NA,"10.6","0",NA,"9.0","4","","",NA,"860.0","0.0","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"9.3","0",NA,"9.3","0",NA,"","3","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","-7.0","19","3.1","6.0","19","-21.0","19","8.9","19",NA,"8.9","19",NA,"","3","","",NA,"299.9","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"21.6","0","112.0","21.6","0","109.0","16.0","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-8.8","0","3.2","6.0","0","-30.0","0","13.0","0","93.0","13.0","0","92.0","","2","","",NA,"830.8","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"6.2","0",NA,"6.2","0",NA,"","3","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","5","","",NA,"","","3022778"
"HANNA","51.583","-111.850","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"27.4","0","119.0","27.4","0","119.0","","6","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"3.0","0","30.0","3.0","0","27.0","","3","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","",,"","",,"",,"9.3","0","67.0","9.3","0","68.0","","3","","",NA,"","","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-9.9","0",NA,"5.0","0","-30.5","0","9.5","0",NA,"8.4","0",NA,"15.0","5","70.0","0",NA,"864.3","0.0","3023720"
"MADDEN","51.504","-114.324","AB","-5.0","0","2.2","12.5","0","-28.5","0","15.3","0","132.0","15.3","0","130.0","3.0","9","","",NA,"713.3","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"18.8","0","92.0","18.8","0","90.0","27.0","7","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-10.3","0",NA,"5.0","0","-31.0","0","12.7","0",NA,"12.7","0",NA,"18.0","4","","",NA,"876.1","0.0","3024572"
"OLDS","51.783","-114.100","AB","-8.0","0","0.6","6.0","0","-27.0","0","18.5","0","105.0","18.5","0","104.0","","8","77.7","0","89.0","806.7","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-9.4","4","2.0","4.5","2","-28.0","3","6.5","0","66.0","6.5","0","66.0","","2","","",NA,"738.6","0.0","3024961"
"POLLOCKVILLE","51.083","-111.600","AB","-10.9","0",NA,"5.0","0","-26.5","0","8.2","0",NA,"8.2","0",NA,"14.0","4","","",NA,"895.3","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-8.8","0","1.4","7.0","0","-30.5","0","16.2","0","73.0","16.2","0","73.0","20.0","7","","",NA,"830.7","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-10.3","0","1.3","5.9","0","-34.0","0","13.9","0","75.0","13.2","0","82.0","19.0","5","","",NA,"876.9","0.0","3025480"
"SCAPA","51.867","-112.017","AB","",,NA,"",,"",,"7.0","0",NA,"9.0","0",NA,"","4","","",NA,"","","3025762"
"SCHULER","50.309","-110.086","AB","-6.8","0","3.6","6.0","0","-25.0","0","13.2","0","95.0","25.6","0","175.0","2.0","4","","",NA,"769.8","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"10.0","0","76.0","10.0","0","76.0","18.0","5","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-10.3","6",NA,"4.5","5","-31.5","1","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"707.7","0.0","3025920"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"9.0","6","","",NA,"","","3025K22"
"SUNDRE RS","51.767","-114.633","AB","-7.5","0",NA,"11.5","0","-30.0","0","21.5","0",NA,"17.9","0",NA,"22.0","8","","",NA,"790.6","0.0","3026260"
"SUNNYNOOK","51.233","-111.650","AB","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","5","","",NA,"","","3026263"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"15.0","7","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"","6","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","-9.4","0",NA,"7.0","0","-30.0","0","19.5","0",NA,"19.5","0",NA,"","6","","",NA,"848.2","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-9.6","0","1.5","7.5","0","-30.5","0","17.0","0","112.0","17.0","0","112.0","12.0","5","","",NA,"854.5","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","7","","",NA,"","","3026646"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"20.0","3","","",NA,"","","302CCDB"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","6","","",NA,"","","302F4HF"
"BIG COULEE","49.750","-113.800","AB","-2.9","0",NA,"8.5","0","-23.0","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"646.5","0.0","3030665"
"BRAGG CREEK WEST","50.967","-114.617","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"7.0","6","","",NA,"","","3030796"
"BROOKS AHRC","50.550","-111.850","AB","-7.3","0",NA,"7.5","0","-25.0","0","16.5","0",NA,"14.3","0",NA,"2.0","5","78.1","0",NA,"783.9","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"18.5","0","131.0","18.5","0","128.0","6.0","5","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","-0.9","0",NA,"10.0","0","-24.0","0","12.5","0",NA,"12.5","0",NA,"","3","","",NA,"587.3","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-4.6","0","2.5","10.7","0","-25.6","0","11.2","0","73.0","8.8","0","93.0","0.0","3","125.3","0","105.0","700.2","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-0.9","0","3.6","12.0","0","-23.0","0","8.0","0","39.0","8.0","0","39.0","","4","","",NA,"586.3","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"20.4","0","140.0","20.4","0","140.0","","7","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-1.4","0","3.6","11.0","0","-24.0","0","15.5","0","61.0","15.5","0","61.0","","4","","",NA,"602.4","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-6.9","0",NA,"11.0","0","-27.0","0","11.0","0",NA,"11.0","0",NA,"2.0","6","","",NA,"772.3","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-2.8","0","2.9","12.0","0","-25.0","0","15.4","0","99.0","15.4","0","99.0","","6","","",NA,"643.3","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"10.6","0",NA,"10.6","0",NA,"1.0","6","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-2.2","0","3.2","9.0","0","-23.5","0","27.4","0","89.0","32.4","0","95.0","","7","","",NA,"624.7","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"23.8","0","115.0","23.8","0","111.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"16.7","0","108.0","16.7","0","108.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-4.2","0","2.9","9.0","0","-20.5","0","28.0","0","142.0","29.6","0","149.0","5.0","6","","",NA,"686.7","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-1.5","0",NA,"12.0","0","-23.0","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"604.8","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"0.0","5","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-6.9","0","2.5","8.5","0","-25.0","0","14.0","0","152.0","14.0","0","152.0","5.0","5","","",NA,"770.8","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-4.7","0",NA,"9.0","0","-26.0","0","15.0","0",NA,"15.0","0",NA,"5.0","4","","",NA,"703.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-3.9","0","2.6","10.5","0","-26.5","0","24.6","0","121.0","26.0","0","127.0","","7","","",NA,"677.9","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","5","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-2.5","0","3.5","11.9","0","-23.6","0","15.2","0","99.0","13.9","0","103.0","0.0","5","","",NA,"634.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.3","0",NA,"12.0","0","-24.5","0","16.2","0",NA,"12.2","0",NA,"0.0","5","98.1","0",NA,"629.7","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","4","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-4.7","0","3.7","8.4","0","-22.0","0","11.8","0","79.0","14.5","0","115.0","2.0","6","104.0","0","95.0","702.7","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-3.1","0","3.7","12.0","0","-25.0","0","16.0","0","93.0","16.0","0","91.0","0.0","5","","",NA,"654.8","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"24.5","0","173.0","24.5","0","172.0","0.0","5","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"13.9","0","148.0","13.9","0","148.0","","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"21.0","0","71.0","21.0","0","71.0","","4","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-1.9","0",NA,"9.0","0","-24.0","0","14.4","0",NA,"18.2","0",NA,"0.0","7","","",NA,"615.8","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-5.2","0","2.3","7.5","0","-26.5","0","23.0","0","161.0","23.0","0","160.0","0.0","6","","",NA,"718.3","0.0","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"14.6","0",NA,"19.2","0",NA,"0.0","6","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-5.3","14",NA,"7.0","14","-20.5","13","6.2","14",NA,"6.2","14",NA,"","3","","",NA,"395.9","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-6.0","0","3.3","6.7","0","-23.0","0","13.7","0","96.0","17.5","0","132.0","3.0","4","104.3","0","92.0","744.5","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"9.2","0",NA,"14.0","0",NA,"","5","","",NA,"","","3036241"
