Environment Canada
Monthly Values for February - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WESTLOCK LITKE","54.150","-113.850","AB","-4.1","0",NA,"10.0","0","-23.0","0","5.0","0",NA,"5.0","0",NA,"6.0","3","","",NA,"619.1","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-6.9","0","4.0","11.0","0","-26.0","0","3.6","0","25.0","3.6","0","24.0","","2","","",NA,"697.6","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","-8.7","0",NA,"8.7","0","-23.5","0","20.8","0",NA,"16.0","0",NA,"","7","",,NA,"746.8","0.0","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","-5.9","0","2.6","10.5","0","-25.0","0","1.0","0","12.0","1.0","0","12.0","0.0","1","","",NA,"670.3","0.0","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"20.1","0",NA,"","6","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","-7.4","0","1.3","8.0","0","-27.0","0","13.6","0","109.0","13.6","0","108.0","0.0","2","","",NA,"712.1","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-5.3","0",NA,"12.9","0","-25.8","0","21.0","0",NA,"21.0","0",NA,"","5","","",NA,"653.3","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"8.0","0","79.0","8.0","0","78.0","","3","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","-6.1","0","2.1","11.0","0","-31.0","0","44.5","0","269.0","44.5","0","269.0","","7","","",NA,"674.5","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","-5.2","0",NA,"13.0","0","-22.6","0","3.6","0",NA,"3.6","0",NA,"","1","",,NA,"650.1","0.0","30221LG"
"EMPRESS","50.956","-110.006","AB","-6.4","0","2.0","8.5","0","-26.5","0","7.5","0","91.0","7.5","0","87.0","6.0","4","","",NA,"682.5","0.0","3022400"
"GEM","50.950","-112.189","AB","-3.6","0","3.8","14.0","0","-22.0","0","1.0","0","11.0","1.0","0","11.0","0.0","1","","",NA,"604.0","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-4.1","0",NA,"11.1","0","-22.9","0","",,NA,"4.7","0",NA,"0.0","2","",,NA,"617.9","0.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-3.2","0","3.9","16.0","0","-25.5","0","3.5","0","35.0","3.5","0","35.0","0.0","1","","",NA,"593.8","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-7.0","0",NA,"9.5","0","-29.4","0","28.5","0",NA,"12.4","0",NA,"16.0","4","",,NA,"700.0","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-5.8","24",NA,"7.8","24","-20.1","24","",,NA,"0.4","25",NA,"","0","",,NA,"95.3","0.0","3023740"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-3.6","0",NA,"11.5","0","-26.5","0","47.7","0",NA,"47.7","0",NA,"","4","","",NA,"605.6","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-3.9","0","1.8","15.5","0","-22.0","0","23.3","0","190.0","23.3","0","189.0","2.0","5","","",NA,"613.0","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"27.0","0","163.0","27.0","0","161.0","23.0","5","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-6.7","0",NA,"7.9","0","-24.6","0","",,NA,"7.0","0",NA,"","2","",,NA,"692.8","0.0","3024668"
"OLDS","51.783","-114.100","AB","-4.5","18","2.4","13.0","14","-25.0","12","21.0","0","147.0","21.0","0","145.0","4.0","5","","",NA,"225.1","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-4.6","0",NA,"15.3","0","-23.9","0","",,NA,"17.8","0",NA,"","4","",,NA,"632.2","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-6.3","0","2.4","7.0","0","-26.0","0","2.0","0","36.0","2.0","0","35.0","0.0","1","","",NA,"680.9","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-7.6","0",NA,"9.0","0","-26.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"716.9","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-7.0","8",NA,"4.0","8","-21.5","8","",,NA,"",,NA,"","","","",NA,"499.5","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-6.7","0",NA,"9.5","0","-26.5","0","",,NA,"1.4","0",NA,"","0","",,NA,"691.8","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-4.6","0",NA,"10.4","0","-24.0","0","",,NA,"12.0","0",NA,"","2","",,NA,"633.4","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-5.6","0","2.1","11.0","0","-28.0","0","29.0","0","224.0","29.0","0","221.0","","3","","",NA,"661.1","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"26.0","0",NA,"26.0","0",NA,"14.0","2","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-8.1","0","1.0","8.7","0","-28.0","0","33.5","0","230.0","20.8","0","170.0","9.0","3","",,NA,"729.5","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-3.2","0","3.8","15.5","0","-22.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"592.2","0.0","3025764"
"SCHULER AGDM","50.307","-110.091","AB","-3.2","0",NA,"16.1","0","-21.3","0","",,NA,"0.9","0",NA,"0.0","0","",,NA,"592.2","0.0","3025768"
"SIBBALD","51.475","-110.248","AB","-10.2","0",NA,"6.5","0","-28.0","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"789.3","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-9.5","0",NA,"6.0","0","-28.5","0","9.6","0",NA,"9.6","0",NA,"18.0","1","","",NA,"770.3","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-6.1","0","2.9","10.5","0","-27.0","0","11.0","0","93.0","11.0","0","93.0","0.0","3","","",NA,"674.9","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-5.7","0","1.7","15.0","0","-28.0","0","20.0","0","127.0","20.0","0","126.0","30.0","4","","",NA,"664.0","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","-5.0","0",NA,"10.1","0","-22.5","0","3.4","0",NA,"4.5","0",NA,"","2","",,NA,"645.0","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","-6.5","0",NA,"9.5","0","-29.0","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"685.2","0.0","3026543"
"SUNDRE A","51.778","-114.683","AB","-6.3","0",NA,"14.5","0","-30.3","0","34.2","0",NA,"22.5","0",NA,"11.0","8","",,NA,"680.6","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-6.2","0",NA,"10.0","0","-28.0","0","11.0","0",NA,"11.0","0",NA,"","1","","",NA,"678.3","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","-1.3","0",NA,"18.0","0","-19.3","0","",,NA,"4.2","0",NA,"0.0","2","",,NA,"539.6","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","-0.6","0",NA,"13.7","0","-19.1","0","",,NA,"17.5","0",NA,"","4","","",NA,"521.8","0.0","3030555"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-1.7","0",NA,"18.1","0","-19.3","0","",,NA,"",,NA,"","","",,NA,"552.5","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-1.4","0",NA,"19.0","0","-17.5","0","0.6","0",NA,"0.6","0",NA,"0.0","0","",,NA,"544.1","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-1.2","12",NA,"15.9","11","-15.7","12","",,NA,"0.5","18",NA,"","0","",,NA,"307.3","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-1.1","0",NA,"15.6","0","-19.5","0","",,NA,"9.5","0",NA,"","3","",,NA,"534.9","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-3.1","0",NA,"16.8","0","-21.2","0","1.4","0",NA,"1.4","0",NA,"0.0","1","",,NA,"589.4","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"0.0","4","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"8.5","0",NA,"8.5","0",NA,"0.0","4","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"14.6","0",NA,"14.6","0",NA,"0.0","4","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"0.0","4","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-3.1","0","2.3","15.3","0","-20.2","0","12.2","0","84.0","10.6","0","113.0","0.0","5","147.0","1",NA,"589.9","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-2.7","0",NA,"15.8","0","-19.5","0","23.2","0",NA,"23.2","0",NA,"0.0","8","","",NA,"580.7","0.0","3031094"
"CARDSTON","49.132","-113.242","AB","-1.2","0","2.3","17.5","0","-23.5","0","18.0","0","94.0","18.0","0","94.0","0.0","3","","",NA,"537.3","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","-0.8","0",NA,"17.3","0","-24.0","0","",,NA,"",,NA,"0.0","","",,NA,"525.6","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"6.0","0","45.0","6.0","0","44.0","0.0","1","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-2.2","0","2.4","14.0","0","-25.0","0","27.0","0","94.0","27.0","0","94.0","0.0","2","","",NA,"566.8","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-3.6","0",NA,"14.8","0","-20.6","0","",,NA,"7.3","0",NA,"","3","",,NA,"603.6","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-2.3","0",NA,"17.0","0","-22.2","0","5.7","0",NA,"5.7","0",NA,"","2","",,NA,"567.7","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-2.0","0","2.2","17.0","0","-22.0","0","11.0","0","68.0","11.0","0","66.0","0.0","5","","",NA,"561.0","0.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","-3.6","0",NA,"14.0","0","-21.3","0","22.0","0",NA,"22.0","0",NA,"0.0","7","","",NA,"604.1","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","-2.5","0","1.4","13.5","0","-20.0","0","33.1","0","99.0","33.1","0","93.0","0.0","5","","",NA,"572.8","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-2.2","0",NA,"14.8","0","-19.7","0","",,NA,"7.3","0",NA,"0.0","3","",,NA,"565.3","0.0","3031875"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"10.0","0","60.0","10.0","0","59.0","0.0","2","","",NA,"","","3031F5F"
"ENCHANT AGDM","50.183","-112.433","AB","-2.2","0",NA,"16.3","0","-18.6","0","",,NA,"2.6","7",NA,"","1","",,NA,"566.4","0.0","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","-0.9","0",NA,"18.9","0","-17.4","0","",,NA,"",,NA,"0.0","","",,NA,"530.4","0.0","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","-3.0","0","2.1","16.0","0","-22.0","0","15.6","0","69.0","15.6","0","68.0","0.0","4","","",NA,"589.1","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-1.1","0","3.6","19.0","0","-17.0","0","3.9","0","28.0","3.9","0","28.0","0.0","3","","",NA,"535.2","0.0","3032640"
"FOREMOST AGDM","49.483","-111.486","AB","-1.5","0",NA,"18.3","0","-17.9","0","",,NA,"1.9","0",NA,"0.0","1","",,NA,"545.9","0.0","3032642"
"GLEICHEN","50.883","-113.050","AB","-3.6","0","2.6","11.0","0","-21.0","0","5.0","0","64.0","5.0","0","64.0","0.0","2","","",NA,"606.1","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-3.7","0",NA,"12.0","0","-23.0","0","12.4","0",NA,"12.4","0",NA,"0.0","3","","",NA,"606.7","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-3.5","0","1.4","14.5","0","-25.0","0","21.1","0","110.0","21.1","0","110.0","0.0","3","","",NA,"601.3","0.0","3033240"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-1.8","0",NA,"16.9","0","-19.2","0","6.0","0",NA,"6.0","0",NA,"0.0","3","",,NA,"553.2","0.0","3033498"
"LETHBRIDGE A","49.630","-112.800","AB","-1.9","0","2.3","18.4","0","-19.9","0","4.0","0","31.0","4.5","0","37.0","0.0","1","",,NA,"556.6","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-1.6","0",NA,"18.3","0","-19.7","0","27.6","0",NA,"27.6","0",NA,"0.0","5","","",NA,"548.2","0.0","3033882"
"LETHBRIDGE CDA","49.695","-112.768","AB","-0.6","0",NA,"18.5","0","-19.0","0","3.2","0",NA,"3.6","0",NA,"0.0","2","",,NA,"521.6","0.0","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-1.2","0",NA,"17.8","0","-19.5","0","",,NA,"",,NA,"","","",,NA,"537.7","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"0.0","5","","",NA,"","","3033898"
"MEDICINE HAT A","50.019","-110.721","AB","-2.3","0","3.2","17.5","0","-19.6","0","4.4","0","48.0","4.0","0","52.0","0.0","1","",,NA,"568.2","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","-2.7","0",NA,"17.2","0","-19.7","0","2.6","0",NA,"5.2","0",NA,"0.0","2","",,NA,"580.7","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"","","3034488"
"MEDICINE LODGE LO","49.633","-110.317","AB","-3.9","0",NA,"11.9","0","-23.2","0","",,NA,"1.6","0",NA,"0.0","1","","",NA,"613.2","0.0","3034489"
"MONARCH","49.814","-113.161","AB","-2.6","0","1.9","17.0","0","-22.5","0","12.4","0","79.0","12.4","0","78.0","0.0","4","","",NA,"576.6","0.0","3034596"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"31.0","0","77.0","31.0","0","77.0","0.0","3","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-1.9","0",NA,"14.0","0","-22.0","0","30.0","0",NA,"30.0","0",NA,"0.0","3","","",NA,"556.1","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","1.9","24",NA,"10.4","24","-4.4","24","",,NA,"0.0","26",NA,"","0","",,NA,"64.3","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","-1.7","0",NA,"13.9","0","-20.0","0","15.0","0",NA,"15.0","0",NA,"0.0","5","",,NA,"551.1","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","-1.4","0",NA,"14.0","0","-19.6","0","",,NA,"",,NA,"","","","",NA,"542.1","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","-2.5","0",NA,"14.3","0","-19.5","0","",,NA,"",,NA,"","","","",NA,"574.3","0.0","3035224"
"PINE COULEE FP","50.118","-113.751","AB","",,NA,"",,"",,"",,NA,"9.0","0",NA,"","3","","",NA,"","","3035228"
"QUEENSTOWN","50.606","-112.983","AB","-2.3","0","3.3","15.5","0","-20.5","0","14.0","0","88.0","14.0","0","88.0","","4","","",NA,"568.8","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","-1.5","0",NA,"17.7","0","-17.6","0","",,NA,"",,NA,"0.0","","",,NA,"544.6","0.0","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","-3.8","0",NA,"15.7","0","-22.8","0","",,NA,"",,NA,"","","",,NA,"611.0","0.0","3035650"
"SEVEN PERSONS","49.833","-110.900","AB","-2.8","0",NA,"17.4","0","-19.8","0","",,NA,"",,NA,"0.0","","","",NA,"583.7","0.0","3035840"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-2.8","1",NA,"17.4","1","-19.8","0","",,NA,"2.6","8",NA,"","1","",,NA,"560.3","0.0","3035845"
"STAVELY AAFC","50.183","-113.883","AB","-1.4","0",NA,"13.6","0","-19.3","0","9.4","0",NA,"10.0","0",NA,"0.0","4","",,NA,"544.3","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-3.6","0",NA,"11.4","0","-20.2","0","0.4","19",NA,"0.4","19",NA,"0.0","0","",,NA,"605.1","0.0","3036205"
"SUFFIELD A","50.267","-111.183","AB","-3.3","0","3.1","17.5","0","-21.5","0","7.8","0","78.0","7.3","0","83.0","0.0","1","","",NA,"595.9","0.0","3036240"
"TABER","49.792","-112.124","AB","-0.5","0",NA,"19.0","0","-17.0","0","7.0","0",NA,"3.8","0",NA,"","2","","",NA,"518.5","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-1.6","0",NA,"17.4","0","-18.0","0","2.6","0",NA,"2.6","0",NA,"0.0","1","",,NA,"547.9","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-2.6","0","3.5","17.0","0","-19.0","0","8.0","0","82.0","8.0","0","80.0","0.0","1","","",NA,"577.3","0.0","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","-1.4","0",NA,"18.2","0","-17.9","0","",,NA,"2.2","0",NA,"0.0","1","",,NA,"541.9","0.0","3037675"
"KEOMA","51.243","-113.639","AB","-3.8","0",NA,"13.0","0","-22.0","0","15.0","0",NA,"15.0","0",NA,"0.0","4","","",NA,"609.5","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-4.7","0","2.0","14.0","0","-22.6","0","14.8","0","101.0","10.4","0","90.0","0.0","3","",,NA,"636.1","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-3.3","0","1.6","15.0","0","-22.5","0","21.0","0","122.0","21.0","0","121.0","0.0","6","","",NA,"597.3","0.0","303M9JM"
"ALTAWAN","49.245","-110.014","AB","-3.3","0","6.7","16.0","0","-21.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"597.5","0.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","-2.0","0",NA,"16.3","0","-18.9","0","",,NA,"3.7","0",NA,"0.0","1","",,NA,"560.2","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-3.2","0",NA,"15.2","0","-23.0","0","4.3","0",NA,"4.3","0",NA,"0.0","2","","",NA,"593.8","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","-0.3","0","3.8","19.0","0","-16.0","0","1.0","0","6.0","1.0","0","6.0","0.0","1","","",NA,"512.6","0.0","3044230"
"MASINASIN AGDM","49.137","-111.652","AB","-0.4","0",NA,"18.4","0","-16.1","0","",,NA,"3.6","0",NA,"0.0","1","",,NA,"516.4","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-2.0","0",NA,"18.8","0","-17.0","0","0.8","0",NA,"0.8","0",NA,"0.0","0","",,NA,"560.3","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-1.6","0",NA,"18.4","0","-19.6","0","",,NA,"",,NA,"0.0","","",,NA,"550.1","0.0","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","3044930"
"AKAMINA PASS","49.027","-114.051","AB","-3.8","0",NA,"10.3","0","-20.6","0","",,NA,"54.1","0",NA,"","7","","",NA,"610.0","0.0","30500FR"
"BANFF CS","51.193","-115.552","AB","-5.3","0",NA,"10.4","0","-28.0","0","43.3","0",NA,"35.0","0",NA,"10.0","3","",,NA,"652.9","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-1.6","0","2.2","13.0","0","-22.0","0","37.6","0","105.0","37.6","0","97.0","0.0","3","","",NA,"549.6","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-4.4","0","1.4","14.0","0","-26.0","0","27.0","0","216.0","16.8","0","132.0","1.0","5","","",NA,"626.9","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-3.3","0",NA,"13.6","0","-26.3","0","20.7","0",NA,"20.9","0",NA,"","1","",,NA,"597.5","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","-7.3","0",NA,"9.1","0","-23.0","0","",,NA,"39.4","0",NA,"","6","","",NA,"708.7","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","",,NA,"",,"",,"",,NA,"21.7","0",NA,"","4","","",NA,"","","3050PPF"
"CHAPEL ROCK","49.723","-114.279","AB","-2.1","0",NA,"13.5","0","-19.7","0","",,NA,"18.4","0",NA,"","4","","",NA,"563.6","0.0","3051478"
"CHIEF CUSTOMS","49.000","-113.667","AB","-2.0","0",NA,"11.2","0","-19.9","0","",,NA,"33.1","0",NA,"","6","","",NA,"560.1","0.0","3051545"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"28.2","0",NA,"","5","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"21.5","0",NA,"","3","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","-5.2","0",NA,"10.2","0","-24.1","0","",,NA,"35.0","0",NA,"","6","","",NA,"650.5","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","-3.7","0",NA,"13.1","0","-24.1","0","",,NA,"",,NA,"","","",,NA,"607.4","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-8.1","0",NA,"6.0","0","-21.4","0","",,NA,"38.6","0",NA,"","6","","",NA,"731.9","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","-3.4","0",NA,"10.6","0","-22.3","0","10.2","0",NA,"12.4","0",NA,"0.0","3","","",NA,"598.4","0.0","3052069"
"ELBOW RS","50.900","-114.700","AB","-3.6","0","2.5","16.2","0","-23.1","0","",,NA,"20.4","0","93.0","","3","","",NA,"603.7","0.0","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"17.0","0",NA,"","3","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-12.2","14",NA,"-4.2","14","-21.7","14","",,NA,"",,NA,"","","","",NA,"423.3","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","-4.0","0",NA,"11.9","0","-21.2","0","",,NA,"26.2","0",NA,"","5","","",NA,"614.6","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","-8.3","0",NA,"3.5","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"736.3","0.0","3052838"
"EVANS THOMAS","50.783","-115.050","AB","",,NA,"",,"",,"",,NA,"31.0","0",NA,"","6","","",NA,"","","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"",,NA,"25.1","0",NA,"","2","","",NA,"","","3052PP6"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","",,NA,"",,"",,"",,NA,"18.0","0",NA,"","6","","",NA,"","","3053512"
"JASPER WARDEN","52.926","-118.030","AB","-3.9","0",NA,"12.5","0","-22.8","0","6.3","0",NA,"8.8","0",NA,"5.0","3","",,NA,"614.1","0.0","3053536"
"JOB CREEK","52.350","-116.783","AB","-7.0","0",NA,"7.8","0","-24.1","0","",,NA,"29.0","0",NA,"","6","","",NA,"700.8","0.0","3053552"
"KANANASKIS","51.028","-115.035","AB","-3.4","0","1.3","13.5","0","-24.0","0","34.2","0","144.0","34.2","0","163.0","9.0","4","","",NA,"599.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-6.8","0","1.3","12.0","0","-26.0","0","44.0","0","156.0","44.0","0","154.0","19.0","4","","",NA,"695.0","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-7.4","14","2.3","7.6","14","-24.9","14","31.2","14",NA,"16.3","14",NA,"","3","","",NA,"355.1","0.0","3053760"
"LIMESTONE RIDGE","51.900","-115.383","AB","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"","5","","",NA,"","","3053908"
"LOST CREEK SOUTH","50.167","-114.700","AB","-6.1","0",NA,"6.8","0","-18.0","0","",,NA,"44.8","0",NA,"","9","","",NA,"674.8","0.0","3053988"
"MARMOT BASIN","52.683","-118.100","AB","-7.7","0",NA,"3.5","0","-19.9","0","",,NA,"34.3","0",NA,"102.0","5","","",NA,"719.1","0.0","305421B"
"MOUNT ODLUM","50.483","-114.900","AB","-7.0","0",NA,"7.1","0","-20.9","0","",,NA,"38.0","0",NA,"","8","","",NA,"701.3","0.0","3054733"
"NORDEGG CS","52.471","-116.077","AB","-3.9","0",NA,"11.7","0","-24.3","0","35.7","0",NA,"18.0","0",NA,"13.0","4","",,NA,"614.0","0.0","3054843"
"NORDEGG RS","52.500","-116.050","AB","-5.8","0","1.8","12.0","0","-30.0","0","39.0","0","212.0","39.0","0","217.0","3.0","4","","",NA,"665.8","0.0","3054845"
"PASQUE","50.100","-114.617","AB","-6.0","0",NA,"9.0","0","-22.6","0","",,NA,"20.1","0",NA,"","5","","",NA,"670.6","0.0","3054R99"
"PEKISKO","50.368","-114.416","AB","-3.7","0",NA,"12.4","0","-24.8","0","",,NA,"17.1","0",NA,"","5","","",NA,"606.6","0.0","3055119"
"PORCUPINE LO","49.900","-114.017","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","3055289"
"RACEHORSE CREEK","49.817","-114.633","AB","-4.9","0",NA,"7.8","0","-18.4","0","",,NA,"39.1","0",NA,"","7","","",NA,"640.3","0.0","3055343"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","-6.1","0",NA,"10.4","0","-25.9","0","22.6","0",NA,"22.6","0",NA,"","4","","",NA,"675.7","0.0","3055754"
