Environment Canada
Monthly Values for June - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","12.9","0",NA,"25.3","0","-0.3","0","",,NA,"71.7","0",NA,"","8","",,NA,"152.5","0.0","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","13.3","0",NA,"27.4","0","-0.4","0","0.0","0",NA,"57.8","1",NA,"","8","",,NA,"141.8","0.4","6057591"
"WAWA A","47.967","-84.786","ON","12.0","2",NA,"23.5","2","0.2","2","",,NA,"",,NA,"","","",,NA,"169.4","0.0","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","15.3","0",NA,"22.8","0","7.9","0","",,NA,"",,NA,"","","",,NA,"83.9","1.5","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","14.5","0",NA,"26.8","0","-1.2","0","",,NA,"",,NA,"","","",,NA,"105.9","0.8","6061362"
"MASSEY","46.193","-82.025","ON","15.4","0","-0.5","26.5","0","1.5","0","0.0","0",NA,"60.8","0","81.0","0.0","8","","",NA,"80.1","3.3","6065006"
"MONETVILLE 2","46.215","-80.303","ON","16.2","1",NA,"27.0","1","2.5","1","0.0","1",NA,"50.7","1",NA,"0.0","11","","",NA,"61.2","8.3","6065252"
"SUDBURY CLIMATE","46.632","-80.796","ON","15.6","0",NA,"26.6","0","1.9","0","",,NA,"79.0","0",NA,"","7","",,NA,"78.8","5.3","6068145"
"SUDBURY A","46.626","-80.798","ON","15.9","0",NA,"26.3","0","3.5","0","0.0","2",NA,"55.0","1",NA,"","7","",,NA,"69.9","6.1","6068153"
"BONNER LAKE","49.383","-82.124","ON","14.6","0",NA,"28.5","0","-1.5","0","0.0","0",NA,"121.0","0",NA,"0.0","9","","",NA,"110.7","7.6","6070QK6"
"EARLTON A","47.695","-79.849","ON","14.4","2",NA,"26.5","2","-0.5","1","",,NA,"25.6","3",NA,"","5","",,NA,"105.2","3.7","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","14.6","1",NA,"26.6","1","-0.5","0","",,NA,"61.6","1",NA,"","9","",,NA,"103.7","3.9","6072230"
"KAPUSKASING A","49.412","-82.468","ON","14.4","0",NA,"29.0","0","-1.1","0","0.0","0",NA,"109.5","0",NA,"","12","",,NA,"113.7","7.1","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","14.4","1",NA,"28.0","1","-1.4","0","",,NA,"87.4","1",NA,"","11","",,NA,"110.1","5.7","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","15.1","0",NA,"26.2","0","0.6","0","",,NA,"54.3","1",NA,"","7","",,NA,"91.8","4.2","6074211"
"MOOSONEE","51.291","-80.608","ON","13.6","2",NA,"30.1","2","0.6","1","",,NA,"65.8","2",NA,"","8","",,NA,"133.8","10.3","6075420"
"MOOSONEE UA","51.267","-80.650","ON","13.5","1","1.3","31.0","1","0.0","1","0.0","1",NA,"54.6","1",NA,"0.0","8","","",NA,"139.2","8.6","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","13.5","0",NA,"30.7","0","0.5","0","",,NA,"55.5","0",NA,"","8","",,NA,"145.9","10.1","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","14.4","0",NA,"28.7","0","-1.4","0","",,NA,"49.7","0",NA,"","8","",,NA,"115.6","6.5","6075543"
"OGOKI POST A","51.659","-85.901","ON","15.2","0",NA,"28.8","0","1.8","0","",,NA,"92.8","0",NA,"","8","",,NA,"96.2","12.7","6075786"
"TIMMINS CLIMATE","48.557","-81.390","ON","14.5","0",NA,"28.0","0","-2.2","0","",,NA,"99.9","0",NA,"","8","",,NA,"111.0","5.5","6078282"
"TIMMINS A","48.571","-81.377","ON","14.4","0",NA,"27.9","0","-2.5","0","0.0","28",NA,"",,NA,"","","",,NA,"112.0","5.1","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","14.6","0",NA,"26.3","0","0.6","0","",,NA,"88.4","0",NA,"","9","",,NA,"105.2","2.3","6080192"
"NORTH BAY A","46.364","-79.424","ON","14.7","0",NA,"25.0","0","2.3","0","",,NA,"57.4","0",NA,"","11","",,NA,"100.6","1.9","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","15.2","0",NA,"25.2","0","3.8","0","",,NA,"62.1","0",NA,"","9","",,NA,"85.0","1.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","12.0","1",NA,"19.9","1","5.2","1","",,NA,"",,NA,"","","",,NA,"173.1","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","15.5","1",NA,"25.0","1","3.0","1","0.0","1",NA,"37.0","1",NA,"0.0","6","","",NA,"74.9","1.0","6097426"
"APPLETON","45.186","-76.113","ON","17.6","4",NA,"27.5","4","3.5","4","0.0","2",NA,"106.2","2",NA,"0.0","12","","",NA,"37.1","26.5","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","16.8","0",NA,"25.9","0","3.6","0","",,NA,"129.2","1",NA,"","12","",,NA,"53.7","17.9","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","17.6","0","-0.6","26.5","0","5.0","0","0.0","0",NA,"149.9","0","161.0","0.0","13","","",NA,"35.7","22.4","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","17.6","8","-0.2","27.5","8","6.0","8","0.0","8",NA,"48.7","8",NA,"0.0","6","","",NA,"28.6","19.7","6101335"
"CORNWALL","45.016","-74.749","ON","17.7","0","-1.3","27.5","0","4.0","0","0.0","0",NA,"130.7","0","134.0","0.0","18","","",NA,"39.6","31.6","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","17.1","0","-0.7","28.0","0","3.5","0","0.0","0",NA,"134.0","0","163.0","0.0","15","","",NA,"48.0","21.5","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","17.1","0","-0.7","26.0","0","5.0","0","0.0","0",NA,"225.0","0","266.0","0.0","16","","",NA,"44.4","18.8","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","16.9","0",NA,"26.7","0","3.1","0","",,NA,"141.1","0",NA,"","12","",,NA,"54.2","21.3","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","16.2","0",NA,"26.0","0","3.3","0","",,NA,"173.8","1",NA,"","14","",,NA,"63.6","9.4","6104142"
"OMPAH-SEITZ","45.054","-76.784","ON","16.5","0",NA,"27.0","0","3.5","0","0.0","0",NA,"127.7","0",NA,"0.0","18","","",NA,"59.7","14.5","6105762"
"OTTAWA CDA","45.383","-75.717","ON","17.8","0","-0.9","27.8","0","4.5","0","0.0","0",NA,"108.0","0","116.0","0.0","12","","",NA,"36.0","29.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","17.4","0",NA,"27.8","0","4.7","0","",,NA,"98.0","0",NA,"","9","",,NA,"40.3","22.5","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","17.2","0",NA,"28.3","0","3.5","0","0.0","0",NA,"100.4","0",NA,"","12","",,NA,"45.2","20.3","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","16.2","0",NA,"28.2","0","1.9","0","",,NA,"95.6","0",NA,"","11","",,NA,"65.6","12.2","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","16.6","2",NA,"28.3","2","2.4","2","",,NA,"66.0","3",NA,"","10","",,NA,"54.5","14.6","6106396"
"ST. ALBERT","45.287","-75.064","ON","17.4","0","-0.7","27.0","0","3.0","0","0.0","0",NA,"121.0","0","120.0","0.0","19","","",NA,"48.3","30.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","17.4","0",NA,"29.0","0","4.0","0","0.0","0",NA,"97.4","0",NA,"0.0","13","","",NA,"41.4","23.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"121.4","0",NA,"0.0","14","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","17.1","0",NA,"28.0","0","3.0","0","0.0","0",NA,"179.6","0",NA,"0.0","13","","",NA,"43.3","17.6","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","17.3","10",NA,"27.0","6","4.0","5","0.0","5",NA,"151.7","5",NA,"0.0","10","","",NA,"24.0","10.7","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","14.9","0",NA,"24.9","0","0.0","0","",,NA,"120.1","0",NA,"","13","",,NA,"96.1","2.9","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","17.0","0",NA,"26.0","0","4.5","0","0.0","0",NA,"112.8","0",NA,"0.0","14","","",NA,"46.6","15.7","6111769"
"COLLINGWOOD","44.500","-80.217","ON","15.9","0",NA,"28.2","0","2.6","0","",,NA,"110.9","0",NA,"","11","",,NA,"69.8","6.0","6111792"
"LAGOON CITY","44.547","-79.217","ON","16.5","1",NA,"24.3","0","4.8","1","",,NA,"",,NA,"","","",,NA,"48.6","5.7","6114295"
"MARKDALE","44.269","-80.712","ON","16.6","5",NA,"26.5","5","0.5","5","0.0","5",NA,"109.7","5",NA,"0.0","10","","",NA,"48.6","12.7","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","17.1","19","-1.0","26.0","19","6.0","19","0.0","19",NA,"20.0","19",NA,"0.0","4","","",NA,"16.0","5.8","6115127"
"MUSKOKA","44.975","-79.303","ON","15.7","0",NA,"25.9","0","1.5","0","",,NA,"100.3","0",NA,"","9","",,NA,"73.0","4.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","2",NA,"75.8","2",NA,"0.0","9","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","16.6","6",NA,"24.5","6","3.5","6","0.0","6",NA,"128.2","6",NA,"0.0","12","","",NA,"40.2","7.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","16.2","1",NA,"25.3","1","6.4","0","",,NA,"49.2","12",NA,"","4","",,NA,"55.2","4.1","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","16.5","1",NA,"27.5","1","0.0","1","0.0","1",NA,"116.4","1",NA,"0.0","11","","",NA,"56.9","13.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","17.2","0","-0.2","27.5","0","4.5","0","0.0","0",NA,"153.5","0","173.0","0.0","11","","",NA,"43.2","18.3","6117684"
"BARRIE-ORO","44.483","-79.550","ON","15.8","0",NA,"26.8","0","4.0","0","",,NA,"171.0","0",NA,"","11","",,NA,"69.3","4.4","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","2",NA,"126.5","2",NA,"0.0","14","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"119.7","0",NA,"0.0","15","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","17.0","0","-0.9","27.0","0","3.0","0","0.0","0",NA,"186.0","0","175.0","0.0","14","","",NA,"43.8","14.9","6119055"
"WIARTON A","44.744","-81.109","ON","14.8","0",NA,"24.9","0","2.4","0","0.0","0",NA,"97.6","0",NA,"","11","",,NA,"95.7","0.4","6119499"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","14.1","2",NA,"22.5","2","4.9","1","",,NA,"",,NA,"","","",,NA,"109.4","0.0","6119M51"
"BORDEN AWOS","44.272","-79.912","ON","16.2","1",NA,"28.9","1","0.3","1","",,NA,"157.5","3",NA,"","15","",,NA,"61.2","9.2","611B002"
"EGBERT CS","44.233","-79.783","ON","16.2","6",NA,"27.9","6","2.7","0","",,NA,"136.4","2",NA,"","9","",,NA,"52.6","9.6","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","12.7","1",NA,"21.5","1","5.9","0","",,NA,"",,NA,"","","",,NA,"153.0","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","16.2","0",NA,"25.8","0","3.8","0","",,NA,"164.9","1",NA,"","11","",,NA,"61.3","8.7","6122847"
"KINCARDINE","44.173","-81.623","ON","16.3","7",NA,"27.0","7","2.5","7","0.0","7",NA,"59.8","7",NA,"0.0","10","","",NA,"48.3","8.9","6124127"
"SARNIA","42.999","-82.309","ON","17.2","2",NA,"31.1","2","4.9","0","",,NA,"100.4","3",NA,"","8","",,NA,"48.6","25.6","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","17.4","0",NA,"31.2","0","5.0","0","",,NA,"131.8","3",NA,"","8","",,NA,"46.9","28.8","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","14.0","0",NA,"23.0","0","4.1","0","",,NA,"109.5","0",NA,"","8","",,NA,"121.3","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"166.4","0",NA,"0.0","16","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","20.4","5","-0.4","32.5","5","7.0","5","0.0","5",NA,"155.8","5",NA,"0.0","13","","",NA,"12.2","71.5","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","20.9","16","0.7","31.0","16","13.0","16","0.0","16",NA,"52.7","16",NA,"0.0","5","","",NA,"0.5","41.7","6131415"
"DELHI CS","42.867","-80.550","ON","17.6","0",NA,"28.2","0","4.5","0","",,NA,"128.4","0",NA,"","10","",,NA,"40.0","29.4","6131983"
"FORT ERIE","42.883","-78.967","ON","17.8","8","-0.3","27.5","8","6.0","8","0.0","8",NA,"66.8","8",NA,"","9","","",NA,"22.7","18.6","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","18.0","0",NA,"28.3","0","6.4","0","0.0","0",NA,"135.8","0",NA,"0.0","13","","",NA,"43.6","42.1","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","18.3","12",NA,"29.2","11","7.4","10","",,NA,"88.4","15",NA,"","6","",,NA,"16.7","21.4","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","19.2","2","-0.7","28.0","2","8.0","2","0.0","2",NA,"132.4","2",NA,"0.0","10","","",NA,"17.5","51.7","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","16.7","1",NA,"23.0","1","6.1","1","",,NA,"",,NA,"","","",,NA,"47.4","8.6","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","17.8","1","-0.7","29.0","1","6.0","1","0.0","1",NA,"65.5","1",NA,"0.0","7","","",NA,"39.0","34.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","18.0","10","-0.8","30.0","10","7.0","8","0.0","8",NA,"69.4","8",NA,"","11","","",NA,"19.8","19.6","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","16.6","0",NA,"25.9","0","8.2","0","",,NA,"128.7","0",NA,"","11","",,NA,"61.2","19.5","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","16.8","3",NA,"27.5","3","6.5","3","0.0","3",NA,"164.0","3",NA,"0.0","11","","",NA,"42.7","9.7","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","18.1","0",NA,"29.9","0","5.3","0","",,NA,"97.7","0",NA,"","13","",,NA,"30.8","35.1","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","18.4","1","-0.4","27.5","1","5.5","0","0.0","1",NA,"132.0","1",NA,"0.0","10","","",NA,"24.7","35.7","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","18.9","0",NA,"28.5","0","5.5","0","0.0","0",NA,"169.9","0",NA,"0.0","11","","",NA,"21.8","47.9","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"159.0","0",NA,"0.0","11","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","16.7","1",NA,"27.5","1","5.0","0","",,NA,"96.9","5",NA,"","7","",,NA,"65.9","28.1","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","17.8","0",NA,"27.2","0","5.8","0","",,NA,"176.2","0",NA,"","11","",,NA,"35.9","28.6","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","20.6","0",NA,"32.5","0","7.0","0","0.0","0",NA,"153.2","0",NA,"0.0","12","","",NA,"13.1","89.6","6139520"
"WINDSOR A","42.276","-82.955","ON","19.5","0",NA,"31.5","0","6.6","0","0.0","0",NA,"179.6","2",NA,"","12","",,NA,"18.9","63.9","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","17.3","0",NA,"25.8","0","7.0","0","",,NA,"",,NA,"","","",,NA,"36.1","13.9","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","17.8","0",NA,"26.3","0","8.5","0","",,NA,"102.4","2",NA,"","13","",,NA,"30.5","24.4","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","18.5","1",NA,"28.0","1","4.9","0","",,NA,"",,NA,"","","",,NA,"26.6","40.0","613P001"
"BRANTFORD AIRPORT","43.133","-80.333","ON","17.6","1",NA,"28.4","1","5.3","0","",,NA,"128.6","6",NA,"","7","",,NA,"38.0","25.7","6140942"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"201.9","0",NA,"0.0","8","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","16.3","0",NA,"26.9","0","3.9","0","",,NA,"175.9","1",NA,"","15","",,NA,"60.9","10.1","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","17.1","0","-0.4","27.0","0","4.0","0","0.0","0",NA,"198.3","0","237.0","0.0","14","","",NA,"46.3","17.9","6142400"
"FERGUS MOE","43.702","-80.379","ON","16.6","0",NA,"27.0","0","3.0","0","0.0","0",NA,"182.0","0",NA,"0.0","12","","",NA,"55.3","14.4","6142402"
"FOLDENS","43.018","-80.781","ON","17.5","3","-1.1","27.5","3","6.0","3","0.0","3",NA,"125.3","3",NA,"0.0","7","","",NA,"33.0","19.2","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","16.0","0",NA,"27.5","0","2.1","0","",,NA,"",,NA,"","","",,NA,"70.9","9.8","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","0",NA,"188.6","0",NA,"0.0","15","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","16.6","1",NA,"28.5","1","3.2","0","",,NA,"124.3","0",NA,"","12","",,NA,"54.7","15.0","6144239"
"LONDON A","43.033","-81.151","ON","17.7","0",NA,"29.6","0","5.6","0","",,NA,"",,NA,"","","",,NA,"33.3","24.9","6144473"
"LONDON CS","43.033","-81.150","ON","18.0","0",NA,"29.9","0","6.4","0","",,NA,"173.1","1",NA,"","9","",,NA,"29.7","30.4","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","16.2","0",NA,"26.2","0","1.6","0","",,NA,"139.5","0",NA,"","12","",,NA,"59.2","5.7","6145504"
"ROSEVILLE","43.354","-80.474","ON","17.6","0","-0.6","27.5","0","5.5","0","0.0","0",NA,"134.4","0","176.0","0.0","11","","",NA,"37.0","23.8","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","17.6","10","-0.3","28.0","10","4.0","10","0.0","10",NA,"55.4","10",NA,"0.0","8","","",NA,"25.7","18.1","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","18.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"188.6","0",NA,"0.0","9","","",NA,"29.7","33.4","6148122"
"WOODSTOCK","43.136","-80.771","ON","18.0","18","-0.5","26.5","18","5.5","18","0.0","18",NA,"13.6","18",NA,"0.0","1","","",NA,"9.4","9.6","6149625"
"BELLEVILLE","44.151","-77.395","ON","17.6","3","-1.4","28.5","3","6.0","3","0.0","3",NA,"150.2","3",NA,"0.0","12","","",NA,"33.1","21.3","6150689"
"BLACKSTOCK","44.100","-78.833","ON","16.6","0",NA,"26.0","0","4.0","0","0.0","0",NA,"174.5","0",NA,"0.0","15","","",NA,"53.1","12.1","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","16.9","0",NA,"27.5","0","7.7","0","",,NA,"",,NA,"","","",,NA,"61.3","27.9","6151061"
"CENTREVILLE","44.403","-76.908","ON","17.3","0","-0.9","26.5","0","3.5","0","0.0","0",NA,"182.6","0","225.0","0.0","15","","",NA,"45.5","23.5","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","15.2","0",NA,"26.6","0","4.9","0","",,NA,"193.1","0",NA,"","14","",,NA,"88.3","5.6","6151684"
"COBOURG STP","43.967","-78.183","ON","16.7","18","-0.2","27.0","18","9.0","18","0.0","18",NA,"40.7","18",NA,"0.0","7","","",NA,"19.5","3.8","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","18.3","13","0.9","29.5","13","3.0","13","0.0","13",NA,"37.4","13",NA,"0.0","4","","",NA,"15.3","20.6","6152695"
"HAMILTON A","43.174","-79.935","ON","17.0","0",NA,"28.4","0","5.6","0","0.0","1",NA,"145.0","1",NA,"","10","",,NA,"49.4","20.7","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","16.8","0",NA,"28.5","0","3.9","0","",,NA,"123.1","0",NA,"","11","",,NA,"61.4","25.5","6153301"
"KALADAR","44.648","-77.117","ON","17.3","0",NA,"28.0","0","3.5","0","0.0","0",NA,"162.2","0",NA,"0.0","13","","",NA,"47.2","26.8","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","18.3","0",NA,"28.3","0","7.0","0","0.0","0",NA,"138.8","0",NA,"0.0","13","","",NA,"31.6","39.4","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","16.2","3","-0.7","27.0","2","1.0","1","0.0","2",NA,"163.6","2",NA,"0.0","13","","",NA,"60.9","12.1","6155790"
"OSHAWA","43.923","-78.883","ON","16.6","0",NA,"28.0","0","4.7","0","",,NA,"179.1","0",NA,"","13","",,NA,"56.1","14.7","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","16.8","0","-0.8","28.0","0","5.0","0","0.0","0",NA,"210.2","0","284.0","0.0","14","","",NA,"50.2","13.1","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","14.5","0",NA,"23.3","0","4.4","0","",,NA,"164.3","0",NA,"","14","",,NA,"103.7","0.0","6156559"
"MONO CENTRE","44.032","-80.024","ON","16.1","3",NA,"27.3","3","4.0","2","",,NA,"201.0","3",NA,"","14","",,NA,"58.1","6.9","6157000"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","10",NA,"133.6","10",NA,"","9","","",NA,"","","6158052"
"TORONTO CITY","43.667","-79.400","ON","18.1","0",NA,"28.5","0","9.5","0","",,NA,"183.9","0",NA,"","11","",,NA,"31.1","35.3","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","16.8","1",NA,"28.4","0","8.4","1","",,NA,"140.2","1",NA,"","11","",,NA,"52.7","17.2","6158359"
"TORONTO BUTTONVILLE A","43.861","-79.369","ON","17.6","0",NA,"30.1","0","7.0","0","0.0","1",NA,"157.8","0",NA,"","13","",,NA,"40.5","28.6","6158410"
"TORONTO INTL A","43.677","-79.631","ON","18.0","0",NA,"28.1","0","7.5","0","0.0","0",NA,"160.2","0",NA,"","12","",,NA,"33.8","32.3","6158731"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","18.2","0",NA,"29.0","0","7.5","0","0.0","0",NA,"169.7","0",NA,"0.0","10","","",NA,"33.9","39.8","6158751"
"TRENTON A","44.117","-77.533","ON","16.9","0","-1.1","27.5","0","4.4","0","0.0","0",NA,"156.9","0","200.0","","13","",,NA,"48.6","15.7","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","16.3","0",NA,"26.5","0","4.4","0","",,NA,"173.7","1",NA,"","12","",,NA,"57.1","6.6","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","17.5","0","-1.0","28.0","0","4.5","0","0.0","0",NA,"158.2","0","207.0","0.0","12","","",NA,"36.7","22.7","615EMR7"
"TORONTO NORTH YORK","43.780","-79.468","ON","17.9","0",NA,"28.0","0","5.5","0","0.0","0",NA,"172.6","0",NA,"0.0","12","","",NA,"35.3","32.0","615S001"
"COE HILL","44.923","-77.885","ON","15.8","11",NA,"26.0","11","2.5","11","0.0","11",NA,"71.0","11",NA,"","9","","",NA,"51.0","9.9","6161740"
"HALIBURTON 3","45.032","-78.531","ON","15.4","0","-1.2","25.5","0","1.5","0","0.0","0",NA,"108.9","0","134.0","0.0","15","","",NA,"85.3","5.8","6163171"
"PETERBOROUGH","44.230","-78.363","ON","16.3","0",NA,"27.0","0","2.6","0","",,NA,"162.3","0",NA,"","13","",,NA,"64.9","15.1","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","16.3","19",NA,"27.0","14","8.7","18","",,NA,"14.9","26",NA,"","2","",,NA,"22.3","3.1","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"0.0","1",NA,"205.4","1",NA,"0.0","13","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"0.0","0",NA,"173.9","0",NA,"0.0","14","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","14.8","0",NA,"26.6","0","-0.6","0","",,NA,"83.1","0",NA,"","12","",,NA,"98.3","3.3","616I001"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"151.9","0",NA,"","16","",,NA,"","","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","17.4","2",NA,"27.5","1","3.5","1","0.0","0",NA,"139.0","0",NA,"0.0","16","","",NA,"40.9","23.5","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","15.7","20","-1.2","26.5","19","3.0","14","0.0","2",NA,"198.0","19",NA,"","7","","",NA,"26.2","3.1","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","15.0","0",NA,"27.7","0","0.6","0","",,NA,"108.3","1",NA,"","14","",,NA,"94.3","5.3","7011983"
"HEROUXVILLE","46.667","-72.600","QC","14.4","15",NA,"26.0","6","-1.0","10","0.0","0",NA,"87.7","3",NA,"0.0","10","","",NA,"56.1","1.8","7013100"
"L'ASSOMPTION","45.809","-73.435","QC","16.9","0",NA,"27.3","0","3.2","0","",,NA,"129.2","2",NA,"","11","",,NA,"52.9","19.9","7014160"
"LES CEDRES","45.300","-74.050","QC","17.7","11",NA,"27.5","7","3.5","6","0.0","0",NA,"112.9","6",NA,"","14","","",NA,"25.7","20.6","7014290"
"LOUISEVILLE","46.267","-73.017","QC","16.4","20","-1.1","27.0","18","2.5","18","0.0","0",NA,"69.6","12",NA,"0.0","9","","",NA,"20.4","4.6","7014332"
