Environment Canada
Monthly Values for January - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STETTLER AGDM","52.347","-112.596","AB","-10.9","0",NA,"6.4","0","-34.1","0","",,NA,"6.7","4",NA,"","2","",,NA,"896.8","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","-10.3","8",NA,"8.9","8","-39.3","4","",,NA,"6.2","21",NA,"","2","",,NA,"650.8","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","-11.1","0","-0.5","10.5","0","-40.0","0","21.0","0","110.0","22.0","0","111.0","0.0","10","","",NA,"903.6","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","-9.7","0",NA,"15.9","0","-35.0","0","",,NA,"11.2","10",NA,"","4","",,NA,"859.6","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-17.5","0",NA,"6.1","0","-42.3","0","",,NA,"7.9","10",NA,"","2","",,NA,"1100.1","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"26.7","0",NA,"30.4","0",NA,"35.0","11","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-13.9","0",NA,"5.6","0","-36.8","0","",,NA,"11.5","2",NA,"","3","",,NA,"990.0","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-15.1","0",NA,"7.0","0","-39.2","0","",,NA,"12.8","5",NA,"","5","",,NA,"1027.0","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-12.6","4",NA,"6.5","4","-36.7","2","",,NA,"5.5","10",NA,"","2","",,NA,"825.8","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-13.9","0",NA,"5.0","0","-38.5","0","21.0","0",NA,"7.0","0",NA,"41.0","1","","",NA,"989.4","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-15.2","0",NA,"6.0","0","-44.0","0","",,NA,"17.0","4",NA,"","5","",,NA,"1028.4","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","-7.9","0",NA,"14.9","0","-34.4","0","46.0","19",NA,"15.2","0",NA,"16.0","5","",,NA,"802.0","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-14.7","0","-1.4","7.8","0","-42.7","0","24.0","25",NA,"19.3","0","128.0","21.0","4","",,NA,"1013.8","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-10.8","1",NA,"9.7","1","-40.0","0","",,NA,"10.2","10",NA,"","4","",,NA,"862.6","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-10.0","0",NA,"11.0","0","-34.3","0","26.0","22",NA,"20.6","0",NA,"19.0","6","",,NA,"867.1","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-12.3","0",NA,"7.1","0","-36.8","0","",,NA,"2.0","0",NA,"","0","",,NA,"938.0","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-3.2","0","4.4","25.0","0","-31.0","0","10.7","0","38.0","10.8","0","39.0","0.0","3","","",NA,"657.7","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-9.4","11","2.2","9.0","7","-34.0","7","20.5","6",NA,"20.5","0","141.0","0.0","7","","",NA,"548.7","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-14.2","0",NA,"7.5","0","-40.2","0","2.0","29",NA,"5.4","0",NA,"","2","",,NA,"998.4","0.0","301S001"
"BEISEKER AGCM","51.379","-113.357","AB","-11.4","1",NA,"6.7","1","-37.9","0","",,NA,"4.7","11",NA,"","2","",,NA,"882.9","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-10.8","2",NA,"10.5","2","-35.3","0","",,NA,"6.7","6",NA,"","2","",,NA,"834.0","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-12.0","2",NA,"6.5","2","-36.7","0","",,NA,"5.3","6",NA,"","1","",,NA,"870.8","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-11.9","0","-0.5","6.0","0","-37.0","0","24.6","0","171.0","24.6","0","171.0","0.0","6","","",NA,"926.2","0.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","-9.5","0","0.6","10.0","0","-35.5","0","20.4","0","97.0","20.4","0","97.0","0.0","5","","",NA,"851.9","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","-13.0","0",NA,"8.7","0","-37.1","0","",,NA,"",,NA,"","","",,NA,"962.5","0.0","30221LG"
"GEM","50.950","-112.189","AB","-11.2","0","0.0","6.0","0","-36.0","0","16.6","0","156.0","16.6","0","146.0","10.0","4","","",NA,"906.5","0.0","3022772"
"HESPERO AGCM","52.310","-114.486","AB","-10.8","0",NA,"9.4","0","-37.7","0","",,NA,"11.0","5",NA,"","2","",,NA,"892.7","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-7.9","4",NA,"9.3","3","-26.9","2","",,NA,"0.9","8",NA,"","0","",,NA,"699.0","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-11.2","0",NA,"7.9","0","-36.9","0","10.0","24",NA,"12.5","0",NA,"6.0","5","",,NA,"903.7","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-13.0","1",NA,"7.2","1","-38.7","0","",,NA,"35.9","6",NA,"","13","",,NA,"930.3","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-12.0","0",NA,"6.8","0","-38.7","0","",,NA,"7.8","4",NA,"","2","",,NA,"930.5","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-12.3","0",NA,"7.4","0","-35.3","0","",,NA,"3.2","5",NA,"","1","",,NA,"938.2","0.0","3024668"
"OLDS","51.783","-114.100","AB","-6.6","14","2.1","11.0","11","-31.0","9","10.8","11",NA,"10.8","11",NA,"","2","","",NA,"417.9","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-8.0","0",NA,"9.4","0","-31.3","0","",,NA,"17.2","7",NA,"","5","",,NA,"804.7","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-10.5","5","0.9","4.5","3","-35.0","5","2.0","0","20.0","2.0","0","20.0","0.0","1","","",NA,"741.2","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-12.1","0",NA,"7.0","0","-35.0","0","7.0","0",NA,"7.0","0",NA,"0.0","2","","",NA,"933.6","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-11.4","1",NA,"6.5","1","-33.8","0","",,NA,"59.3","7",NA,"","11","",,NA,"880.9","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-13.5","0",NA,"6.3","0","-38.0","0","",,NA,"4.2","4",NA,"","2","",,NA,"975.7","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-9.0","0",NA,"10.1","0","-31.6","0","",,NA,"19.7","4",NA,"","8","",,NA,"838.5","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-10.6","3","-0.3","11.0","3","-34.5","3","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"800.2","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"14.0","1",NA,"14.0","1",NA,"15.0","4","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-11.6","0","0.0","6.6","0","-36.0","0","16.8","1",NA,"12.2","0","76.0","6.0","3","",,NA,"918.1","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-11.2","0",NA,"4.8","0","-34.1","0","",,NA,"2.4","4",NA,"","0","",,NA,"905.5","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-12.9","0",NA,"6.5","0","-37.0","0","2.0","0",NA,"2.0","0",NA,"6.0","1","","",NA,"958.0","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-13.9","17","-1.2","5.0","17","-39.5","11","3.0","17",NA,"3.0","17",NA,"0.0","1","","",NA,"446.2","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","-9.7","0",NA,"7.0","0","-33.7","0","",,NA,"",,NA,"","","",,NA,"857.9","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-9.5","0",NA,"12.1","0","-37.6","0","19.0","19",NA,"16.0","0",NA,"21.0","4","",,NA,"851.2","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-10.1","2",NA,"12.0","2","-36.9","0","",,NA,"5.2","10",NA,"","1","",,NA,"814.6","0.0","3027582"
"AZURE","50.512","-114.013","AB","-6.9","1",NA,"14.2","1","-31.9","0","",,NA,"1.9","9",NA,"","1","",,NA,"746.5","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-7.8","0",NA,"7.5","0","-29.1","0","",,NA,"5.6","6",NA,"","2","",,NA,"800.0","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-9.5","2",NA,"7.0","2","-34.8","2","",,NA,"2.4","16",NA,"","1","",,NA,"797.6","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-11.9","0",NA,"6.5","0","-36.3","0","",,NA,"7.3","5",NA,"","3","",,NA,"928.3","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-7.5","1",NA,"10.0","1","-34.1","0","",,NA,"0.4","11",NA,"","0","",,NA,"765.9","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-5.6","0",NA,"11.0","0","-32.1","0","",,NA,"11.4","9",NA,"","4","",,NA,"730.9","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-8.7","0",NA,"7.0","0","-31.7","0","",,NA,"11.7","0",NA,"","4","",,NA,"827.2","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-9.3","0",NA,"7.6","0","-32.6","0","",,NA,"11.0","5",NA,"","4","",,NA,"845.1","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-4.4","0",NA,"12.9","0","-31.7","0","",,NA,"9.0","4",NA,"","2","",,NA,"693.0","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-10.8","0",NA,"7.5","0","-35.3","0","8.0","28",NA,"6.2","0",NA,"11.0","2","",,NA,"892.6","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"10.0","2",NA,"10.0","2",NA,"2.0","2","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"12.0","4",NA,"12.0","4",NA,"","4","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"5.2","0",NA,"5.2","0",NA,"5.0","1","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"8.0","1",NA,"8.0","1",NA,"1.0","3","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-6.2","0","0.9","14.2","0","-29.7","0","14.4","0","94.0","7.4","0","78.0","1.0","3","",,NA,"749.9","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-4.4","9",NA,"13.3","8","-26.3","9","",,NA,"4.3","1",NA,"","2","",,NA,"493.1","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-4.2","0",NA,"15.7","0","-31.8","0","",,NA,"14.6","0",NA,"","2","",,NA,"688.9","0.0","3031322"
"CARWAY","49.000","-113.376","AB","-4.4","3","0.6","12.0","3","-29.0","3","4.0","3",NA,"14.0","3",NA,"","3","","",NA,"628.3","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-9.8","0",NA,"7.0","0","-34.2","0","",,NA,"22.1","1",NA,"","7","",,NA,"861.3","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-6.6","0",NA,"10.9","0","-34.7","0","",,NA,"9.0","1",NA,"1.0","2","",,NA,"764.1","0.0","3031640"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","-18.7","28",NA,"-5.6","28","-29.5","27","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"110.0","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","-5.6","11","-0.2","15.5","8","-31.5","6","14.1","4",NA,"14.3","4",NA,"3.0","4","","",NA,"471.2","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-4.8","0",NA,"12.4","0","-29.4","0","",,NA,"",,NA,"","","",,NA,"707.4","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-10.6","0",NA,"6.3","0","-33.1","0","",,NA,"9.1","5",NA,"","4","",,NA,"887.4","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","-10.3","0",NA,"7.0","0","-34.4","0","",,NA,"7.0","6",NA,"","2","",,NA,"878.4","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-7.9","1",NA,"9.0","1","-28.2","0","",,NA,"12.2","3",NA,"","4","",,NA,"776.2","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-7.9","0",NA,"6.9","0","-30.9","0","",,NA,"16.0","8",NA,"","5","",,NA,"802.1","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-6.3","0",NA,"10.2","0","-34.6","0","",,NA,"5.2","5",NA,"","1","",,NA,"754.1","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-9.9","1",NA,"5.9","1","-33.3","0","",,NA,"13.9","2",NA,"","5","",,NA,"837.1","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","-6.2","3",NA,"11.9","3","-33.6","0","",,NA,"17.5","23",NA,"","2","",,NA,"678.6","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-6.3","5",NA,"8.3","5","-31.4","0","",,NA,"7.7","8",NA,"","4","",,NA,"633.0","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","-4.5","2",NA,"15.0","2","-33.5","2","27.0","2",NA,"27.0","2",NA,"0.0","3","","",NA,"653.2","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-7.6","1",NA,"8.2","0","-31.3","1","",,NA,"8.9","8",NA,"","5","",,NA,"767.3","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-10.1","1",NA,"5.9","1","-33.0","0","",,NA,"7.6","11",NA,"","1","",,NA,"842.6","0.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","-5.7","0",NA,"11.3","0","-34.6","0","",,NA,"6.5","0",NA,"","3","",,NA,"736.2","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","-4.8","0",NA,"12.9","0","-31.5","0","",,NA,"0.6","6",NA,"","0","",,NA,"706.5","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"15.0","3",NA,"15.0","3",NA,"2.0","6","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-3.1","5",NA,"11.6","5","-29.8","0","",,NA,"7.2","14",NA,"","2","",,NA,"549.3","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"5.4","0",NA,"5.4","0",NA,"1.0","3","","",NA,"","","3033898"
"MEDICINE HAT AWOS","50.019","-110.721","AB","-9.7","0",NA,"6.2","0","-34.1","0","",,NA,"",,NA,"","","",,NA,"859.1","0.0","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","-9.7","0",NA,"6.5","0","-34.4","0","",,NA,"7.1","0",NA,"23.0","3","",,NA,"860.0","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"11.0","1",NA,"11.0","1",NA,"4.0","4","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-10.1","0",NA,"6.7","0","-35.4","0","",,NA,"3.6","3",NA,"","1","",,NA,"870.9","0.0","3034577"
"MONARCH","49.814","-113.161","AB","-6.7","0","0.2","11.0","0","-34.0","0","13.8","0","80.0","14.0","0","80.0","23.0","5","","",NA,"764.7","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-4.4","9",NA,"18.0","8","-32.5","9","14.0","3",NA,"14.0","3",NA,"0.0","2","","",NA,"493.6","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-6.6","2",NA,"11.4","2","-31.4","1","",,NA,"3.8","7",NA,"","1","",,NA,"713.9","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","-5.2","0",NA,"12.8","0","-33.1","0","",,NA,"16.0","0",NA,"","5","",,NA,"719.1","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","-8.0","0","-0.5","11.5","0","-31.0","0","17.0","0","119.0","17.0","0","118.0","0.0","5","","",NA,"806.6","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","-5.3","1",NA,"10.6","1","-33.0","0","",,NA,"8.0","6",NA,"","3","",,NA,"699.5","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-11.5","0",NA,"6.8","0","-37.0","0","",,NA,"4.4","7",NA,"","2","",,NA,"914.2","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-13.4","0",NA,"6.1","0","-38.1","0","",,NA,"7.1","5",NA,"","2","",,NA,"971.9","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-9.0","2",NA,"5.7","2","-33.0","0","",,NA,"3.8","5",NA,"","2","",,NA,"782.0","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-9.1","0",NA,"8.3","0","-32.5","0","",,NA,"6.0","5",NA,"","2","",,NA,"841.0","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-3.5","0",NA,"19.7","0","-26.5","0","",,NA,"26.6","1",NA,"","14","",,NA,"665.4","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-8.2","1",NA,"9.4","1","-32.8","0","",,NA,"29.3","4",NA,"","10","",,NA,"786.3","0.0","3036205"
"TABER","49.792","-112.124","AB","-6.9","10",NA,"9.0","10","-28.0","8","18.0","10",NA,"18.0","10",NA,"0.0","6","","",NA,"522.0","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-8.0","0",NA,"9.7","0","-30.7","0","",,NA,"7.0","2",NA,"","4","",,NA,"806.0","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-10.1","0",NA,"7.2","0","-32.9","0","",,NA,"9.5","1",NA,"","3","",,NA,"870.5","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-14.4","25","-5.2","7.0","0","-34.0","0","21.0","0","189.0","21.0","0","189.0","","6","","",NA,"194.6","0.0","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","-8.7","0",NA,"11.0","0","-34.0","0","13.0","0",NA,"13.0","0",NA,"20.0","3","","",NA,"827.1","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-7.0","0",NA,"6.9","0","-29.1","0","",,NA,"3.1","7",NA,"","1","",,NA,"775.3","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","-8.0","0","0.2","8.6","0","-33.4","0","15.4","3",NA,"8.0","0","81.0","8.0","4","",,NA,"805.3","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-7.5","0","0.6","9.5","0","-32.5","0","8.0","0","55.0","8.0","0","54.0","19.0","3","","",NA,"790.1","0.0","303M9JM"
"DEL BONITA AGDM","49.050","-112.817","AB","-5.7","1",NA,"10.9","1","-29.6","0","",,NA,"8.5","5",NA,"","3","",,NA,"710.2","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-10.7","0",NA,"12.4","0","-36.2","0","36.2","0",NA,"36.2","0",NA,"54.0","7","","",NA,"889.6","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","-12.0","1",NA,"6.5","1","-36.1","0","",,NA,"12.9","6",NA,"","3","",,NA,"900.3","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-5.9","0",NA,"8.9","0","-30.0","0","",,NA,"11.1","5",NA,"","3","",,NA,"741.0","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-6.6","0",NA,"9.9","0","-30.6","0","",,NA,"7.8","0",NA,"","3","",,NA,"761.4","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","-4.7","2",NA,"15.7","2","-28.9","0","",,NA,"11.3","12",NA,"","5","",,NA,"658.1","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","-9.4","0",NA,"10.6","0","-30.7","0","",,NA,"32.5","1",NA,"","6","",,NA,"849.9","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-9.2","0",NA,"6.2","0","-32.0","0","",,NA,"3.3","12",NA,"","1","",,NA,"842.8","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-8.1","0",NA,"6.6","0","-35.1","0","",,NA,"15.6","0",NA,"21.0","7","",,NA,"809.5","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-3.4","1","1.3","16.5","1","-33.0","1","13.0","1",NA,"14.4","1",NA,"0.0","4","","",NA,"641.4","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-6.1","1","1.1","13.0","0","-32.5","1","8.3","0","52.0","8.3","0","50.0","3.0","3","","",NA,"723.8","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-5.8","0",NA,"10.8","0","-33.5","0","",,NA,"13.6","1",NA,"","6","",,NA,"737.6","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","-12.3","27",NA,"1.9","27","-33.4","26","",,NA,"5.9","29",NA,"","1","",,NA,"121.1","0.0","3050960"
"CROWSNEST","49.628","-114.482","AB","-5.3","2",NA,"7.3","2","-31.9","1","",,NA,"",,NA,"","","",,NA,"674.8","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-9.3","0",NA,"9.3","0","-35.4","0","",,NA,"14.1","0",NA,"17.0","5","",,NA,"845.3","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-5.4","0","0.7","11.0","0","-31.5","0","9.7","0","44.0","9.7","0","46.0","16.0","3","","",NA,"724.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-10.1","12","-0.4","8.0","12","-36.5","8","22.5","12",NA,"22.5","12",NA,"28.0","4","","",NA,"533.3","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","-7.3","0",NA,"11.6","0","-31.8","0","26.0","22",NA,"",,NA,"26.0","","",,NA,"783.2","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","",,NA,"",,"-31.1","0","",,NA,"",,NA,"","","",,NA,"","","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","-13.3","24",NA,"7.1","21","-30.7","19","",,NA,"1.5","27",NA,"","1","",,NA,"218.8","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","-3.6","0",NA,"14.5","0","-35.3","0","",,NA,"36.2","0",NA,"","13","",,NA,"669.4","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-8.0","0",NA,"12.3","0","-27.5","0","",,NA,"",,NA,"","","",,NA,"805.3","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-13.8","0",NA,"13.3","0","-42.6","0","",,NA,"11.3","6",NA,"","4","",,NA,"984.9","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-15.6","0",NA,"10.8","0","-44.4","0","33.0","21",NA,"69.6","5",NA,"41.0","14","",,NA,"1040.9","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-12.9","1",NA,"9.7","1","-43.5","0","18.0","23",NA,"20.1","0",NA,"18.0","4","",,NA,"927.6","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-10.7","2","-0.5","14.0","1","-38.5","1","11.4","0","59.0","11.4","0","56.0","19.0","4","","",NA,"830.9","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-16.1","1",NA,"21.0","1","-45.0","1","37.0","1",NA,"37.0","1",NA,"0.0","7","","",NA,"1022.4","0.0","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","",,"","",,"",,"53.0","0","227.0","53.0","0","244.0","47.0","10","","",NA,"","","3061117"
"CAMPSIE","54.132","-114.678","AB","-11.9","0","0.9","20.5","0","-45.0","0","29.2","0","123.0","31.2","0","130.0","0.0","11","","",NA,"928.4","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-13.4","16",NA,"6.1","16","-42.6","16","",,NA,"3.9","17",NA,"","1","",,NA,"470.4","0.0","3061975"
"EDSON AWOS A","53.579","-116.465","AB","-10.2","0",NA,"12.8","0","-37.6","0","",,NA,"26.0","0",NA,"","10","",,NA,"873.6","0.0","3062245"
"EDSON CR10","53.580","-116.453","AB","-9.7","0",NA,"13.2","0","-37.2","0","23.0","18",NA,"",,NA,"24.0","","",,NA,"859.3","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-11.8","4","-0.4","10.2","4","-39.0","4","35.0","4",NA,"38.0","4",NA,"29.0","12","","",NA,"803.6","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-10.4","0",NA,"12.4","0","-39.0","0","",,NA,"18.5","1",NA,"","8","",,NA,"881.6","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-11.8","1",NA,"16.2","1","-41.4","0","",,NA,"13.6","6",NA,"","5","",,NA,"893.3","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-18.1","0",NA,"8.2","0","-37.9","0","26.0","18",NA,"",,NA,"38.0","","",,NA,"1117.8","0.0","3062696"
"FORT MCMURRAY AWOS A","56.653","-111.223","AB","-18.3","1",NA,"8.6","1","-38.7","0","",,NA,"15.0","0",NA,"","8","",,NA,"1089.1","0.0","3062700"
"HENDRICKSON CREEK","53.795","-118.447","AB","-9.1","0",NA,"12.6","0","-39.1","0","20.0","23",NA,"14.6","4",NA,"41.0","5","",,NA,"839.6","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-15.1","0",NA,"10.1","0","-42.8","0","",,NA,"43.8","9",NA,"","15","",,NA,"1027.3","0.0","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","-18.0","4",NA,"8.0","4","-44.5","4","29.2","4",NA,"29.2","4",NA,"0.0","7","","",NA,"973.3","0.0","3063178"
