Environment Canada
Monthly Values for October - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE A","54.466","-128.578","BC","6.0","0","-0.4","12.9","0","-2.3","0","0.0","0","0.0","260.0","0","137.0","0.0","21","48.6","0","66.0","373.1","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","6.6","0","-0.6","15.0","0","-2.2","0","0.0","0","0.0","238.6","0","135.0","","20","","",NA,"352.7","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","8.1","0",NA,"13.9","0","2.8","0","0.0","0",NA,"512.6","0",NA,"","23","","",NA,"308.4","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","8.9","0",NA,"19.4","0","1.1","0","0.0","0",NA,"409.5","0",NA,"","19","","",NA,"281.8","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"1.3","0",NA,"193.7","0",NA,"","21","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","4.2","0","-0.2","12.8","0","-5.0","0","0.0","0","0.0","40.7","0","85.0","","10","92.2","0","87.0","426.8","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","5.0","0","-0.3","13.3","0","-5.0","0","1.5","0","44.0","75.5","0","102.0","","14","","",NA,"401.8","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","4.4","0",NA,"14.4","0","-7.8","0","11.2","0",NA,"63.3","0",NA,"","12","","",NA,"421.0","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","5.4","0",NA,"12.2","0","-6.1","0","2.5","0",NA,"98.6","0",NA,"","16","","",NA,"390.0","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","4.5","0",NA,"14.4","0","-6.7","0","3.5","0",NA,"63.3","0",NA,"","13","","",NA,"417.4","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","4.7","0","-0.8","11.1","0","-4.4","0","3.0","0","47.0","181.5","0","116.0","","16","","",NA,"411.5","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"8.4","0",NA,"43.0","0",NA,"","12","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","5.8","0",NA,"12.8","0","-5.0","0","5.1","0",NA,"216.0","0",NA,"","20","","",NA,"379.4","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","4.5","0","0.1","14.4","0","-7.1","0","6.2","0","72.0","48.5","0","75.0","5.0","11","77.1","0","88.0","418.1","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","3.6","0","-0.4","12.8","0","-6.7","0","7.1","0","62.0","30.5","0","56.0","","7","96.7","0","97.0","445.8","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","5.8","0",NA,"13.3","0","-3.3","0","2.5","0",NA,"143.7","0",NA,"","20","","",NA,"377.0","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","3","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","2.2","0",NA,"17.0","0","-9.5","0","6.5","0",NA,"20.1","0",NA,"","7","","",NA,"490.3","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","1.8","0",NA,"16.1","0","-12.8","0","10.9","0",NA,"18.8","0",NA,"","4","","",NA,"502.2","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","3.2","0",NA,"18.9","0","-9.4","0","2.8","0",NA,"11.0","0",NA,"","4","","",NA,"459.3","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","5.0","21",NA,"17.0","16","-4.0","17","0.0","0",NA,"49.4","9",NA,"","5","","",NA,"130.5","0.0","1084490"
"NORA LEE NORTH","53.983","-126.433","BC","3.4","0",NA,"12.2","0","-5.6","0","12.0","0",NA,"48.5","0",NA,"","8","","",NA,"452.8","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","5.6","0","1.2","14.4","0","-3.9","0","8.6","0","84.0","27.9","0","67.0","","7","","",NA,"384.3","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","6.8","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"102.7","0",NA,"","15","","",NA,"346.2","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","4.2","0","0.2","14.4","0","-7.8","0","4.3","0","43.0","24.7","0","60.0","","5","","",NA,"428.3","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","3.0","0",NA,"19.0","0","-11.5","0","0.2","0",NA,"7.4","0",NA,"","2","","",NA,"463.6","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","2.8","0","-0.3","14.4","0","-3.9","0","77.2","0","193.0","306.6","0","109.0","","20","","",NA,"471.1","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","3.7","0",NA,"18.3","0","-8.9","0","0.0","0",NA,"16.0","0",NA,"","2","","",NA,"443.8","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","5.3","0","0.5","17.8","0","-11.1","0","0.0","0","0.0","38.3","0","71.0","","4","","",NA,"392.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.6","0","-0.4","13.9","0","-6.7","0","10.9","0","115.0","27.9","0","69.0","","7","","",NA,"446.7","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","3.6","0",NA,"15.6","0","-8.9","0","0.0","0",NA,"32.9","0",NA,"","7","","",NA,"446.9","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","2.3","0","-0.2","13.3","0","-8.9","0","56.4","0","204.0","58.9","0","64.0","","11","","",NA,"487.7","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","1.4","0",NA,"7.2","0","-8.9","0","49.1","0",NA,"63.1","0",NA,"","12","","",NA,"514.4","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","2.6","0",NA,"15.6","0","-10.6","0","0.5","0",NA,"45.2","0",NA,"","8","","",NA,"477.7","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","4.4","0",NA,"12.8","0","-6.8","0","1.4","0",NA,"32.0","0",NA,"0.0","8","93.8","0",NA,"420.8","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"2.3","0",NA,"30.1","0",NA,"","5","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","4.8","0",NA,"14.4","0","-6.7","0","0.0","0",NA,"47.0","0",NA,"","10","","",NA,"410.7","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","4.9","0",NA,"15.6","0","-7.2","0","3.6","0",NA,"59.3","0",NA,"","12","","",NA,"405.3","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","3.6","0",NA,"11.1","0","-3.9","0","4.6","0",NA,"35.6","0",NA,"","7","","",NA,"446.4","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","3.9","0",NA,"15.6","0","-8.3","0","3.0","0",NA,"29.9","0",NA,"","7","","",NA,"437.8","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","4.4","0","0.1","13.9","0","-6.1","0","1.0","0","11.0","39.4","0","82.0","","7","","",NA,"420.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","6.2","0","0.8","17.2","0","-5.6","0","5.1","0","74.0","21.4","0","32.0","","7","","",NA,"365.5","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","5.7","0",NA,"17.2","0","-8.3","0","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"380.6","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","5.3","0",NA,"18.3","0","-7.2","0","4.6","0",NA,"22.5","0",NA,"","7","","",NA,"394.9","0.0","1093599"
"JESMOND","51.267","-121.967","BC","4.7","5",NA,"17.0","4","-8.0","5","0.0","0",NA,"4.0","5",NA,"","2","","",NA,"346.6","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","1.4","0",NA,"8.9","0","-8.9","0","3.5","0",NA,"61.9","0",NA,"","14","","",NA,"514.0","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","5.4","0",NA,"16.1","0","-6.7","0","1.5","0",NA,"24.0","0",NA,"","6","","",NA,"389.7","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","3.8","0",NA,"13.3","0","-5.0","0","6.9","0",NA,"41.5","0",NA,"","8","","",NA,"439.5","0.0","1094602"
"LIKELY","52.600","-121.533","BC","5.8","0",NA,"15.6","0","-5.0","0","0.3","0",NA,"38.5","0",NA,"","9","","",NA,"377.0","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","4.9","1",NA,"17.0","1","-7.0","1","0.0","0",NA,"13.9","0",NA,"","3","","",NA,"392.3","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","5.7","0",NA,"16.1","0","-6.7","0","0.0","0",NA,"67.0","0",NA,"","12","","",NA,"382.4","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","5.7","0",NA,"17.2","0","-6.1","0","1.3","0",NA,"43.8","0",NA,"","8","99.0","0",NA,"380.8","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","3.9","0",NA,"13.3","0","-3.9","0","3.3","0",NA,"20.8","0",NA,"","4","","",NA,"436.2","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","4.5","0",NA,"15.6","0","-7.8","0","7.1","0",NA,"24.9","0",NA,"","6","","",NA,"419.7","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","3.5","0",NA,"14.4","0","-5.6","0","0.0","0",NA,"28.2","0",NA,"","9","","",NA,"450.2","0.0","10952B9"
"NORCO COAL","53.817","-121.917","BC","6.3","20",NA,"17.2","20","-3.9","20","0.0","0",NA,"15.8","20",NA,"","5","","",NA,"129.1","0.0","1095617"
"OCHILTREE MIOCENE","52.260","-121.724","BC","4.2","2",NA,"15.6","1","-5.6","1","15.3","0",NA,"17.6","0",NA,"","5","","",NA,"401.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","5.2","0","0.7","16.2","0","-8.4","0","2.6","0","33.0","23.8","0","38.0","0.0","6","108.3","0","100.0","397.0","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","5.7","0","0.3","17.2","0","-6.1","0","4.1","0","92.0","24.7","0","41.0","","5","","",NA,"381.2","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","5.7","0","0.2","16.8","0","-7.0","0","0.0","0","0.0","39.2","0","75.0","0.0","7","","",NA,"381.7","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","4.8","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"25.6","0",NA,"","3","","",NA,"408.5","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","4.6","0",NA,"16.7","0","-8.3","0","5.1","0",NA,"31.9","0",NA,"","7","","",NA,"414.7","0.0","1096952"
"STEWART CREEK","53.200","-121.600","BC","1.5","0",NA,"15.0","0","-11.1","0","20.6","0",NA,"69.1","0",NA,"","11","","",NA,"512.8","0.0","1097750"
"TACHIE 1SE","54.633","-124.700","BC","5.1","0",NA,"13.9","0","-5.0","0","0.0","0",NA,"34.5","0",NA,"","5","","",NA,"399.0","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"2.5","0",NA,"34.0","0",NA,"","6","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","3.2","0","0.2","16.1","0","-10.6","0","0.0","0","0.0","13.4","0","40.0","","6","","",NA,"457.4","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.6","0","0.0","15.3","0","-6.7","0","2.8","0","30.0","19.7","0","48.0","0.0","4","134.7","0","109.0","415.9","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","7.0","0",NA,"19.4","0","-5.0","0","1.3","0",NA,"18.8","0",NA,"","7","","",NA,"341.9","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","4.0","0",NA,"15.6","0","-8.9","0","0.0","0",NA,"27.1","0",NA,"","7","","",NA,"435.5","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.2","0","-0.5","13.9","0","-6.7","0","0.0","0","0.0","29.9","0","55.0","","7","","",NA,"428.0","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","6.8","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"12.0","0",NA,"","4","","",NA,"346.2","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","9.3","0","-1.1","20.2","0","0.0","0","0.0","0",NA,"110.1","0","72.0","0.0","16","121.0","0","99.0","268.2","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","10.3","0","-0.7","18.9","0","2.2","0","0.0","0","0.0","140.6","0","73.0","0.0","16","119.7","0","105.0","240.0","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","9.1","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"148.1","0",NA,"","16","","",NA,"275.8","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","8.4","0",NA,"17.2","0","2.2","0","0.0","0",NA,"277.7","0",NA,"","19","","",NA,"296.5","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","9.3","0",NA,"16.1","0","3.3","0","0.0","0",NA,"311.7","0",NA,"","19","","",NA,"268.2","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","196.3","0","97.0","","15","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","10.4","0",NA,"18.0","0","3.0","0","0.0","0",NA,"166.3","0",NA,"","19","","",NA,"236.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","9.4","0","-0.2","16.1","0","3.3","0","0.0","0","0.0","173.0","0","82.0","","17","","",NA,"267.9","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","10.5","0","-0.3","19.4","0","2.8","0","0.0","0","0.0","147.6","0","83.0","","15","","",NA,"231.9","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.4","0",NA,"18.9","0","0.6","0","0.0","0",NA,"115.0","0",NA,"","15","","",NA,"266.6","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"116.4","0",NA,"","11","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","184.6","0","97.0","","17","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","9.4","0",NA,"17.8","0","1.7","0","0.0","0",NA,"355.1","0",NA,"","15","","",NA,"266.1","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","132.0","0","81.0","","15","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","9.7","0",NA,"20.6","0","0.0","0","0.0","0",NA,"142.1","0",NA,"","16","","",NA,"256.1","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","9.4","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"80.8","0",NA,"","15","","",NA,"267.3","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","14","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","84.3","0","83.0","","13","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"","15","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","9.5","0",NA,"17.8","0","1.1","0","0.0","0",NA,"166.3","0",NA,"","15","","",NA,"264.2","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","9.9","0","-0.1","19.4","0","-0.6","0","0.0","0","0.0","156.4","0","86.0","","17","","",NA,"251.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.6","0","0.7","20.6","0","2.2","0","0.0","0","0.0","206.2","0","94.0","","17","89.5","1",NA,"229.8","0.0","1103332"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"184.0","0",NA,"","14","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"121.1","0",NA,"","14","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","9.3","0",NA,"17.2","0","0.0","0","0.0","0",NA,"66.5","0",NA,"","13","","",NA,"271.1","0.0","1104473"
"LAIDLAW","49.357","-121.580","BC","10.5","0","-0.2","19.0","0","2.0","0","0.0","0","0.0","172.4","0","75.0","","16","","",NA,"232.8","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.8","0",NA,"18.9","0","1.7","0","0.0","0",NA,"137.8","0",NA,"","15","","",NA,"254.3","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"140.7","0",NA,"","13","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","9.8","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"186.2","0",NA,"","17","","",NA,"252.9","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","9.5","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"125.9","0",NA,"","16","","",NA,"263.4","0.0","1105155"
"MISSION","49.133","-122.333","BC","10.7","0",NA,"20.0","0","1.7","0","0.0","0",NA,"144.7","0",NA,"","15","","",NA,"227.8","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.9","0","-0.6","18.3","0","4.4","0","0.0","0","0.0","158.7","0","84.0","","16","","",NA,"250.2","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","10.0","0",NA,"20.0","0","1.1","0","0.0","0",NA,"144.5","0",NA,"","16","","",NA,"247.2","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"189.4","0",NA,"","19","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"182.2","0",NA,"","15","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","5.1","0","-0.8","14.4","0","-1.7","0","11.5","0","87.0","285.9","0","94.0","","16","","",NA,"399.9","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"263.2","0",NA,"","18","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","155.4","0","82.0","","16","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"237.6","0",NA,"","19","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","119.9","0","67.0","","13","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","9.1","0","-0.8","18.9","0","-1.1","0","0.0","0","0.0","222.8","0","100.0","","18","","",NA,"276.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"","16","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","10.3","0",NA,"20.0","0","0.0","0","0.0","0",NA,"185.9","0",NA,"","16","","",NA,"237.2","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","10.4","0",NA,"18.9","0","1.7","0","0.0","0",NA,"128.4","0",NA,"","16","","",NA,"236.1","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.1","0","-0.3","18.3","0","2.8","0","0.0","0","0.0","120.4","0","59.0","","17","","",NA,"244.1","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","13","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","9.1","0","-1.1","18.5","0","-2.0","0","0.0","0","0.0","121.2","0","95.0","","17","","",NA,"274.6","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","137.4","0","89.0","","16","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","523.3","0","119.0","","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","8.5","16","-2.0","17.8","11","-2.8","12","0.0","0",NA,"250.6","0","106.0","0.0","12","","",NA,"142.5","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"134.6","0",NA,"","16","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","154.2","0","92.0","","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.1","0",NA,"18.3","0","1.7","0","0.0","0",NA,"124.3","0",NA,"","14","","",NA,"245.1","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","9.9","0","-0.5","18.3","0","0.0","0","0.0","0","0.0","117.6","0","85.0","","15","","",NA,"250.8","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","9.6","0",NA,"17.2","0","2.2","0","0.0","0",NA,"109.0","0",NA,"","15","","",NA,"261.7","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","120.1","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"","11","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","10.5","0",NA,"18.9","0","2.8","0","0.0","0",NA,"113.6","0",NA,"","16","","",NA,"233.9","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","10.5","0",NA,"17.5","0","4.8","0","0.0","0",NA,"134.9","0",NA,"","14","","",NA,"232.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.5","0","-0.8","17.1","0","0.5","0","0.0","0","0.0","89.4","0","74.0","0.0","15","134.5","0","111.0","262.4","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"119.6","0",NA,"","12","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","10.3","0",NA,"20.0","0","3.3","0","0.0","0",NA,"117.3","0",NA,"","13","","",NA,"239.8","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"154.0","0",NA,"","17","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","9.8","0",NA,"17.2","0","2.2","0","0.0","0",NA,"107.5","0",NA,"0.0","15","123.1","0",NA,"254.9","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"221.1","0",NA,"","15","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","9.2","0",NA,"18.0","0","1.5","0","0.0","0",NA,"199.9","0",NA,"","15","","",NA,"273.0","0.0","1108825"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"170.1","0",NA,"","17","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"249.1","0",NA,"","16","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","10.3","0",NA,"20.0","0","1.7","0","0.0","0",NA,"149.1","0",NA,"","12","","",NA,"237.2","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","10.0","0","-0.7","17.8","0","0.6","0","0.0","0","0.0","102.4","0","92.0","0.0","13","","",NA,"248.2","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","231.2","0","92.0","","19","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","10.1","0",NA,"19.4","0","2.2","0","0.0","0",NA,"164.5","0",NA,"","13","","",NA,"244.1","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"188.2","0",NA,"","17","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","9.3","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"179.0","0",NA,"","19","","",NA,"269.6","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"","9","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"222.2","0",NA,"","16","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","225.7","0","91.0","","17","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","3.1","0",NA,"15.0","0","-7.5","0","7.0","0",NA,"64.8","0",NA,"","7","","",NA,"463.4","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","9.2","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"76.9","0",NA,"","8","","",NA,"272.8","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","7.0","1",NA,"18.0","0","-4.0","1","0.0","0",NA,"41.5","0",NA,"","6","","",NA,"329.7","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","8.7","0",NA,"18.5","0","1.1","0","0.0","0",NA,"139.2","0",NA,"","12","","",NA,"289.5","0.0","1113420"
"HOPE A","49.368","-121.498","BC","9.7","0",NA,"19.2","0","1.8","0","0.0","0",NA,"195.0","0",NA,"0.0","16","94.5","0",NA,"257.8","0.0","1113540"
